19.0,3.0,19.0,5.0,4720.0,6.0,2.0,6.0,2.0,2.0,<=50K
39.0,3.0,19.0,5.0,5860.0,6.0,2.0,40.0,2.0,2.0,<=50K
25.0,4.0,21.0,5.0,2205.0,42.0,0.0,11.0,2.0,2.0,<=50K
58.0,1.0,21.0,1.0,3245.0,6.0,1.0,46.0,2.0,2.0,<=50K
48.0,1.0,19.0,3.0,4720.0,40.0,0.0,44.0,2.0,2.0,<=50K
32.0,1.0,21.0,5.0,2016.0,39.0,0.0,37.0,2.0,2.0,<=50K
30.0,2.0,20.0,5.0,2300.0,39.0,5.0,5.0,2.0,2.0,<=50K
54.0,3.0,19.0,1.0,2011.0,17.0,1.0,84.0,2.0,2.0,<=50K
30.0,4.0,20.0,5.0,5860.0,6.0,4.0,30.0,2.0,2.0,<=50K
60.0,3.0,18.0,5.0,101.0,39.0,0.0,40.0,2.0,2.0,>50K
75.0,4.0,21.0,3.0,3602.0,407.0,0.0,14.0,2.0,2.0,<=50K
30.0,1.0,20.0,5.0,4720.0,6.0,2.0,40.0,2.0,2.0,<=50K
47.0,1.0,20.0,4.0,5000.0,6.0,0.0,50.0,2.0,2.0,<=50K
50.0,3.0,20.0,5.0,3255.0,6.0,0.0,40.0,2.0,2.0,>50K
23.0,1.0,19.0,5.0,5240.0,6.0,2.0,16.0,2.0,2.0,<=50K
39.0,1.0,22.0,5.0,565.0,39.0,0.0,40.0,2.0,2.0,>50K
58.0,2.0,1.0,5.0,4020.0,22.0,5.0,5.0,2.0,2.0,<=50K
28.0,2.0,22.0,5.0,3245.0,6.0,2.0,40.0,2.0,2.0,<=50K
26.0,1.0,21.0,5.0,4700.0,6.0,2.0,25.0,2.0,2.0,<=50K
25.0,1.0,18.0,5.0,5160.0,39.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,18.0,3.0,5820.0,6.0,0.0,40.0,2.0,2.0,>50K
49.0,1.0,16.0,1.0,5240.0,6.0,15.0,40.0,2.0,2.0,>50K
46.0,5.0,21.0,1.0,2710.0,6.0,0.0,40.0,2.0,2.0,>50K
41.0,1.0,18.0,5.0,8990.0,47.0,0.0,25.0,2.0,2.0,<=50K
37.0,4.0,18.0,5.0,3300.0,6.0,0.0,40.0,2.0,2.0,<=50K
45.0,2.0,20.0,1.0,3500.0,6.0,0.0,30.0,2.0,2.0,<=50K
59.0,1.0,21.0,1.0,440.0,6.0,0.0,50.0,2.0,2.0,>50K
36.0,1.0,18.0,5.0,5940.0,13.0,0.0,40.0,2.0,2.0,>50K
50.0,1.0,13.0,4.0,5240.0,36.0,0.0,35.0,2.0,2.0,<=50K
40.0,1.0,19.0,1.0,120.0,35.0,1.0,40.0,2.0,2.0,>50K
19.0,1.0,18.0,5.0,4055.0,35.0,4.0,25.0,2.0,2.0,<=50K
54.0,5.0,21.0,3.0,5000.0,6.0,6.0,40.0,2.0,2.0,>50K
44.0,1.0,20.0,1.0,5740.0,29.0,1.0,40.0,2.0,2.0,<=50K
50.0,2.0,24.0,1.0,3010.0,457.0,1.0,60.0,2.0,2.0,>50K
58.0,3.0,19.0,1.0,3940.0,6.0,0.0,16.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,5860.0,6.0,12.0,50.0,2.0,2.0,>50K
44.0,3.0,21.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
50.0,4.0,19.0,1.0,5610.0,6.0,0.0,40.0,2.0,2.0,<=50K
53.0,1.0,16.0,3.0,3602.0,6.0,6.0,40.0,2.0,2.0,>50K
45.0,1.0,16.0,1.0,5110.0,48.0,1.0,40.0,2.0,2.0,<=50K
26.0,1.0,14.0,5.0,9645.0,6.0,2.0,40.0,2.0,2.0,<=50K
59.0,1.0,15.0,1.0,4020.0,303.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,4700.0,6.0,0.0,40.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,5400.0,6.0,4.0,40.0,2.0,2.0,<=50K
46.0,1.0,16.0,1.0,3500.0,6.0,1.0,40.0,2.0,2.0,<=50K
54.0,3.0,21.0,3.0,5820.0,6.0,0.0,40.0,2.0,2.0,>50K
58.0,3.0,18.0,3.0,5240.0,6.0,0.0,40.0,2.0,2.0,>50K
34.0,1.0,19.0,1.0,2300.0,416.0,1.0,40.0,2.0,2.0,<=50K
37.0,1.0,21.0,1.0,3255.0,6.0,1.0,40.0,2.0,2.0,>50K
64.0,4.0,19.0,5.0,3602.0,18.0,0.0,66.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,4720.0,6.0,15.0,20.0,2.0,2.0,<=50K
45.0,1.0,16.0,1.0,9121.0,6.0,0.0,40.0,2.0,2.0,<=50K
51.0,1.0,20.0,1.0,3255.0,6.0,1.0,42.0,2.0,2.0,<=50K
58.0,3.0,16.0,5.0,3930.0,28.0,13.0,40.0,2.0,2.0,<=50K
42.0,2.0,22.0,1.0,2011.0,6.0,0.0,40.0,2.0,2.0,<=50K
72.0,1.0,16.0,3.0,4720.0,51.0,0.0,44.0,2.0,2.0,>50K
34.0,1.0,18.0,3.0,140.0,36.0,0.0,65.0,2.0,2.0,>50K
49.0,1.0,20.0,1.0,3255.0,6.0,0.0,44.0,2.0,2.0,>50K
20.0,7.0,18.0,5.0,4920.0,6.0,2.0,20.0,2.0,2.0,<=50K
48.0,5.0,16.0,1.0,3640.0,17.0,1.0,40.0,2.0,2.0,<=50K
56.0,1.0,21.0,5.0,1065.0,6.0,0.0,40.0,2.0,2.0,>50K
36.0,1.0,16.0,5.0,7750.0,6.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,16.0,5.0,9620.0,6.0,0.0,20.0,2.0,2.0,<=50K
34.0,1.0,16.0,1.0,2205.0,303.0,1.0,20.0,2.0,2.0,<=50K
64.0,1.0,19.0,2.0,4760.0,28.0,0.0,12.0,2.0,2.0,>50K
44.0,3.0,16.0,1.0,3940.0,451.0,1.0,12.0,2.0,2.0,<=50K
70.0,3.0,19.0,3.0,5860.0,6.0,0.0,40.0,2.0,2.0,>50K
26.0,6.0,17.0,5.0,4510.0,6.0,7.0,40.0,2.0,2.0,>50K
26.0,1.0,20.0,5.0,2640.0,8.0,0.0,30.0,2.0,2.0,>50K
28.0,1.0,21.0,5.0,5810.0,6.0,13.0,40.0,2.0,2.0,>50K
47.0,4.0,20.0,1.0,3422.0,421.0,1.0,40.0,2.0,2.0,>50K
34.0,1.0,19.0,5.0,4720.0,6.0,0.0,40.0,2.0,2.0,<=50K
61.0,4.0,19.0,3.0,3601.0,6.0,0.0,12.0,2.0,2.0,<=50K
41.0,1.0,20.0,3.0,5860.0,6.0,0.0,43.0,2.0,2.0,<=50K
64.0,1.0,16.0,4.0,3602.0,310.0,0.0,31.0,2.0,2.0,<=50K
44.0,1.0,16.0,5.0,4330.0,6.0,0.0,48.0,2.0,2.0,>50K
59.0,1.0,19.0,1.0,5240.0,6.0,1.0,40.0,2.0,2.0,<=50K
55.0,1.0,20.0,1.0,5240.0,51.0,1.0,40.0,2.0,2.0,>50K
56.0,1.0,14.0,1.0,4230.0,6.0,6.0,40.0,2.0,2.0,<=50K
27.0,1.0,19.0,5.0,3840.0,6.0,0.0,30.0,2.0,2.0,<=50K
25.0,6.0,19.0,5.0,4600.0,6.0,13.0,40.0,2.0,2.0,<=50K
66.0,3.0,21.0,1.0,2310.0,6.0,0.0,16.0,2.0,2.0,<=50K
35.0,1.0,16.0,5.0,4965.0,6.0,0.0,25.0,2.0,2.0,<=50K
60.0,3.0,22.0,3.0,3602.0,12.0,0.0,40.0,2.0,2.0,<=50K
29.0,2.0,21.0,1.0,2014.0,6.0,1.0,40.0,2.0,2.0,<=50K
36.0,3.0,21.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
61.0,2.0,19.0,3.0,3500.0,333.0,0.0,40.0,2.0,2.0,>50K
39.0,3.0,21.0,3.0,3820.0,333.0,2.0,40.0,2.0,2.0,>50K
65.0,1.0,16.0,3.0,9122.0,6.0,0.0,40.0,2.0,2.0,>50K
68.0,1.0,16.0,5.0,4760.0,48.0,0.0,40.0,2.0,2.0,>50K
28.0,1.0,22.0,5.0,2014.0,6.0,0.0,40.0,2.0,2.0,>50K
29.0,3.0,14.0,5.0,3602.0,6.0,0.0,27.0,2.0,2.0,<=50K
51.0,1.0,18.0,5.0,3500.0,447.0,0.0,48.0,2.0,2.0,>50K
55.0,1.0,19.0,3.0,3500.0,447.0,5.0,60.0,2.0,2.0,>50K
34.0,1.0,22.0,5.0,3255.0,447.0,10.0,24.0,2.0,2.0,<=50K
27.0,4.0,21.0,1.0,5250.0,6.0,0.0,41.0,2.0,2.0,<=50K
46.0,3.0,20.0,4.0,230.0,20.0,0.0,20.0,2.0,2.0,<=50K
43.0,6.0,20.0,1.0,5240.0,6.0,0.0,30.0,2.0,2.0,>50K
42.0,6.0,19.0,3.0,2600.0,301.0,0.0,65.0,2.0,2.0,<=50K
34.0,3.0,19.0,5.0,4220.0,6.0,0.0,62.0,2.0,2.0,<=50K
49.0,1.0,21.0,1.0,2830.0,36.0,1.0,40.0,2.0,2.0,<=50K
34.0,1.0,19.0,5.0,3603.0,6.0,2.0,40.0,2.0,2.0,<=50K
53.0,1.0,22.0,1.0,860.0,36.0,0.0,35.0,2.0,2.0,>50K
34.0,1.0,7.0,3.0,4230.0,416.0,12.0,30.0,2.0,2.0,<=50K
59.0,4.0,18.0,5.0,3602.0,5.0,0.0,39.0,2.0,2.0,<=50K
69.0,6.0,22.0,5.0,5860.0,6.0,0.0,15.0,2.0,2.0,>50K
32.0,1.0,19.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
49.0,2.0,22.0,1.0,4621.0,6.0,0.0,40.0,2.0,2.0,>50K
53.0,1.0,20.0,1.0,3300.0,333.0,1.0,40.0,2.0,2.0,<=50K
46.0,2.0,22.0,5.0,3245.0,6.0,0.0,40.0,2.0,2.0,<=50K
65.0,3.0,19.0,4.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
38.0,1.0,16.0,1.0,1320.0,6.0,1.0,40.0,2.0,2.0,>50K
50.0,2.0,22.0,3.0,350.0,29.0,0.0,55.0,2.0,2.0,>50K
42.0,7.0,23.0,1.0,710.0,6.0,1.0,50.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,4760.0,436.0,12.0,7.0,2.0,2.0,<=50K
50.0,1.0,16.0,1.0,410.0,6.0,0.0,40.0,2.0,2.0,>50K
63.0,3.0,19.0,3.0,5720.0,6.0,0.0,37.0,2.0,2.0,<=50K
49.0,1.0,21.0,1.0,3255.0,53.0,1.0,40.0,2.0,2.0,<=50K
57.0,1.0,18.0,3.0,3500.0,24.0,5.0,60.0,2.0,2.0,>50K
61.0,2.0,16.0,1.0,4230.0,6.0,1.0,40.0,2.0,2.0,>50K
38.0,2.0,16.0,1.0,9620.0,6.0,1.0,40.0,2.0,2.0,>50K
44.0,3.0,20.0,3.0,5710.0,6.0,0.0,40.0,2.0,2.0,<=50K
39.0,4.0,23.0,1.0,440.0,6.0,1.0,45.0,2.0,2.0,>50K
29.0,1.0,20.0,5.0,3500.0,421.0,0.0,52.0,2.0,2.0,<=50K
30.0,1.0,21.0,5.0,9620.0,6.0,5.0,32.0,2.0,2.0,<=50K
35.0,1.0,20.0,5.0,4760.0,6.0,2.0,40.0,2.0,2.0,<=50K
52.0,2.0,19.0,3.0,5240.0,36.0,13.0,40.0,2.0,2.0,<=50K
53.0,1.0,19.0,4.0,2145.0,29.0,0.0,38.0,2.0,2.0,>50K
50.0,1.0,22.0,1.0,2205.0,48.0,0.0,55.0,2.0,2.0,>50K
58.0,4.0,21.0,1.0,1220.0,6.0,1.0,40.0,2.0,2.0,>50K
38.0,3.0,19.0,1.0,930.0,6.0,0.0,40.0,2.0,2.0,<=50K
59.0,2.0,19.0,5.0,2004.0,48.0,0.0,40.0,2.0,2.0,<=50K
66.0,3.0,18.0,1.0,5110.0,5.0,1.0,40.0,2.0,2.0,>50K
42.0,1.0,21.0,5.0,800.0,37.0,0.0,40.0,2.0,2.0,>50K
60.0,3.0,22.0,3.0,440.0,6.0,0.0,40.0,2.0,2.0,>50K
26.0,1.0,19.0,5.0,5240.0,6.0,0.0,37.0,2.0,2.0,<=50K
27.0,1.0,19.0,5.0,340.0,6.0,13.0,40.0,2.0,2.0,<=50K
62.0,5.0,19.0,1.0,5540.0,13.0,1.0,40.0,2.0,2.0,>50K
32.0,1.0,21.0,5.0,440.0,6.0,13.0,70.0,2.0,2.0,>50K
69.0,4.0,23.0,1.0,3090.0,20.0,0.0,55.0,2.0,2.0,>50K
60.0,4.0,20.0,3.0,2025.0,48.0,0.0,40.0,2.0,2.0,>50K
68.0,3.0,20.0,1.0,3602.0,36.0,1.0,27.0,2.0,2.0,<=50K
63.0,2.0,23.0,1.0,2205.0,6.0,0.0,12.0,2.0,2.0,>50K
31.0,1.0,21.0,5.0,5600.0,6.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,19.0,1.0,3602.0,6.0,0.0,32.0,2.0,2.0,<=50K
46.0,2.0,18.0,1.0,3603.0,440.0,0.0,40.0,2.0,2.0,<=50K
59.0,5.0,20.0,5.0,2300.0,48.0,0.0,40.0,2.0,2.0,<=50K
57.0,1.0,18.0,5.0,630.0,48.0,5.0,99.0,2.0,2.0,<=50K
66.0,1.0,17.0,5.0,3602.0,6.0,10.0,32.0,2.0,2.0,<=50K
27.0,1.0,19.0,5.0,4760.0,6.0,7.0,30.0,2.0,2.0,<=50K
23.0,4.0,21.0,5.0,3030.0,6.0,2.0,40.0,2.0,2.0,<=50K
31.0,1.0,21.0,5.0,630.0,12.0,12.0,40.0,2.0,2.0,<=50K
48.0,5.0,19.0,5.0,5550.0,6.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,4020.0,6.0,3.0,28.0,2.0,2.0,<=50K
29.0,4.0,21.0,5.0,2435.0,6.0,0.0,45.0,2.0,2.0,<=50K
32.0,1.0,16.0,3.0,5160.0,48.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,19.0,5.0,3602.0,6.0,0.0,50.0,2.0,2.0,<=50K
32.0,1.0,19.0,5.0,5240.0,6.0,0.0,35.0,2.0,2.0,<=50K
64.0,1.0,16.0,1.0,5740.0,34.0,1.0,40.0,2.0,2.0,<=50K
53.0,1.0,16.0,3.0,5240.0,6.0,0.0,30.0,2.0,2.0,<=50K
34.0,3.0,20.0,1.0,4530.0,6.0,0.0,40.0,2.0,2.0,>50K
43.0,1.0,18.0,5.0,9645.0,6.0,0.0,39.0,2.0,2.0,>50K
37.0,2.0,18.0,5.0,2016.0,6.0,0.0,8.0,2.0,2.0,<=50K
44.0,1.0,21.0,1.0,2300.0,48.0,0.0,40.0,2.0,2.0,>50K
19.0,1.0,16.0,5.0,4030.0,6.0,2.0,20.0,2.0,2.0,<=50K
32.0,1.0,18.0,4.0,5240.0,16.0,12.0,40.0,2.0,2.0,<=50K
50.0,1.0,19.0,5.0,9620.0,6.0,0.0,40.0,2.0,2.0,<=50K
58.0,5.0,18.0,3.0,5540.0,6.0,0.0,40.0,2.0,2.0,>50K
29.0,1.0,15.0,1.0,4720.0,6.0,2.0,40.0,2.0,2.0,<=50K
26.0,2.0,17.0,5.0,3603.0,6.0,0.0,40.0,2.0,2.0,<=50K
69.0,1.0,21.0,3.0,2545.0,5.0,0.0,35.0,2.0,2.0,>50K
44.0,3.0,21.0,4.0,3820.0,6.0,0.0,40.0,2.0,2.0,>50K
35.0,1.0,21.0,5.0,630.0,6.0,2.0,50.0,2.0,2.0,>50K
44.0,3.0,19.0,5.0,5860.0,18.0,0.0,40.0,2.0,2.0,>50K
21.0,1.0,19.0,5.0,9645.0,6.0,2.0,30.0,2.0,2.0,<=50K
42.0,3.0,21.0,3.0,1006.0,6.0,0.0,40.0,2.0,2.0,>50K
27.0,1.0,21.0,5.0,440.0,6.0,13.0,40.0,2.0,2.0,<=50K
33.0,1.0,18.0,5.0,3603.0,333.0,0.0,40.0,2.0,2.0,<=50K
55.0,3.0,18.0,5.0,3602.0,6.0,0.0,40.0,2.0,2.0,<=50K
68.0,2.0,16.0,4.0,4220.0,6.0,0.0,60.0,2.0,2.0,<=50K
26.0,1.0,16.0,5.0,3930.0,6.0,10.0,40.0,2.0,2.0,<=50K
55.0,1.0,16.0,5.0,3500.0,6.0,2.0,40.0,2.0,2.0,>50K
23.0,1.0,16.0,5.0,4760.0,6.0,2.0,40.0,2.0,2.0,<=50K
26.0,2.0,22.0,5.0,9050.0,6.0,0.0,40.0,2.0,2.0,>50K
53.0,3.0,21.0,5.0,440.0,6.0,0.0,40.0,2.0,2.0,>50K
21.0,3.0,16.0,5.0,2545.0,6.0,2.0,15.0,2.0,2.0,<=50K
66.0,3.0,20.0,3.0,4020.0,22.0,8.0,9.0,2.0,2.0,<=50K
34.0,1.0,21.0,5.0,5510.0,6.0,2.0,30.0,2.0,2.0,<=50K
27.0,4.0,16.0,5.0,2555.0,421.0,2.0,20.0,2.0,2.0,<=50K
48.0,2.0,21.0,1.0,850.0,11.0,0.0,40.0,2.0,2.0,>50K
22.0,2.0,21.0,5.0,2014.0,34.0,12.0,40.0,2.0,2.0,<=50K
67.0,1.0,19.0,5.0,5340.0,6.0,0.0,40.0,2.0,2.0,<=50K
61.0,2.0,22.0,5.0,5810.0,48.0,0.0,35.0,2.0,2.0,<=50K
52.0,3.0,19.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
30.0,5.0,16.0,5.0,5540.0,6.0,0.0,40.0,2.0,2.0,<=50K
44.0,1.0,21.0,3.0,2145.0,34.0,0.0,40.0,2.0,2.0,>50K
36.0,4.0,18.0,5.0,410.0,6.0,0.0,40.0,2.0,2.0,<=50K
38.0,2.0,20.0,5.0,5140.0,12.0,0.0,40.0,2.0,2.0,>50K
18.0,3.0,16.0,5.0,5810.0,54.0,10.0,40.0,2.0,2.0,<=50K
59.0,3.0,20.0,1.0,5810.0,22.0,0.0,40.0,2.0,2.0,>50K
54.0,1.0,19.0,5.0,4920.0,6.0,0.0,50.0,2.0,2.0,>50K
49.0,3.0,22.0,3.0,3245.0,6.0,0.0,48.0,2.0,2.0,<=50K
66.0,1.0,19.0,1.0,4760.0,18.0,0.0,16.0,2.0,2.0,<=50K
62.0,3.0,19.0,1.0,2545.0,440.0,0.0,30.0,2.0,2.0,<=50K
29.0,3.0,16.0,5.0,2545.0,6.0,0.0,32.0,2.0,2.0,<=50K
57.0,3.0,19.0,5.0,3725.0,6.0,0.0,40.0,2.0,2.0,>50K
54.0,1.0,20.0,1.0,5860.0,5.0,1.0,40.0,2.0,2.0,<=50K
64.0,1.0,21.0,2.0,2555.0,6.0,0.0,40.0,2.0,2.0,>50K
31.0,5.0,19.0,5.0,9830.0,51.0,0.0,10.0,2.0,2.0,<=50K
55.0,6.0,20.0,5.0,4600.0,6.0,0.0,50.0,2.0,2.0,<=50K
48.0,1.0,21.0,5.0,52.0,6.0,0.0,50.0,2.0,2.0,>50K
41.0,3.0,18.0,1.0,3603.0,440.0,1.0,48.0,2.0,2.0,<=50K
56.0,5.0,20.0,1.0,630.0,28.0,1.0,40.0,2.0,2.0,>50K
65.0,2.0,1.0,1.0,4220.0,416.0,0.0,20.0,2.0,2.0,>50K
31.0,3.0,19.0,5.0,3603.0,6.0,0.0,40.0,2.0,2.0,<=50K
72.0,2.0,20.0,3.0,9142.0,17.0,0.0,14.0,2.0,2.0,<=50K
29.0,1.0,16.0,5.0,5120.0,22.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,21.0,3.0,3255.0,1.0,11.0,36.0,2.0,2.0,>50K
24.0,1.0,18.0,5.0,9130.0,6.0,5.0,30.0,2.0,2.0,<=50K
36.0,1.0,19.0,3.0,5400.0,6.0,0.0,75.0,2.0,2.0,<=50K
63.0,1.0,19.0,3.0,310.0,29.0,0.0,45.0,2.0,2.0,<=50K
34.0,1.0,19.0,3.0,2002.0,6.0,0.0,40.0,2.0,2.0,<=50K
48.0,4.0,16.0,1.0,3515.0,6.0,1.0,40.0,2.0,2.0,<=50K
49.0,1.0,21.0,1.0,2310.0,6.0,1.0,30.0,2.0,2.0,<=50K
58.0,5.0,21.0,1.0,9830.0,48.0,12.0,40.0,2.0,2.0,<=50K
62.0,3.0,19.0,3.0,3602.0,6.0,0.0,40.0,2.0,2.0,>50K
29.0,1.0,19.0,5.0,9640.0,6.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,20.0,5.0,4000.0,37.0,0.0,38.0,2.0,2.0,<=50K
34.0,3.0,21.0,1.0,630.0,6.0,0.0,45.0,2.0,2.0,>50K
44.0,1.0,23.0,1.0,3090.0,26.0,1.0,40.0,2.0,2.0,>50K
34.0,1.0,14.0,1.0,4720.0,6.0,1.0,45.0,2.0,2.0,<=50K
60.0,3.0,20.0,1.0,440.0,6.0,0.0,40.0,2.0,2.0,>50K
40.0,1.0,18.0,5.0,5600.0,6.0,2.0,40.0,2.0,2.0,<=50K
41.0,1.0,19.0,5.0,9645.0,6.0,2.0,40.0,2.0,2.0,<=50K
28.0,1.0,19.0,5.0,9121.0,6.0,7.0,40.0,2.0,2.0,<=50K
45.0,1.0,18.0,5.0,5230.0,6.0,0.0,40.0,2.0,2.0,>50K
25.0,1.0,21.0,5.0,5600.0,12.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,22.0,5.0,2310.0,39.0,0.0,40.0,2.0,2.0,>50K
53.0,3.0,23.0,5.0,2100.0,6.0,0.0,40.0,2.0,2.0,>50K
63.0,1.0,20.0,1.0,3255.0,22.0,1.0,20.0,2.0,2.0,<=50K
27.0,6.0,16.0,1.0,9142.0,28.0,0.0,30.0,2.0,2.0,<=50K
23.0,1.0,16.0,5.0,4030.0,6.0,7.0,23.0,2.0,2.0,<=50K
47.0,3.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,2.0,>50K
25.0,1.0,18.0,5.0,4720.0,6.0,13.0,25.0,2.0,2.0,<=50K
30.0,1.0,19.0,1.0,4720.0,26.0,1.0,32.0,2.0,2.0,<=50K
50.0,4.0,15.0,3.0,3602.0,6.0,0.0,2.0,2.0,2.0,<=50K
29.0,2.0,21.0,5.0,3255.0,6.0,0.0,40.0,2.0,2.0,>50K
43.0,1.0,19.0,4.0,3500.0,6.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,9645.0,6.0,0.0,55.0,2.0,2.0,<=50K
29.0,1.0,20.0,5.0,5240.0,6.0,5.0,40.0,2.0,2.0,<=50K
31.0,1.0,19.0,5.0,3930.0,6.0,10.0,40.0,2.0,2.0,<=50K
66.0,4.0,19.0,3.0,2545.0,22.0,0.0,37.0,2.0,2.0,<=50K
47.0,1.0,21.0,1.0,4850.0,6.0,1.0,40.0,2.0,2.0,>50K
30.0,3.0,21.0,5.0,5860.0,6.0,5.0,40.0,2.0,2.0,<=50K
66.0,1.0,20.0,3.0,3645.0,22.0,0.0,40.0,2.0,2.0,>50K
47.0,5.0,22.0,5.0,5000.0,42.0,0.0,40.0,2.0,2.0,>50K
34.0,1.0,20.0,5.0,120.0,6.0,5.0,45.0,2.0,2.0,<=50K
50.0,1.0,16.0,3.0,3640.0,6.0,6.0,55.0,2.0,2.0,>50K
54.0,1.0,22.0,1.0,5860.0,6.0,0.0,40.0,2.0,2.0,>50K
28.0,1.0,18.0,5.0,5710.0,6.0,13.0,42.0,2.0,2.0,>50K
23.0,5.0,19.0,5.0,3945.0,6.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,20.0,5.0,1980.0,6.0,15.0,40.0,2.0,2.0,<=50K
65.0,7.0,16.0,2.0,4600.0,22.0,0.0,40.0,2.0,2.0,>50K
39.0,5.0,21.0,5.0,230.0,6.0,0.0,40.0,2.0,2.0,>50K
71.0,2.0,19.0,2.0,4621.0,6.0,0.0,6.0,2.0,2.0,<=50K
28.0,1.0,19.0,5.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
36.0,1.0,20.0,1.0,4510.0,28.0,1.0,25.0,2.0,2.0,<=50K
21.0,2.0,19.0,5.0,5860.0,47.0,12.0,10.0,2.0,2.0,<=50K
43.0,3.0,18.0,5.0,4055.0,6.0,0.0,9.0,2.0,2.0,<=50K
37.0,1.0,1.0,3.0,5740.0,34.0,0.0,60.0,2.0,2.0,<=50K
17.0,4.0,1.0,5.0,4720.0,6.0,2.0,3.0,2.0,2.0,<=50K
50.0,4.0,20.0,3.0,3255.0,110.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,3930.0,6.0,0.0,40.0,2.0,2.0,<=50K
59.0,1.0,18.0,1.0,910.0,5.0,1.0,40.0,2.0,2.0,<=50K
29.0,1.0,21.0,5.0,5740.0,6.0,4.0,40.0,2.0,2.0,<=50K
53.0,1.0,19.0,5.0,5720.0,39.0,0.0,40.0,2.0,2.0,<=50K
31.0,5.0,22.0,1.0,1007.0,8.0,1.0,40.0,2.0,2.0,>50K
71.0,6.0,20.0,4.0,4522.0,22.0,0.0,15.0,2.0,2.0,>50K
48.0,1.0,22.0,1.0,440.0,6.0,1.0,32.0,2.0,2.0,>50K
45.0,1.0,22.0,3.0,120.0,457.0,0.0,40.0,2.0,2.0,>50K
29.0,8.0,21.0,5.0,2635.0,139.0,0.0,40.0,2.0,2.0,>50K
54.0,3.0,16.0,5.0,3422.0,6.0,0.0,32.0,2.0,2.0,<=50K
38.0,2.0,21.0,1.0,140.0,332.0,0.0,40.0,2.0,2.0,<=50K
35.0,3.0,19.0,5.0,5860.0,6.0,0.0,50.0,2.0,2.0,>50K
34.0,1.0,21.0,5.0,5240.0,24.0,0.0,20.0,2.0,2.0,<=50K
60.0,1.0,16.0,5.0,3946.0,6.0,0.0,25.0,2.0,2.0,<=50K
45.0,1.0,23.0,1.0,3090.0,26.0,0.0,20.0,2.0,2.0,>50K
23.0,1.0,16.0,5.0,3500.0,6.0,0.0,40.0,2.0,2.0,<=50K
61.0,4.0,21.0,3.0,101.0,12.0,0.0,40.0,2.0,2.0,>50K
78.0,3.0,21.0,5.0,3602.0,48.0,0.0,60.0,2.0,2.0,>50K
60.0,2.0,19.0,1.0,4010.0,6.0,0.0,35.0,2.0,2.0,<=50K
45.0,1.0,16.0,1.0,3545.0,6.0,0.0,21.0,2.0,2.0,<=50K
54.0,1.0,23.0,1.0,2100.0,25.0,1.0,40.0,2.0,2.0,>50K
47.0,3.0,22.0,5.0,3870.0,6.0,0.0,40.0,2.0,2.0,>50K
31.0,1.0,21.0,1.0,5240.0,416.0,0.0,25.0,2.0,2.0,<=50K
58.0,3.0,19.0,5.0,5860.0,6.0,0.0,40.0,2.0,2.0,<=50K
64.0,2.0,22.0,1.0,3030.0,6.0,1.0,40.0,2.0,2.0,>50K
39.0,2.0,19.0,1.0,735.0,6.0,1.0,40.0,2.0,2.0,>50K
48.0,4.0,21.0,5.0,5860.0,22.0,0.0,60.0,2.0,2.0,<=50K
53.0,2.0,19.0,2.0,2545.0,6.0,2.0,30.0,2.0,2.0,<=50K
34.0,1.0,21.0,3.0,9142.0,6.0,7.0,10.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,230.0,6.0,0.0,10.0,2.0,2.0,<=50K
30.0,3.0,17.0,5.0,3601.0,6.0,15.0,99.0,2.0,2.0,<=50K
28.0,1.0,20.0,1.0,5240.0,6.0,2.0,40.0,2.0,2.0,<=50K
27.0,1.0,19.0,5.0,4720.0,6.0,0.0,20.0,2.0,2.0,<=50K
63.0,1.0,16.0,1.0,20.0,17.0,1.0,40.0,2.0,2.0,>50K
37.0,6.0,1.0,5.0,3603.0,6.0,0.0,20.0,2.0,2.0,<=50K
