51.0,1.0,16.0,1.0,5110.0,36.0,0.0,38.0,2.0,1.0,>50K
68.0,1.0,22.0,3.0,230.0,36.0,0.0,3.0,2.0,2.0,<=50K
26.0,1.0,16.0,5.0,4525.0,36.0,2.0,12.0,2.0,2.0,<=50K
31.0,1.0,21.0,5.0,2710.0,373.0,0.0,40.0,2.0,8.0,>50K
29.0,2.0,20.0,1.0,5000.0,215.0,1.0,40.0,2.0,6.0,<=50K
29.0,2.0,21.0,5.0,1021.0,23.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,22.0,5.0,7700.0,48.0,12.0,45.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,335.0,31.0,12.0,45.0,2.0,1.0,<=50K
66.0,1.0,14.0,1.0,4700.0,36.0,1.0,35.0,2.0,1.0,<=50K
22.0,2.0,21.0,5.0,5940.0,372.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,22.0,5.0,2300.0,36.0,15.0,40.0,2.0,1.0,<=50K
56.0,3.0,20.0,1.0,110.0,12.0,0.0,45.0,2.0,1.0,>50K
22.0,1.0,20.0,5.0,5230.0,36.0,13.0,40.0,2.0,1.0,<=50K
65.0,2.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,3.0,5240.0,36.0,13.0,25.0,2.0,1.0,<=50K
70.0,1.0,19.0,3.0,5240.0,11.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,21.0,5.0,1006.0,9.0,2.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,3424.0,36.0,1.0,40.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,4720.0,36.0,2.0,25.0,2.0,1.0,<=50K
37.0,1.0,21.0,5.0,4800.0,26.0,0.0,40.0,2.0,1.0,>50K
58.0,2.0,21.0,1.0,3601.0,36.0,0.0,30.0,2.0,1.0,<=50K
44.0,1.0,20.0,3.0,3255.0,28.0,0.0,60.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,5330.0,368.0,0.0,38.0,2.0,8.0,<=50K
42.0,2.0,16.0,1.0,3602.0,39.0,0.0,35.0,2.0,1.0,<=50K
63.0,2.0,23.0,1.0,3250.0,36.0,1.0,55.0,2.0,1.0,>50K
61.0,1.0,16.0,1.0,5860.0,36.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,3.0,350.0,36.0,2.0,40.0,2.0,1.0,<=50K
63.0,1.0,22.0,1.0,4920.0,36.0,1.0,50.0,2.0,1.0,>50K
54.0,1.0,18.0,4.0,4700.0,247.0,0.0,26.0,2.0,6.0,<=50K
60.0,1.0,21.0,1.0,4850.0,25.0,1.0,48.0,2.0,1.0,>50K
70.0,3.0,24.0,1.0,2310.0,36.0,1.0,8.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,4110.0,36.0,2.0,6.0,2.0,1.0,<=50K
45.0,1.0,18.0,1.0,3500.0,36.0,0.0,50.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,8750.0,205.0,5.0,21.0,2.0,6.0,<=50K
44.0,1.0,16.0,1.0,8990.0,329.0,0.0,40.0,2.0,8.0,<=50K
23.0,1.0,16.0,5.0,4720.0,329.0,2.0,40.0,2.0,8.0,<=50K
50.0,2.0,16.0,1.0,2006.0,29.0,0.0,40.0,2.0,1.0,<=50K
45.0,2.0,1.0,1.0,735.0,205.0,1.0,40.0,2.0,6.0,>50K
57.0,1.0,23.0,3.0,4810.0,36.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,5300.0,303.0,2.0,30.0,2.0,1.0,<=50K
31.0,3.0,22.0,1.0,2310.0,36.0,0.0,3.0,2.0,1.0,<=50K
46.0,2.0,21.0,1.0,3255.0,36.0,1.0,37.0,2.0,9.0,>50K
62.0,6.0,21.0,1.0,4340.0,8.0,0.0,99.0,2.0,1.0,>50K
32.0,1.0,18.0,5.0,3601.0,36.0,13.0,40.0,2.0,2.0,<=50K
33.0,6.0,21.0,5.0,4525.0,217.0,15.0,32.0,2.0,6.0,<=50K
38.0,1.0,19.0,1.0,5610.0,36.0,1.0,40.0,2.0,2.0,>50K
51.0,2.0,22.0,1.0,420.0,240.0,1.0,40.0,2.0,6.0,<=50K
23.0,1.0,21.0,5.0,3647.0,138.0,2.0,10.0,2.0,6.0,<=50K
57.0,1.0,21.0,3.0,5240.0,36.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,10.0,1.0,3602.0,368.0,1.0,40.0,2.0,9.0,<=50K
40.0,6.0,20.0,1.0,4600.0,368.0,1.0,50.0,2.0,6.0,<=50K
37.0,2.0,22.0,5.0,2014.0,36.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,4920.0,36.0,0.0,50.0,2.0,1.0,<=50K
38.0,6.0,21.0,1.0,4525.0,136.0,1.0,30.0,2.0,1.0,>50K
66.0,6.0,22.0,1.0,5860.0,36.0,0.0,10.0,2.0,1.0,>50K
39.0,1.0,21.0,5.0,310.0,36.0,0.0,60.0,2.0,1.0,>50K
23.0,1.0,22.0,5.0,2545.0,18.0,13.0,4.0,2.0,1.0,<=50K
43.0,6.0,22.0,1.0,2360.0,36.0,0.0,35.0,2.0,1.0,<=50K
33.0,2.0,22.0,1.0,5000.0,48.0,1.0,40.0,2.0,9.0,>50K
62.0,1.0,16.0,1.0,4020.0,42.0,1.0,30.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,440.0,36.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,22.0,5.0,710.0,210.0,0.0,35.0,2.0,6.0,>50K
60.0,1.0,17.0,5.0,2545.0,36.0,0.0,32.0,2.0,2.0,<=50K
32.0,1.0,23.0,5.0,2100.0,36.0,2.0,50.0,2.0,1.0,>50K
50.0,1.0,18.0,1.0,2634.0,36.0,1.0,30.0,2.0,1.0,<=50K
23.0,2.0,16.0,5.0,4600.0,36.0,13.0,40.0,2.0,1.0,<=50K
60.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,22.0,5.0,3245.0,210.0,0.0,40.0,2.0,6.0,>50K
28.0,6.0,23.0,1.0,3160.0,36.0,0.0,45.0,2.0,1.0,>50K
48.0,1.0,16.0,5.0,4230.0,36.0,0.0,37.0,2.0,8.0,<=50K
50.0,1.0,16.0,5.0,5740.0,36.0,2.0,40.0,2.0,1.0,>50K
48.0,5.0,20.0,5.0,5000.0,36.0,2.0,48.0,2.0,1.0,<=50K
40.0,3.0,20.0,1.0,2545.0,36.0,0.0,30.0,2.0,1.0,<=50K
39.0,3.0,24.0,1.0,2205.0,44.0,0.0,50.0,2.0,1.0,>50K
39.0,2.0,24.0,1.0,420.0,6.0,1.0,20.0,2.0,6.0,<=50K
29.0,1.0,22.0,5.0,2633.0,36.0,7.0,40.0,2.0,1.0,<=50K
40.0,3.0,19.0,1.0,5860.0,36.0,9.0,37.0,2.0,9.0,<=50K
22.0,1.0,16.0,5.0,3930.0,36.0,10.0,40.0,2.0,9.0,<=50K
30.0,1.0,18.0,5.0,4720.0,42.0,0.0,25.0,2.0,1.0,<=50K
76.0,1.0,16.0,2.0,4760.0,36.0,0.0,28.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,5110.0,36.0,1.0,38.0,2.0,1.0,>50K
49.0,3.0,19.0,4.0,3402.0,36.0,0.0,40.0,2.0,8.0,>50K
43.0,1.0,21.0,3.0,5000.0,314.0,13.0,40.0,2.0,8.0,>50K
30.0,4.0,22.0,1.0,2330.0,36.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,19.0,1.0,3500.0,316.0,1.0,32.0,2.0,2.0,<=50K
64.0,2.0,22.0,5.0,2014.0,36.0,0.0,35.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,800.0,119.0,1.0,40.0,2.0,1.0,>50K
24.0,6.0,21.0,5.0,4600.0,119.0,15.0,20.0,2.0,1.0,<=50K
24.0,6.0,22.0,5.0,4600.0,109.0,15.0,20.0,2.0,1.0,<=50K
55.0,4.0,16.0,1.0,5740.0,36.0,0.0,38.0,2.0,1.0,<=50K
61.0,1.0,19.0,3.0,3255.0,42.0,0.0,40.0,2.0,1.0,>50K
38.0,7.0,21.0,1.0,2700.0,38.0,0.0,25.0,2.0,1.0,<=50K
65.0,4.0,22.0,1.0,2205.0,36.0,1.0,12.0,2.0,1.0,>50K
32.0,1.0,20.0,5.0,5540.0,36.0,0.0,24.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,5840.0,324.0,1.0,45.0,2.0,2.0,<=50K
62.0,1.0,16.0,1.0,2545.0,36.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4850.0,36.0,2.0,40.0,2.0,1.0,<=50K
52.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,2310.0,303.0,2.0,30.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,705.0,36.0,13.0,40.0,2.0,2.0,>50K
56.0,3.0,22.0,1.0,120.0,42.0,0.0,45.0,2.0,1.0,>50K
55.0,4.0,20.0,1.0,3255.0,36.0,1.0,38.0,2.0,1.0,>50K
60.0,6.0,21.0,3.0,2850.0,210.0,0.0,60.0,2.0,1.0,>50K
34.0,1.0,21.0,5.0,20.0,207.0,0.0,50.0,2.0,6.0,>50K
19.0,1.0,16.0,5.0,5860.0,154.0,12.0,8.0,2.0,1.0,<=50K
63.0,1.0,22.0,1.0,710.0,36.0,1.0,60.0,2.0,1.0,>50K
66.0,6.0,18.0,1.0,4700.0,36.0,1.0,30.0,2.0,1.0,<=50K
59.0,1.0,21.0,3.0,2014.0,36.0,0.0,50.0,2.0,8.0,<=50K
27.0,1.0,19.0,5.0,4900.0,36.0,2.0,20.0,2.0,8.0,<=50K
56.0,1.0,1.0,3.0,3601.0,333.0,0.0,48.0,2.0,2.0,<=50K
25.0,1.0,19.0,5.0,4950.0,333.0,2.0,40.0,2.0,2.0,<=50K
46.0,5.0,22.0,1.0,705.0,321.0,0.0,40.0,2.0,2.0,<=50K
22.0,1.0,21.0,5.0,4110.0,36.0,0.0,30.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,51.0,26.0,12.0,40.0,2.0,1.0,<=50K
75.0,1.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,101.0,36.0,1.0,60.0,2.0,1.0,>50K
35.0,6.0,22.0,1.0,4700.0,215.0,1.0,40.0,2.0,6.0,>50K
19.0,1.0,19.0,5.0,4700.0,36.0,7.0,15.0,2.0,8.0,<=50K
32.0,1.0,19.0,1.0,4700.0,36.0,0.0,50.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,2830.0,34.0,0.0,40.0,2.0,1.0,>50K
57.0,6.0,19.0,5.0,2360.0,36.0,0.0,3.0,2.0,2.0,<=50K
51.0,1.0,16.0,3.0,5940.0,9.0,2.0,60.0,2.0,1.0,<=50K
50.0,7.0,21.0,1.0,120.0,365.0,0.0,40.0,2.0,8.0,>50K
25.0,2.0,19.0,5.0,5740.0,365.0,2.0,40.0,2.0,8.0,<=50K
65.0,2.0,16.0,3.0,4600.0,341.0,0.0,40.0,2.0,2.0,>50K
29.0,5.0,21.0,5.0,5560.0,36.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,16.0,1.0,1006.0,36.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,3.0,4810.0,36.0,13.0,40.0,2.0,1.0,<=50K
33.0,6.0,24.0,1.0,3000.0,36.0,0.0,35.0,2.0,1.0,>50K
49.0,1.0,22.0,5.0,2830.0,139.0,0.0,50.0,2.0,2.0,>50K
39.0,1.0,11.0,4.0,3601.0,329.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,2310.0,36.0,0.0,16.0,2.0,1.0,<=50K
57.0,1.0,18.0,1.0,4030.0,36.0,1.0,20.0,2.0,1.0,<=50K
62.0,6.0,20.0,2.0,4600.0,36.0,0.0,50.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,3255.0,368.0,1.0,40.0,2.0,2.0,<=50K
35.0,2.0,20.0,5.0,3601.0,9.0,15.0,21.0,2.0,1.0,<=50K
32.0,1.0,20.0,5.0,710.0,138.0,15.0,60.0,2.0,6.0,>50K
19.0,1.0,13.0,5.0,5240.0,36.0,15.0,40.0,2.0,1.0,<=50K
36.0,3.0,22.0,5.0,2320.0,116.0,0.0,55.0,2.0,1.0,>50K
34.0,2.0,22.0,5.0,2014.0,36.0,13.0,38.0,2.0,1.0,>50K
48.0,1.0,22.0,1.0,2710.0,36.0,0.0,40.0,2.0,1.0,>50K
58.0,2.0,21.0,1.0,2006.0,36.0,0.0,25.0,2.0,1.0,<=50K
26.0,3.0,23.0,5.0,3090.0,245.0,0.0,80.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,630.0,36.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,5400.0,36.0,1.0,24.0,2.0,1.0,<=50K
62.0,1.0,16.0,2.0,5740.0,36.0,0.0,35.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,5610.0,215.0,1.0,40.0,2.0,6.0,>50K
37.0,6.0,23.0,1.0,3261.0,24.0,1.0,20.0,2.0,1.0,<=50K
53.0,4.0,18.0,3.0,5720.0,36.0,0.0,40.0,2.0,1.0,<=50K
33.0,7.0,23.0,1.0,3010.0,22.0,0.0,40.0,2.0,6.0,<=50K
47.0,1.0,21.0,1.0,5860.0,11.0,0.0,12.0,2.0,1.0,<=50K
61.0,2.0,19.0,1.0,420.0,36.0,0.0,30.0,2.0,1.0,<=50K
45.0,7.0,19.0,1.0,4760.0,368.0,0.0,50.0,2.0,2.0,<=50K
36.0,1.0,22.0,4.0,2545.0,36.0,2.0,45.0,2.0,9.0,<=50K
42.0,3.0,21.0,1.0,2006.0,36.0,1.0,35.0,2.0,1.0,<=50K
62.0,6.0,1.0,3.0,4230.0,329.0,0.0,10.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,9121.0,36.0,1.0,40.0,2.0,2.0,<=50K
55.0,3.0,22.0,5.0,2310.0,36.0,0.0,60.0,2.0,1.0,>50K
27.0,3.0,19.0,5.0,3601.0,36.0,0.0,35.0,2.0,1.0,<=50K
24.0,3.0,21.0,1.0,4720.0,36.0,1.0,19.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,7700.0,36.0,1.0,50.0,2.0,1.0,>50K
27.0,1.0,19.0,1.0,3603.0,36.0,1.0,2.0,2.0,1.0,<=50K
38.0,1.0,18.0,5.0,800.0,36.0,0.0,40.0,2.0,8.0,<=50K
37.0,1.0,12.0,1.0,3602.0,36.0,0.0,20.0,2.0,1.0,<=50K
51.0,1.0,15.0,3.0,3601.0,333.0,0.0,40.0,2.0,2.0,<=50K
35.0,2.0,21.0,5.0,4621.0,36.0,2.0,20.0,2.0,1.0,<=50K
84.0,6.0,23.0,2.0,2006.0,55.0,0.0,7.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,520.0,6.0,13.0,50.0,2.0,6.0,>50K
34.0,1.0,19.0,1.0,4700.0,138.0,0.0,40.0,2.0,1.0,<=50K
44.0,2.0,22.0,3.0,2300.0,36.0,0.0,45.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,4800.0,414.0,0.0,40.0,2.0,1.0,<=50K
42.0,2.0,22.0,3.0,2555.0,36.0,0.0,40.0,2.0,2.0,>50K
31.0,2.0,21.0,5.0,5240.0,6.0,0.0,48.0,2.0,6.0,>50K
29.0,1.0,13.0,5.0,3602.0,36.0,7.0,40.0,2.0,1.0,<=50K
17.0,1.0,19.0,5.0,4030.0,36.0,7.0,20.0,2.0,1.0,<=50K
46.0,3.0,16.0,2.0,5740.0,36.0,0.0,35.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,4110.0,301.0,2.0,12.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,8650.0,36.0,5.0,40.0,2.0,1.0,<=50K
24.0,4.0,20.0,1.0,2205.0,301.0,10.0,3.0,2.0,1.0,<=50K
56.0,2.0,22.0,1.0,350.0,36.0,0.0,30.0,2.0,1.0,<=50K
20.0,2.0,16.0,5.0,4760.0,36.0,0.0,15.0,2.0,9.0,<=50K
21.0,1.0,16.0,5.0,4720.0,36.0,12.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,36.0,12.0,20.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,4010.0,36.0,1.0,37.0,2.0,1.0,<=50K
41.0,3.0,17.0,5.0,2440.0,36.0,2.0,9.0,2.0,1.0,<=50K
43.0,6.0,20.0,5.0,4600.0,341.0,0.0,15.0,2.0,2.0,<=50K
54.0,2.0,23.0,1.0,4621.0,36.0,0.0,38.0,2.0,1.0,<=50K
47.0,1.0,8.0,1.0,9640.0,36.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,2180.0,36.0,0.0,50.0,2.0,1.0,<=50K
57.0,3.0,22.0,1.0,5320.0,13.0,1.0,21.0,2.0,1.0,<=50K
26.0,4.0,22.0,1.0,3602.0,332.0,0.0,40.0,2.0,2.0,>50K
33.0,2.0,21.0,5.0,2205.0,51.0,0.0,50.0,2.0,1.0,<=50K
24.0,2.0,21.0,5.0,1760.0,24.0,11.0,40.0,2.0,9.0,<=50K
23.0,2.0,21.0,5.0,2205.0,42.0,11.0,40.0,2.0,1.0,<=50K
44.0,2.0,18.0,1.0,500.0,54.0,1.0,40.0,2.0,1.0,>50K
30.0,2.0,22.0,1.0,2014.0,36.0,15.0,38.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,5240.0,36.0,13.0,45.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,136.0,36.0,1.0,50.0,2.0,1.0,>50K
57.0,4.0,16.0,1.0,3602.0,36.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,3603.0,365.0,1.0,20.0,2.0,1.0,<=50K
38.0,1.0,21.0,5.0,4840.0,48.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,22.0,5.0,220.0,207.0,0.0,40.0,2.0,6.0,<=50K
34.0,7.0,22.0,1.0,3261.0,33.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,1021.0,36.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,12.0,1.0,4720.0,207.0,0.0,40.0,2.0,6.0,>50K
56.0,2.0,12.0,1.0,3601.0,207.0,6.0,30.0,2.0,6.0,<=50K
40.0,1.0,22.0,1.0,800.0,36.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,21.0,1.0,630.0,312.0,0.0,50.0,2.0,8.0,>50K
21.0,1.0,19.0,5.0,6355.0,36.0,2.0,25.0,2.0,9.0,<=50K
32.0,1.0,20.0,1.0,4110.0,36.0,1.0,17.0,2.0,2.0,<=50K
55.0,1.0,19.0,4.0,4840.0,36.0,0.0,45.0,2.0,1.0,<=50K
34.0,4.0,18.0,5.0,3500.0,36.0,0.0,50.0,2.0,1.0,>50K
71.0,1.0,16.0,1.0,4010.0,36.0,1.0,44.0,2.0,1.0,>50K
29.0,6.0,18.0,5.0,4510.0,36.0,0.0,30.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,705.0,42.0,0.0,45.0,2.0,1.0,>50K
40.0,1.0,20.0,1.0,3601.0,164.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,9121.0,312.0,0.0,25.0,2.0,8.0,<=50K
61.0,1.0,1.0,1.0,4220.0,312.0,6.0,30.0,2.0,8.0,<=50K
32.0,3.0,22.0,1.0,2310.0,36.0,0.0,60.0,2.0,1.0,>50K
55.0,3.0,22.0,3.0,2310.0,36.0,0.0,40.0,2.0,2.0,>50K
22.0,1.0,21.0,5.0,4760.0,51.0,2.0,40.0,2.0,2.0,<=50K
35.0,1.0,21.0,5.0,630.0,36.0,0.0,50.0,2.0,1.0,>50K
35.0,2.0,22.0,1.0,820.0,17.0,0.0,50.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,3601.0,332.0,1.0,38.0,2.0,2.0,<=50K
62.0,2.0,23.0,1.0,3090.0,36.0,0.0,21.0,2.0,1.0,>50K
52.0,2.0,18.0,1.0,845.0,36.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,1720.0,39.0,0.0,40.0,2.0,1.0,<=50K
57.0,6.0,20.0,1.0,4920.0,55.0,0.0,35.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,4760.0,329.0,1.0,3.0,2.0,1.0,<=50K
48.0,2.0,22.0,1.0,230.0,36.0,0.0,55.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,4040.0,36.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,5740.0,301.0,1.0,40.0,2.0,1.0,>50K
56.0,1.0,20.0,1.0,5110.0,51.0,0.0,40.0,2.0,1.0,>50K
45.0,3.0,22.0,1.0,2320.0,314.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,21.0,1.0,710.0,36.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,23.0,1.0,4760.0,207.0,0.0,20.0,2.0,6.0,<=50K
61.0,1.0,11.0,4.0,3603.0,421.0,0.0,60.0,2.0,2.0,<=50K
34.0,1.0,21.0,5.0,1108.0,249.0,0.0,40.0,2.0,6.0,>50K
57.0,1.0,17.0,1.0,5400.0,209.0,1.0,24.0,2.0,6.0,<=50K
30.0,3.0,22.0,1.0,2001.0,20.0,1.0,40.0,2.0,1.0,>50K
65.0,6.0,22.0,3.0,2310.0,36.0,0.0,25.0,2.0,1.0,>50K
58.0,1.0,18.0,1.0,8760.0,42.0,0.0,43.0,2.0,1.0,>50K
42.0,2.0,22.0,1.0,230.0,36.0,0.0,55.0,2.0,1.0,<=50K
36.0,7.0,19.0,5.0,4350.0,36.0,0.0,40.0,2.0,1.0,<=50K
48.0,4.0,17.0,1.0,5521.0,25.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,36.0,2.0,16.0,2.0,9.0,<=50K
40.0,1.0,9.0,4.0,8335.0,365.0,0.0,48.0,2.0,8.0,<=50K
62.0,2.0,21.0,1.0,3255.0,36.0,1.0,50.0,2.0,1.0,>50K
64.0,2.0,19.0,1.0,2040.0,36.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,5940.0,233.0,0.0,34.0,2.0,6.0,>50K
62.0,1.0,19.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,22.0,5.0,2850.0,36.0,0.0,40.0,2.0,2.0,>50K
59.0,1.0,22.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,>50K
50.0,2.0,22.0,1.0,650.0,36.0,0.0,55.0,2.0,2.0,>50K
53.0,1.0,22.0,1.0,4330.0,36.0,1.0,40.0,2.0,1.0,<=50K
24.0,2.0,22.0,5.0,2920.0,36.0,4.0,50.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,4251.0,36.0,13.0,40.0,2.0,1.0,<=50K
29.0,1.0,22.0,1.0,3255.0,245.0,1.0,40.0,2.0,6.0,<=50K
18.0,1.0,16.0,5.0,8300.0,36.0,2.0,12.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,630.0,34.0,0.0,45.0,2.0,1.0,>50K
66.0,3.0,20.0,1.0,810.0,36.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,3602.0,36.0,0.0,20.0,2.0,1.0,<=50K
47.0,1.0,21.0,5.0,4040.0,25.0,13.0,30.0,2.0,1.0,<=50K
41.0,1.0,22.0,5.0,10.0,212.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,19.0,5.0,4810.0,315.0,13.0,40.0,2.0,8.0,>50K
35.0,1.0,16.0,1.0,4220.0,36.0,1.0,48.0,2.0,8.0,<=50K
74.0,1.0,16.0,1.0,5000.0,36.0,0.0,35.0,2.0,1.0,>50K
59.0,2.0,16.0,5.0,2545.0,36.0,2.0,35.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,8990.0,36.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,17.0,1.0,5720.0,36.0,0.0,35.0,2.0,2.0,<=50K
60.0,1.0,16.0,1.0,5120.0,217.0,0.0,40.0,2.0,6.0,>50K
62.0,1.0,16.0,1.0,9121.0,72.0,0.0,41.0,2.0,8.0,<=50K
61.0,2.0,21.0,1.0,630.0,72.0,0.0,35.0,2.0,8.0,>50K
25.0,2.0,22.0,5.0,2830.0,36.0,2.0,35.0,2.0,8.0,<=50K
30.0,4.0,22.0,1.0,2205.0,21.0,1.0,40.0,2.0,1.0,<=50K
53.0,2.0,20.0,5.0,3255.0,421.0,0.0,99.0,2.0,2.0,>50K
67.0,4.0,20.0,4.0,3602.0,36.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,5000.0,36.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,20.0,5.0,3421.0,440.0,13.0,12.0,2.0,2.0,<=50K
60.0,2.0,21.0,1.0,420.0,35.0,1.0,60.0,2.0,1.0,>50K
52.0,4.0,22.0,3.0,2180.0,6.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,4720.0,6.0,2.0,30.0,2.0,1.0,<=50K
34.0,6.0,21.0,1.0,2360.0,36.0,0.0,19.0,2.0,1.0,<=50K
36.0,3.0,22.0,3.0,2002.0,36.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,19.0,2.0,5000.0,36.0,0.0,35.0,2.0,1.0,>50K
25.0,1.0,20.0,5.0,310.0,6.0,0.0,40.0,2.0,1.0,>50K
25.0,2.0,21.0,1.0,230.0,6.0,11.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,3255.0,51.0,0.0,40.0,2.0,1.0,<=50K
55.0,2.0,22.0,3.0,420.0,36.0,0.0,12.0,2.0,9.0,<=50K
41.0,1.0,20.0,1.0,5860.0,207.0,9.0,35.0,2.0,6.0,<=50K
47.0,4.0,18.0,5.0,5420.0,36.0,0.0,10.0,2.0,2.0,<=50K
36.0,6.0,12.0,1.0,4230.0,303.0,0.0,8.0,2.0,8.0,<=50K
77.0,5.0,24.0,3.0,440.0,36.0,0.0,40.0,2.0,1.0,>50K
39.0,2.0,23.0,5.0,2100.0,36.0,2.0,40.0,2.0,1.0,>50K
50.0,6.0,21.0,1.0,2100.0,36.0,1.0,50.0,2.0,1.0,>50K
27.0,4.0,16.0,5.0,9410.0,36.0,2.0,40.0,2.0,2.0,<=50K
56.0,1.0,1.0,1.0,4020.0,207.0,1.0,38.0,2.0,6.0,<=50K
34.0,4.0,22.0,1.0,2320.0,36.0,0.0,35.0,2.0,1.0,>50K
33.0,1.0,18.0,1.0,4220.0,315.0,0.0,40.0,2.0,1.0,<=50K
37.0,2.0,21.0,3.0,3645.0,329.0,0.0,40.0,2.0,9.0,<=50K
51.0,1.0,20.0,2.0,4230.0,36.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,4850.0,119.0,12.0,45.0,2.0,1.0,>50K
32.0,1.0,22.0,1.0,2300.0,36.0,0.0,35.0,2.0,1.0,<=50K
29.0,4.0,22.0,5.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,4710.0,301.0,1.0,45.0,2.0,1.0,>50K
57.0,1.0,23.0,1.0,5820.0,36.0,0.0,25.0,2.0,1.0,>50K
