20.0,1.0,16.0,5.0,1970.0,36.0,17.0,42.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,9130.0,36.0,17.0,20.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4030.0,36.0,17.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2545.0,34.0,17.0,17.0,2.0,1.0,<=50K
37.0,2.0,23.0,5.0,2040.0,36.0,17.0,50.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,3960.0,36.0,17.0,30.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,9620.0,36.0,17.0,16.0,1.0,1.0,<=50K
67.0,5.0,16.0,5.0,2040.0,25.0,17.0,45.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,230.0,33.0,17.0,26.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5300.0,36.0,17.0,41.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,36.0,17.0,10.0,2.0,1.0,<=50K
20.0,4.0,16.0,5.0,5860.0,9.0,17.0,35.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,36.0,17.0,28.0,1.0,1.0,<=50K
60.0,1.0,16.0,5.0,4220.0,36.0,17.0,4.0,2.0,1.0,<=50K
20.0,4.0,16.0,5.0,2205.0,36.0,17.0,30.0,2.0,1.0,<=50K
49.0,2.0,22.0,5.0,2040.0,36.0,17.0,99.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,5860.0,36.0,17.0,19.0,1.0,1.0,<=50K
18.0,2.0,18.0,5.0,2722.0,36.0,17.0,10.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,1970.0,119.0,17.0,5.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4600.0,36.0,17.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2545.0,34.0,17.0,50.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,5400.0,36.0,17.0,18.0,1.0,1.0,<=50K
20.0,3.0,19.0,5.0,3960.0,36.0,17.0,48.0,1.0,1.0,<=50K
21.0,5.0,17.0,5.0,9825.0,12.0,17.0,50.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,36.0,17.0,20.0,2.0,1.0,<=50K
21.0,3.0,19.0,5.0,4220.0,36.0,17.0,32.0,1.0,1.0,<=50K
18.0,2.0,19.0,5.0,3960.0,36.0,17.0,8.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,3545.0,36.0,17.0,30.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4120.0,12.0,17.0,36.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,2722.0,15.0,17.0,20.0,2.0,1.0,<=50K
19.0,4.0,19.0,5.0,5400.0,36.0,17.0,15.0,1.0,1.0,<=50K
18.0,3.0,16.0,5.0,3960.0,36.0,17.0,50.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4150.0,116.0,17.0,35.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,7010.0,6.0,17.0,20.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,7010.0,36.0,17.0,9.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4622.0,36.0,17.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,44.0,17.0,20.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,2350.0,36.0,17.0,3.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5300.0,36.0,17.0,41.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4040.0,36.0,17.0,10.0,2.0,1.0,<=50K
80.0,2.0,21.0,5.0,3255.0,25.0,17.0,35.0,2.0,1.0,<=50K
21.0,2.0,16.0,5.0,2350.0,36.0,17.0,12.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,6.0,17.0,20.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4055.0,36.0,17.0,30.0,2.0,1.0,<=50K
19.0,4.0,19.0,5.0,4030.0,36.0,17.0,7.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4010.0,36.0,17.0,40.0,1.0,1.0,<=50K
21.0,4.0,19.0,5.0,5320.0,36.0,17.0,10.0,2.0,1.0,<=50K
35.0,2.0,17.0,5.0,4130.0,36.0,17.0,15.0,2.0,1.0,<=50K
22.0,5.0,19.0,5.0,4220.0,48.0,17.0,99.0,2.0,1.0,<=50K
32.0,4.0,17.0,1.0,6230.0,36.0,16.0,30.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,726.0,6.0,17.0,7.0,2.0,1.0,<=50K
19.0,7.0,19.0,5.0,9130.0,34.0,17.0,30.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,7840.0,36.0,17.0,30.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,6050.0,36.0,17.0,35.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,36.0,17.0,30.0,2.0,1.0,<=50K
51.0,1.0,22.0,3.0,2545.0,36.0,17.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,8710.0,36.0,17.0,40.0,1.0,1.0,<=50K
19.0,5.0,16.0,5.0,4055.0,31.0,17.0,25.0,1.0,1.0,<=50K
19.0,3.0,19.0,5.0,4622.0,34.0,17.0,10.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4010.0,9.0,17.0,40.0,1.0,1.0,<=50K
21.0,4.0,16.0,5.0,4640.0,36.0,17.0,20.0,2.0,1.0,<=50K
22.0,2.0,19.0,5.0,4640.0,36.0,17.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5420.0,301.0,17.0,15.0,2.0,1.0,<=50K
18.0,3.0,18.0,5.0,4622.0,25.0,17.0,30.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,1970.0,25.0,17.0,20.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,5860.0,36.0,17.0,25.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,36.0,17.0,10.0,2.0,1.0,<=50K
19.0,8.0,16.0,5.0,6050.0,36.0,17.0,12.0,2.0,1.0,<=50K
21.0,4.0,16.0,5.0,4640.0,36.0,17.0,20.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,5240.0,12.0,17.0,25.0,1.0,1.0,<=50K
22.0,2.0,19.0,5.0,5860.0,36.0,17.0,6.0,2.0,1.0,<=50K
19.0,3.0,16.0,5.0,4622.0,36.0,17.0,4.0,2.0,1.0,<=50K
53.0,1.0,1.0,5.0,9620.0,36.0,17.0,8.0,1.0,1.0,<=50K
23.0,5.0,18.0,5.0,9825.0,163.0,17.0,60.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,6.0,17.0,16.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,2545.0,36.0,17.0,30.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,36.0,17.0,25.0,1.0,1.0,<=50K
18.0,6.0,19.0,5.0,4600.0,36.0,17.0,30.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,3603.0,36.0,17.0,40.0,1.0,1.0,<=50K
32.0,3.0,17.0,5.0,4130.0,36.0,17.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2400.0,36.0,17.0,15.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,9645.0,36.0,17.0,24.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,9645.0,36.0,17.0,30.0,2.0,1.0,<=50K
19.0,3.0,18.0,5.0,5320.0,36.0,17.0,8.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4700.0,42.0,17.0,20.0,2.0,1.0,<=50K
41.0,1.0,13.0,5.0,9620.0,36.0,17.0,3.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,36.0,17.0,25.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,1970.0,36.0,17.0,42.0,1.0,1.0,<=50K
21.0,5.0,16.0,5.0,7100.0,31.0,17.0,52.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4740.0,42.0,17.0,25.0,2.0,1.0,<=50K
63.0,1.0,19.0,5.0,4030.0,36.0,16.0,22.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,230.0,48.0,17.0,25.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4140.0,36.0,17.0,40.0,2.0,1.0,<=50K
19.0,4.0,19.0,5.0,5240.0,42.0,17.0,30.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,2545.0,33.0,17.0,50.0,1.0,1.0,<=50K
91.0,6.0,20.0,2.0,800.0,36.0,16.0,20.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,2905.0,34.0,17.0,40.0,1.0,1.0,<=50K
20.0,4.0,16.0,5.0,5860.0,9.0,17.0,35.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,5240.0,36.0,17.0,40.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,9645.0,36.0,17.0,25.0,1.0,1.0,<=50K
54.0,1.0,9.0,1.0,3750.0,36.0,17.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,36.0,17.0,20.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4055.0,36.0,17.0,10.0,2.0,1.0,<=50K
65.0,2.0,16.0,5.0,4130.0,36.0,17.0,8.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,36.0,17.0,25.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,2002.0,36.0,17.0,15.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5240.0,36.0,17.0,30.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,3602.0,36.0,17.0,20.0,1.0,1.0,<=50K
21.0,4.0,19.0,5.0,1555.0,23.0,17.0,12.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,36.0,17.0,30.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,1970.0,42.0,17.0,7.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,1970.0,34.0,17.0,20.0,1.0,1.0,<=50K
27.0,1.0,17.0,5.0,3940.0,36.0,16.0,84.0,1.0,1.0,<=50K
19.0,3.0,19.0,5.0,4622.0,36.0,17.0,35.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,4720.0,36.0,17.0,20.0,2.0,1.0,<=50K
29.0,2.0,22.0,5.0,420.0,26.0,17.0,42.0,2.0,1.0,<=50K
21.0,2.0,16.0,5.0,4110.0,36.0,17.0,25.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,1460.0,36.0,17.0,40.0,1.0,1.0,<=50K
34.0,2.0,1.0,5.0,8990.0,36.0,17.0,8.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4150.0,36.0,17.0,18.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,120.0,36.0,17.0,50.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,9620.0,36.0,17.0,32.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,845.0,8.0,17.0,60.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,5240.0,36.0,17.0,40.0,1.0,1.0,<=50K
37.0,5.0,19.0,3.0,6200.0,48.0,16.0,35.0,1.0,1.0,<=50K
21.0,3.0,19.0,5.0,6730.0,39.0,17.0,40.0,1.0,1.0,<=50K
19.0,3.0,19.0,5.0,4622.0,25.0,17.0,10.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,2555.0,25.0,17.0,17.0,2.0,1.0,<=50K
18.0,2.0,18.0,5.0,3960.0,42.0,17.0,6.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5320.0,36.0,17.0,10.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2545.0,36.0,17.0,17.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,5740.0,36.0,17.0,16.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,3421.0,29.0,17.0,15.0,2.0,1.0,<=50K
52.0,6.0,14.0,5.0,4251.0,6.0,17.0,4.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,9645.0,34.0,17.0,32.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4760.0,36.0,17.0,24.0,2.0,1.0,<=50K
48.0,4.0,17.0,1.0,4435.0,36.0,16.0,35.0,1.0,1.0,<=50K
19.0,5.0,19.0,5.0,4020.0,48.0,17.0,45.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,36.0,17.0,15.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,4622.0,9.0,17.0,23.0,1.0,1.0,<=50K
18.0,4.0,18.0,5.0,4622.0,34.0,17.0,45.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,4720.0,12.0,17.0,15.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,1050.0,163.0,17.0,20.0,1.0,1.0,<=50K
22.0,2.0,19.0,5.0,4000.0,116.0,17.0,55.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,4622.0,42.0,17.0,10.0,2.0,1.0,<=50K
18.0,2.0,18.0,5.0,2722.0,36.0,17.0,10.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,9300.0,9.0,17.0,20.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,42.0,17.0,30.0,1.0,1.0,<=50K
28.0,1.0,11.0,1.0,6305.0,36.0,16.0,35.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4150.0,17.0,17.0,30.0,2.0,1.0,<=50K
43.0,3.0,16.0,5.0,5260.0,36.0,17.0,18.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,2905.0,34.0,17.0,40.0,1.0,1.0,<=50K
43.0,2.0,16.0,5.0,4251.0,36.0,17.0,23.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4251.0,34.0,17.0,40.0,1.0,1.0,<=50K
20.0,4.0,19.0,5.0,1050.0,36.0,17.0,14.0,1.0,1.0,<=50K
43.0,1.0,14.0,5.0,4020.0,36.0,17.0,20.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,5420.0,36.0,17.0,10.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,3960.0,42.0,17.0,20.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,1560.0,36.0,17.0,33.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,36.0,17.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4622.0,36.0,17.0,30.0,1.0,1.0,<=50K
60.0,1.0,16.0,5.0,4220.0,36.0,17.0,4.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,54.0,17.0,5.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,5860.0,9.0,17.0,25.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4700.0,36.0,17.0,20.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,6.0,17.0,20.0,1.0,1.0,<=50K
51.0,2.0,17.0,3.0,4220.0,51.0,17.0,20.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4622.0,33.0,17.0,30.0,2.0,1.0,<=50K
19.0,5.0,16.0,5.0,4055.0,31.0,17.0,25.0,1.0,1.0,<=50K
19.0,3.0,16.0,5.0,4600.0,36.0,17.0,36.0,2.0,1.0,<=50K
35.0,2.0,17.0,5.0,4130.0,36.0,17.0,15.0,2.0,1.0,<=50K
20.0,4.0,19.0,5.0,3870.0,26.0,17.0,40.0,1.0,1.0,<=50K
21.0,4.0,20.0,5.0,2770.0,42.0,17.0,20.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,4640.0,36.0,17.0,15.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,3960.0,36.0,17.0,20.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,9620.0,36.0,17.0,15.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,6260.0,34.0,17.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,2545.0,6.0,17.0,17.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5160.0,36.0,17.0,18.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,205.0,9.0,17.0,42.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5240.0,36.0,17.0,30.0,1.0,1.0,<=50K
67.0,2.0,22.0,5.0,2040.0,36.0,17.0,80.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,9645.0,36.0,17.0,25.0,1.0,1.0,<=50K
22.0,2.0,19.0,5.0,2805.0,36.0,17.0,12.0,1.0,1.0,<=50K
20.0,4.0,19.0,5.0,2910.0,36.0,17.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,2300.0,44.0,17.0,15.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,2350.0,164.0,17.0,6.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,2722.0,36.0,17.0,30.0,2.0,1.0,<=50K
19.0,3.0,19.0,5.0,3960.0,50.0,17.0,13.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4110.0,36.0,17.0,20.0,2.0,1.0,<=50K
18.0,2.0,16.0,5.0,5860.0,4.0,17.0,4.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5000.0,36.0,17.0,8.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5420.0,36.0,17.0,10.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,2006.0,36.0,17.0,40.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,4720.0,36.0,17.0,6.0,2.0,1.0,<=50K
28.0,8.0,21.0,1.0,2310.0,9.0,17.0,40.0,1.0,1.0,<=50K
73.0,2.0,22.0,5.0,420.0,36.0,17.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,303.0,17.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,120.0,36.0,17.0,10.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2205.0,36.0,17.0,30.0,2.0,1.0,<=50K
20.0,4.0,16.0,5.0,335.0,51.0,17.0,15.0,1.0,1.0,<=50K
31.0,2.0,21.0,1.0,5110.0,42.0,17.0,50.0,2.0,1.0,<=50K
33.0,3.0,12.0,5.0,4220.0,36.0,17.0,20.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4130.0,36.0,17.0,7.0,2.0,1.0,<=50K
44.0,2.0,22.0,5.0,2040.0,128.0,17.0,40.0,1.0,1.0,<=50K
19.0,3.0,16.0,5.0,4251.0,36.0,17.0,40.0,1.0,1.0,<=50K
18.0,3.0,16.0,5.0,3960.0,36.0,17.0,50.0,1.0,1.0,<=50K
31.0,2.0,22.0,5.0,205.0,36.0,17.0,50.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,6730.0,36.0,17.0,20.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,36.0,17.0,28.0,2.0,1.0,<=50K
30.0,1.0,17.0,5.0,8990.0,36.0,16.0,55.0,1.0,1.0,<=50K
20.0,4.0,16.0,5.0,335.0,51.0,17.0,15.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,3960.0,36.0,17.0,40.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,4600.0,25.0,17.0,7.0,2.0,1.0,<=50K
78.0,1.0,21.0,5.0,5860.0,25.0,17.0,15.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5400.0,51.0,17.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4000.0,37.0,17.0,16.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4760.0,36.0,17.0,24.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4150.0,36.0,17.0,3.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4130.0,39.0,17.0,21.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,42.0,17.0,30.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4255.0,36.0,17.0,24.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,36.0,17.0,35.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4760.0,36.0,17.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,5.0,9620.0,36.0,17.0,15.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,5860.0,36.0,17.0,14.0,2.0,1.0,<=50K
18.0,3.0,18.0,5.0,9620.0,9.0,17.0,2.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4130.0,36.0,17.0,18.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4030.0,36.0,17.0,10.0,1.0,1.0,<=50K
21.0,3.0,16.0,5.0,335.0,36.0,17.0,32.0,1.0,1.0,<=50K
18.0,3.0,19.0,5.0,4622.0,36.0,17.0,10.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5320.0,36.0,17.0,10.0,2.0,1.0,<=50K
20.0,2.0,16.0,5.0,4640.0,36.0,17.0,15.0,2.0,1.0,<=50K
39.0,1.0,13.0,1.0,8990.0,36.0,16.0,35.0,2.0,1.0,<=50K
26.0,2.0,16.0,5.0,3601.0,48.0,17.0,40.0,2.0,1.0,<=50K
19.0,3.0,19.0,5.0,3960.0,36.0,17.0,38.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,34.0,17.0,30.0,1.0,1.0,<=50K
32.0,1.0,17.0,5.0,4030.0,36.0,17.0,8.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,3603.0,37.0,17.0,15.0,2.0,1.0,<=50K
22.0,2.0,19.0,5.0,5860.0,36.0,17.0,6.0,2.0,1.0,<=50K
22.0,7.0,21.0,5.0,4600.0,36.0,17.0,10.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4760.0,36.0,17.0,40.0,1.0,1.0,<=50K
67.0,2.0,22.0,5.0,2040.0,36.0,17.0,80.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4760.0,36.0,17.0,8.0,2.0,1.0,<=50K
20.0,1.0,21.0,5.0,4435.0,36.0,17.0,25.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,34.0,17.0,16.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,9645.0,36.0,17.0,25.0,1.0,1.0,<=50K
18.0,3.0,18.0,5.0,4251.0,36.0,17.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,2002.0,36.0,17.0,15.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4760.0,23.0,17.0,2.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,5300.0,36.0,16.0,60.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4120.0,36.0,17.0,36.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,7800.0,36.0,17.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4760.0,36.0,17.0,15.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,36.0,17.0,25.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,2350.0,36.0,17.0,10.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,9620.0,36.0,17.0,32.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,2545.0,47.0,17.0,17.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5360.0,36.0,17.0,40.0,2.0,1.0,<=50K
19.0,2.0,18.0,5.0,5000.0,34.0,17.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,36.0,17.0,20.0,2.0,1.0,<=50K
73.0,2.0,22.0,5.0,2040.0,36.0,17.0,99.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,3960.0,33.0,17.0,7.0,1.0,1.0,<=50K
29.0,2.0,21.0,5.0,420.0,41.0,17.0,42.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4150.0,116.0,17.0,35.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,2545.0,12.0,17.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5120.0,36.0,17.0,40.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,5600.0,36.0,17.0,30.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,5820.0,34.0,17.0,20.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,36.0,17.0,28.0,2.0,1.0,<=50K
22.0,5.0,20.0,5.0,1970.0,36.0,17.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,2360.0,42.0,17.0,30.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,9640.0,36.0,17.0,15.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,9640.0,36.0,17.0,40.0,1.0,1.0,<=50K
22.0,2.0,19.0,5.0,5860.0,414.0,17.0,6.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2722.0,42.0,17.0,20.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4130.0,36.0,17.0,20.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,36.0,17.0,16.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,2920.0,36.0,17.0,20.0,1.0,1.0,<=50K
25.0,4.0,21.0,5.0,2205.0,36.0,17.0,20.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,36.0,17.0,30.0,1.0,1.0,<=50K
40.0,1.0,17.0,5.0,9645.0,36.0,17.0,20.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,17.0,17.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9130.0,36.0,17.0,12.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,2205.0,51.0,17.0,20.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,310.0,36.0,17.0,24.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,2545.0,48.0,17.0,17.0,2.0,1.0,<=50K
66.0,2.0,22.0,5.0,2040.0,36.0,17.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,9610.0,36.0,17.0,15.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,42.0,17.0,16.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4420.0,37.0,17.0,10.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,4720.0,45.0,17.0,15.0,2.0,1.0,<=50K
19.0,2.0,16.0,2.0,5900.0,36.0,17.0,10.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,36.0,17.0,15.0,2.0,1.0,<=50K
40.0,1.0,17.0,5.0,9645.0,36.0,17.0,20.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,1970.0,6.0,17.0,20.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,36.0,17.0,21.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,36.0,17.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4522.0,36.0,17.0,40.0,2.0,1.0,<=50K
88.0,2.0,22.0,5.0,230.0,36.0,17.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,3960.0,36.0,17.0,25.0,1.0,1.0,<=50K
22.0,5.0,18.0,5.0,9825.0,48.0,17.0,45.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4150.0,9.0,17.0,12.0,2.0,1.0,<=50K
20.0,2.0,16.0,5.0,2920.0,36.0,17.0,30.0,2.0,1.0,<=50K
