20.0,2.0,21.0,5.0,7750.0,6.0,17.0,40.0,1.0,2.0,<=50K
20.0,1.0,14.0,5.0,4020.0,6.0,17.0,40.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,4020.0,6.0,17.0,30.0,1.0,2.0,<=50K
36.0,4.0,14.0,5.0,6050.0,6.0,16.0,35.0,1.0,2.0,<=50K
19.0,5.0,16.0,5.0,8030.0,24.0,17.0,40.0,1.0,2.0,<=50K
44.0,1.0,22.0,1.0,3940.0,6.0,17.0,40.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,2205.0,17.0,17.0,15.0,1.0,2.0,<=50K
44.0,1.0,22.0,1.0,3940.0,6.0,17.0,40.0,1.0,2.0,<=50K
17.0,6.0,13.0,5.0,8990.0,13.0,16.0,15.0,1.0,2.0,>50K
23.0,1.0,16.0,5.0,6260.0,6.0,16.0,40.0,1.0,2.0,<=50K
19.0,5.0,16.0,5.0,9825.0,36.0,17.0,40.0,1.0,2.0,<=50K
21.0,5.0,19.0,5.0,1360.0,28.0,17.0,40.0,1.0,2.0,<=50K
23.0,5.0,16.0,5.0,9310.0,13.0,17.0,72.0,1.0,2.0,<=50K
34.0,2.0,15.0,5.0,2920.0,11.0,17.0,66.0,1.0,2.0,>50K
24.0,5.0,16.0,5.0,7140.0,13.0,17.0,84.0,1.0,2.0,<=50K
36.0,7.0,15.0,5.0,6260.0,416.0,0.0,40.0,1.0,2.0,<=50K
38.0,4.0,20.0,1.0,4220.0,417.0,10.0,30.0,1.0,2.0,<=50K
48.0,1.0,18.0,1.0,1006.0,6.0,0.0,40.0,1.0,2.0,<=50K
54.0,1.0,20.0,1.0,9130.0,425.0,1.0,40.0,1.0,2.0,<=50K
26.0,3.0,16.0,5.0,4220.0,6.0,0.0,40.0,1.0,2.0,<=50K
54.0,4.0,21.0,1.0,2310.0,440.0,0.0,40.0,1.0,2.0,<=50K
26.0,5.0,21.0,3.0,9830.0,55.0,0.0,45.0,1.0,2.0,>50K
34.0,1.0,18.0,1.0,9600.0,6.0,1.0,50.0,1.0,2.0,<=50K
35.0,1.0,19.0,5.0,9600.0,6.0,5.0,50.0,1.0,2.0,<=50K
29.0,1.0,16.0,1.0,52.0,26.0,10.0,40.0,1.0,2.0,<=50K
57.0,4.0,16.0,5.0,5220.0,28.0,0.0,40.0,1.0,2.0,<=50K
59.0,1.0,21.0,1.0,1410.0,26.0,1.0,40.0,1.0,2.0,>50K
48.0,1.0,20.0,5.0,9620.0,22.0,0.0,4.0,1.0,2.0,<=50K
28.0,3.0,21.0,5.0,2015.0,51.0,0.0,40.0,1.0,2.0,>50K
44.0,7.0,19.0,3.0,9130.0,368.0,0.0,40.0,1.0,2.0,<=50K
25.0,1.0,16.0,5.0,7800.0,6.0,13.0,45.0,1.0,2.0,>50K
55.0,3.0,19.0,3.0,5000.0,6.0,0.0,50.0,1.0,2.0,<=50K
65.0,5.0,21.0,5.0,9040.0,47.0,11.0,40.0,1.0,2.0,>50K
28.0,1.0,19.0,5.0,4020.0,311.0,12.0,36.0,1.0,2.0,<=50K
24.0,1.0,21.0,5.0,4720.0,457.0,2.0,30.0,1.0,2.0,<=50K
42.0,2.0,22.0,1.0,845.0,416.0,0.0,40.0,1.0,2.0,>50K
29.0,1.0,17.0,5.0,9620.0,6.0,13.0,40.0,1.0,2.0,<=50K
40.0,1.0,16.0,5.0,6260.0,6.0,0.0,40.0,1.0,2.0,>50K
59.0,1.0,22.0,1.0,20.0,11.0,0.0,50.0,1.0,2.0,>50K
27.0,3.0,16.0,5.0,2545.0,6.0,2.0,40.0,1.0,2.0,<=50K
43.0,1.0,13.0,5.0,9130.0,6.0,13.0,44.0,1.0,2.0,<=50K
63.0,6.0,19.0,5.0,3255.0,48.0,0.0,36.0,1.0,2.0,>50K
32.0,1.0,19.0,5.0,9620.0,6.0,0.0,37.0,1.0,2.0,<=50K
59.0,3.0,18.0,3.0,3870.0,39.0,0.0,40.0,1.0,2.0,>50K
25.0,1.0,19.0,5.0,9610.0,6.0,2.0,45.0,1.0,2.0,<=50K
32.0,5.0,21.0,5.0,5000.0,6.0,0.0,66.0,1.0,2.0,<=50K
56.0,1.0,16.0,4.0,410.0,6.0,13.0,40.0,1.0,2.0,>50K
49.0,1.0,16.0,1.0,3421.0,110.0,1.0,40.0,1.0,2.0,<=50K
64.0,1.0,19.0,1.0,4840.0,6.0,0.0,40.0,1.0,2.0,>50K
68.0,2.0,24.0,1.0,2006.0,440.0,1.0,30.0,1.0,2.0,<=50K
52.0,1.0,16.0,1.0,9130.0,440.0,1.0,40.0,1.0,2.0,<=50K
27.0,1.0,21.0,5.0,5240.0,6.0,2.0,40.0,1.0,2.0,<=50K
58.0,1.0,20.0,5.0,800.0,6.0,5.0,40.0,1.0,2.0,<=50K
60.0,1.0,19.0,1.0,3930.0,20.0,1.0,40.0,1.0,2.0,>50K
45.0,1.0,22.0,1.0,1530.0,138.0,0.0,45.0,1.0,2.0,>50K
43.0,1.0,19.0,5.0,9620.0,6.0,0.0,25.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,220.0,37.0,13.0,45.0,1.0,2.0,<=50K
23.0,1.0,17.0,5.0,4220.0,6.0,5.0,40.0,1.0,2.0,<=50K
29.0,2.0,21.0,5.0,9645.0,6.0,13.0,40.0,1.0,2.0,<=50K
71.0,2.0,15.0,1.0,2360.0,1.0,1.0,30.0,1.0,2.0,<=50K
17.0,1.0,14.0,5.0,4720.0,38.0,4.0,18.0,1.0,2.0,<=50K
52.0,4.0,22.0,1.0,3802.0,6.0,1.0,48.0,1.0,2.0,>50K
43.0,1.0,12.0,1.0,9130.0,6.0,1.0,16.0,1.0,2.0,<=50K
44.0,1.0,18.0,1.0,7020.0,6.0,15.0,45.0,1.0,2.0,>50K
47.0,4.0,21.0,1.0,3802.0,6.0,1.0,48.0,1.0,2.0,>50K
26.0,1.0,16.0,1.0,3930.0,6.0,1.0,40.0,1.0,2.0,<=50K
19.0,4.0,18.0,5.0,2545.0,22.0,7.0,20.0,1.0,2.0,<=50K
42.0,3.0,18.0,3.0,3870.0,6.0,13.0,40.0,1.0,2.0,<=50K
54.0,1.0,20.0,1.0,4000.0,329.0,0.0,48.0,1.0,2.0,<=50K
20.0,1.0,16.0,5.0,4020.0,6.0,2.0,28.0,1.0,2.0,<=50K
55.0,1.0,19.0,1.0,2002.0,53.0,0.0,32.0,1.0,2.0,<=50K
61.0,1.0,22.0,1.0,800.0,9.0,0.0,50.0,1.0,2.0,>50K
22.0,3.0,21.0,5.0,5860.0,6.0,2.0,16.0,1.0,2.0,<=50K
28.0,1.0,20.0,1.0,8025.0,6.0,0.0,40.0,1.0,2.0,<=50K
43.0,1.0,23.0,1.0,3100.0,42.0,1.0,75.0,1.0,2.0,>50K
52.0,1.0,16.0,3.0,9620.0,22.0,0.0,34.0,1.0,2.0,>50K
41.0,1.0,22.0,1.0,1021.0,12.0,1.0,40.0,1.0,2.0,>50K
58.0,1.0,19.0,1.0,3545.0,6.0,0.0,40.0,1.0,2.0,<=50K
24.0,1.0,19.0,5.0,9645.0,6.0,2.0,25.0,1.0,2.0,<=50K
23.0,1.0,19.0,5.0,9600.0,6.0,2.0,40.0,1.0,2.0,<=50K
35.0,1.0,21.0,5.0,2710.0,13.0,0.0,40.0,1.0,2.0,>50K
51.0,1.0,22.0,1.0,350.0,407.0,0.0,40.0,1.0,2.0,>50K
27.0,3.0,21.0,5.0,5860.0,6.0,12.0,40.0,1.0,2.0,<=50K
58.0,1.0,16.0,5.0,7340.0,6.0,12.0,40.0,1.0,2.0,<=50K
30.0,1.0,21.0,5.0,5240.0,6.0,12.0,40.0,1.0,2.0,<=50K
49.0,1.0,21.0,1.0,3255.0,440.0,0.0,12.0,1.0,2.0,<=50K
49.0,1.0,21.0,1.0,750.0,1.0,0.0,40.0,1.0,2.0,<=50K
23.0,1.0,19.0,5.0,9645.0,6.0,13.0,30.0,1.0,2.0,<=50K
49.0,1.0,21.0,1.0,4760.0,459.0,0.0,40.0,1.0,2.0,>50K
26.0,1.0,16.0,1.0,6230.0,1.0,10.0,40.0,1.0,2.0,<=50K
31.0,1.0,16.0,5.0,4820.0,6.0,12.0,50.0,1.0,2.0,<=50K
66.0,2.0,21.0,3.0,2360.0,6.0,0.0,3.0,1.0,2.0,<=50K
27.0,1.0,16.0,5.0,8990.0,6.0,2.0,80.0,1.0,2.0,<=50K
53.0,1.0,20.0,1.0,2012.0,6.0,0.0,12.0,1.0,2.0,<=50K
27.0,1.0,15.0,1.0,9620.0,6.0,0.0,40.0,1.0,2.0,<=50K
26.0,1.0,22.0,1.0,540.0,6.0,0.0,40.0,1.0,2.0,>50K
33.0,6.0,19.0,3.0,4500.0,6.0,2.0,32.0,1.0,2.0,<=50K
45.0,1.0,19.0,5.0,7750.0,6.0,0.0,45.0,1.0,2.0,<=50K
53.0,1.0,23.0,1.0,9620.0,36.0,1.0,40.0,1.0,2.0,<=50K
25.0,1.0,19.0,5.0,7200.0,6.0,2.0,24.0,1.0,2.0,<=50K
69.0,6.0,18.0,1.0,350.0,39.0,0.0,30.0,1.0,2.0,>50K
27.0,1.0,16.0,5.0,4700.0,6.0,2.0,50.0,1.0,2.0,<=50K
28.0,1.0,20.0,5.0,1021.0,6.0,12.0,40.0,1.0,2.0,>50K
29.0,1.0,17.0,5.0,3930.0,40.0,2.0,44.0,1.0,2.0,<=50K
30.0,2.0,19.0,5.0,8990.0,39.0,5.0,40.0,1.0,2.0,<=50K
51.0,4.0,19.0,3.0,4220.0,6.0,13.0,40.0,1.0,2.0,<=50K
63.0,4.0,21.0,1.0,2310.0,6.0,0.0,4.0,1.0,2.0,<=50K
54.0,1.0,16.0,5.0,5610.0,6.0,15.0,40.0,1.0,2.0,<=50K
60.0,5.0,16.0,1.0,440.0,22.0,0.0,60.0,1.0,2.0,>50K
52.0,1.0,19.0,3.0,2910.0,6.0,2.0,45.0,1.0,2.0,<=50K
65.0,7.0,21.0,1.0,4200.0,6.0,1.0,40.0,1.0,2.0,>50K
47.0,4.0,21.0,1.0,1108.0,6.0,0.0,40.0,1.0,2.0,>50K
54.0,7.0,22.0,3.0,220.0,6.0,0.0,45.0,1.0,2.0,>50K
56.0,1.0,19.0,1.0,4800.0,53.0,1.0,40.0,1.0,2.0,>50K
26.0,1.0,19.0,5.0,5240.0,13.0,12.0,40.0,1.0,2.0,<=50K
21.0,1.0,18.0,5.0,9610.0,6.0,10.0,16.0,1.0,2.0,<=50K
41.0,6.0,23.0,5.0,2205.0,6.0,12.0,70.0,1.0,2.0,>50K
21.0,1.0,19.0,1.0,9645.0,6.0,15.0,24.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,4700.0,6.0,7.0,30.0,1.0,2.0,<=50K
35.0,1.0,20.0,5.0,5610.0,6.0,11.0,5.0,1.0,2.0,<=50K
59.0,3.0,22.0,1.0,1021.0,6.0,1.0,38.0,1.0,2.0,>50K
46.0,6.0,18.0,5.0,9142.0,417.0,7.0,40.0,1.0,2.0,<=50K
24.0,1.0,21.0,5.0,845.0,15.0,13.0,40.0,1.0,2.0,<=50K
40.0,1.0,21.0,1.0,1530.0,39.0,0.0,40.0,1.0,2.0,>50K
45.0,1.0,18.0,1.0,9130.0,22.0,0.0,40.0,1.0,2.0,>50K
51.0,1.0,19.0,1.0,3545.0,6.0,0.0,40.0,1.0,2.0,>50K
68.0,4.0,20.0,3.0,1530.0,29.0,0.0,40.0,1.0,2.0,>50K
33.0,1.0,21.0,1.0,2360.0,6.0,0.0,64.0,1.0,2.0,<=50K
40.0,1.0,19.0,1.0,440.0,13.0,0.0,80.0,1.0,2.0,>50K
53.0,1.0,16.0,1.0,9130.0,6.0,1.0,40.0,1.0,2.0,>50K
60.0,1.0,22.0,1.0,410.0,6.0,1.0,40.0,1.0,2.0,>50K
55.0,1.0,17.0,1.0,9620.0,48.0,0.0,50.0,1.0,2.0,>50K
58.0,1.0,21.0,3.0,1108.0,48.0,0.0,40.0,1.0,2.0,<=50K
60.0,1.0,1.0,1.0,6050.0,303.0,1.0,40.0,1.0,2.0,<=50K
71.0,1.0,21.0,1.0,4810.0,39.0,0.0,5.0,1.0,2.0,<=50K
24.0,1.0,17.0,5.0,3930.0,6.0,0.0,56.0,1.0,2.0,<=50K
33.0,1.0,15.0,1.0,8030.0,48.0,9.0,45.0,1.0,2.0,<=50K
30.0,6.0,21.0,5.0,2002.0,48.0,13.0,40.0,1.0,2.0,<=50K
47.0,1.0,20.0,1.0,6355.0,6.0,1.0,40.0,1.0,2.0,>50K
63.0,5.0,22.0,1.0,60.0,6.0,0.0,40.0,1.0,2.0,>50K
46.0,1.0,18.0,1.0,7000.0,6.0,0.0,60.0,1.0,2.0,>50K
50.0,3.0,22.0,5.0,120.0,53.0,0.0,40.0,1.0,2.0,>50K
47.0,1.0,19.0,1.0,9130.0,6.0,1.0,70.0,1.0,2.0,>50K
24.0,3.0,19.0,5.0,5510.0,6.0,2.0,21.0,1.0,2.0,<=50K
23.0,1.0,20.0,5.0,4030.0,15.0,0.0,40.0,1.0,2.0,<=50K
47.0,1.0,19.0,5.0,9130.0,42.0,0.0,55.0,1.0,2.0,<=50K
35.0,1.0,16.0,5.0,9130.0,6.0,2.0,40.0,1.0,2.0,<=50K
32.0,1.0,16.0,5.0,5550.0,6.0,2.0,40.0,1.0,2.0,<=50K
48.0,3.0,21.0,4.0,3720.0,39.0,0.0,56.0,1.0,2.0,>50K
41.0,1.0,19.0,3.0,3630.0,6.0,5.0,40.0,1.0,2.0,<=50K
45.0,1.0,16.0,1.0,4720.0,6.0,0.0,40.0,1.0,2.0,<=50K
42.0,3.0,19.0,1.0,4120.0,24.0,1.0,36.0,1.0,2.0,<=50K
53.0,3.0,22.0,1.0,7700.0,39.0,0.0,40.0,1.0,2.0,>50K
41.0,1.0,19.0,1.0,4850.0,17.0,1.0,40.0,1.0,2.0,<=50K
48.0,1.0,1.0,1.0,6240.0,6.0,1.0,12.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,750.0,333.0,2.0,40.0,1.0,2.0,<=50K
48.0,1.0,17.0,1.0,350.0,6.0,1.0,40.0,1.0,2.0,<=50K
46.0,1.0,16.0,1.0,9130.0,17.0,0.0,40.0,1.0,2.0,<=50K
54.0,3.0,20.0,3.0,3602.0,40.0,0.0,66.0,1.0,2.0,>50K
37.0,1.0,16.0,1.0,3603.0,6.0,0.0,40.0,1.0,2.0,<=50K
30.0,7.0,20.0,5.0,4810.0,6.0,0.0,35.0,1.0,2.0,<=50K
61.0,3.0,19.0,1.0,3930.0,451.0,0.0,40.0,1.0,2.0,<=50K
37.0,1.0,21.0,1.0,440.0,427.0,0.0,50.0,1.0,2.0,>50K
51.0,2.0,19.0,1.0,3603.0,421.0,0.0,40.0,1.0,2.0,>50K
56.0,1.0,16.0,1.0,9130.0,6.0,1.0,42.0,1.0,2.0,<=50K
27.0,1.0,20.0,5.0,6442.0,6.0,2.0,42.0,1.0,2.0,<=50K
37.0,1.0,21.0,1.0,9005.0,6.0,1.0,40.0,1.0,2.0,>50K
54.0,4.0,16.0,1.0,4220.0,51.0,0.0,40.0,1.0,2.0,<=50K
41.0,1.0,18.0,5.0,440.0,22.0,13.0,40.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,4350.0,6.0,0.0,30.0,1.0,2.0,<=50K
38.0,1.0,21.0,5.0,700.0,368.0,0.0,40.0,1.0,2.0,>50K
76.0,1.0,17.0,1.0,9130.0,5.0,1.0,45.0,1.0,2.0,>50K
37.0,1.0,16.0,3.0,9620.0,6.0,2.0,40.0,1.0,2.0,<=50K
59.0,1.0,21.0,1.0,350.0,22.0,1.0,40.0,1.0,2.0,>50K
56.0,6.0,19.0,5.0,9141.0,332.0,0.0,25.0,1.0,2.0,<=50K
27.0,1.0,18.0,5.0,9600.0,6.0,2.0,50.0,1.0,2.0,<=50K
59.0,1.0,21.0,1.0,5000.0,323.0,1.0,40.0,1.0,2.0,<=50K
67.0,2.0,18.0,4.0,2920.0,447.0,10.0,10.0,1.0,2.0,<=50K
29.0,3.0,16.0,1.0,5260.0,314.0,1.0,40.0,1.0,2.0,<=50K
24.0,1.0,21.0,5.0,1021.0,36.0,12.0,40.0,1.0,2.0,<=50K
32.0,1.0,16.0,5.0,4220.0,6.0,0.0,40.0,1.0,2.0,<=50K
56.0,1.0,19.0,5.0,5610.0,6.0,0.0,30.0,1.0,2.0,<=50K
55.0,1.0,19.0,1.0,2905.0,21.0,0.0,40.0,1.0,2.0,>50K
34.0,1.0,16.0,5.0,4130.0,451.0,2.0,22.0,1.0,2.0,<=50K
24.0,1.0,21.0,5.0,725.0,6.0,2.0,35.0,1.0,2.0,<=50K
37.0,1.0,17.0,5.0,9130.0,449.0,13.0,50.0,1.0,2.0,>50K
26.0,5.0,19.0,3.0,5720.0,12.0,0.0,60.0,1.0,2.0,>50K
36.0,5.0,22.0,1.0,845.0,340.0,0.0,40.0,1.0,2.0,>50K
56.0,7.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,2.0,>50K
45.0,1.0,16.0,1.0,4720.0,416.0,0.0,40.0,1.0,2.0,<=50K
33.0,1.0,20.0,5.0,4720.0,416.0,15.0,40.0,1.0,2.0,<=50K
44.0,1.0,18.0,1.0,3500.0,6.0,0.0,16.0,1.0,2.0,<=50K
24.0,5.0,19.0,1.0,5510.0,6.0,2.0,20.0,1.0,2.0,<=50K
41.0,1.0,20.0,1.0,136.0,39.0,0.0,60.0,1.0,2.0,>50K
49.0,3.0,22.0,1.0,230.0,6.0,1.0,40.0,1.0,2.0,>50K
33.0,1.0,19.0,5.0,2014.0,6.0,0.0,42.0,1.0,2.0,<=50K
56.0,1.0,16.0,1.0,5240.0,333.0,0.0,30.0,1.0,2.0,<=50K
47.0,1.0,16.0,5.0,7315.0,26.0,0.0,40.0,1.0,2.0,<=50K
37.0,1.0,16.0,1.0,9620.0,6.0,0.0,40.0,1.0,2.0,<=50K
38.0,1.0,19.0,5.0,4040.0,37.0,5.0,30.0,1.0,2.0,<=50K
42.0,4.0,21.0,1.0,5740.0,6.0,1.0,40.0,1.0,2.0,>50K
46.0,5.0,19.0,5.0,440.0,6.0,0.0,40.0,1.0,2.0,>50K
36.0,3.0,19.0,1.0,3700.0,6.0,1.0,40.0,1.0,2.0,<=50K
50.0,6.0,19.0,5.0,3500.0,6.0,0.0,55.0,1.0,2.0,<=50K
69.0,5.0,20.0,1.0,640.0,48.0,1.0,40.0,1.0,2.0,<=50K
30.0,1.0,17.0,5.0,2006.0,421.0,0.0,40.0,1.0,2.0,<=50K
60.0,1.0,16.0,4.0,3930.0,22.0,0.0,40.0,1.0,2.0,<=50K
22.0,5.0,19.0,1.0,9830.0,12.0,0.0,42.0,1.0,2.0,<=50K
31.0,1.0,14.0,5.0,850.0,48.0,0.0,40.0,1.0,2.0,<=50K
61.0,2.0,7.0,1.0,2050.0,17.0,0.0,40.0,1.0,2.0,>50K
38.0,1.0,19.0,5.0,3930.0,6.0,2.0,8.0,1.0,2.0,<=50K
21.0,1.0,19.0,5.0,4760.0,6.0,2.0,40.0,1.0,2.0,<=50K
38.0,1.0,11.0,1.0,7200.0,6.0,0.0,20.0,1.0,2.0,<=50K
25.0,1.0,16.0,5.0,4840.0,6.0,2.0,40.0,1.0,2.0,<=50K
59.0,1.0,16.0,3.0,7315.0,6.0,0.0,40.0,1.0,2.0,>50K
30.0,1.0,21.0,5.0,4700.0,6.0,0.0,40.0,1.0,2.0,<=50K
40.0,1.0,18.0,1.0,850.0,6.0,0.0,40.0,1.0,2.0,>50K
55.0,4.0,21.0,1.0,310.0,6.0,1.0,40.0,1.0,2.0,>50K
40.0,1.0,19.0,3.0,9600.0,6.0,12.0,40.0,1.0,2.0,<=50K
51.0,1.0,16.0,3.0,9645.0,6.0,0.0,40.0,1.0,2.0,<=50K
30.0,1.0,21.0,5.0,9645.0,425.0,13.0,40.0,1.0,2.0,<=50K
52.0,1.0,19.0,1.0,1910.0,28.0,0.0,40.0,1.0,2.0,>50K
60.0,1.0,19.0,1.0,4720.0,26.0,0.0,48.0,1.0,2.0,>50K
56.0,1.0,22.0,1.0,4850.0,6.0,0.0,46.0,1.0,2.0,>50K
33.0,1.0,19.0,1.0,5500.0,6.0,1.0,38.0,1.0,2.0,<=50K
34.0,1.0,20.0,1.0,4710.0,6.0,2.0,40.0,1.0,2.0,<=50K
34.0,2.0,22.0,5.0,2004.0,6.0,13.0,40.0,1.0,2.0,<=50K
37.0,1.0,20.0,1.0,3930.0,6.0,0.0,70.0,1.0,2.0,<=50K
77.0,1.0,19.0,1.0,9150.0,51.0,1.0,28.0,1.0,2.0,>50K
29.0,1.0,19.0,5.0,5000.0,6.0,0.0,40.0,1.0,2.0,<=50K
56.0,1.0,19.0,3.0,9510.0,6.0,0.0,50.0,1.0,2.0,>50K
54.0,1.0,16.0,5.0,9130.0,6.0,15.0,45.0,1.0,2.0,<=50K
40.0,1.0,20.0,5.0,9620.0,6.0,2.0,8.0,1.0,2.0,<=50K
82.0,2.0,22.0,5.0,9130.0,51.0,0.0,16.0,1.0,2.0,>50K
34.0,4.0,22.0,5.0,1530.0,6.0,0.0,40.0,1.0,2.0,<=50K
30.0,3.0,22.0,5.0,4220.0,440.0,13.0,35.0,1.0,2.0,<=50K
60.0,6.0,20.0,4.0,5940.0,36.0,0.0,40.0,1.0,2.0,>50K
36.0,1.0,16.0,5.0,7140.0,6.0,10.0,40.0,1.0,2.0,>50K
19.0,4.0,18.0,5.0,5820.0,6.0,0.0,40.0,1.0,2.0,<=50K
69.0,1.0,21.0,1.0,1320.0,316.0,0.0,40.0,1.0,2.0,>50K
63.0,6.0,23.0,1.0,3010.0,6.0,1.0,44.0,1.0,2.0,>50K
25.0,1.0,21.0,5.0,2001.0,245.0,0.0,36.0,1.0,2.0,<=50K
47.0,1.0,20.0,5.0,750.0,6.0,2.0,40.0,1.0,2.0,<=50K
34.0,1.0,21.0,1.0,160.0,18.0,15.0,40.0,1.0,2.0,>50K
72.0,2.0,22.0,1.0,2752.0,22.0,0.0,3.0,1.0,2.0,>50K
65.0,1.0,22.0,2.0,4850.0,48.0,0.0,40.0,1.0,2.0,>50K
28.0,1.0,20.0,5.0,5400.0,17.0,2.0,50.0,1.0,2.0,<=50K
51.0,6.0,16.0,5.0,8990.0,328.0,0.0,80.0,1.0,2.0,<=50K
63.0,1.0,19.0,1.0,7330.0,417.0,0.0,40.0,1.0,2.0,>50K
54.0,1.0,15.0,1.0,3603.0,417.0,1.0,40.0,1.0,2.0,<=50K
58.0,1.0,16.0,2.0,9121.0,6.0,0.0,20.0,1.0,2.0,<=50K
49.0,1.0,21.0,5.0,120.0,6.0,0.0,40.0,1.0,2.0,>50K
30.0,1.0,16.0,5.0,9620.0,6.0,13.0,40.0,1.0,2.0,<=50K
48.0,1.0,19.0,1.0,1555.0,310.0,1.0,50.0,1.0,2.0,>50K
58.0,3.0,18.0,1.0,5240.0,42.0,0.0,40.0,1.0,2.0,<=50K
38.0,1.0,21.0,5.0,4420.0,6.0,2.0,20.0,1.0,2.0,<=50K
61.0,1.0,22.0,1.0,7640.0,6.0,0.0,40.0,1.0,2.0,>50K
40.0,3.0,22.0,1.0,3870.0,6.0,0.0,40.0,1.0,2.0,>50K
46.0,6.0,21.0,5.0,710.0,6.0,2.0,40.0,1.0,2.0,<=50K
69.0,1.0,19.0,1.0,8990.0,34.0,0.0,40.0,1.0,2.0,<=50K
35.0,1.0,19.0,5.0,4700.0,6.0,13.0,46.0,1.0,2.0,>50K
53.0,3.0,21.0,4.0,7000.0,17.0,0.0,55.0,1.0,2.0,>50K
57.0,6.0,13.0,1.0,6260.0,6.0,1.0,40.0,1.0,2.0,<=50K
67.0,1.0,19.0,1.0,7700.0,22.0,1.0,50.0,1.0,2.0,>50K
28.0,6.0,22.0,5.0,2360.0,6.0,0.0,20.0,1.0,2.0,<=50K
60.0,6.0,20.0,3.0,4850.0,22.0,0.0,40.0,1.0,2.0,<=50K
35.0,1.0,18.0,3.0,4700.0,303.0,0.0,40.0,1.0,2.0,<=50K
27.0,5.0,16.0,5.0,7140.0,22.0,12.0,40.0,1.0,2.0,<=50K
56.0,1.0,16.0,1.0,7750.0,48.0,0.0,40.0,1.0,2.0,>50K
20.0,1.0,16.0,5.0,9645.0,6.0,3.0,30.0,1.0,2.0,<=50K
46.0,4.0,22.0,5.0,2205.0,6.0,0.0,20.0,1.0,2.0,<=50K
50.0,4.0,18.0,4.0,3430.0,6.0,0.0,14.0,1.0,2.0,<=50K
73.0,1.0,21.0,3.0,5240.0,5.0,10.0,25.0,1.0,2.0,<=50K
57.0,3.0,18.0,1.0,5250.0,6.0,0.0,40.0,1.0,2.0,<=50K
47.0,3.0,21.0,1.0,2015.0,29.0,1.0,40.0,1.0,2.0,>50K
62.0,1.0,20.0,1.0,7140.0,6.0,1.0,40.0,1.0,2.0,>50K
26.0,1.0,19.0,5.0,8025.0,6.0,2.0,40.0,1.0,2.0,<=50K
48.0,1.0,18.0,1.0,7640.0,2.0,1.0,40.0,1.0,2.0,<=50K
36.0,1.0,16.0,5.0,3930.0,48.0,2.0,40.0,1.0,2.0,<=50K
30.0,1.0,17.0,5.0,3930.0,48.0,2.0,40.0,1.0,2.0,<=50K
47.0,3.0,16.0,5.0,4220.0,6.0,2.0,40.0,1.0,2.0,<=50K
46.0,2.0,22.0,1.0,5940.0,6.0,0.0,40.0,1.0,2.0,<=50K
51.0,1.0,15.0,1.0,9610.0,6.0,1.0,60.0,1.0,2.0,<=50K
43.0,1.0,18.0,5.0,5610.0,6.0,2.0,4.0,1.0,2.0,<=50K
53.0,3.0,19.0,1.0,6200.0,6.0,1.0,45.0,1.0,2.0,>50K
26.0,6.0,19.0,5.0,4251.0,6.0,2.0,40.0,1.0,2.0,<=50K
32.0,1.0,15.0,1.0,7200.0,6.0,1.0,40.0,1.0,2.0,<=50K
50.0,1.0,19.0,1.0,3930.0,421.0,11.0,50.0,1.0,2.0,>50K
77.0,2.0,21.0,4.0,2002.0,45.0,0.0,40.0,1.0,2.0,<=50K
31.0,1.0,18.0,1.0,4110.0,6.0,12.0,25.0,1.0,2.0,<=50K
50.0,1.0,21.0,1.0,3655.0,421.0,0.0,40.0,1.0,2.0,>50K
55.0,1.0,19.0,1.0,160.0,6.0,1.0,60.0,1.0,2.0,>50K
28.0,1.0,21.0,5.0,4000.0,440.0,15.0,40.0,1.0,2.0,<=50K
55.0,1.0,19.0,1.0,9130.0,18.0,0.0,52.0,1.0,2.0,>50K
30.0,2.0,22.0,5.0,2360.0,6.0,0.0,45.0,1.0,2.0,>50K
55.0,1.0,18.0,3.0,4720.0,1.0,0.0,8.0,1.0,2.0,<=50K
48.0,1.0,21.0,3.0,2722.0,39.0,0.0,50.0,1.0,2.0,>50K
40.0,1.0,20.0,5.0,6355.0,6.0,0.0,44.0,1.0,2.0,>50K
61.0,5.0,16.0,1.0,9265.0,39.0,0.0,40.0,1.0,2.0,>50K
59.0,1.0,16.0,3.0,440.0,6.0,0.0,40.0,1.0,2.0,>50K
51.0,1.0,16.0,5.0,4040.0,6.0,2.0,30.0,1.0,2.0,<=50K
50.0,1.0,19.0,3.0,2310.0,6.0,2.0,30.0,1.0,2.0,<=50K
56.0,1.0,18.0,5.0,9620.0,6.0,13.0,25.0,1.0,2.0,<=50K
35.0,1.0,21.0,5.0,230.0,6.0,0.0,40.0,1.0,2.0,>50K
28.0,1.0,16.0,1.0,3930.0,47.0,0.0,40.0,1.0,2.0,<=50K
60.0,1.0,19.0,1.0,340.0,6.0,11.0,45.0,1.0,2.0,>50K
81.0,4.0,1.0,1.0,4220.0,5.0,0.0,40.0,1.0,2.0,>50K
