21.0,1.0,20.0,5.0,1005.0,33.0,2.0,38.0,1.0,1.0,<=50K
45.0,1.0,22.0,4.0,2013.0,25.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,800.0,25.0,2.0,40.0,1.0,1.0,<=50K
68.0,6.0,16.0,1.0,4600.0,25.0,1.0,55.0,2.0,1.0,<=50K
57.0,1.0,1.0,1.0,8030.0,33.0,0.0,60.0,1.0,1.0,<=50K
50.0,1.0,22.0,1.0,1530.0,25.0,0.0,50.0,1.0,1.0,>50K
50.0,4.0,20.0,1.0,3255.0,9.0,0.0,64.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4760.0,25.0,2.0,24.0,1.0,1.0,<=50K
45.0,1.0,20.0,1.0,5000.0,25.0,1.0,42.0,2.0,1.0,<=50K
38.0,7.0,20.0,1.0,9130.0,33.0,0.0,60.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,8000.0,33.0,0.0,40.0,1.0,1.0,<=50K
56.0,2.0,17.0,1.0,3515.0,33.0,1.0,40.0,2.0,1.0,<=50K
30.0,2.0,21.0,5.0,3655.0,33.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,18.0,1.0,4020.0,301.0,1.0,32.0,2.0,1.0,<=50K
57.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,9645.0,37.0,0.0,42.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,1545.0,25.0,2.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,3.0,8100.0,9.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,20.0,5.0,3603.0,42.0,2.0,25.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,5240.0,25.0,2.0,60.0,1.0,1.0,<=50K
52.0,6.0,16.0,1.0,4220.0,25.0,0.0,16.0,1.0,1.0,<=50K
26.0,2.0,21.0,5.0,735.0,33.0,13.0,40.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,51.0,47.0,0.0,60.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,7700.0,33.0,2.0,50.0,1.0,1.0,<=50K
56.0,4.0,19.0,3.0,630.0,33.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,21.0,1.0,310.0,25.0,0.0,50.0,1.0,1.0,>50K
64.0,2.0,21.0,1.0,4640.0,33.0,0.0,53.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,1050.0,36.0,2.0,40.0,2.0,1.0,<=50K
52.0,3.0,18.0,1.0,136.0,25.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,19.0,5.0,9620.0,33.0,0.0,45.0,1.0,1.0,<=50K
34.0,5.0,21.0,1.0,1310.0,42.0,1.0,40.0,1.0,1.0,>50K
49.0,6.0,24.0,1.0,6230.0,33.0,1.0,60.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,5240.0,23.0,1.0,24.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4130.0,33.0,17.0,8.0,1.0,1.0,<=50K
66.0,1.0,20.0,1.0,5160.0,34.0,0.0,30.0,2.0,1.0,<=50K
49.0,1.0,17.0,5.0,9130.0,23.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,2722.0,25.0,10.0,17.0,2.0,1.0,<=50K
37.0,1.0,17.0,1.0,4230.0,25.0,0.0,20.0,2.0,1.0,<=50K
35.0,3.0,21.0,1.0,2310.0,39.0,0.0,40.0,1.0,1.0,<=50K
54.0,3.0,22.0,1.0,230.0,33.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,4000.0,36.0,15.0,50.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,5810.0,34.0,0.0,40.0,2.0,1.0,>50K
60.0,3.0,22.0,1.0,2310.0,25.0,1.0,55.0,2.0,1.0,>50K
61.0,1.0,20.0,1.0,5740.0,25.0,1.0,38.0,2.0,1.0,<=50K
57.0,1.0,15.0,1.0,1360.0,33.0,0.0,48.0,1.0,1.0,>50K
33.0,2.0,16.0,5.0,4000.0,25.0,13.0,40.0,1.0,1.0,<=50K
60.0,2.0,22.0,1.0,5710.0,25.0,0.0,16.0,2.0,1.0,<=50K
64.0,6.0,18.0,3.0,5400.0,23.0,6.0,50.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,6410.0,25.0,2.0,33.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,3640.0,42.0,0.0,32.0,2.0,1.0,<=50K
66.0,1.0,19.0,2.0,1006.0,25.0,0.0,45.0,2.0,1.0,>50K
50.0,1.0,20.0,3.0,8740.0,25.0,11.0,60.0,1.0,1.0,<=50K
44.0,1.0,20.0,1.0,3255.0,17.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,910.0,25.0,0.0,45.0,1.0,1.0,>50K
39.0,6.0,21.0,1.0,1530.0,50.0,0.0,99.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,4110.0,23.0,12.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,6330.0,25.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,21.0,1.0,1021.0,25.0,1.0,50.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,630.0,33.0,13.0,45.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,7240.0,33.0,1.0,42.0,1.0,1.0,<=50K
44.0,1.0,21.0,3.0,710.0,51.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,20.0,1.0,20.0,33.0,1.0,50.0,1.0,1.0,<=50K
42.0,2.0,21.0,3.0,1108.0,33.0,0.0,40.0,2.0,1.0,>50K
47.0,2.0,23.0,1.0,230.0,44.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,33.0,2.0,32.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,5240.0,25.0,0.0,14.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,830.0,33.0,2.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,6305.0,24.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,9130.0,33.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,4850.0,33.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,16.0,3.0,4710.0,25.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,1108.0,50.0,3.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,5.0,8225.0,36.0,0.0,50.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4110.0,33.0,12.0,20.0,1.0,1.0,<=50K
33.0,2.0,21.0,1.0,2320.0,31.0,1.0,40.0,2.0,1.0,<=50K
62.0,2.0,20.0,1.0,3230.0,33.0,1.0,38.0,2.0,1.0,<=50K
61.0,6.0,21.0,5.0,2600.0,36.0,0.0,14.0,2.0,1.0,<=50K
22.0,2.0,21.0,5.0,3603.0,33.0,2.0,28.0,2.0,1.0,<=50K
56.0,6.0,16.0,1.0,4350.0,25.0,1.0,25.0,2.0,1.0,<=50K
39.0,2.0,19.0,1.0,3545.0,25.0,0.0,35.0,1.0,1.0,>50K
44.0,7.0,16.0,5.0,4251.0,23.0,0.0,25.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,4251.0,25.0,0.0,50.0,2.0,1.0,<=50K
52.0,6.0,21.0,1.0,6200.0,36.0,1.0,75.0,1.0,1.0,>50K
36.0,2.0,19.0,1.0,440.0,33.0,1.0,30.0,2.0,1.0,<=50K
43.0,1.0,20.0,5.0,3500.0,25.0,13.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,1980.0,25.0,12.0,40.0,1.0,1.0,<=50K
55.0,6.0,16.0,1.0,440.0,23.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,15.0,5.0,3500.0,33.0,0.0,36.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,3515.0,33.0,1.0,40.0,2.0,1.0,>50K
34.0,1.0,20.0,1.0,4435.0,25.0,1.0,15.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,4710.0,33.0,0.0,46.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,4700.0,33.0,12.0,40.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,136.0,25.0,1.0,50.0,2.0,1.0,>50K
60.0,1.0,19.0,1.0,51.0,25.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,21.0,5.0,710.0,34.0,13.0,50.0,1.0,1.0,>50K
40.0,3.0,20.0,1.0,3255.0,33.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,23.0,5.0,4055.0,25.0,5.0,20.0,1.0,1.0,<=50K
32.0,3.0,23.0,1.0,2100.0,25.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,19.0,1.0,10.0,25.0,1.0,65.0,2.0,1.0,>50K
39.0,2.0,20.0,1.0,3630.0,36.0,0.0,35.0,2.0,1.0,<=50K
60.0,5.0,22.0,1.0,1760.0,39.0,1.0,45.0,1.0,1.0,>50K
62.0,1.0,17.0,5.0,4030.0,13.0,12.0,12.0,1.0,1.0,<=50K
39.0,1.0,20.0,1.0,4700.0,33.0,0.0,50.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4700.0,33.0,2.0,38.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,5240.0,25.0,1.0,25.0,2.0,1.0,<=50K
67.0,7.0,22.0,1.0,850.0,33.0,1.0,4.0,2.0,1.0,>50K
54.0,1.0,20.0,1.0,1530.0,33.0,0.0,45.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,5740.0,33.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,2.0,4200.0,100.0,0.0,38.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,>50K
50.0,6.0,16.0,1.0,4510.0,33.0,0.0,40.0,2.0,1.0,>50K
50.0,3.0,21.0,1.0,3255.0,33.0,0.0,37.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,5400.0,33.0,11.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,4055.0,25.0,12.0,35.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,5000.0,33.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,3.0,6355.0,25.0,0.0,50.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,1240.0,48.0,1.0,45.0,1.0,1.0,>50K
50.0,1.0,24.0,1.0,2205.0,42.0,0.0,45.0,1.0,1.0,>50K
52.0,1.0,16.0,5.0,7210.0,25.0,0.0,40.0,1.0,1.0,>50K
53.0,6.0,24.0,1.0,4840.0,36.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,18.0,5.0,6442.0,25.0,13.0,50.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,4760.0,33.0,2.0,20.0,2.0,1.0,<=50K
26.0,5.0,20.0,1.0,630.0,25.0,0.0,50.0,2.0,1.0,>50K
59.0,2.0,20.0,1.0,800.0,33.0,0.0,45.0,2.0,1.0,<=50K
28.0,1.0,20.0,5.0,3603.0,33.0,13.0,40.0,2.0,1.0,<=50K
68.0,2.0,21.0,3.0,5320.0,33.0,0.0,36.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,440.0,33.0,1.0,28.0,1.0,1.0,<=50K
38.0,1.0,21.0,3.0,4040.0,36.0,15.0,40.0,1.0,1.0,<=50K
48.0,1.0,19.0,3.0,5860.0,23.0,6.0,32.0,2.0,1.0,<=50K
24.0,5.0,21.0,5.0,1720.0,33.0,0.0,40.0,2.0,1.0,>50K
36.0,2.0,20.0,1.0,3255.0,33.0,1.0,24.0,2.0,1.0,<=50K
58.0,2.0,20.0,1.0,4251.0,25.0,1.0,4.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,51.0,25.0,0.0,43.0,2.0,1.0,>50K
43.0,1.0,20.0,1.0,3500.0,25.0,1.0,40.0,2.0,1.0,<=50K
58.0,3.0,16.0,1.0,530.0,33.0,0.0,40.0,2.0,1.0,>50K
61.0,7.0,19.0,1.0,4760.0,53.0,1.0,40.0,1.0,1.0,<=50K
55.0,2.0,22.0,1.0,350.0,25.0,0.0,40.0,2.0,1.0,>50K
41.0,2.0,24.0,3.0,2205.0,36.0,2.0,40.0,2.0,1.0,>50K
52.0,1.0,22.0,1.0,1530.0,34.0,0.0,50.0,1.0,1.0,>50K
30.0,6.0,21.0,4.0,4600.0,36.0,0.0,30.0,2.0,1.0,<=50K
42.0,6.0,16.0,1.0,9130.0,33.0,9.0,50.0,1.0,1.0,<=50K
57.0,1.0,21.0,3.0,4850.0,9.0,0.0,55.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,8130.0,33.0,1.0,43.0,1.0,1.0,<=50K
61.0,1.0,22.0,1.0,6730.0,42.0,0.0,8.0,1.0,1.0,>50K
72.0,6.0,16.0,2.0,4920.0,25.0,0.0,15.0,2.0,1.0,<=50K
40.0,1.0,16.0,5.0,5610.0,332.0,13.0,40.0,1.0,2.0,<=50K
21.0,1.0,16.0,5.0,4760.0,33.0,2.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,51.0,25.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,1010.0,50.0,0.0,45.0,1.0,1.0,>50K
43.0,3.0,24.0,1.0,230.0,23.0,0.0,50.0,1.0,1.0,>50K
41.0,6.0,16.0,1.0,2752.0,25.0,0.0,55.0,1.0,1.0,>50K
46.0,1.0,16.0,5.0,7040.0,36.0,12.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,4920.0,36.0,0.0,35.0,2.0,1.0,<=50K
75.0,2.0,18.0,1.0,4030.0,25.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,700.0,33.0,1.0,45.0,2.0,1.0,<=50K
78.0,3.0,22.0,1.0,10.0,25.0,1.0,5.0,1.0,1.0,>50K
31.0,1.0,22.0,5.0,1760.0,25.0,0.0,40.0,1.0,1.0,>50K
64.0,6.0,22.0,1.0,2013.0,25.0,0.0,25.0,2.0,1.0,<=50K
40.0,1.0,16.0,5.0,4700.0,6.0,0.0,40.0,2.0,1.0,<=50K
47.0,3.0,20.0,1.0,2545.0,33.0,0.0,30.0,1.0,1.0,<=50K
61.0,6.0,22.0,5.0,8350.0,33.0,0.0,5.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,4850.0,33.0,0.0,75.0,1.0,1.0,>50K
57.0,2.0,21.0,3.0,1108.0,215.0,0.0,52.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,110.0,25.0,0.0,38.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,9130.0,33.0,1.0,40.0,1.0,1.0,<=50K
59.0,5.0,19.0,1.0,5550.0,26.0,0.0,50.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,2721.0,33.0,0.0,50.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,7700.0,33.0,15.0,50.0,1.0,1.0,<=50K
35.0,7.0,23.0,1.0,2100.0,24.0,0.0,30.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,6230.0,25.0,13.0,40.0,1.0,1.0,>50K
65.0,1.0,22.0,1.0,110.0,34.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,17.0,5.0,9130.0,33.0,2.0,70.0,1.0,1.0,<=50K
25.0,3.0,22.0,5.0,2014.0,333.0,15.0,45.0,2.0,2.0,<=50K
45.0,1.0,21.0,1.0,3160.0,25.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,4110.0,25.0,1.0,30.0,2.0,1.0,<=50K
67.0,7.0,22.0,3.0,1825.0,23.0,0.0,45.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,6200.0,33.0,1.0,48.0,1.0,1.0,>50K
55.0,2.0,21.0,1.0,410.0,39.0,1.0,38.0,2.0,1.0,<=50K
44.0,1.0,11.0,1.0,7210.0,33.0,0.0,45.0,1.0,1.0,>50K
87.0,3.0,18.0,1.0,5240.0,47.0,0.0,8.0,2.0,1.0,<=50K
33.0,1.0,18.0,3.0,4700.0,33.0,13.0,35.0,2.0,1.0,<=50K
37.0,1.0,16.0,3.0,9130.0,33.0,2.0,45.0,1.0,1.0,<=50K
26.0,6.0,19.0,5.0,6230.0,6.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,17.0,5.0,4850.0,33.0,0.0,50.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,4220.0,33.0,0.0,21.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,230.0,33.0,0.0,38.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,8990.0,25.0,2.0,37.0,1.0,1.0,<=50K
50.0,1.0,18.0,1.0,3500.0,9.0,1.0,45.0,2.0,1.0,>50K
57.0,1.0,19.0,1.0,540.0,23.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,20.0,5.0,4760.0,33.0,2.0,40.0,1.0,1.0,<=50K
52.0,2.0,19.0,1.0,410.0,39.0,0.0,35.0,2.0,1.0,>50K
54.0,1.0,22.0,1.0,52.0,25.0,1.0,55.0,2.0,1.0,<=50K
52.0,1.0,21.0,5.0,4965.0,25.0,0.0,15.0,1.0,1.0,<=50K
46.0,6.0,16.0,1.0,9130.0,25.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,7260.0,11.0,2.0,20.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4760.0,25.0,12.0,20.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,600.0,33.0,0.0,45.0,2.0,1.0,>50K
31.0,1.0,16.0,3.0,4230.0,50.0,13.0,40.0,2.0,1.0,<=50K
62.0,4.0,22.0,1.0,5000.0,53.0,0.0,50.0,1.0,1.0,<=50K
44.0,1.0,21.0,3.0,4810.0,26.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,12.0,1.0,8990.0,33.0,1.0,40.0,1.0,1.0,<=50K
68.0,1.0,16.0,2.0,5000.0,50.0,6.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,340.0,33.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,9645.0,33.0,0.0,40.0,1.0,1.0,<=50K
37.0,3.0,16.0,1.0,2545.0,33.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,13.0,5.0,7210.0,33.0,0.0,45.0,1.0,1.0,<=50K
68.0,6.0,16.0,1.0,6230.0,25.0,0.0,10.0,1.0,1.0,<=50K
57.0,1.0,16.0,2.0,5860.0,36.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,18.0,5.0,6230.0,33.0,0.0,40.0,1.0,1.0,>50K
62.0,7.0,20.0,1.0,52.0,25.0,1.0,40.0,1.0,1.0,>50K
57.0,2.0,20.0,1.0,3725.0,25.0,1.0,36.0,1.0,1.0,>50K
26.0,4.0,14.0,4.0,5810.0,33.0,16.0,30.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4720.0,33.0,2.0,8.0,2.0,1.0,<=50K
57.0,3.0,20.0,1.0,2330.0,31.0,0.0,30.0,2.0,1.0,<=50K
57.0,7.0,21.0,1.0,735.0,25.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,4140.0,33.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,9620.0,25.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4251.0,33.0,7.0,10.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,5100.0,25.0,1.0,37.0,1.0,1.0,>50K
61.0,6.0,16.0,1.0,6200.0,23.0,1.0,30.0,1.0,1.0,<=50K
48.0,1.0,21.0,3.0,20.0,25.0,2.0,35.0,2.0,1.0,<=50K
65.0,1.0,16.0,5.0,150.0,33.0,5.0,42.0,1.0,1.0,>50K
67.0,1.0,14.0,1.0,4220.0,33.0,0.0,35.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,6825.0,314.0,16.0,48.0,1.0,1.0,<=50K
66.0,1.0,22.0,1.0,1360.0,414.0,1.0,48.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,5000.0,33.0,0.0,40.0,2.0,1.0,>50K
41.0,6.0,16.0,1.0,8225.0,33.0,1.0,30.0,1.0,1.0,<=50K
58.0,2.0,22.0,1.0,2752.0,53.0,0.0,2.0,2.0,1.0,<=50K
29.0,5.0,24.0,1.0,9830.0,33.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,15.0,3.0,7800.0,33.0,13.0,8.0,2.0,1.0,<=50K
60.0,6.0,19.0,1.0,2600.0,9.0,1.0,20.0,2.0,1.0,<=50K
50.0,1.0,19.0,3.0,4840.0,25.0,0.0,45.0,1.0,1.0,>50K
56.0,6.0,16.0,5.0,6130.0,33.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,22.0,1.0,20.0,33.0,0.0,48.0,2.0,1.0,>50K
34.0,6.0,22.0,1.0,2004.0,25.0,0.0,20.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,4840.0,25.0,1.0,45.0,1.0,1.0,<=50K
28.0,1.0,14.0,4.0,9640.0,33.0,17.0,35.0,2.0,1.0,<=50K
51.0,1.0,17.0,4.0,4220.0,372.0,6.0,40.0,1.0,1.0,<=50K
41.0,6.0,16.0,3.0,2003.0,33.0,0.0,30.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,10.0,33.0,1.0,50.0,1.0,1.0,>50K
50.0,2.0,20.0,5.0,4655.0,33.0,13.0,26.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,710.0,42.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4720.0,33.0,2.0,35.0,1.0,1.0,<=50K
61.0,1.0,20.0,1.0,52.0,36.0,0.0,40.0,2.0,1.0,>50K
60.0,3.0,22.0,3.0,2320.0,23.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,19.0,1.0,5240.0,12.0,0.0,40.0,2.0,1.0,<=50K
72.0,2.0,11.0,3.0,4220.0,25.0,0.0,17.0,1.0,1.0,<=50K
41.0,1.0,17.0,1.0,5110.0,138.0,0.0,30.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,440.0,25.0,0.0,60.0,1.0,1.0,<=50K
58.0,6.0,21.0,1.0,4700.0,50.0,0.0,60.0,1.0,1.0,<=50K
44.0,7.0,23.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,<=50K
34.0,6.0,20.0,5.0,6260.0,33.0,2.0,2.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,9620.0,33.0,2.0,45.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4252.0,33.0,15.0,45.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,440.0,33.0,1.0,45.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,4020.0,163.0,4.0,10.0,1.0,1.0,<=50K
60.0,1.0,24.0,1.0,9030.0,36.0,0.0,80.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,9620.0,33.0,2.0,40.0,1.0,1.0,<=50K
41.0,1.0,17.0,1.0,6765.0,372.0,1.0,45.0,1.0,1.0,<=50K
69.0,1.0,21.0,1.0,120.0,25.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,17.0,1.0,2360.0,33.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,5860.0,33.0,1.0,12.0,2.0,1.0,<=50K
51.0,4.0,18.0,1.0,440.0,33.0,0.0,45.0,2.0,1.0,>50K
62.0,1.0,22.0,1.0,9030.0,17.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,4760.0,33.0,1.0,16.0,1.0,1.0,<=50K
64.0,1.0,21.0,2.0,2905.0,36.0,0.0,40.0,1.0,1.0,<=50K
40.0,4.0,21.0,1.0,6530.0,33.0,0.0,40.0,1.0,1.0,<=50K
50.0,2.0,21.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,18.0,3.0,4700.0,25.0,13.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,9640.0,25.0,2.0,32.0,1.0,1.0,<=50K
36.0,1.0,20.0,4.0,1021.0,33.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,<=50K
68.0,6.0,18.0,1.0,220.0,301.0,1.0,50.0,1.0,1.0,<=50K
28.0,2.0,21.0,5.0,2350.0,2.0,0.0,16.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,20.0,44.0,1.0,50.0,1.0,1.0,>50K
53.0,3.0,16.0,1.0,5740.0,138.0,1.0,45.0,2.0,1.0,>50K
72.0,6.0,19.0,3.0,2640.0,41.0,0.0,20.0,2.0,1.0,<=50K
42.0,1.0,14.0,5.0,5000.0,25.0,2.0,35.0,2.0,1.0,<=50K
23.0,2.0,20.0,5.0,110.0,23.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4435.0,25.0,17.0,20.0,1.0,1.0,<=50K
18.0,2.0,18.0,5.0,4622.0,36.0,17.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,5740.0,33.0,0.0,12.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,4850.0,25.0,0.0,40.0,2.0,1.0,>50K
58.0,3.0,20.0,1.0,440.0,33.0,1.0,24.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,9130.0,33.0,1.0,45.0,1.0,1.0,<=50K
58.0,5.0,21.0,1.0,3945.0,25.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,6230.0,33.0,1.0,50.0,1.0,1.0,<=50K
49.0,5.0,21.0,1.0,9810.0,33.0,0.0,40.0,1.0,1.0,>50K
71.0,1.0,19.0,3.0,800.0,23.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,22.0,5.0,800.0,33.0,0.0,18.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,5860.0,33.0,0.0,40.0,2.0,1.0,<=50K
50.0,3.0,20.0,1.0,3720.0,33.0,1.0,42.0,1.0,1.0,>50K
55.0,6.0,16.0,1.0,4220.0,33.0,0.0,50.0,1.0,1.0,<=50K
60.0,1.0,16.0,3.0,6305.0,25.0,0.0,65.0,1.0,1.0,>50K
57.0,3.0,20.0,1.0,2330.0,25.0,1.0,37.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,4510.0,364.0,1.0,26.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,9030.0,26.0,0.0,30.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,3430.0,33.0,2.0,15.0,2.0,1.0,<=50K
59.0,1.0,1.0,5.0,9620.0,36.0,11.0,40.0,1.0,1.0,<=50K
57.0,6.0,23.0,3.0,2751.0,25.0,0.0,51.0,1.0,1.0,>50K
62.0,1.0,18.0,3.0,1410.0,25.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,120.0,33.0,0.0,45.0,1.0,1.0,>50K
33.0,1.0,16.0,5.0,4020.0,33.0,0.0,35.0,1.0,1.0,<=50K
65.0,6.0,21.0,3.0,440.0,25.0,0.0,30.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4700.0,33.0,17.0,35.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,51.0,25.0,1.0,45.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,8225.0,33.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,4220.0,33.0,1.0,30.0,2.0,1.0,<=50K
