17.0,1.0,14.0,5.0,4055.0,55.0,2.0,35.0,2.0,1.0,<=50K
69.0,1.0,15.0,1.0,4020.0,55.0,1.0,32.0,2.0,1.0,<=50K
57.0,1.0,14.0,1.0,7855.0,55.0,1.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,630.0,55.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,18.0,1.0,6230.0,55.0,1.0,45.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,4760.0,27.0,4.0,25.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,630.0,55.0,1.0,45.0,2.0,1.0,>50K
43.0,1.0,19.0,1.0,5730.0,39.0,0.0,25.0,2.0,1.0,<=50K
42.0,2.0,24.0,1.0,3050.0,55.0,0.0,36.0,2.0,1.0,>50K
29.0,1.0,21.0,1.0,4710.0,55.0,0.0,43.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,1720.0,55.0,0.0,42.0,1.0,1.0,>50K
44.0,1.0,19.0,1.0,4110.0,55.0,0.0,25.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,5240.0,55.0,0.0,40.0,2.0,1.0,<=50K
47.0,4.0,18.0,1.0,4010.0,55.0,0.0,37.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4720.0,55.0,2.0,15.0,2.0,1.0,<=50K
64.0,3.0,19.0,1.0,3710.0,55.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,3.0,7740.0,55.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,4110.0,55.0,15.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,4720.0,55.0,10.0,40.0,2.0,1.0,<=50K
54.0,2.0,20.0,1.0,350.0,55.0,1.0,44.0,2.0,1.0,>50K
39.0,1.0,18.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,4700.0,55.0,0.0,50.0,2.0,1.0,<=50K
53.0,1.0,18.0,1.0,1555.0,55.0,1.0,40.0,2.0,1.0,<=50K
61.0,6.0,20.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,1720.0,55.0,2.0,40.0,1.0,1.0,<=50K
67.0,1.0,21.0,1.0,6520.0,55.0,0.0,16.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,120.0,55.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,16.0,1.0,4252.0,55.0,1.0,32.0,1.0,1.0,<=50K
68.0,2.0,22.0,1.0,2310.0,55.0,1.0,10.0,2.0,1.0,>50K
30.0,6.0,14.0,2.0,7200.0,55.0,0.0,40.0,1.0,2.0,<=50K
51.0,3.0,22.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,21.0,3.0,3255.0,55.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,14.0,5.0,7200.0,55.0,13.0,40.0,1.0,1.0,<=50K
60.0,1.0,19.0,3.0,3500.0,55.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,16.0,3.0,7855.0,55.0,13.0,40.0,1.0,1.0,<=50K
52.0,7.0,16.0,1.0,310.0,55.0,0.0,70.0,2.0,1.0,<=50K
58.0,1.0,13.0,1.0,3300.0,55.0,1.0,44.0,2.0,1.0,<=50K
55.0,1.0,18.0,1.0,7300.0,27.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,>50K
56.0,3.0,20.0,1.0,5740.0,55.0,0.0,45.0,2.0,1.0,>50K
61.0,1.0,18.0,1.0,7360.0,55.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,2205.0,17.0,1.0,3.0,2.0,1.0,<=50K
57.0,2.0,23.0,1.0,3256.0,55.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,4760.0,55.0,13.0,22.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,2640.0,55.0,2.0,40.0,1.0,1.0,<=50K
17.0,1.0,15.0,5.0,4140.0,55.0,10.0,20.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,1555.0,55.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,4020.0,17.0,1.0,30.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,3602.0,55.0,16.0,40.0,1.0,2.0,<=50K
57.0,1.0,16.0,1.0,5610.0,55.0,1.0,45.0,2.0,1.0,<=50K
33.0,3.0,22.0,5.0,2310.0,55.0,0.0,50.0,2.0,1.0,<=50K
36.0,1.0,21.0,5.0,2640.0,55.0,0.0,40.0,2.0,1.0,>50K
37.0,7.0,18.0,1.0,440.0,27.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,16.0,3.0,8740.0,55.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,3500.0,55.0,2.0,15.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,6050.0,55.0,0.0,45.0,1.0,1.0,>50K
28.0,4.0,20.0,5.0,5940.0,55.0,0.0,40.0,2.0,1.0,<=50K
61.0,2.0,22.0,5.0,2360.0,55.0,0.0,25.0,2.0,1.0,>50K
32.0,1.0,13.0,1.0,9600.0,55.0,0.0,42.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,8810.0,55.0,2.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,2016.0,55.0,2.0,40.0,2.0,2.0,<=50K
47.0,1.0,16.0,1.0,9130.0,55.0,1.0,60.0,1.0,1.0,>50K
34.0,1.0,12.0,1.0,4020.0,39.0,1.0,25.0,2.0,1.0,<=50K
25.0,1.0,21.0,1.0,2180.0,55.0,0.0,40.0,2.0,1.0,<=50K
20.0,5.0,19.0,5.0,7210.0,37.0,17.0,40.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,4700.0,17.0,1.0,50.0,1.0,1.0,>50K
40.0,1.0,19.0,5.0,4710.0,17.0,0.0,40.0,2.0,2.0,<=50K
22.0,3.0,19.0,5.0,3603.0,55.0,15.0,20.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,1900.0,17.0,12.0,36.0,1.0,1.0,<=50K
29.0,1.0,18.0,1.0,4760.0,55.0,0.0,30.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,4760.0,26.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,6050.0,55.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,5350.0,55.0,1.0,30.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,630.0,55.0,1.0,45.0,2.0,1.0,>50K
54.0,1.0,18.0,1.0,4600.0,55.0,1.0,40.0,2.0,1.0,<=50K
43.0,3.0,20.0,1.0,2545.0,55.0,1.0,30.0,2.0,1.0,<=50K
50.0,3.0,16.0,1.0,6730.0,19.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,1720.0,55.0,0.0,42.0,1.0,1.0,>50K
52.0,2.0,22.0,1.0,2751.0,55.0,1.0,60.0,2.0,1.0,<=50K
59.0,6.0,19.0,1.0,205.0,12.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,3.0,9620.0,55.0,13.0,50.0,1.0,2.0,<=50K
50.0,1.0,21.0,1.0,3255.0,55.0,0.0,30.0,2.0,1.0,<=50K
66.0,7.0,18.0,1.0,10.0,17.0,0.0,45.0,1.0,1.0,<=50K
56.0,1.0,19.0,3.0,565.0,55.0,0.0,45.0,1.0,1.0,>50K
45.0,6.0,14.0,5.0,6330.0,31.0,0.0,30.0,1.0,1.0,<=50K
63.0,6.0,18.0,1.0,4350.0,55.0,0.0,35.0,1.0,1.0,>50K
33.0,1.0,18.0,5.0,4055.0,17.0,13.0,24.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,5740.0,55.0,0.0,32.0,2.0,1.0,<=50K
51.0,1.0,21.0,5.0,1551.0,55.0,0.0,45.0,1.0,1.0,>50K
30.0,3.0,19.0,1.0,3255.0,55.0,1.0,50.0,2.0,1.0,<=50K
42.0,1.0,9.0,1.0,4350.0,303.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,2710.0,55.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,16.0,3.0,4020.0,55.0,15.0,23.0,1.0,1.0,<=50K
42.0,1.0,20.0,1.0,9130.0,55.0,1.0,45.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,9620.0,55.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,55.0,2.0,25.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,2865.0,55.0,0.0,55.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,4700.0,55.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,17.0,3.0,4220.0,55.0,0.0,48.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,440.0,48.0,0.0,45.0,1.0,1.0,>50K
55.0,2.0,16.0,3.0,5400.0,55.0,5.0,24.0,2.0,1.0,<=50K
68.0,1.0,23.0,1.0,3050.0,27.0,0.0,30.0,1.0,1.0,<=50K
26.0,1.0,17.0,5.0,4350.0,55.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,440.0,45.0,1.0,65.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,6355.0,55.0,2.0,50.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,7850.0,55.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,17.0,3.0,6220.0,55.0,13.0,40.0,1.0,1.0,<=50K
58.0,1.0,18.0,3.0,1541.0,55.0,0.0,50.0,1.0,1.0,>50K
48.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,>50K
71.0,3.0,16.0,1.0,4030.0,55.0,1.0,20.0,2.0,1.0,<=50K
30.0,1.0,18.0,5.0,9130.0,27.0,0.0,55.0,1.0,1.0,>50K
67.0,6.0,21.0,1.0,6240.0,55.0,0.0,60.0,1.0,1.0,<=50K
66.0,2.0,16.0,1.0,7340.0,55.0,1.0,20.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4020.0,17.0,17.0,10.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,9620.0,55.0,0.0,1.0,1.0,1.0,<=50K
42.0,2.0,22.0,1.0,800.0,55.0,0.0,45.0,2.0,1.0,>50K
38.0,6.0,16.0,1.0,8990.0,55.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,20.0,2.0,4760.0,27.0,0.0,26.0,2.0,1.0,<=50K
42.0,7.0,19.0,1.0,4810.0,55.0,0.0,60.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,5740.0,55.0,1.0,32.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,1460.0,55.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4010.0,55.0,2.0,25.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,4700.0,55.0,1.0,36.0,2.0,1.0,<=50K
67.0,7.0,16.0,1.0,4040.0,27.0,0.0,30.0,1.0,1.0,<=50K
63.0,1.0,20.0,3.0,137.0,55.0,0.0,32.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,9005.0,55.0,2.0,40.0,1.0,1.0,<=50K
66.0,1.0,22.0,1.0,2805.0,55.0,0.0,9.0,1.0,1.0,<=50K
25.0,2.0,21.0,1.0,3602.0,55.0,0.0,32.0,2.0,1.0,<=50K
39.0,1.0,16.0,3.0,4760.0,27.0,13.0,35.0,2.0,1.0,<=50K
34.0,2.0,23.0,1.0,3324.0,55.0,1.0,40.0,2.0,1.0,>50K
55.0,6.0,19.0,1.0,2205.0,27.0,0.0,60.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,20.0,29.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,440.0,55.0,1.0,45.0,1.0,1.0,>50K
51.0,4.0,17.0,3.0,630.0,17.0,12.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,6260.0,55.0,1.0,50.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,51.0,55.0,0.0,42.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,4200.0,55.0,1.0,40.0,1.0,1.0,>50K
43.0,2.0,21.0,5.0,630.0,27.0,0.0,47.0,1.0,1.0,>50K
60.0,6.0,16.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,>50K
53.0,6.0,16.0,1.0,4700.0,55.0,1.0,40.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,940.0,55.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,24.0,1.0,3050.0,17.0,0.0,60.0,2.0,1.0,>50K
26.0,1.0,20.0,5.0,4850.0,22.0,13.0,45.0,2.0,1.0,<=50K
66.0,1.0,24.0,1.0,2100.0,55.0,0.0,45.0,1.0,1.0,>50K
29.0,3.0,21.0,5.0,3545.0,55.0,13.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,440.0,55.0,0.0,45.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,440.0,55.0,1.0,45.0,1.0,1.0,>50K
67.0,1.0,21.0,1.0,9620.0,55.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,2025.0,55.0,17.0,10.0,2.0,1.0,<=50K
54.0,3.0,22.0,1.0,2310.0,55.0,0.0,46.0,2.0,1.0,>50K
33.0,6.0,19.0,5.0,940.0,55.0,4.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,4251.0,55.0,2.0,40.0,1.0,1.0,<=50K
60.0,1.0,20.0,3.0,3421.0,55.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,20.0,5.0,800.0,55.0,13.0,40.0,1.0,1.0,<=50K
27.0,3.0,20.0,1.0,3870.0,55.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,19.0,1.0,120.0,55.0,0.0,45.0,1.0,1.0,>50K
48.0,1.0,19.0,3.0,8610.0,23.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,8740.0,55.0,0.0,56.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,1200.0,55.0,1.0,40.0,2.0,1.0,>50K
76.0,1.0,18.0,1.0,800.0,17.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,21.0,5.0,4810.0,55.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,8256.0,55.0,0.0,45.0,2.0,1.0,<=50K
59.0,6.0,16.0,3.0,4251.0,55.0,13.0,30.0,1.0,1.0,<=50K
48.0,3.0,22.0,3.0,2310.0,55.0,0.0,45.0,2.0,1.0,>50K
51.0,2.0,20.0,2.0,5810.0,55.0,0.0,40.0,2.0,1.0,<=50K
24.0,4.0,21.0,5.0,800.0,55.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,9640.0,55.0,1.0,32.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,8990.0,27.0,2.0,15.0,1.0,1.0,<=50K
53.0,6.0,21.0,5.0,4510.0,55.0,13.0,40.0,2.0,1.0,<=50K
29.0,6.0,21.0,1.0,205.0,55.0,0.0,99.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,7855.0,55.0,0.0,45.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,5740.0,55.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,21.0,1.0,725.0,55.0,1.0,45.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,4840.0,55.0,1.0,2.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,5740.0,55.0,2.0,20.0,1.0,1.0,<=50K
53.0,4.0,18.0,1.0,5165.0,55.0,1.0,40.0,2.0,1.0,>50K
56.0,2.0,16.0,1.0,8740.0,55.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,>50K
24.0,7.0,11.0,1.0,205.0,55.0,0.0,56.0,1.0,1.0,>50K
39.0,5.0,16.0,5.0,5510.0,55.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,5860.0,55.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4020.0,55.0,2.0,20.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,4110.0,27.0,0.0,30.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,7315.0,55.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,3.0,8740.0,55.0,0.0,30.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,9130.0,55.0,0.0,15.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,8740.0,55.0,16.0,60.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,20.0,5.0,2545.0,55.0,2.0,10.0,2.0,1.0,<=50K
39.0,2.0,23.0,1.0,3090.0,53.0,1.0,50.0,2.0,1.0,>50K
64.0,1.0,19.0,2.0,3630.0,55.0,0.0,25.0,2.0,1.0,<=50K
18.0,3.0,14.0,5.0,4251.0,55.0,2.0,40.0,1.0,1.0,<=50K
61.0,1.0,20.0,1.0,9760.0,55.0,0.0,40.0,2.0,1.0,<=50K
37.0,2.0,21.0,5.0,5860.0,55.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,3310.0,55.0,0.0,36.0,2.0,1.0,>50K
41.0,7.0,23.0,1.0,3010.0,17.0,0.0,40.0,1.0,1.0,>50K
29.0,3.0,21.0,1.0,2310.0,55.0,1.0,45.0,2.0,1.0,<=50K
31.0,1.0,20.0,5.0,6305.0,55.0,0.0,55.0,1.0,1.0,<=50K
61.0,6.0,20.0,1.0,4920.0,55.0,1.0,8.0,1.0,1.0,>50K
59.0,6.0,16.0,1.0,7330.0,55.0,1.0,5.0,1.0,1.0,>50K
58.0,7.0,18.0,1.0,4000.0,55.0,0.0,40.0,1.0,1.0,<=50K
46.0,4.0,20.0,1.0,3802.0,24.0,0.0,60.0,1.0,1.0,>50K
68.0,1.0,23.0,1.0,4700.0,19.0,1.0,40.0,1.0,1.0,<=50K
64.0,2.0,19.0,1.0,5100.0,55.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,15.0,1.0,8990.0,55.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,15.0,2.0,3421.0,301.0,0.0,35.0,2.0,1.0,<=50K
59.0,4.0,20.0,3.0,5860.0,48.0,2.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,800.0,4.0,1.0,45.0,2.0,1.0,>50K
55.0,1.0,21.0,5.0,8320.0,6.0,0.0,30.0,2.0,1.0,<=50K
41.0,2.0,21.0,1.0,3255.0,27.0,1.0,24.0,2.0,1.0,<=50K
63.0,7.0,18.0,1.0,5740.0,55.0,1.0,30.0,2.0,1.0,<=50K
55.0,1.0,12.0,1.0,4220.0,27.0,1.0,32.0,2.0,1.0,<=50K
33.0,1.0,18.0,3.0,3602.0,55.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,22.0,2.0,2170.0,27.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,22.0,1.0,3255.0,55.0,0.0,20.0,2.0,1.0,<=50K
41.0,3.0,16.0,1.0,6730.0,27.0,0.0,40.0,1.0,1.0,<=50K
40.0,6.0,13.0,5.0,4230.0,55.0,0.0,20.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,7905.0,55.0,0.0,45.0,2.0,1.0,<=50K
60.0,1.0,16.0,4.0,9005.0,55.0,0.0,24.0,1.0,1.0,<=50K
43.0,1.0,18.0,3.0,7200.0,55.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,1108.0,55.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,4810.0,55.0,0.0,50.0,2.0,1.0,>50K
23.0,2.0,16.0,5.0,2751.0,26.0,17.0,8.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,4030.0,55.0,1.0,30.0,2.0,1.0,<=50K
66.0,6.0,18.0,1.0,7640.0,55.0,0.0,50.0,1.0,1.0,>50K
65.0,2.0,19.0,2.0,4600.0,55.0,0.0,20.0,1.0,2.0,>50K
39.0,1.0,21.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,<=50K
69.0,2.0,21.0,1.0,5120.0,55.0,0.0,5.0,2.0,1.0,<=50K
32.0,2.0,20.0,1.0,3515.0,55.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,20.0,1.0,3423.0,55.0,1.0,35.0,2.0,1.0,<=50K
54.0,1.0,18.0,1.0,440.0,55.0,0.0,55.0,1.0,1.0,>50K
23.0,1.0,21.0,1.0,1050.0,48.0,1.0,45.0,1.0,1.0,>50K
66.0,1.0,21.0,2.0,4110.0,55.0,0.0,15.0,2.0,1.0,<=50K
27.0,2.0,21.0,1.0,2920.0,48.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,20.0,1.0,1460.0,55.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,4350.0,55.0,13.0,35.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,2634.0,21.0,1.0,40.0,2.0,1.0,>50K
53.0,1.0,17.0,1.0,6530.0,55.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,5000.0,55.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,650.0,55.0,0.0,55.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,300.0,55.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,18.0,5.0,4110.0,6.0,0.0,45.0,2.0,1.0,<=50K
23.0,2.0,21.0,5.0,800.0,120.0,0.0,20.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,18.0,1.0,8500.0,55.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,1.0,6050.0,55.0,1.0,50.0,2.0,1.0,<=50K
36.0,1.0,19.0,5.0,5300.0,55.0,2.0,40.0,2.0,1.0,<=50K
63.0,1.0,20.0,3.0,9130.0,17.0,12.0,66.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,410.0,55.0,1.0,1.0,1.0,1.0,>50K
67.0,3.0,21.0,3.0,2320.0,55.0,0.0,16.0,2.0,1.0,<=50K
53.0,3.0,22.0,5.0,2310.0,55.0,0.0,30.0,1.0,1.0,<=50K
50.0,1.0,14.0,1.0,8140.0,55.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,24.0,1.0,3090.0,19.0,0.0,55.0,1.0,1.0,>50K
62.0,2.0,19.0,1.0,5860.0,55.0,1.0,32.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,2634.0,55.0,1.0,50.0,1.0,1.0,<=50K
34.0,1.0,20.0,5.0,9005.0,55.0,5.0,30.0,1.0,1.0,<=50K
39.0,1.0,19.0,5.0,1108.0,55.0,0.0,42.0,1.0,1.0,>50K
53.0,1.0,19.0,3.0,7410.0,55.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,3.0,5940.0,55.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,15.0,1.0,9130.0,55.0,1.0,55.0,1.0,1.0,<=50K
55.0,6.0,16.0,3.0,3630.0,27.0,0.0,30.0,2.0,1.0,<=50K
40.0,1.0,22.0,1.0,4800.0,55.0,0.0,42.0,2.0,1.0,>50K
39.0,1.0,22.0,1.0,140.0,55.0,0.0,60.0,1.0,1.0,>50K
60.0,1.0,19.0,1.0,4850.0,55.0,0.0,50.0,1.0,1.0,>50K
43.0,5.0,23.0,1.0,3090.0,55.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,7410.0,55.0,1.0,50.0,1.0,1.0,>50K
69.0,3.0,16.0,1.0,440.0,55.0,0.0,24.0,2.0,1.0,<=50K
53.0,7.0,16.0,5.0,4220.0,5.0,0.0,32.0,2.0,2.0,<=50K
40.0,2.0,21.0,1.0,3150.0,55.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,4760.0,55.0,2.0,20.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,7150.0,55.0,1.0,40.0,1.0,1.0,<=50K
20.0,3.0,16.0,5.0,4251.0,36.0,2.0,30.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,7200.0,55.0,1.0,40.0,1.0,1.0,<=50K
73.0,4.0,16.0,1.0,4020.0,27.0,0.0,21.0,2.0,1.0,<=50K
61.0,1.0,17.0,1.0,4251.0,27.0,0.0,15.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,37.0,17.0,10.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,4720.0,55.0,13.0,30.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4760.0,55.0,2.0,30.0,2.0,1.0,<=50K
71.0,3.0,18.0,2.0,5420.0,55.0,0.0,13.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,55.0,7.0,25.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,5400.0,55.0,1.0,32.0,2.0,1.0,<=50K
53.0,1.0,16.0,5.0,8930.0,55.0,2.0,44.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,7700.0,55.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,1010.0,55.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,5.0,1105.0,55.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,20.0,3.0,5860.0,55.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,5840.0,55.0,0.0,40.0,1.0,2.0,<=50K
43.0,1.0,20.0,1.0,5240.0,55.0,1.0,42.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,6260.0,55.0,17.0,55.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,4510.0,55.0,1.0,32.0,2.0,1.0,<=50K
45.0,4.0,21.0,1.0,2014.0,55.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4020.0,19.0,2.0,35.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,7200.0,55.0,1.0,48.0,1.0,1.0,>50K
49.0,1.0,21.0,3.0,4850.0,36.0,0.0,50.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4150.0,27.0,17.0,15.0,1.0,2.0,<=50K
46.0,3.0,22.0,1.0,440.0,55.0,0.0,48.0,2.0,1.0,>50K
35.0,2.0,18.0,3.0,4700.0,55.0,0.0,44.0,2.0,1.0,<=50K
21.0,8.0,18.0,5.0,4040.0,55.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,3603.0,55.0,0.0,38.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,1430.0,55.0,2.0,55.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,1050.0,55.0,1.0,40.0,1.0,1.0,>50K
