23.0,1.0,20.0,5.0,7210.0,4.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4760.0,4.0,2.0,21.0,1.0,1.0,<=50K
69.0,1.0,21.0,1.0,5240.0,25.0,0.0,15.0,1.0,1.0,>50K
33.0,2.0,19.0,1.0,3655.0,4.0,1.0,24.0,2.0,1.0,<=50K
59.0,1.0,11.0,5.0,4251.0,303.0,0.0,40.0,1.0,1.0,<=50K
68.0,1.0,17.0,3.0,9130.0,39.0,0.0,36.0,1.0,1.0,>50K
87.0,8.0,21.0,1.0,410.0,34.0,0.0,4.0,1.0,1.0,>50K
71.0,7.0,16.0,4.0,5820.0,27.0,0.0,12.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,1108.0,35.0,2.0,30.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,21.0,3.0,4950.0,6.0,6.0,28.0,2.0,1.0,<=50K
48.0,1.0,18.0,3.0,4020.0,49.0,13.0,40.0,1.0,1.0,<=50K
25.0,2.0,16.0,5.0,2545.0,4.0,0.0,37.0,2.0,1.0,<=50K
61.0,6.0,24.0,3.0,3090.0,6.0,0.0,50.0,1.0,2.0,>50K
31.0,1.0,18.0,5.0,5240.0,4.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,5710.0,29.0,13.0,30.0,2.0,1.0,<=50K
49.0,1.0,16.0,3.0,7000.0,4.0,0.0,40.0,1.0,2.0,<=50K
49.0,1.0,21.0,1.0,4120.0,303.0,1.0,30.0,2.0,1.0,<=50K
40.0,1.0,14.0,1.0,6410.0,4.0,1.0,35.0,1.0,1.0,<=50K
41.0,5.0,19.0,1.0,7000.0,4.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,20.0,1.0,3255.0,6.0,1.0,50.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,4800.0,27.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,1555.0,8.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,18.0,3.0,6540.0,49.0,13.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,3640.0,36.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,3603.0,416.0,1.0,36.0,2.0,2.0,<=50K
60.0,1.0,17.0,4.0,4010.0,4.0,8.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,1050.0,6.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,2.0,4850.0,19.0,0.0,60.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,6950.0,4.0,2.0,40.0,1.0,1.0,<=50K
69.0,6.0,19.0,5.0,2600.0,53.0,0.0,10.0,2.0,1.0,<=50K
67.0,6.0,15.0,1.0,4230.0,21.0,1.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,1.0,5260.0,16.0,9.0,25.0,2.0,1.0,<=50K
20.0,1.0,15.0,5.0,4030.0,4.0,2.0,25.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,8990.0,4.0,2.0,30.0,2.0,1.0,<=50K
60.0,7.0,23.0,1.0,410.0,35.0,0.0,30.0,2.0,1.0,>50K
67.0,3.0,19.0,2.0,2545.0,48.0,0.0,25.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4965.0,53.0,2.0,36.0,1.0,1.0,<=50K
21.0,6.0,20.0,5.0,4600.0,6.0,17.0,15.0,2.0,1.0,<=50K
32.0,7.0,21.0,1.0,4920.0,36.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,6355.0,49.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,1530.0,27.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,1460.0,21.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,5240.0,4.0,2.0,22.0,1.0,1.0,<=50K
33.0,1.0,16.0,4.0,5240.0,17.0,2.0,40.0,1.0,1.0,<=50K
79.0,1.0,21.0,3.0,800.0,4.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,9645.0,4.0,2.0,38.0,1.0,1.0,<=50K
24.0,6.0,18.0,5.0,4522.0,6.0,2.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,4850.0,6.0,0.0,50.0,1.0,1.0,>50K
57.0,6.0,1.0,1.0,9610.0,31.0,0.0,30.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4760.0,6.0,12.0,25.0,2.0,1.0,<=50K
47.0,1.0,21.0,3.0,4760.0,9.0,0.0,45.0,1.0,1.0,>50K
41.0,2.0,22.0,1.0,2320.0,4.0,1.0,40.0,2.0,1.0,<=50K
61.0,6.0,22.0,1.0,2360.0,4.0,1.0,21.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,5740.0,362.0,0.0,40.0,1.0,1.0,<=50K
21.0,6.0,18.0,5.0,7640.0,4.0,2.0,25.0,1.0,1.0,<=50K
51.0,1.0,19.0,4.0,6200.0,303.0,0.0,40.0,1.0,1.0,<=50K
31.0,4.0,16.0,4.0,4220.0,4.0,2.0,40.0,1.0,2.0,<=50K
37.0,1.0,16.0,5.0,1010.0,48.0,5.0,40.0,1.0,1.0,>50K
60.0,6.0,21.0,5.0,6260.0,4.0,0.0,16.0,1.0,1.0,<=50K
33.0,3.0,21.0,1.0,4760.0,4.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,7340.0,303.0,1.0,50.0,1.0,1.0,<=50K
63.0,4.0,22.0,5.0,2555.0,48.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,5.0,4700.0,53.0,0.0,42.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,5100.0,4.0,1.0,45.0,2.0,1.0,>50K
30.0,1.0,16.0,5.0,2016.0,4.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,4920.0,29.0,1.0,20.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,630.0,18.0,1.0,45.0,2.0,1.0,>50K
65.0,3.0,19.0,1.0,540.0,6.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,4820.0,42.0,0.0,45.0,2.0,1.0,>50K
30.0,1.0,19.0,5.0,4760.0,303.0,3.0,40.0,1.0,1.0,<=50K
42.0,6.0,19.0,1.0,4710.0,303.0,1.0,45.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,5240.0,4.0,2.0,15.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4030.0,303.0,2.0,32.0,1.0,1.0,<=50K
36.0,1.0,13.0,1.0,5240.0,303.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,5.0,910.0,4.0,0.0,50.0,2.0,1.0,>50K
27.0,1.0,11.0,1.0,8640.0,4.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,3640.0,100.0,0.0,45.0,2.0,1.0,<=50K
49.0,1.0,22.0,5.0,1010.0,4.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,705.0,36.0,1.0,50.0,2.0,1.0,>50K
25.0,1.0,19.0,5.0,9645.0,17.0,7.0,40.0,2.0,1.0,<=50K
67.0,1.0,20.0,1.0,4700.0,4.0,0.0,25.0,1.0,1.0,>50K
64.0,2.0,18.0,3.0,52.0,6.0,0.0,40.0,1.0,1.0,>50K
54.0,3.0,21.0,1.0,2310.0,17.0,0.0,38.0,1.0,1.0,<=50K
45.0,3.0,19.0,3.0,5521.0,35.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,2310.0,4.0,1.0,2.0,2.0,1.0,<=50K
49.0,5.0,19.0,1.0,1022.0,4.0,1.0,40.0,2.0,1.0,>50K
65.0,4.0,24.0,5.0,2205.0,6.0,0.0,50.0,2.0,1.0,>50K
22.0,1.0,20.0,5.0,8830.0,4.0,15.0,40.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,4020.0,4.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,18.0,1.0,5400.0,4.0,9.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,1050.0,31.0,0.0,48.0,1.0,1.0,>50K
40.0,1.0,21.0,5.0,2006.0,4.0,0.0,48.0,2.0,1.0,>50K
39.0,1.0,20.0,3.0,4760.0,4.0,5.0,30.0,2.0,1.0,<=50K
31.0,1.0,1.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,<=50K
49.0,3.0,22.0,1.0,2320.0,19.0,1.0,50.0,2.0,1.0,>50K
58.0,3.0,9.0,5.0,5240.0,303.0,12.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,2634.0,2.0,0.0,45.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,1050.0,4.0,2.0,25.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,140.0,4.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,1108.0,40.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,4720.0,105.0,1.0,80.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,540.0,17.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,4760.0,31.0,1.0,50.0,1.0,1.0,<=50K
66.0,7.0,21.0,5.0,710.0,48.0,0.0,30.0,1.0,1.0,>50K
57.0,7.0,23.0,3.0,3090.0,72.0,0.0,52.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,9620.0,4.0,2.0,12.0,1.0,1.0,<=50K
54.0,2.0,20.0,1.0,350.0,18.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,5120.0,6.0,0.0,45.0,2.0,1.0,<=50K
63.0,1.0,16.0,3.0,4720.0,34.0,0.0,33.0,2.0,1.0,<=50K
79.0,1.0,18.0,3.0,4900.0,42.0,0.0,30.0,2.0,1.0,<=50K
62.0,5.0,21.0,3.0,3945.0,53.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,5.0,440.0,55.0,0.0,50.0,1.0,1.0,>50K
18.0,3.0,14.0,5.0,4622.0,4.0,2.0,20.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4110.0,4.0,2.0,15.0,1.0,1.0,<=50K
73.0,1.0,16.0,3.0,4760.0,4.0,13.0,28.0,1.0,1.0,<=50K
61.0,2.0,16.0,1.0,4655.0,18.0,1.0,25.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,4965.0,4.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,1.0,9645.0,4.0,1.0,45.0,1.0,1.0,<=50K
53.0,6.0,20.0,1.0,6442.0,213.0,0.0,15.0,1.0,1.0,<=50K
69.0,1.0,18.0,2.0,3930.0,6.0,0.0,36.0,2.0,1.0,>50K
74.0,2.0,18.0,2.0,4720.0,41.0,0.0,12.0,2.0,1.0,<=50K
35.0,1.0,17.0,5.0,4110.0,4.0,0.0,35.0,2.0,1.0,<=50K
75.0,1.0,18.0,1.0,4760.0,4.0,0.0,48.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,6355.0,24.0,0.0,70.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,5240.0,25.0,0.0,40.0,1.0,1.0,<=50K
55.0,5.0,21.0,1.0,5810.0,51.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,18.0,1.0,5260.0,303.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,5240.0,25.0,0.0,30.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,9130.0,6.0,9.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,6220.0,6.0,12.0,38.0,1.0,1.0,<=50K
73.0,2.0,19.0,2.0,5000.0,6.0,0.0,20.0,2.0,1.0,<=50K
43.0,1.0,19.0,5.0,5110.0,36.0,0.0,40.0,2.0,1.0,<=50K
59.0,6.0,21.0,3.0,2634.0,362.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,3.0,3649.0,4.0,13.0,45.0,2.0,1.0,<=50K
32.0,1.0,1.0,5.0,6520.0,303.0,13.0,40.0,1.0,1.0,<=50K
37.0,2.0,21.0,1.0,3255.0,4.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,22.0,1.0,850.0,36.0,0.0,45.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,7340.0,4.0,0.0,50.0,1.0,1.0,<=50K
68.0,6.0,19.0,1.0,800.0,8.0,0.0,20.0,2.0,1.0,<=50K
48.0,4.0,17.0,1.0,2545.0,4.0,6.0,40.0,2.0,1.0,>50K
34.0,1.0,15.0,5.0,10.0,301.0,0.0,32.0,1.0,1.0,>50K
58.0,1.0,15.0,1.0,6330.0,4.0,0.0,40.0,1.0,1.0,<=50K
25.0,6.0,19.0,5.0,4900.0,8.0,0.0,60.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,630.0,53.0,0.0,77.0,2.0,1.0,<=50K
41.0,5.0,19.0,5.0,3500.0,54.0,2.0,40.0,2.0,1.0,>50K
70.0,6.0,22.0,1.0,710.0,41.0,0.0,12.0,1.0,1.0,>50K
63.0,1.0,22.0,5.0,20.0,39.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,60.0,4.0,1.0,40.0,2.0,1.0,<=50K
36.0,4.0,16.0,1.0,2545.0,4.0,0.0,37.0,2.0,1.0,<=50K
58.0,1.0,18.0,3.0,5400.0,4.0,13.0,40.0,2.0,2.0,<=50K
27.0,1.0,21.0,5.0,1021.0,4.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,3255.0,30.0,0.0,36.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4760.0,6.0,12.0,30.0,1.0,1.0,<=50K
65.0,6.0,22.0,1.0,710.0,19.0,0.0,6.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,5240.0,6.0,2.0,25.0,2.0,1.0,<=50K
76.0,6.0,19.0,1.0,8030.0,26.0,1.0,10.0,1.0,1.0,<=50K
69.0,1.0,21.0,1.0,20.0,17.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,18.0,1.0,5140.0,4.0,0.0,45.0,2.0,1.0,<=50K
49.0,1.0,9.0,5.0,3602.0,303.0,0.0,24.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,4760.0,31.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,1.0,3602.0,18.0,0.0,40.0,2.0,1.0,<=50K
23.0,6.0,21.0,5.0,4920.0,4.0,0.0,35.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,4.0,7.0,20.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,5330.0,29.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,17.0,1.0,2545.0,4.0,1.0,4.0,2.0,1.0,<=50K
64.0,1.0,18.0,1.0,5860.0,8.0,0.0,20.0,2.0,1.0,<=50K
51.0,4.0,22.0,5.0,2310.0,4.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,18.0,1.0,4720.0,6.0,0.0,30.0,2.0,1.0,<=50K
18.0,5.0,19.0,5.0,9830.0,36.0,17.0,40.0,1.0,2.0,<=50K
22.0,2.0,18.0,1.0,3603.0,23.0,1.0,26.0,2.0,1.0,<=50K
46.0,7.0,23.0,1.0,4710.0,38.0,0.0,45.0,1.0,1.0,>50K
64.0,1.0,20.0,1.0,220.0,49.0,0.0,40.0,1.0,1.0,>50K
70.0,7.0,18.0,1.0,7700.0,6.0,1.0,25.0,1.0,1.0,>50K
73.0,6.0,23.0,1.0,3090.0,22.0,0.0,15.0,2.0,1.0,<=50K
51.0,3.0,22.0,1.0,2310.0,303.0,0.0,50.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,4030.0,303.0,2.0,40.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,1320.0,117.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,17.0,1.0,7210.0,4.0,0.0,40.0,1.0,1.0,<=50K
21.0,5.0,19.0,5.0,7140.0,6.0,0.0,40.0,1.0,1.0,<=50K
33.0,3.0,21.0,5.0,2310.0,4.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,7330.0,4.0,2.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,4965.0,4.0,1.0,30.0,2.0,1.0,<=50K
27.0,1.0,18.0,3.0,6260.0,6.0,2.0,40.0,1.0,1.0,<=50K
66.0,2.0,16.0,3.0,9122.0,26.0,0.0,28.0,1.0,1.0,<=50K
60.0,3.0,22.0,1.0,2310.0,21.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,4760.0,34.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,18.0,1.0,5860.0,53.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,3648.0,8.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,4.0,2.0,15.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,350.0,54.0,0.0,50.0,2.0,1.0,>50K
45.0,2.0,19.0,1.0,5810.0,4.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,9620.0,4.0,3.0,20.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,5240.0,4.0,13.0,40.0,1.0,1.0,<=50K
46.0,4.0,22.0,5.0,2435.0,4.0,0.0,50.0,2.0,1.0,>50K
66.0,1.0,20.0,3.0,2145.0,17.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,17.0,1.0,5400.0,4.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,5110.0,6.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,3602.0,26.0,2.0,30.0,2.0,1.0,<=50K
41.0,2.0,21.0,1.0,2310.0,49.0,0.0,25.0,2.0,1.0,<=50K
53.0,1.0,16.0,5.0,5610.0,27.0,2.0,13.0,1.0,1.0,<=50K
53.0,1.0,12.0,4.0,9620.0,40.0,0.0,27.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,<=50K
30.0,3.0,16.0,1.0,3870.0,4.0,1.0,50.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,4020.0,27.0,0.0,60.0,1.0,1.0,<=50K
70.0,6.0,22.0,1.0,2003.0,53.0,0.0,25.0,2.0,1.0,<=50K
60.0,3.0,20.0,1.0,4220.0,21.0,0.0,40.0,1.0,1.0,<=50K
57.0,5.0,17.0,5.0,4220.0,39.0,11.0,40.0,1.0,1.0,<=50K
75.0,1.0,21.0,1.0,4760.0,6.0,0.0,39.0,1.0,1.0,<=50K
60.0,3.0,24.0,1.0,230.0,48.0,0.0,50.0,2.0,1.0,>50K
57.0,6.0,19.0,1.0,1360.0,313.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,19.0,3.0,9130.0,4.0,13.0,40.0,1.0,1.0,<=50K
55.0,3.0,19.0,1.0,9130.0,139.0,0.0,20.0,1.0,1.0,<=50K
48.0,1.0,18.0,3.0,4110.0,150.0,0.0,20.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,17.0,5.0,6220.0,4.0,13.0,38.0,1.0,1.0,<=50K
20.0,4.0,19.0,5.0,2350.0,4.0,17.0,10.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,4760.0,303.0,1.0,35.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,3645.0,4.0,0.0,40.0,2.0,1.0,<=50K
60.0,3.0,18.0,3.0,3802.0,17.0,0.0,40.0,1.0,1.0,<=50K
46.0,3.0,22.0,3.0,420.0,31.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,1.0,5.0,4600.0,4.0,0.0,40.0,2.0,1.0,<=50K
72.0,1.0,16.0,1.0,220.0,35.0,1.0,40.0,1.0,1.0,>50K
88.0,2.0,16.0,2.0,5400.0,18.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,17.0,1.0,4720.0,4.0,0.0,20.0,2.0,1.0,<=50K
64.0,1.0,21.0,3.0,4540.0,36.0,0.0,99.0,1.0,1.0,<=50K
56.0,1.0,19.0,3.0,7700.0,29.0,0.0,60.0,2.0,1.0,<=50K
71.0,1.0,21.0,5.0,4622.0,22.0,0.0,40.0,2.0,1.0,<=50K
60.0,6.0,22.0,3.0,1821.0,301.0,10.0,10.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,5000.0,4.0,0.0,30.0,2.0,1.0,<=50K
49.0,3.0,22.0,1.0,1108.0,36.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,19.0,3.0,3515.0,26.0,2.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,7640.0,45.0,0.0,38.0,1.0,1.0,<=50K
43.0,7.0,22.0,1.0,440.0,51.0,0.0,50.0,1.0,1.0,>50K
35.0,1.0,23.0,1.0,3090.0,11.0,0.0,35.0,1.0,1.0,>50K
49.0,1.0,15.0,5.0,7220.0,303.0,0.0,40.0,1.0,1.0,<=50K
17.0,2.0,14.0,5.0,4760.0,6.0,2.0,15.0,2.0,1.0,<=50K
50.0,1.0,22.0,3.0,800.0,29.0,0.0,45.0,2.0,1.0,>50K
61.0,4.0,18.0,2.0,9415.0,26.0,0.0,42.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,5240.0,6.0,12.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,5530.0,17.0,2.0,40.0,1.0,1.0,<=50K
29.0,1.0,18.0,5.0,4020.0,6.0,13.0,40.0,1.0,1.0,<=50K
45.0,1.0,22.0,1.0,705.0,26.0,1.0,45.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,4600.0,6.0,0.0,25.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,440.0,4.0,1.0,60.0,2.0,1.0,>50K
36.0,5.0,19.0,1.0,9810.0,47.0,17.0,50.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,5400.0,32.0,17.0,20.0,2.0,1.0,<=50K
52.0,1.0,21.0,5.0,1022.0,36.0,13.0,40.0,1.0,1.0,>50K
35.0,1.0,19.0,1.0,5860.0,32.0,1.0,20.0,2.0,1.0,<=50K
55.0,1.0,18.0,5.0,1555.0,4.0,5.0,40.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,8030.0,26.0,0.0,42.0,1.0,1.0,>50K
36.0,3.0,22.0,1.0,2015.0,36.0,0.0,40.0,2.0,1.0,>50K
47.0,4.0,18.0,5.0,5810.0,4.0,0.0,40.0,2.0,1.0,<=50K
60.0,6.0,11.0,3.0,4220.0,4.0,5.0,25.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,9610.0,29.0,16.0,40.0,1.0,2.0,<=50K
68.0,7.0,22.0,3.0,3258.0,21.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,1360.0,56.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,4055.0,17.0,2.0,25.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,2634.0,49.0,0.0,35.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,2830.0,110.0,0.0,60.0,1.0,1.0,>50K
71.0,1.0,16.0,2.0,4900.0,24.0,0.0,18.0,2.0,1.0,<=50K
25.0,1.0,18.0,5.0,4700.0,4.0,2.0,38.0,2.0,1.0,<=50K
58.0,7.0,17.0,1.0,6410.0,20.0,1.0,50.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,110.0,26.0,1.0,50.0,1.0,1.0,>50K
39.0,3.0,20.0,1.0,3870.0,48.0,0.0,45.0,1.0,1.0,>50K
38.0,7.0,22.0,3.0,850.0,6.0,0.0,40.0,1.0,1.0,>50K
68.0,2.0,18.0,1.0,2545.0,30.0,1.0,29.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,2360.0,6.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,3.0,6260.0,8.0,13.0,40.0,1.0,1.0,<=50K
56.0,4.0,24.0,5.0,2205.0,110.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,16.0,5.0,5560.0,55.0,2.0,30.0,1.0,1.0,<=50K
39.0,4.0,21.0,1.0,2320.0,30.0,1.0,50.0,1.0,1.0,<=50K
45.0,1.0,18.0,4.0,3725.0,4.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,4850.0,4.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,800.0,4.0,0.0,45.0,1.0,1.0,>50K
73.0,1.0,18.0,1.0,5410.0,47.0,1.0,40.0,2.0,2.0,>50K
64.0,6.0,21.0,1.0,2752.0,243.0,0.0,8.0,1.0,1.0,<=50K
28.0,1.0,13.0,3.0,4251.0,312.0,13.0,30.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,1050.0,303.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,5.0,4110.0,48.0,15.0,40.0,1.0,1.0,<=50K
70.0,5.0,16.0,2.0,5550.0,4.0,0.0,20.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,710.0,36.0,1.0,50.0,2.0,2.0,>50K
25.0,1.0,21.0,5.0,5850.0,4.0,12.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,5.0,4760.0,17.0,2.0,15.0,2.0,1.0,<=50K
54.0,1.0,1.0,1.0,4710.0,6.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,3.0,630.0,36.0,13.0,65.0,2.0,1.0,>50K
59.0,7.0,22.0,1.0,6230.0,41.0,0.0,40.0,2.0,1.0,>50K
20.0,5.0,18.0,5.0,9830.0,13.0,17.0,40.0,1.0,1.0,<=50K
30.0,1.0,18.0,5.0,5840.0,4.0,2.0,32.0,2.0,1.0,<=50K
35.0,1.0,20.0,5.0,2634.0,53.0,2.0,40.0,1.0,1.0,>50K
46.0,7.0,15.0,1.0,440.0,303.0,0.0,70.0,1.0,1.0,>50K
51.0,6.0,12.0,1.0,4600.0,303.0,1.0,35.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,5510.0,4.0,0.0,60.0,1.0,1.0,>50K
27.0,3.0,20.0,5.0,5240.0,6.0,0.0,40.0,2.0,2.0,<=50K
60.0,2.0,16.0,3.0,3500.0,17.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,16.0,1.0,8225.0,303.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,7200.0,4.0,2.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,3.0,440.0,29.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,9130.0,4.0,1.0,65.0,1.0,1.0,>50K
77.0,2.0,16.0,1.0,4220.0,4.0,0.0,24.0,1.0,1.0,<=50K
35.0,1.0,19.0,5.0,6200.0,303.0,0.0,55.0,1.0,1.0,>50K
53.0,7.0,21.0,5.0,2634.0,4.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,23.0,1.0,440.0,151.0,0.0,60.0,1.0,1.0,>50K
35.0,1.0,18.0,5.0,9610.0,6.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,5.0,440.0,55.0,0.0,50.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4110.0,4.0,15.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,5860.0,9.0,0.0,40.0,1.0,1.0,<=50K
