23.0,2.0,18.0,5.0,4020.0,12.0,13.0,53.0,1.0,1.0,<=50K
50.0,6.0,19.0,1.0,440.0,31.0,1.0,60.0,2.0,1.0,<=50K
51.0,6.0,16.0,1.0,205.0,31.0,0.0,40.0,1.0,1.0,>50K
78.0,6.0,21.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,1050.0,6.0,12.0,40.0,2.0,1.0,<=50K
33.0,1.0,24.0,1.0,2435.0,46.0,0.0,52.0,1.0,1.0,>50K
42.0,6.0,20.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,3255.0,31.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,4621.0,19.0,1.0,50.0,1.0,1.0,<=50K
40.0,2.0,22.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,630.0,31.0,1.0,40.0,2.0,1.0,>50K
37.0,2.0,22.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,9130.0,46.0,1.0,70.0,1.0,1.0,<=50K
69.0,1.0,19.0,1.0,3423.0,47.0,0.0,3.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,1970.0,31.0,0.0,40.0,1.0,1.0,<=50K
68.0,7.0,19.0,1.0,4200.0,19.0,1.0,50.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4030.0,31.0,2.0,12.0,2.0,1.0,<=50K
42.0,1.0,19.0,3.0,3421.0,29.0,0.0,45.0,2.0,1.0,>50K
66.0,4.0,22.0,1.0,2205.0,31.0,1.0,50.0,1.0,1.0,>50K
54.0,2.0,21.0,3.0,650.0,31.0,0.0,36.0,2.0,1.0,>50K
68.0,1.0,21.0,2.0,4760.0,39.0,12.0,40.0,2.0,1.0,<=50K
55.0,6.0,16.0,1.0,205.0,46.0,0.0,70.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,530.0,31.0,1.0,45.0,1.0,1.0,>50K
56.0,1.0,20.0,3.0,8140.0,31.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,19.0,4.0,4700.0,31.0,0.0,50.0,2.0,1.0,<=50K
54.0,1.0,20.0,5.0,8740.0,31.0,0.0,40.0,2.0,1.0,<=50K
44.0,3.0,16.0,1.0,2545.0,48.0,1.0,35.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,1050.0,31.0,0.0,45.0,2.0,1.0,>50K
38.0,1.0,20.0,1.0,7210.0,31.0,1.0,60.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,3603.0,46.0,17.0,20.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,7210.0,31.0,0.0,56.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4030.0,17.0,2.0,25.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,3602.0,35.0,1.0,40.0,2.0,1.0,>50K
63.0,4.0,16.0,1.0,5220.0,31.0,1.0,40.0,2.0,1.0,<=50K
68.0,2.0,22.0,1.0,2310.0,46.0,0.0,8.0,2.0,1.0,>50K
39.0,5.0,20.0,3.0,3255.0,31.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,1.0,5740.0,31.0,1.0,45.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,2360.0,362.0,0.0,90.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,7700.0,19.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,3310.0,48.0,0.0,60.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,2170.0,31.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,31.0,7.0,27.0,2.0,1.0,<=50K
40.0,1.0,20.0,5.0,7700.0,31.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4110.0,31.0,12.0,30.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,3255.0,31.0,1.0,30.0,2.0,1.0,>50K
60.0,4.0,21.0,1.0,2205.0,31.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,4850.0,19.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,19.0,1.0,6120.0,31.0,0.0,80.0,1.0,1.0,<=50K
36.0,4.0,18.0,5.0,3802.0,31.0,15.0,50.0,1.0,1.0,<=50K
54.0,1.0,20.0,5.0,3300.0,31.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,20.0,46.0,0.0,45.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,7200.0,66.0,0.0,45.0,1.0,1.0,<=50K
68.0,2.0,16.0,1.0,1970.0,31.0,0.0,35.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,6050.0,31.0,15.0,50.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,5110.0,31.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,15.0,5.0,4010.0,31.0,2.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,4220.0,20.0,1.0,8.0,2.0,1.0,<=50K
47.0,1.0,13.0,3.0,7260.0,31.0,13.0,48.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,310.0,31.0,0.0,60.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4760.0,31.0,2.0,24.0,1.0,1.0,<=50K
32.0,2.0,21.0,1.0,3255.0,31.0,1.0,38.0,2.0,1.0,<=50K
29.0,6.0,21.0,5.0,2920.0,8.0,0.0,42.0,1.0,1.0,<=50K
58.0,3.0,21.0,1.0,2545.0,31.0,0.0,40.0,2.0,1.0,<=50K
64.0,2.0,16.0,1.0,5400.0,31.0,1.0,40.0,2.0,1.0,<=50K
22.0,2.0,19.0,5.0,51.0,29.0,17.0,20.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,4010.0,31.0,13.0,50.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4710.0,46.0,2.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,4920.0,19.0,0.0,20.0,2.0,1.0,>50K
63.0,2.0,19.0,2.0,3500.0,31.0,0.0,36.0,2.0,1.0,>50K
27.0,1.0,18.0,1.0,4760.0,31.0,0.0,16.0,1.0,1.0,<=50K
46.0,1.0,21.0,5.0,800.0,31.0,0.0,50.0,2.0,1.0,>50K
82.0,1.0,21.0,1.0,10.0,19.0,1.0,1.0,1.0,1.0,>50K
27.0,2.0,21.0,5.0,5522.0,31.0,0.0,45.0,1.0,1.0,>50K
73.0,3.0,16.0,1.0,5120.0,20.0,1.0,15.0,2.0,1.0,<=50K
45.0,2.0,19.0,1.0,5000.0,31.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,3.0,9620.0,31.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,440.0,31.0,12.0,45.0,1.0,1.0,<=50K
43.0,3.0,16.0,1.0,9430.0,31.0,0.0,45.0,1.0,1.0,>50K
66.0,6.0,16.0,1.0,6260.0,31.0,0.0,16.0,1.0,1.0,<=50K
38.0,2.0,22.0,1.0,2004.0,17.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,7750.0,31.0,1.0,40.0,1.0,1.0,>50K
37.0,3.0,22.0,1.0,2320.0,31.0,1.0,45.0,1.0,1.0,>50K
42.0,6.0,19.0,1.0,850.0,20.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,20.0,5.0,6355.0,303.0,0.0,28.0,1.0,1.0,<=50K
60.0,2.0,22.0,1.0,2040.0,31.0,0.0,25.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5860.0,31.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,13.0,5.0,4110.0,17.0,13.0,30.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,540.0,19.0,9.0,41.0,2.0,1.0,<=50K
67.0,6.0,17.0,2.0,6240.0,19.0,0.0,35.0,1.0,1.0,<=50K
59.0,2.0,16.0,5.0,3602.0,31.0,0.0,32.0,2.0,1.0,<=50K
63.0,1.0,14.0,3.0,4220.0,31.0,0.0,15.0,2.0,1.0,<=50K
36.0,5.0,16.0,1.0,630.0,31.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,910.0,27.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,9645.0,31.0,1.0,40.0,1.0,2.0,<=50K
36.0,1.0,20.0,5.0,420.0,31.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,19.0,1.0,4760.0,31.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4020.0,31.0,3.0,40.0,1.0,1.0,<=50K
70.0,1.0,19.0,1.0,10.0,31.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,9600.0,31.0,0.0,50.0,1.0,1.0,<=50K
67.0,7.0,21.0,1.0,205.0,31.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,1021.0,19.0,17.0,25.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,2145.0,31.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,21.0,5.0,4710.0,31.0,0.0,55.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,2435.0,31.0,1.0,28.0,2.0,1.0,<=50K
51.0,6.0,20.0,1.0,2910.0,31.0,0.0,65.0,2.0,1.0,<=50K
68.0,6.0,20.0,1.0,4600.0,31.0,1.0,40.0,2.0,1.0,<=50K
56.0,4.0,22.0,1.0,2205.0,31.0,0.0,20.0,2.0,1.0,<=50K
68.0,1.0,19.0,1.0,10.0,31.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,20.0,1.0,1022.0,31.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,4700.0,19.0,1.0,40.0,2.0,1.0,<=50K
47.0,5.0,19.0,3.0,7640.0,31.0,0.0,40.0,2.0,1.0,>50K
35.0,2.0,21.0,1.0,420.0,27.0,1.0,45.0,1.0,1.0,>50K
32.0,1.0,19.0,1.0,540.0,31.0,0.0,40.0,1.0,1.0,<=50K
50.0,4.0,18.0,1.0,6730.0,31.0,0.0,40.0,2.0,1.0,<=50K
18.0,3.0,16.0,5.0,4220.0,31.0,2.0,30.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,2910.0,31.0,2.0,35.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4340.0,31.0,4.0,20.0,2.0,1.0,<=50K
40.0,4.0,22.0,1.0,230.0,17.0,0.0,45.0,1.0,1.0,>50K
61.0,1.0,19.0,3.0,5400.0,31.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,20.0,3.0,9645.0,31.0,0.0,8.0,2.0,1.0,<=50K
60.0,2.0,23.0,1.0,2040.0,31.0,1.0,20.0,1.0,1.0,<=50K
52.0,1.0,19.0,3.0,1555.0,19.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,24.0,1.0,6260.0,31.0,0.0,28.0,1.0,1.0,>50K
67.0,1.0,16.0,3.0,5400.0,31.0,0.0,4.0,2.0,1.0,<=50K
61.0,3.0,16.0,1.0,2360.0,27.0,1.0,36.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,51.0,31.0,0.0,45.0,1.0,1.0,>50K
46.0,7.0,20.0,1.0,7220.0,31.0,0.0,45.0,1.0,1.0,>50K
52.0,6.0,14.0,1.0,205.0,46.0,0.0,50.0,1.0,1.0,<=50K
49.0,3.0,20.0,1.0,9121.0,31.0,0.0,35.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,8300.0,31.0,1.0,22.0,2.0,1.0,<=50K
29.0,1.0,18.0,5.0,9620.0,31.0,11.0,50.0,1.0,1.0,<=50K
72.0,5.0,21.0,1.0,565.0,47.0,1.0,50.0,1.0,1.0,>50K
64.0,1.0,18.0,1.0,6050.0,31.0,0.0,60.0,1.0,1.0,<=50K
36.0,6.0,21.0,1.0,4600.0,31.0,0.0,50.0,2.0,1.0,>50K
40.0,6.0,19.0,1.0,3602.0,9.0,0.0,30.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,>50K
22.0,6.0,19.0,5.0,4600.0,31.0,4.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4220.0,31.0,2.0,35.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,5240.0,55.0,0.0,38.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,5000.0,31.0,1.0,40.0,2.0,1.0,>50K
61.0,4.0,20.0,1.0,8740.0,31.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,1108.0,19.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,3.0,6825.0,31.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,18.0,1.0,110.0,20.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,5510.0,31.0,13.0,45.0,1.0,1.0,<=50K
74.0,3.0,22.0,1.0,9121.0,8.0,1.0,10.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,8810.0,31.0,0.0,42.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,800.0,19.0,12.0,45.0,2.0,1.0,>50K
48.0,1.0,20.0,1.0,8130.0,31.0,0.0,45.0,1.0,1.0,>50K
55.0,1.0,20.0,1.0,4720.0,31.0,1.0,36.0,1.0,1.0,<=50K
62.0,1.0,19.0,3.0,4810.0,31.0,0.0,45.0,2.0,1.0,<=50K
60.0,5.0,18.0,1.0,6010.0,31.0,1.0,68.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,4810.0,56.0,0.0,40.0,2.0,1.0,<=50K
31.0,2.0,22.0,1.0,2751.0,31.0,1.0,50.0,1.0,1.0,>50K
32.0,1.0,24.0,1.0,2205.0,26.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,1050.0,19.0,1.0,40.0,2.0,1.0,<=50K
76.0,3.0,16.0,2.0,4720.0,31.0,0.0,27.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,51.0,31.0,0.0,60.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,3255.0,8.0,0.0,40.0,2.0,1.0,>50K
31.0,5.0,22.0,5.0,2400.0,11.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,31.0,0.0,35.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,6260.0,31.0,0.0,45.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,9130.0,31.0,1.0,65.0,1.0,1.0,>50K
50.0,4.0,21.0,1.0,2015.0,19.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,3300.0,31.0,0.0,36.0,2.0,1.0,<=50K
60.0,1.0,19.0,2.0,3500.0,56.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,21.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,<=50K
74.0,3.0,16.0,1.0,10.0,31.0,1.0,1.0,2.0,1.0,<=50K
49.0,6.0,20.0,1.0,7210.0,31.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,20.0,4.0,3255.0,19.0,0.0,45.0,2.0,1.0,>50K
20.0,3.0,18.0,5.0,3802.0,31.0,2.0,40.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,800.0,31.0,0.0,45.0,2.0,1.0,>50K
58.0,8.0,20.0,3.0,4760.0,47.0,0.0,35.0,2.0,1.0,<=50K
60.0,3.0,17.0,5.0,4251.0,19.0,0.0,50.0,1.0,1.0,<=50K
41.0,2.0,22.0,1.0,2205.0,21.0,0.0,25.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,7200.0,31.0,2.0,50.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,>50K
67.0,2.0,16.0,1.0,5840.0,31.0,1.0,40.0,2.0,1.0,<=50K
61.0,5.0,19.0,1.0,7020.0,6.0,1.0,41.0,1.0,1.0,>50K
41.0,3.0,21.0,1.0,3802.0,31.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,17.0,3.0,6050.0,20.0,0.0,37.0,1.0,1.0,>50K
33.0,1.0,19.0,1.0,7330.0,31.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,6050.0,31.0,0.0,61.0,1.0,1.0,<=50K
51.0,1.0,21.0,3.0,9210.0,31.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,18.0,1.0,120.0,31.0,0.0,40.0,2.0,2.0,<=50K
43.0,1.0,19.0,1.0,4000.0,31.0,1.0,45.0,1.0,1.0,>50K
39.0,2.0,21.0,1.0,10.0,31.0,1.0,60.0,1.0,1.0,>50K
33.0,1.0,20.0,3.0,4810.0,20.0,0.0,6.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,5100.0,31.0,1.0,35.0,2.0,1.0,<=50K
26.0,1.0,19.0,1.0,9430.0,31.0,1.0,25.0,1.0,1.0,<=50K
59.0,2.0,22.0,3.0,2040.0,46.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,4600.0,31.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,18.0,1.0,3515.0,31.0,1.0,24.0,2.0,1.0,<=50K
33.0,4.0,20.0,5.0,1065.0,31.0,0.0,40.0,2.0,1.0,<=50K
65.0,3.0,18.0,1.0,4020.0,31.0,1.0,38.0,2.0,1.0,<=50K
46.0,1.0,22.0,1.0,1460.0,31.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,18.0,1.0,7330.0,31.0,1.0,40.0,1.0,1.0,<=50K
25.0,2.0,21.0,1.0,2740.0,8.0,1.0,10.0,2.0,1.0,<=50K
40.0,7.0,20.0,1.0,7210.0,31.0,0.0,60.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,4850.0,31.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,22.0,3.0,800.0,19.0,0.0,42.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,3324.0,31.0,1.0,24.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,5400.0,23.0,1.0,40.0,2.0,1.0,<=50K
57.0,4.0,17.0,1.0,3700.0,31.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,9645.0,31.0,2.0,10.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,220.0,31.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,7040.0,31.0,1.0,45.0,1.0,1.0,>50K
74.0,3.0,21.0,1.0,2310.0,9.0,1.0,14.0,2.0,1.0,>50K
65.0,1.0,16.0,1.0,4220.0,31.0,1.0,24.0,2.0,1.0,<=50K
53.0,3.0,21.0,1.0,2320.0,31.0,0.0,65.0,1.0,1.0,>50K
57.0,5.0,23.0,1.0,3090.0,6.0,1.0,72.0,1.0,2.0,>50K
57.0,1.0,20.0,1.0,8610.0,18.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,2635.0,20.0,1.0,12.0,2.0,1.0,<=50K
43.0,2.0,21.0,1.0,2634.0,19.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,16.0,5.0,6520.0,31.0,2.0,40.0,1.0,1.0,<=50K
30.0,7.0,20.0,1.0,4710.0,31.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,800.0,17.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,4760.0,17.0,1.0,55.0,2.0,1.0,>50K
67.0,6.0,22.0,1.0,2360.0,31.0,0.0,6.0,1.0,1.0,>50K
59.0,3.0,16.0,1.0,9121.0,31.0,0.0,50.0,2.0,1.0,<=50K
17.0,7.0,14.0,5.0,4220.0,31.0,0.0,4.0,1.0,2.0,<=50K
30.0,1.0,7.0,1.0,136.0,303.0,2.0,55.0,2.0,1.0,<=50K
61.0,7.0,16.0,1.0,4700.0,31.0,0.0,60.0,1.0,1.0,<=50K
75.0,3.0,16.0,2.0,5000.0,31.0,0.0,40.0,2.0,1.0,<=50K
17.0,4.0,18.0,5.0,4130.0,6.0,17.0,24.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,6260.0,31.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,22.0,1.0,2310.0,8.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,20.0,1.0,7210.0,31.0,0.0,45.0,1.0,1.0,<=50K
20.0,4.0,18.0,5.0,1970.0,31.0,17.0,38.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,4040.0,31.0,12.0,15.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,3603.0,31.0,2.0,20.0,2.0,1.0,<=50K
30.0,3.0,19.0,5.0,3802.0,29.0,15.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,3930.0,31.0,12.0,20.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,4710.0,31.0,1.0,40.0,1.0,1.0,<=50K
66.0,6.0,16.0,1.0,9130.0,31.0,0.0,63.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,4710.0,20.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,18.0,4.0,8140.0,6.0,0.0,45.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,5400.0,19.0,1.0,50.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,4230.0,362.0,1.0,35.0,2.0,2.0,<=50K
36.0,1.0,22.0,1.0,136.0,31.0,1.0,45.0,2.0,1.0,>50K
58.0,3.0,20.0,2.0,5740.0,31.0,0.0,40.0,2.0,1.0,<=50K
61.0,6.0,21.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,5400.0,31.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,9030.0,31.0,0.0,50.0,1.0,1.0,<=50K
62.0,3.0,21.0,5.0,810.0,31.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,9130.0,31.0,1.0,50.0,1.0,1.0,<=50K
75.0,7.0,22.0,1.0,2810.0,6.0,1.0,3.0,1.0,1.0,>50K
49.0,1.0,18.0,2.0,4720.0,4.0,0.0,22.0,2.0,1.0,<=50K
57.0,1.0,19.0,3.0,5240.0,31.0,5.0,32.0,2.0,1.0,<=50K
65.0,2.0,21.0,1.0,3255.0,31.0,1.0,20.0,2.0,1.0,<=50K
40.0,8.0,19.0,1.0,4220.0,31.0,0.0,20.0,2.0,1.0,<=50K
26.0,4.0,21.0,5.0,2310.0,31.0,0.0,60.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,31.0,0.0,20.0,2.0,1.0,<=50K
66.0,7.0,21.0,1.0,4710.0,31.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,18.0,3.0,9142.0,31.0,0.0,48.0,2.0,1.0,<=50K
37.0,3.0,19.0,1.0,6200.0,6.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,5120.0,31.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,3960.0,46.0,2.0,20.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,4251.0,31.0,1.0,35.0,1.0,1.0,<=50K
39.0,5.0,21.0,1.0,1640.0,31.0,0.0,42.0,1.0,1.0,>50K
60.0,2.0,16.0,1.0,5860.0,26.0,1.0,24.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4760.0,31.0,2.0,16.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,5240.0,39.0,0.0,20.0,1.0,1.0,>50K
52.0,1.0,20.0,3.0,6200.0,9.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,5.0,4040.0,31.0,13.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,2723.0,31.0,2.0,6.0,1.0,1.0,<=50K
67.0,2.0,16.0,2.0,5810.0,110.0,0.0,40.0,2.0,1.0,<=50K
40.0,5.0,22.0,1.0,350.0,37.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,9130.0,31.0,0.0,42.0,1.0,1.0,<=50K
60.0,1.0,18.0,1.0,5810.0,31.0,0.0,37.0,2.0,1.0,<=50K
35.0,2.0,22.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,4700.0,46.0,0.0,40.0,2.0,1.0,>50K
46.0,2.0,21.0,1.0,2310.0,29.0,1.0,30.0,2.0,1.0,<=50K
69.0,8.0,18.0,3.0,5740.0,31.0,5.0,50.0,1.0,1.0,>50K
21.0,3.0,18.0,5.0,6410.0,31.0,2.0,30.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,4700.0,31.0,0.0,50.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,2722.0,31.0,0.0,50.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,220.0,31.0,1.0,50.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,440.0,31.0,1.0,60.0,1.0,1.0,>50K
33.0,1.0,18.0,1.0,5110.0,31.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,8990.0,6.0,0.0,50.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,3500.0,31.0,1.0,36.0,2.0,1.0,<=50K
25.0,1.0,14.0,5.0,7810.0,37.0,2.0,25.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,41.0,2.0,20.0,1.0,1.0,<=50K
48.0,6.0,19.0,1.0,9130.0,46.0,0.0,46.0,1.0,1.0,<=50K
31.0,2.0,21.0,5.0,2005.0,31.0,2.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,440.0,40.0,0.0,60.0,2.0,1.0,>50K
32.0,1.0,13.0,5.0,8650.0,29.0,13.0,40.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,7000.0,31.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,3602.0,53.0,1.0,20.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,3500.0,31.0,0.0,32.0,2.0,1.0,<=50K
59.0,3.0,22.0,1.0,2310.0,31.0,0.0,50.0,2.0,1.0,>50K
49.0,1.0,15.0,1.0,6005.0,303.0,0.0,70.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,7200.0,31.0,1.0,45.0,1.0,1.0,<=50K
40.0,1.0,22.0,1.0,3255.0,27.0,0.0,45.0,1.0,1.0,>50K
26.0,8.0,19.0,1.0,5120.0,110.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,7220.0,31.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,20.0,1.0,5560.0,31.0,0.0,52.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,7120.0,21.0,0.0,58.0,1.0,1.0,>50K
62.0,1.0,19.0,1.0,3500.0,31.0,1.0,36.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,5120.0,31.0,2.0,37.0,2.0,1.0,<=50K
62.0,4.0,21.0,1.0,2014.0,31.0,1.0,40.0,1.0,1.0,>50K
55.0,5.0,21.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,<=50K
39.0,4.0,24.0,1.0,1825.0,29.0,0.0,40.0,2.0,1.0,>50K
48.0,6.0,14.0,1.0,1560.0,53.0,1.0,60.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,2145.0,31.0,17.0,13.0,2.0,1.0,<=50K
