58.0,1.0,18.0,1.0,440.0,39.0,1.0,48.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,6050.0,18.0,0.0,58.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,7750.0,17.0,0.0,45.0,2.0,1.0,>50K
37.0,1.0,16.0,3.0,6305.0,6.0,13.0,60.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4350.0,18.0,2.0,6.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,9610.0,18.0,12.0,40.0,2.0,1.0,<=50K
53.0,1.0,23.0,1.0,2100.0,31.0,1.0,50.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,8030.0,40.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,5400.0,18.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,9645.0,12.0,7.0,28.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,18.0,2.0,16.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,5240.0,18.0,1.0,50.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,4110.0,18.0,7.0,35.0,1.0,1.0,<=50K
53.0,1.0,13.0,3.0,5610.0,37.0,0.0,35.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,7410.0,18.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,<=50K
76.0,1.0,16.0,1.0,9645.0,18.0,1.0,20.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,910.0,18.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,20.0,6.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,18.0,2.0,20.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,9350.0,18.0,0.0,45.0,1.0,1.0,<=50K
26.0,1.0,15.0,5.0,1031.0,17.0,0.0,54.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,7905.0,18.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,14.0,5.0,4110.0,18.0,0.0,40.0,2.0,1.0,<=50K
58.0,6.0,21.0,5.0,800.0,18.0,0.0,40.0,1.0,2.0,>50K
41.0,1.0,19.0,1.0,5240.0,18.0,0.0,45.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,5740.0,18.0,0.0,20.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,630.0,17.0,0.0,45.0,2.0,1.0,>50K
46.0,1.0,21.0,3.0,8990.0,18.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,8225.0,18.0,13.0,50.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,4251.0,18.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,18.0,1.0,5110.0,18.0,1.0,50.0,1.0,1.0,<=50K
26.0,1.0,13.0,1.0,9620.0,18.0,9.0,35.0,1.0,1.0,<=50K
63.0,2.0,17.0,1.0,6442.0,17.0,1.0,40.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,8740.0,39.0,1.0,40.0,2.0,1.0,<=50K
72.0,1.0,21.0,1.0,4850.0,42.0,0.0,48.0,1.0,1.0,>50K
40.0,1.0,16.0,1.0,9130.0,39.0,1.0,60.0,1.0,1.0,>50K
60.0,4.0,24.0,1.0,2205.0,36.0,1.0,55.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,120.0,18.0,0.0,60.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,8990.0,18.0,2.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,3645.0,18.0,1.0,45.0,2.0,1.0,<=50K
37.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,4720.0,18.0,1.0,39.0,2.0,1.0,<=50K
45.0,1.0,20.0,3.0,9130.0,18.0,13.0,40.0,1.0,1.0,<=50K
39.0,4.0,19.0,1.0,3700.0,18.0,1.0,42.0,1.0,1.0,<=50K
89.0,1.0,16.0,1.0,4110.0,18.0,1.0,30.0,2.0,1.0,<=50K
48.0,2.0,16.0,1.0,800.0,18.0,0.0,45.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,3645.0,18.0,0.0,20.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,7220.0,18.0,1.0,36.0,1.0,1.0,>50K
27.0,1.0,19.0,1.0,8225.0,18.0,1.0,36.0,1.0,1.0,<=50K
63.0,7.0,19.0,3.0,440.0,18.0,0.0,50.0,1.0,1.0,>50K
36.0,1.0,20.0,5.0,7010.0,18.0,0.0,45.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,4055.0,12.0,13.0,30.0,1.0,1.0,<=50K
33.0,1.0,18.0,1.0,6200.0,18.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,19.0,3.0,4850.0,18.0,13.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4030.0,18.0,17.0,24.0,2.0,1.0,<=50K
22.0,1.0,24.0,5.0,3421.0,18.0,2.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4030.0,18.0,2.0,35.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,5300.0,18.0,10.0,53.0,1.0,2.0,<=50K
29.0,1.0,20.0,1.0,7410.0,18.0,0.0,75.0,1.0,1.0,>50K
30.0,1.0,19.0,1.0,1555.0,18.0,1.0,40.0,2.0,1.0,<=50K
44.0,6.0,18.0,1.0,9005.0,18.0,1.0,70.0,1.0,1.0,<=50K
68.0,6.0,21.0,1.0,410.0,24.0,0.0,5.0,1.0,1.0,<=50K
48.0,1.0,19.0,4.0,5400.0,47.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,22.0,1.0,8740.0,26.0,0.0,48.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,8630.0,18.0,1.0,50.0,2.0,1.0,>50K
19.0,2.0,11.0,5.0,2545.0,18.0,2.0,35.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,850.0,26.0,1.0,8.0,2.0,1.0,<=50K
21.0,1.0,11.0,5.0,8990.0,18.0,7.0,40.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,5860.0,8.0,17.0,40.0,2.0,1.0,<=50K
52.0,3.0,22.0,1.0,2310.0,18.0,0.0,40.0,1.0,1.0,>50K
66.0,2.0,19.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,9620.0,18.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,440.0,55.0,2.0,16.0,1.0,1.0,<=50K
54.0,1.0,16.0,3.0,9005.0,18.0,0.0,65.0,2.0,1.0,>50K
52.0,1.0,18.0,3.0,3645.0,18.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,7800.0,18.0,1.0,40.0,2.0,1.0,<=50K
42.0,3.0,22.0,1.0,2310.0,18.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,4700.0,42.0,0.0,35.0,1.0,1.0,<=50K
37.0,2.0,19.0,1.0,3500.0,18.0,1.0,36.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,4850.0,17.0,0.0,55.0,1.0,1.0,>50K
59.0,4.0,21.0,1.0,1108.0,18.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,5.0,9620.0,17.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,7700.0,26.0,1.0,55.0,1.0,1.0,>50K
55.0,4.0,22.0,1.0,2002.0,55.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,51.0,18.0,0.0,28.0,2.0,1.0,>50K
36.0,1.0,20.0,1.0,5400.0,18.0,1.0,36.0,2.0,1.0,<=50K
38.0,2.0,21.0,1.0,3602.0,27.0,1.0,40.0,2.0,1.0,>50K
55.0,2.0,21.0,5.0,10.0,36.0,0.0,45.0,1.0,1.0,>50K
35.0,2.0,18.0,5.0,3602.0,18.0,2.0,40.0,2.0,2.0,<=50K
41.0,1.0,22.0,5.0,51.0,18.0,0.0,45.0,1.0,1.0,>50K
58.0,1.0,19.0,3.0,420.0,18.0,6.0,40.0,2.0,1.0,>50K
33.0,4.0,19.0,5.0,3645.0,18.0,13.0,37.0,2.0,1.0,<=50K
63.0,1.0,16.0,3.0,9620.0,18.0,5.0,40.0,2.0,1.0,<=50K
67.0,3.0,16.0,3.0,4130.0,18.0,0.0,18.0,2.0,1.0,<=50K
55.0,1.0,16.0,5.0,3602.0,21.0,0.0,35.0,2.0,2.0,<=50K
63.0,1.0,19.0,1.0,5740.0,18.0,0.0,32.0,2.0,1.0,<=50K
39.0,1.0,16.0,3.0,220.0,18.0,0.0,38.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,9620.0,17.0,17.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,8990.0,18.0,0.0,60.0,1.0,1.0,<=50K
51.0,7.0,19.0,3.0,5000.0,18.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,16.0,1.0,9210.0,39.0,0.0,36.0,1.0,1.0,<=50K
22.0,2.0,21.0,1.0,3550.0,18.0,7.0,40.0,2.0,1.0,<=50K
57.0,1.0,14.0,3.0,6050.0,17.0,5.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,5610.0,18.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,3.0,9600.0,39.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,17.0,2.0,4230.0,18.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,5.0,4020.0,18.0,0.0,38.0,1.0,2.0,<=50K
27.0,1.0,17.0,1.0,8800.0,18.0,1.0,55.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,7200.0,21.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,16.0,1.0,9620.0,18.0,10.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,7540.0,18.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,19.0,5.0,4510.0,17.0,0.0,40.0,1.0,1.0,<=50K
52.0,6.0,22.0,1.0,2850.0,18.0,1.0,5.0,2.0,1.0,<=50K
26.0,1.0,19.0,1.0,3640.0,18.0,0.0,36.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,6050.0,18.0,1.0,50.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,20.0,18.0,0.0,60.0,2.0,1.0,>50K
56.0,5.0,16.0,3.0,5000.0,18.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,16.0,1.0,4700.0,17.0,0.0,45.0,1.0,1.0,>50K
72.0,1.0,19.0,1.0,8130.0,39.0,0.0,24.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,8100.0,18.0,0.0,45.0,1.0,1.0,>50K
64.0,2.0,22.0,1.0,2205.0,51.0,0.0,50.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,9645.0,18.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,8800.0,303.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,3.0,5610.0,39.0,0.0,36.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,5740.0,34.0,13.0,20.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,7950.0,18.0,0.0,62.0,1.0,1.0,>50K
58.0,1.0,21.0,3.0,3960.0,18.0,0.0,20.0,1.0,1.0,<=50K
51.0,1.0,17.0,1.0,9640.0,17.0,1.0,40.0,2.0,1.0,<=50K
51.0,7.0,23.0,1.0,3090.0,18.0,0.0,60.0,1.0,1.0,>50K
62.0,1.0,19.0,1.0,5860.0,18.0,0.0,30.0,2.0,1.0,<=50K
61.0,6.0,19.0,1.0,4251.0,18.0,0.0,25.0,1.0,1.0,<=50K
56.0,6.0,17.0,1.0,9142.0,18.0,1.0,50.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,8990.0,18.0,2.0,36.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,9130.0,18.0,0.0,85.0,1.0,1.0,>50K
40.0,2.0,17.0,1.0,3602.0,12.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,5600.0,40.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,3.0,5240.0,18.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,14.0,5.0,4720.0,18.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,17.0,3.0,4040.0,18.0,5.0,25.0,2.0,1.0,<=50K
39.0,1.0,11.0,4.0,4220.0,18.0,0.0,40.0,2.0,2.0,<=50K
25.0,1.0,21.0,5.0,7040.0,39.0,13.0,46.0,1.0,1.0,<=50K
63.0,1.0,20.0,1.0,7330.0,18.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,5.0,4400.0,17.0,0.0,40.0,1.0,1.0,<=50K
52.0,4.0,15.0,1.0,4220.0,150.0,0.0,45.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,2910.0,18.0,2.0,25.0,1.0,1.0,<=50K
35.0,2.0,23.0,5.0,230.0,48.0,0.0,40.0,1.0,2.0,>50K
52.0,1.0,16.0,1.0,3601.0,18.0,0.0,40.0,2.0,1.0,<=50K
38.0,2.0,18.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,600.0,26.0,0.0,50.0,1.0,1.0,>50K
52.0,4.0,16.0,3.0,4020.0,18.0,0.0,50.0,1.0,2.0,<=50K
40.0,1.0,11.0,1.0,7750.0,39.0,0.0,35.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,8740.0,18.0,1.0,50.0,1.0,1.0,>50K
55.0,2.0,20.0,5.0,3255.0,27.0,0.0,40.0,2.0,1.0,>50K
39.0,8.0,19.0,1.0,4210.0,17.0,1.0,60.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,4740.0,18.0,1.0,18.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,5860.0,21.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,4600.0,21.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,3.0,8740.0,17.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4251.0,17.0,17.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,9130.0,18.0,0.0,55.0,1.0,1.0,>50K
17.0,1.0,14.0,3.0,9620.0,18.0,3.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,2.0,8740.0,18.0,0.0,65.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,18.0,2.0,40.0,2.0,2.0,<=50K
57.0,1.0,16.0,3.0,7950.0,18.0,0.0,7.0,2.0,1.0,<=50K
41.0,1.0,17.0,1.0,8030.0,18.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,9600.0,18.0,2.0,40.0,1.0,2.0,<=50K
28.0,2.0,17.0,1.0,4020.0,18.0,1.0,55.0,1.0,1.0,>50K
64.0,1.0,20.0,1.0,7315.0,36.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,4020.0,429.0,3.0,35.0,1.0,2.0,<=50K
29.0,2.0,22.0,5.0,1240.0,13.0,0.0,60.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,205.0,18.0,1.0,40.0,1.0,1.0,<=50K
34.0,7.0,21.0,1.0,4920.0,18.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,18.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,<=50K
27.0,6.0,20.0,1.0,4600.0,18.0,1.0,40.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,6355.0,34.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,22.0,1.0,5940.0,18.0,0.0,40.0,2.0,1.0,<=50K
58.0,6.0,17.0,1.0,9130.0,18.0,1.0,20.0,1.0,1.0,>50K
84.0,6.0,22.0,1.0,6230.0,18.0,0.0,28.0,1.0,1.0,<=50K
26.0,1.0,21.0,1.0,9620.0,18.0,1.0,43.0,1.0,1.0,<=50K
35.0,7.0,21.0,1.0,4700.0,20.0,1.0,60.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,20.0,18.0,0.0,35.0,1.0,1.0,>50K
54.0,1.0,22.0,1.0,8600.0,12.0,0.0,48.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,2320.0,20.0,1.0,9.0,2.0,1.0,<=50K
79.0,3.0,16.0,3.0,4600.0,18.0,0.0,32.0,2.0,1.0,<=50K
21.0,1.0,15.0,5.0,7750.0,18.0,0.0,40.0,2.0,2.0,<=50K
68.0,2.0,24.0,1.0,2205.0,42.0,0.0,70.0,1.0,1.0,>50K
68.0,1.0,21.0,1.0,7700.0,18.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,19.0,3.0,8225.0,18.0,0.0,40.0,1.0,1.0,<=50K
55.0,2.0,21.0,1.0,750.0,18.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,9130.0,18.0,2.0,45.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,6410.0,55.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,20.0,1.0,3645.0,18.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,1.0,5.0,8530.0,18.0,15.0,35.0,1.0,1.0,<=50K
52.0,2.0,21.0,1.0,3255.0,54.0,1.0,24.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,9645.0,18.0,2.0,40.0,1.0,2.0,<=50K
44.0,1.0,19.0,3.0,350.0,12.0,0.0,36.0,1.0,1.0,<=50K
54.0,1.0,18.0,3.0,440.0,6.0,0.0,70.0,1.0,1.0,>50K
58.0,1.0,15.0,1.0,940.0,18.0,0.0,30.0,2.0,1.0,<=50K
33.0,1.0,20.0,5.0,4220.0,18.0,2.0,5.0,2.0,1.0,<=50K
73.0,8.0,19.0,1.0,4251.0,18.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,1.0,5.0,6410.0,17.0,15.0,40.0,1.0,1.0,<=50K
58.0,3.0,16.0,1.0,7340.0,18.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,5810.0,18.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,21.0,3.0,2634.0,18.0,0.0,30.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4251.0,11.0,1.0,30.0,1.0,2.0,<=50K
68.0,1.0,16.0,1.0,5820.0,36.0,1.0,40.0,2.0,1.0,>50K
47.0,5.0,19.0,1.0,5400.0,22.0,2.0,50.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,18.0,2.0,30.0,1.0,1.0,<=50K
65.0,1.0,19.0,2.0,3602.0,42.0,0.0,28.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,9645.0,18.0,0.0,10.0,2.0,1.0,<=50K
33.0,1.0,15.0,5.0,4720.0,48.0,13.0,40.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,5260.0,6.0,17.0,40.0,2.0,1.0,<=50K
66.0,1.0,18.0,1.0,4850.0,18.0,1.0,50.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,9130.0,18.0,2.0,30.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,2840.0,18.0,1.0,40.0,2.0,1.0,<=50K
66.0,2.0,16.0,1.0,1006.0,18.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,5610.0,48.0,17.0,40.0,1.0,2.0,<=50K
45.0,1.0,19.0,1.0,7750.0,17.0,0.0,40.0,1.0,1.0,>50K
51.0,2.0,20.0,1.0,5710.0,18.0,1.0,45.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4600.0,18.0,17.0,25.0,2.0,1.0,<=50K
27.0,4.0,23.0,1.0,2100.0,18.0,0.0,35.0,2.0,1.0,>50K
39.0,2.0,21.0,1.0,5740.0,39.0,1.0,38.0,2.0,1.0,<=50K
64.0,2.0,20.0,1.0,3255.0,19.0,0.0,36.0,2.0,1.0,>50K
45.0,1.0,17.0,5.0,4020.0,18.0,0.0,5.0,1.0,1.0,<=50K
71.0,8.0,16.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,<=50K
45.0,3.0,19.0,1.0,3870.0,17.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,18.0,1.0,8030.0,18.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,24.0,3.0,1010.0,42.0,2.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,7750.0,18.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,5160.0,18.0,2.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,5240.0,18.0,4.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,7260.0,18.0,0.0,60.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,9620.0,18.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,3.0,9640.0,18.0,0.0,40.0,2.0,1.0,<=50K
63.0,2.0,12.0,3.0,4220.0,18.0,12.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,9620.0,18.0,0.0,60.0,2.0,1.0,<=50K
48.0,3.0,16.0,1.0,5220.0,18.0,0.0,35.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,2050.0,13.0,17.0,29.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,8300.0,18.0,0.0,32.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,440.0,39.0,1.0,45.0,1.0,1.0,>50K
28.0,1.0,21.0,3.0,3255.0,18.0,12.0,40.0,2.0,1.0,<=50K
19.0,1.0,14.0,5.0,4030.0,18.0,4.0,25.0,1.0,1.0,<=50K
59.0,1.0,20.0,5.0,5240.0,18.0,0.0,20.0,2.0,2.0,<=50K
34.0,2.0,21.0,1.0,230.0,39.0,0.0,48.0,1.0,1.0,>50K
56.0,1.0,16.0,3.0,3602.0,39.0,0.0,99.0,2.0,1.0,<=50K
30.0,1.0,16.0,3.0,6355.0,18.0,2.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9620.0,18.0,17.0,35.0,2.0,1.0,<=50K
57.0,1.0,16.0,5.0,9121.0,18.0,0.0,15.0,1.0,1.0,<=50K
27.0,1.0,20.0,5.0,3620.0,18.0,2.0,40.0,2.0,1.0,<=50K
62.0,1.0,18.0,3.0,7340.0,18.0,0.0,45.0,1.0,1.0,<=50K
26.0,1.0,17.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,>50K
37.0,3.0,21.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,22.0,1.0,5000.0,18.0,1.0,50.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4110.0,18.0,0.0,33.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,6305.0,17.0,1.0,50.0,1.0,1.0,<=50K
35.0,1.0,20.0,3.0,3255.0,18.0,0.0,40.0,2.0,1.0,<=50K
33.0,5.0,16.0,1.0,9645.0,18.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4720.0,18.0,2.0,32.0,2.0,1.0,<=50K
54.0,1.0,13.0,1.0,4055.0,26.0,0.0,30.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,9130.0,42.0,17.0,30.0,1.0,1.0,<=50K
52.0,1.0,20.0,3.0,3310.0,18.0,0.0,24.0,2.0,1.0,<=50K
27.0,1.0,13.0,5.0,440.0,18.0,2.0,30.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,1430.0,18.0,0.0,40.0,1.0,1.0,<=50K
24.0,5.0,21.0,5.0,1400.0,39.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,910.0,17.0,0.0,40.0,2.0,2.0,<=50K
69.0,1.0,16.0,3.0,5240.0,21.0,0.0,32.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,3200.0,17.0,1.0,40.0,2.0,1.0,>50K
30.0,5.0,19.0,1.0,3945.0,41.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,1460.0,54.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,24.0,1.0,6200.0,39.0,1.0,55.0,2.0,1.0,>50K
39.0,1.0,20.0,1.0,4920.0,4.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,15.0,5.0,5240.0,18.0,4.0,40.0,2.0,1.0,<=50K
59.0,1.0,17.0,3.0,9600.0,5.0,16.0,50.0,1.0,2.0,<=50K
46.0,1.0,20.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4640.0,39.0,17.0,20.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,7350.0,18.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,22.0,1.0,800.0,18.0,1.0,60.0,2.0,1.0,>50K
47.0,1.0,21.0,5.0,5740.0,18.0,2.0,30.0,2.0,2.0,<=50K
38.0,1.0,23.0,5.0,3090.0,26.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,9620.0,18.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,440.0,18.0,0.0,50.0,1.0,1.0,>50K
78.0,2.0,22.0,1.0,9121.0,17.0,0.0,25.0,1.0,1.0,>50K
26.0,1.0,19.0,1.0,310.0,18.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,22.0,1.0,51.0,42.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,18.0,2.0,20.0,2.0,1.0,<=50K
19.0,1.0,16.0,1.0,4720.0,18.0,2.0,20.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,3550.0,18.0,0.0,20.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,9645.0,18.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,<=50K
25.0,2.0,18.0,1.0,4600.0,45.0,1.0,20.0,2.0,1.0,<=50K
51.0,1.0,18.0,5.0,7750.0,18.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,16.0,1.0,7640.0,26.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,22.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,4.0,9620.0,18.0,4.0,40.0,1.0,1.0,<=50K
61.0,1.0,15.0,5.0,6330.0,18.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,17.0,5.0,4720.0,17.0,2.0,28.0,1.0,1.0,<=50K
32.0,1.0,17.0,1.0,7700.0,18.0,1.0,45.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,4010.0,17.0,1.0,50.0,2.0,2.0,<=50K
27.0,2.0,21.0,1.0,420.0,110.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,630.0,18.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,20.0,18.0,13.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,52.0,26.0,15.0,40.0,2.0,2.0,<=50K
75.0,2.0,24.0,1.0,2205.0,42.0,0.0,5.0,1.0,1.0,>50K
40.0,1.0,17.0,3.0,4020.0,18.0,2.0,40.0,1.0,1.0,<=50K
40.0,1.0,17.0,1.0,7640.0,18.0,1.0,50.0,1.0,1.0,>50K
