59.0,1.0,6.0,3.0,6230.0,303.0,0.0,44.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,9130.0,12.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,7350.0,2.0,2.0,50.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,530.0,27.0,0.0,44.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,4760.0,47.0,0.0,30.0,2.0,1.0,<=50K
56.0,4.0,21.0,2.0,2014.0,21.0,0.0,38.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,10.0,301.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,18.0,1.0,7330.0,47.0,1.0,60.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,4030.0,47.0,1.0,72.0,1.0,2.0,>50K
65.0,1.0,16.0,1.0,5240.0,19.0,1.0,32.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,4920.0,47.0,1.0,10.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,1460.0,47.0,2.0,50.0,1.0,1.0,<=50K
69.0,6.0,24.0,5.0,2350.0,28.0,0.0,30.0,2.0,1.0,>50K
65.0,2.0,18.0,1.0,5740.0,21.0,0.0,24.0,2.0,1.0,<=50K
53.0,3.0,20.0,1.0,2545.0,28.0,1.0,40.0,2.0,2.0,<=50K
51.0,1.0,16.0,5.0,7200.0,13.0,6.0,30.0,2.0,1.0,<=50K
62.0,1.0,18.0,5.0,3602.0,5.0,5.0,15.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,1650.0,21.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,15.0,5.0,7750.0,47.0,2.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,1.0,6260.0,12.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,16.0,3.0,4700.0,47.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,440.0,47.0,6.0,40.0,1.0,2.0,>50K
38.0,1.0,16.0,5.0,4760.0,47.0,2.0,32.0,2.0,2.0,<=50K
37.0,4.0,14.0,5.0,4220.0,47.0,16.0,30.0,1.0,2.0,<=50K
47.0,1.0,16.0,5.0,9130.0,55.0,0.0,65.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,9130.0,37.0,0.0,34.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,220.0,47.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,17.0,1.0,7330.0,47.0,0.0,43.0,1.0,1.0,<=50K
30.0,6.0,14.0,5.0,4510.0,47.0,0.0,25.0,2.0,2.0,<=50K
76.0,1.0,19.0,3.0,4965.0,55.0,0.0,30.0,1.0,1.0,>50K
28.0,1.0,22.0,1.0,1108.0,36.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4140.0,47.0,0.0,30.0,1.0,1.0,<=50K
49.0,1.0,14.0,3.0,6200.0,47.0,0.0,42.0,1.0,1.0,<=50K
52.0,1.0,18.0,1.0,8710.0,47.0,0.0,60.0,1.0,1.0,<=50K
51.0,2.0,21.0,1.0,2435.0,47.0,1.0,24.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,8990.0,47.0,7.0,32.0,1.0,1.0,<=50K
65.0,2.0,17.0,1.0,4220.0,8.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,102.0,1.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,4700.0,51.0,0.0,45.0,1.0,1.0,>50K
73.0,1.0,14.0,2.0,4720.0,47.0,0.0,32.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,220.0,47.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,17.0,5.0,8800.0,47.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,7750.0,47.0,1.0,40.0,1.0,1.0,<=50K
42.0,6.0,16.0,1.0,4251.0,47.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,20.0,1.0,3423.0,53.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,51.0,45.0,0.0,40.0,1.0,1.0,>50K
35.0,7.0,21.0,1.0,735.0,47.0,1.0,40.0,1.0,1.0,>50K
52.0,3.0,22.0,1.0,2310.0,47.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4110.0,47.0,2.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,4110.0,47.0,0.0,9.0,2.0,1.0,<=50K
49.0,4.0,22.0,3.0,2014.0,47.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,9130.0,48.0,17.0,35.0,1.0,1.0,<=50K
69.0,1.0,10.0,2.0,6825.0,47.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,4760.0,47.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4950.0,47.0,15.0,60.0,1.0,1.0,<=50K
66.0,1.0,14.0,1.0,1551.0,47.0,0.0,35.0,1.0,1.0,>50K
65.0,6.0,18.0,3.0,4965.0,47.0,0.0,60.0,1.0,1.0,>50K
36.0,3.0,21.0,1.0,2310.0,47.0,1.0,50.0,2.0,1.0,<=50K
64.0,6.0,17.0,1.0,8450.0,47.0,0.0,20.0,1.0,1.0,<=50K
50.0,7.0,21.0,1.0,4760.0,231.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,19.0,3.0,5600.0,47.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,19.0,1.0,350.0,47.0,1.0,42.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,9620.0,8.0,7.0,40.0,1.0,1.0,<=50K
68.0,2.0,22.0,1.0,2040.0,47.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,23.0,5.0,3050.0,47.0,0.0,60.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,9620.0,373.0,1.0,43.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,9130.0,5.0,0.0,50.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,8500.0,5.0,6.0,40.0,1.0,1.0,<=50K
48.0,6.0,16.0,1.0,6355.0,47.0,1.0,20.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,<=50K
54.0,3.0,16.0,1.0,4220.0,21.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,9210.0,47.0,0.0,50.0,1.0,1.0,>50K
67.0,6.0,19.0,1.0,205.0,25.0,0.0,25.0,2.0,1.0,<=50K
66.0,6.0,16.0,3.0,4510.0,21.0,0.0,20.0,2.0,1.0,<=50K
49.0,1.0,20.0,1.0,7330.0,19.0,1.0,45.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,9640.0,53.0,13.0,20.0,1.0,1.0,<=50K
38.0,1.0,17.0,4.0,4700.0,29.0,2.0,60.0,2.0,2.0,>50K
55.0,1.0,17.0,1.0,9130.0,47.0,0.0,48.0,1.0,1.0,>50K
52.0,3.0,16.0,1.0,2545.0,47.0,1.0,33.0,2.0,1.0,<=50K
32.0,7.0,17.0,1.0,9130.0,47.0,1.0,50.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,5240.0,47.0,2.0,40.0,2.0,2.0,<=50K
31.0,1.0,16.0,5.0,3500.0,21.0,0.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,8640.0,47.0,17.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,10.0,47.0,0.0,80.0,1.0,1.0,<=50K
37.0,1.0,17.0,1.0,4020.0,47.0,0.0,35.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,9620.0,47.0,2.0,20.0,1.0,1.0,<=50K
34.0,1.0,13.0,1.0,6260.0,313.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,4710.0,47.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,3.0,540.0,12.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,17.0,1.0,7330.0,55.0,1.0,50.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,440.0,51.0,0.0,38.0,2.0,1.0,<=50K
56.0,2.0,21.0,1.0,800.0,10.0,0.0,32.0,2.0,1.0,<=50K
33.0,2.0,24.0,1.0,1530.0,47.0,0.0,45.0,1.0,1.0,>50K
31.0,6.0,16.0,1.0,6230.0,47.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,20.0,2.0,3630.0,47.0,0.0,25.0,2.0,1.0,<=50K
43.0,1.0,16.0,5.0,4000.0,23.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,4710.0,33.0,0.0,50.0,2.0,1.0,>50K
58.0,1.0,18.0,1.0,5120.0,47.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,5240.0,47.0,2.0,40.0,2.0,1.0,<=50K
45.0,3.0,19.0,1.0,3402.0,21.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,22.0,5.0,1240.0,51.0,0.0,45.0,1.0,1.0,>50K
59.0,1.0,17.0,5.0,8990.0,12.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,6660.0,47.0,1.0,40.0,1.0,1.0,<=50K
27.0,5.0,22.0,5.0,5550.0,47.0,13.0,40.0,1.0,2.0,<=50K
24.0,1.0,16.0,5.0,4020.0,47.0,13.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,47.0,2.0,15.0,2.0,1.0,<=50K
79.0,6.0,14.0,2.0,3602.0,47.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,3.0,3323.0,47.0,10.0,32.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,440.0,36.0,1.0,50.0,2.0,1.0,>50K
70.0,5.0,22.0,1.0,7000.0,47.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,5.0,7700.0,25.0,13.0,45.0,1.0,1.0,>50K
47.0,1.0,18.0,3.0,5240.0,12.0,0.0,50.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,20.0,54.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,17.0,4.0,6410.0,47.0,16.0,40.0,1.0,2.0,<=50K
26.0,6.0,19.0,1.0,310.0,6.0,1.0,10.0,2.0,1.0,<=50K
22.0,3.0,18.0,5.0,3870.0,47.0,2.0,40.0,1.0,1.0,<=50K
41.0,1.0,19.0,5.0,9005.0,47.0,2.0,40.0,2.0,2.0,<=50K
59.0,1.0,17.0,1.0,7210.0,25.0,0.0,45.0,1.0,1.0,<=50K
61.0,1.0,21.0,5.0,4020.0,47.0,5.0,40.0,1.0,1.0,<=50K
59.0,6.0,19.0,1.0,6260.0,47.0,0.0,40.0,1.0,1.0,<=50K
17.0,6.0,14.0,5.0,6050.0,21.0,2.0,5.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,5160.0,21.0,0.0,40.0,1.0,2.0,<=50K
20.0,1.0,18.0,5.0,4720.0,47.0,17.0,28.0,2.0,2.0,<=50K
52.0,1.0,23.0,1.0,3050.0,47.0,0.0,17.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,2360.0,17.0,0.0,25.0,1.0,1.0,<=50K
66.0,1.0,11.0,3.0,3602.0,47.0,0.0,46.0,2.0,2.0,<=50K
55.0,6.0,18.0,1.0,4710.0,36.0,0.0,60.0,1.0,1.0,<=50K
40.0,1.0,18.0,1.0,9640.0,51.0,0.0,46.0,1.0,1.0,<=50K
34.0,1.0,16.0,3.0,4720.0,37.0,0.0,20.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,9350.0,47.0,12.0,32.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,9620.0,47.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,21.0,3.0,3255.0,47.0,0.0,60.0,2.0,1.0,<=50K
22.0,1.0,19.0,1.0,4110.0,47.0,0.0,25.0,1.0,1.0,<=50K
62.0,1.0,16.0,2.0,9620.0,47.0,0.0,40.0,1.0,2.0,<=50K
63.0,1.0,17.0,4.0,800.0,47.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,17.0,1.0,7750.0,47.0,1.0,40.0,2.0,1.0,<=50K
72.0,6.0,17.0,3.0,9620.0,40.0,0.0,50.0,2.0,1.0,<=50K
61.0,6.0,11.0,1.0,6230.0,26.0,1.0,40.0,1.0,1.0,<=50K
61.0,3.0,21.0,3.0,2330.0,9.0,0.0,38.0,2.0,1.0,<=50K
54.0,2.0,23.0,5.0,2060.0,21.0,17.0,45.0,2.0,1.0,>50K
60.0,3.0,18.0,1.0,7855.0,47.0,0.0,37.0,1.0,1.0,<=50K
37.0,1.0,21.0,5.0,1050.0,47.0,2.0,40.0,1.0,1.0,<=50K
29.0,4.0,23.0,5.0,3090.0,440.0,0.0,60.0,2.0,2.0,<=50K
27.0,1.0,17.0,1.0,7200.0,48.0,1.0,45.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,4461.0,47.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,10.0,39.0,0.0,12.0,2.0,1.0,<=50K
55.0,1.0,21.0,3.0,3255.0,47.0,0.0,37.0,2.0,1.0,>50K
35.0,3.0,21.0,1.0,3820.0,26.0,1.0,40.0,1.0,1.0,>50K
79.0,6.0,16.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,>50K
40.0,1.0,19.0,1.0,7340.0,47.0,1.0,45.0,1.0,1.0,<=50K
54.0,4.0,23.0,1.0,2100.0,54.0,0.0,60.0,1.0,1.0,>50K
45.0,1.0,20.0,4.0,4720.0,11.0,17.0,36.0,1.0,1.0,<=50K
42.0,3.0,22.0,1.0,3870.0,51.0,0.0,55.0,1.0,2.0,>50K
43.0,2.0,21.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,16.0,5.0,9600.0,34.0,16.0,60.0,1.0,1.0,<=50K
28.0,1.0,22.0,5.0,710.0,22.0,0.0,25.0,1.0,1.0,<=50K
70.0,3.0,21.0,3.0,3870.0,72.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,530.0,47.0,0.0,50.0,1.0,1.0,<=50K
63.0,1.0,16.0,3.0,8740.0,416.0,0.0,40.0,2.0,2.0,<=50K
70.0,7.0,17.0,1.0,6330.0,5.0,1.0,4.0,2.0,1.0,<=50K
42.0,4.0,16.0,1.0,3725.0,12.0,1.0,72.0,1.0,1.0,<=50K
59.0,1.0,22.0,3.0,9130.0,26.0,0.0,30.0,1.0,1.0,<=50K
29.0,1.0,18.0,5.0,4110.0,47.0,0.0,30.0,2.0,1.0,<=50K
44.0,4.0,16.0,1.0,3700.0,35.0,0.0,38.0,1.0,1.0,<=50K
28.0,1.0,16.0,3.0,7330.0,47.0,0.0,65.0,1.0,1.0,>50K
30.0,1.0,16.0,3.0,7750.0,12.0,15.0,40.0,1.0,1.0,<=50K
61.0,6.0,15.0,1.0,4700.0,37.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,4840.0,45.0,1.0,50.0,2.0,1.0,>50K
47.0,1.0,21.0,1.0,110.0,51.0,0.0,45.0,1.0,1.0,>50K
76.0,1.0,16.0,1.0,4510.0,47.0,0.0,6.0,2.0,1.0,<=50K
32.0,4.0,21.0,1.0,2310.0,47.0,0.0,50.0,2.0,1.0,<=50K
64.0,2.0,20.0,1.0,5000.0,47.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,7150.0,17.0,0.0,50.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,1010.0,54.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,3255.0,13.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,3.0,5860.0,21.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4700.0,47.0,2.0,45.0,1.0,1.0,<=50K
57.0,4.0,21.0,3.0,800.0,47.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,5240.0,47.0,17.0,24.0,2.0,2.0,<=50K
39.0,3.0,21.0,1.0,5220.0,36.0,0.0,40.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,2350.0,47.0,17.0,25.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,2640.0,47.0,15.0,30.0,2.0,1.0,<=50K
71.0,1.0,16.0,2.0,9620.0,47.0,0.0,46.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4020.0,47.0,0.0,40.0,1.0,2.0,<=50K
38.0,1.0,19.0,1.0,140.0,47.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4720.0,47.0,13.0,28.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,2545.0,47.0,0.0,35.0,2.0,2.0,<=50K
44.0,6.0,18.0,5.0,4920.0,47.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,3515.0,33.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,6050.0,47.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,910.0,47.0,1.0,45.0,1.0,1.0,>50K
56.0,1.0,15.0,1.0,5522.0,12.0,0.0,40.0,2.0,1.0,<=50K
65.0,2.0,20.0,1.0,1021.0,47.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,22.0,5.0,3930.0,47.0,2.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4760.0,47.0,2.0,10.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,7950.0,47.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,16.0,5.0,6200.0,47.0,13.0,40.0,1.0,1.0,>50K
60.0,4.0,21.0,1.0,2310.0,28.0,0.0,40.0,1.0,2.0,>50K
49.0,1.0,16.0,5.0,4010.0,47.0,0.0,46.0,2.0,2.0,<=50K
37.0,1.0,16.0,1.0,8225.0,47.0,1.0,50.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,3930.0,17.0,0.0,30.0,2.0,2.0,<=50K
28.0,5.0,21.0,1.0,6355.0,47.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,5740.0,13.0,0.0,45.0,2.0,1.0,>50K
29.0,5.0,19.0,1.0,9810.0,55.0,1.0,70.0,1.0,1.0,>50K
26.0,6.0,16.0,5.0,7200.0,39.0,15.0,30.0,1.0,1.0,<=50K
30.0,3.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,<=50K
68.0,3.0,19.0,1.0,3930.0,28.0,0.0,40.0,1.0,2.0,>50K
25.0,1.0,20.0,5.0,4010.0,47.0,0.0,48.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,6355.0,47.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,16.0,5.0,5860.0,28.0,0.0,40.0,2.0,2.0,<=50K
49.0,1.0,16.0,1.0,8990.0,28.0,1.0,40.0,2.0,2.0,<=50K
41.0,5.0,16.0,3.0,4710.0,47.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,6.0,1.0,8990.0,47.0,1.0,40.0,1.0,2.0,<=50K
34.0,4.0,22.0,1.0,2205.0,24.0,0.0,40.0,2.0,1.0,>50K
75.0,6.0,16.0,1.0,410.0,39.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,3500.0,12.0,0.0,40.0,2.0,1.0,<=50K
58.0,3.0,21.0,5.0,2310.0,39.0,0.0,20.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4950.0,54.0,12.0,20.0,1.0,1.0,<=50K
34.0,1.0,20.0,3.0,4140.0,21.0,2.0,36.0,2.0,1.0,<=50K
54.0,5.0,19.0,1.0,5540.0,47.0,1.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,3.0,10.0,19.0,0.0,60.0,2.0,1.0,>50K
61.0,1.0,17.0,1.0,5000.0,47.0,0.0,40.0,2.0,1.0,<=50K
41.0,4.0,21.0,5.0,5250.0,47.0,0.0,38.0,2.0,2.0,<=50K
74.0,3.0,18.0,1.0,5000.0,47.0,0.0,15.0,2.0,1.0,<=50K
68.0,5.0,17.0,1.0,3322.0,54.0,1.0,20.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,7750.0,12.0,13.0,40.0,2.0,1.0,<=50K
56.0,1.0,17.0,1.0,6200.0,26.0,0.0,44.0,1.0,1.0,<=50K
38.0,1.0,22.0,1.0,5240.0,213.0,5.0,40.0,1.0,1.0,<=50K
39.0,3.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,7340.0,1.0,10.0,40.0,1.0,2.0,<=50K
35.0,1.0,21.0,1.0,440.0,47.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,34.0,2.0,20.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,440.0,47.0,0.0,40.0,2.0,1.0,<=50K
43.0,6.0,16.0,1.0,8555.0,47.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,22.0,1.0,1760.0,212.0,0.0,42.0,2.0,1.0,>50K
43.0,1.0,12.0,4.0,6520.0,47.0,16.0,40.0,1.0,1.0,<=50K
47.0,1.0,17.0,1.0,4700.0,12.0,1.0,30.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,4140.0,47.0,17.0,40.0,1.0,2.0,<=50K
47.0,1.0,19.0,3.0,310.0,47.0,0.0,46.0,2.0,1.0,<=50K
42.0,4.0,19.0,5.0,120.0,17.0,0.0,60.0,2.0,2.0,<=50K
57.0,1.0,21.0,1.0,1460.0,39.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,3.0,8100.0,47.0,0.0,40.0,1.0,1.0,<=50K
58.0,6.0,16.0,1.0,205.0,24.0,0.0,50.0,1.0,1.0,<=50K
71.0,2.0,13.0,1.0,5850.0,28.0,0.0,40.0,2.0,2.0,<=50K
23.0,1.0,20.0,5.0,7200.0,47.0,13.0,40.0,1.0,1.0,<=50K
52.0,3.0,19.0,1.0,3802.0,28.0,1.0,40.0,2.0,2.0,<=50K
31.0,4.0,21.0,5.0,2205.0,47.0,12.0,55.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,3258.0,18.0,1.0,36.0,2.0,1.0,>50K
35.0,1.0,19.0,3.0,8255.0,13.0,2.0,40.0,1.0,1.0,<=50K
40.0,1.0,22.0,1.0,120.0,28.0,0.0,45.0,1.0,1.0,>50K
56.0,7.0,18.0,1.0,6260.0,47.0,1.0,45.0,1.0,1.0,<=50K
62.0,3.0,16.0,2.0,4020.0,47.0,0.0,35.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,2640.0,47.0,0.0,50.0,1.0,1.0,>50K
45.0,5.0,19.0,1.0,5550.0,51.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,340.0,12.0,17.0,15.0,2.0,1.0,<=50K
49.0,1.0,18.0,1.0,1050.0,47.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,7200.0,55.0,0.0,45.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,5240.0,47.0,17.0,24.0,2.0,2.0,<=50K
35.0,4.0,23.0,1.0,2100.0,47.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,17.0,3.0,5240.0,51.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,19.0,1.0,3603.0,47.0,1.0,36.0,2.0,1.0,<=50K
72.0,1.0,21.0,5.0,4920.0,139.0,0.0,32.0,2.0,1.0,<=50K
35.0,1.0,20.0,5.0,4850.0,22.0,0.0,40.0,2.0,1.0,<=50K
45.0,6.0,16.0,5.0,7220.0,1.0,0.0,35.0,1.0,1.0,<=50K
47.0,7.0,20.0,1.0,7315.0,13.0,0.0,40.0,1.0,1.0,>50K
60.0,6.0,21.0,3.0,735.0,110.0,0.0,10.0,2.0,1.0,<=50K
48.0,3.0,22.0,1.0,440.0,47.0,2.0,38.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,8225.0,47.0,1.0,50.0,2.0,1.0,>50K
26.0,2.0,21.0,5.0,1240.0,47.0,0.0,35.0,2.0,1.0,<=50K
70.0,1.0,21.0,1.0,4760.0,6.0,0.0,24.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,310.0,49.0,1.0,50.0,1.0,1.0,>50K
27.0,6.0,16.0,5.0,440.0,47.0,0.0,60.0,1.0,1.0,<=50K
50.0,6.0,18.0,1.0,9130.0,47.0,0.0,70.0,1.0,1.0,<=50K
36.0,1.0,21.0,3.0,230.0,37.0,2.0,25.0,2.0,1.0,<=50K
41.0,1.0,18.0,3.0,4710.0,47.0,0.0,50.0,2.0,1.0,>50K
60.0,1.0,15.0,1.0,8740.0,47.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,9600.0,407.0,1.0,40.0,1.0,2.0,>50K
43.0,6.0,17.0,3.0,4230.0,47.0,0.0,20.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,4110.0,47.0,2.0,40.0,2.0,2.0,<=50K
62.0,4.0,23.0,1.0,3090.0,45.0,0.0,70.0,1.0,1.0,>50K
44.0,1.0,20.0,3.0,800.0,47.0,0.0,40.0,1.0,1.0,>50K
59.0,6.0,16.0,1.0,4510.0,47.0,1.0,20.0,2.0,1.0,<=50K
53.0,6.0,20.0,1.0,4700.0,47.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,16.0,3.0,6260.0,47.0,0.0,60.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,6355.0,1.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,1.0,7340.0,51.0,1.0,40.0,1.0,1.0,<=50K
53.0,4.0,19.0,1.0,2205.0,18.0,1.0,30.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,4850.0,48.0,2.0,45.0,2.0,1.0,<=50K
41.0,1.0,13.0,3.0,8225.0,4.0,0.0,48.0,1.0,1.0,<=50K
54.0,1.0,19.0,3.0,8225.0,47.0,13.0,40.0,1.0,1.0,<=50K
71.0,1.0,16.0,1.0,4700.0,47.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,7700.0,47.0,0.0,40.0,1.0,1.0,>50K
77.0,6.0,17.0,3.0,7340.0,303.0,0.0,30.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,4760.0,47.0,0.0,50.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,9130.0,109.0,0.0,90.0,1.0,1.0,<=50K
53.0,5.0,16.0,1.0,5600.0,47.0,0.0,40.0,1.0,1.0,>50K
28.0,3.0,19.0,1.0,3960.0,47.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,5630.0,47.0,2.0,40.0,1.0,2.0,<=50K
30.0,6.0,15.0,5.0,6230.0,47.0,13.0,30.0,1.0,1.0,<=50K
23.0,2.0,21.0,5.0,420.0,13.0,0.0,45.0,2.0,1.0,<=50K
36.0,7.0,17.0,1.0,7200.0,47.0,1.0,30.0,1.0,1.0,<=50K
49.0,4.0,21.0,1.0,2310.0,47.0,0.0,50.0,2.0,1.0,<=50K
58.0,4.0,22.0,5.0,230.0,47.0,0.0,40.0,2.0,1.0,>50K
57.0,2.0,20.0,1.0,3255.0,47.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,20.0,1.0,7750.0,39.0,1.0,40.0,1.0,1.0,<=50K
