44.0,6.0,22.0,1.0,1545.0,22.0,1.0,50.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,5.0,10.0,32.0,2.0,2.0,<=50K
43.0,7.0,16.0,3.0,5000.0,5.0,0.0,60.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,9030.0,12.0,1.0,40.0,1.0,1.0,>50K
54.0,6.0,16.0,1.0,6330.0,5.0,0.0,55.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,5240.0,24.0,0.0,28.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,440.0,5.0,0.0,50.0,1.0,1.0,<=50K
38.0,1.0,14.0,1.0,4000.0,5.0,1.0,40.0,2.0,1.0,<=50K
78.0,2.0,18.0,2.0,2752.0,5.0,0.0,4.0,2.0,1.0,<=50K
64.0,2.0,19.0,2.0,4020.0,5.0,0.0,25.0,2.0,2.0,<=50K
51.0,1.0,16.0,1.0,4710.0,17.0,0.0,60.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,1105.0,5.0,0.0,45.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,7210.0,5.0,0.0,40.0,1.0,1.0,<=50K
55.0,3.0,21.0,1.0,630.0,5.0,1.0,43.0,2.0,1.0,>50K
36.0,3.0,22.0,3.0,2555.0,48.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,11.0,1.0,4230.0,5.0,1.0,38.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,2300.0,17.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,21.0,1.0,20.0,5.0,0.0,40.0,2.0,1.0,>50K
51.0,6.0,18.0,3.0,4510.0,5.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,4110.0,303.0,0.0,32.0,2.0,8.0,<=50K
51.0,1.0,16.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,>50K
34.0,4.0,17.0,1.0,4655.0,40.0,0.0,40.0,2.0,1.0,<=50K
29.0,6.0,14.0,5.0,6200.0,303.0,5.0,60.0,1.0,1.0,>50K
44.0,2.0,20.0,3.0,3255.0,5.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,18.0,1.0,1545.0,5.0,0.0,60.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,5610.0,26.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,8225.0,5.0,1.0,40.0,1.0,2.0,<=50K
32.0,1.0,16.0,5.0,5820.0,41.0,13.0,40.0,1.0,1.0,<=50K
58.0,2.0,19.0,1.0,2752.0,5.0,1.0,4.0,2.0,1.0,<=50K
49.0,4.0,13.0,1.0,7210.0,5.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,23.0,1.0,3090.0,5.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,5100.0,28.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,1530.0,55.0,1.0,50.0,1.0,1.0,>50K
44.0,6.0,17.0,1.0,440.0,5.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,4140.0,17.0,2.0,30.0,1.0,1.0,<=50K
23.0,7.0,21.0,5.0,850.0,5.0,12.0,25.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,3500.0,47.0,1.0,28.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4055.0,37.0,15.0,20.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,9130.0,5.0,1.0,60.0,1.0,1.0,<=50K
53.0,4.0,21.0,1.0,2002.0,5.0,0.0,40.0,2.0,1.0,<=50K
23.0,2.0,16.0,1.0,2205.0,5.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,21.0,3.0,5000.0,5.0,10.0,50.0,2.0,1.0,<=50K
74.0,6.0,21.0,1.0,410.0,29.0,1.0,12.0,1.0,1.0,<=50K
60.0,1.0,17.0,1.0,9620.0,4.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,8530.0,5.0,7.0,60.0,2.0,1.0,<=50K
33.0,1.0,18.0,3.0,4030.0,5.0,7.0,30.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5240.0,5.0,7.0,20.0,1.0,9.0,<=50K
70.0,1.0,21.0,1.0,5860.0,5.0,0.0,20.0,1.0,1.0,<=50K
22.0,1.0,19.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,4110.0,29.0,0.0,33.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,4710.0,5.0,0.0,60.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,310.0,5.0,0.0,52.0,1.0,2.0,>50K
25.0,1.0,21.0,5.0,4720.0,1.0,12.0,25.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,2300.0,18.0,1.0,25.0,2.0,1.0,<=50K
36.0,1.0,19.0,5.0,7260.0,17.0,0.0,35.0,1.0,9.0,<=50K
26.0,1.0,19.0,5.0,5940.0,5.0,13.0,35.0,1.0,1.0,<=50K
27.0,1.0,7.0,5.0,6600.0,312.0,5.0,50.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,5.0,2.0,24.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,9620.0,5.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4110.0,5.0,4.0,30.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,4010.0,5.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,22.0,1.0,2320.0,5.0,0.0,40.0,1.0,1.0,>50K
29.0,7.0,21.0,5.0,4251.0,5.0,0.0,50.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,7150.0,28.0,1.0,60.0,1.0,1.0,>50K
18.0,7.0,14.0,5.0,6050.0,5.0,2.0,2.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,>50K
37.0,5.0,24.0,1.0,1650.0,217.0,0.0,40.0,1.0,6.0,>50K
50.0,1.0,16.0,3.0,440.0,5.0,2.0,50.0,1.0,1.0,>50K
67.0,2.0,21.0,2.0,3255.0,5.0,0.0,12.0,1.0,1.0,<=50K
48.0,1.0,15.0,1.0,160.0,48.0,1.0,40.0,1.0,1.0,<=50K
74.0,1.0,19.0,1.0,4500.0,5.0,0.0,5.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,7700.0,29.0,1.0,40.0,1.0,1.0,<=50K
61.0,6.0,16.0,3.0,6230.0,9.0,0.0,50.0,1.0,1.0,<=50K
28.0,2.0,22.0,1.0,5540.0,5.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,3.0,5410.0,5.0,0.0,45.0,2.0,1.0,<=50K
51.0,6.0,14.0,1.0,6130.0,47.0,0.0,60.0,1.0,1.0,<=50K
44.0,2.0,21.0,1.0,3255.0,5.0,0.0,46.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,3930.0,6.0,13.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,910.0,34.0,0.0,40.0,1.0,1.0,>50K
23.0,4.0,21.0,5.0,2205.0,17.0,0.0,45.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,9645.0,55.0,0.0,40.0,2.0,1.0,<=50K
54.0,6.0,16.0,3.0,4255.0,5.0,0.0,60.0,1.0,1.0,<=50K
54.0,1.0,19.0,3.0,7430.0,6.0,13.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,7700.0,5.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,20.0,1.0,5240.0,5.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,710.0,22.0,1.0,45.0,2.0,1.0,>50K
44.0,2.0,21.0,1.0,5860.0,40.0,1.0,20.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,8225.0,17.0,2.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,4251.0,5.0,0.0,70.0,1.0,1.0,<=50K
62.0,1.0,1.0,3.0,4020.0,5.0,0.0,35.0,2.0,2.0,<=50K
28.0,3.0,19.0,1.0,6441.0,5.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,15.0,1.0,5240.0,303.0,1.0,35.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,9130.0,41.0,0.0,30.0,1.0,1.0,<=50K
51.0,1.0,16.0,3.0,9600.0,6.0,0.0,38.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,7330.0,5.0,0.0,52.0,1.0,1.0,<=50K
57.0,1.0,17.0,5.0,8800.0,5.0,0.0,66.0,1.0,9.0,<=50K
27.0,1.0,23.0,5.0,3090.0,5.0,0.0,60.0,1.0,1.0,>50K
49.0,1.0,19.0,3.0,3255.0,5.0,13.0,50.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,5120.0,5.0,13.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,5000.0,5.0,0.0,50.0,2.0,1.0,>50K
45.0,1.0,19.0,1.0,9130.0,5.0,0.0,50.0,1.0,1.0,>50K
36.0,3.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,5.0,2170.0,223.0,2.0,40.0,2.0,6.0,<=50K
30.0,1.0,19.0,5.0,7750.0,5.0,2.0,40.0,1.0,1.0,>50K
73.0,2.0,16.0,2.0,4020.0,5.0,0.0,35.0,2.0,1.0,<=50K
29.0,1.0,18.0,1.0,5330.0,5.0,1.0,40.0,2.0,1.0,<=50K
29.0,2.0,20.0,5.0,3402.0,5.0,0.0,50.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4230.0,13.0,2.0,20.0,2.0,1.0,<=50K
26.0,1.0,18.0,1.0,7200.0,5.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,19.0,3.0,5120.0,5.0,0.0,43.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,440.0,5.0,13.0,50.0,2.0,1.0,<=50K
49.0,4.0,19.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,1.0,735.0,5.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,8800.0,6.0,0.0,36.0,1.0,1.0,<=50K
61.0,5.0,19.0,1.0,440.0,20.0,0.0,38.0,2.0,1.0,<=50K
24.0,1.0,1.0,5.0,7810.0,5.0,12.0,30.0,2.0,1.0,<=50K
66.0,1.0,16.0,3.0,4020.0,5.0,0.0,38.0,2.0,2.0,<=50K
56.0,1.0,20.0,1.0,2810.0,5.0,0.0,48.0,1.0,1.0,<=50K
21.0,5.0,16.0,5.0,7640.0,110.0,17.0,40.0,1.0,2.0,<=50K
60.0,1.0,16.0,1.0,1545.0,17.0,1.0,45.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,7750.0,5.0,0.0,40.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,750.0,5.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,9600.0,48.0,13.0,25.0,1.0,2.0,<=50K
60.0,3.0,20.0,1.0,3602.0,5.0,0.0,33.0,2.0,2.0,<=50K
62.0,4.0,22.0,4.0,2002.0,48.0,11.0,45.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,1920.0,6.0,2.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,3050.0,5.0,0.0,25.0,1.0,1.0,<=50K
54.0,1.0,18.0,5.0,5920.0,5.0,5.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,3.0,7315.0,5.0,0.0,40.0,1.0,1.0,<=50K
63.0,3.0,21.0,1.0,2310.0,5.0,1.0,32.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,3255.0,8.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,16.0,3.0,6355.0,5.0,0.0,40.0,1.0,1.0,>50K
35.0,2.0,19.0,1.0,4230.0,40.0,0.0,35.0,2.0,1.0,<=50K
54.0,4.0,16.0,1.0,4220.0,5.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,5240.0,5.0,0.0,40.0,2.0,1.0,<=50K
65.0,2.0,19.0,1.0,140.0,47.0,1.0,40.0,2.0,1.0,>50K
44.0,4.0,16.0,1.0,2545.0,5.0,0.0,40.0,2.0,1.0,<=50K
36.0,6.0,16.0,1.0,3910.0,6.0,1.0,3.0,1.0,1.0,<=50K
52.0,7.0,19.0,1.0,6410.0,5.0,9.0,40.0,1.0,1.0,>50K
44.0,3.0,22.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,4810.0,5.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,1.0,3602.0,5.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4055.0,18.0,2.0,25.0,1.0,9.0,<=50K
64.0,2.0,16.0,1.0,3602.0,5.0,0.0,28.0,2.0,1.0,<=50K
70.0,3.0,16.0,3.0,420.0,5.0,0.0,16.0,2.0,1.0,<=50K
62.0,1.0,17.0,2.0,3603.0,5.0,0.0,24.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,6442.0,29.0,4.0,20.0,1.0,1.0,<=50K
36.0,1.0,16.0,4.0,7700.0,5.0,2.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,7700.0,5.0,16.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,440.0,139.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,17.0,1.0,4700.0,29.0,1.0,45.0,1.0,1.0,<=50K
61.0,2.0,19.0,1.0,725.0,139.0,1.0,10.0,2.0,1.0,<=50K
45.0,4.0,22.0,1.0,2205.0,5.0,0.0,20.0,1.0,1.0,<=50K
50.0,5.0,16.0,1.0,7730.0,5.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,5240.0,5.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,5.0,3603.0,5.0,0.0,34.0,2.0,2.0,<=50K
69.0,1.0,19.0,1.0,5860.0,5.0,1.0,15.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,5240.0,29.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,5.0,5740.0,29.0,13.0,40.0,2.0,1.0,<=50K
41.0,6.0,18.0,1.0,4600.0,5.0,1.0,40.0,2.0,1.0,<=50K
45.0,2.0,21.0,1.0,5521.0,22.0,1.0,42.0,2.0,1.0,<=50K
48.0,3.0,16.0,1.0,3740.0,47.0,0.0,72.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,3930.0,5.0,1.0,36.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,5840.0,47.0,0.0,40.0,2.0,1.0,>50K
44.0,2.0,22.0,1.0,725.0,5.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,3421.0,5.0,1.0,20.0,2.0,1.0,<=50K
21.0,1.0,17.0,5.0,1545.0,5.0,7.0,40.0,1.0,1.0,>50K
43.0,7.0,16.0,3.0,6230.0,29.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,21.0,1.0,800.0,5.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,20.0,1.0,9130.0,21.0,0.0,60.0,1.0,1.0,<=50K
47.0,7.0,18.0,3.0,440.0,5.0,0.0,45.0,1.0,1.0,<=50K
48.0,2.0,16.0,3.0,5240.0,6.0,10.0,40.0,2.0,1.0,<=50K
29.0,6.0,16.0,1.0,4810.0,5.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,7810.0,5.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,8800.0,5.0,2.0,28.0,1.0,1.0,<=50K
29.0,1.0,17.0,1.0,9645.0,48.0,0.0,36.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,4840.0,48.0,0.0,50.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4030.0,48.0,0.0,36.0,2.0,9.0,<=50K
62.0,4.0,9.0,5.0,4251.0,5.0,17.0,20.0,2.0,1.0,<=50K
43.0,8.0,21.0,1.0,6050.0,5.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,4530.0,5.0,1.0,40.0,1.0,2.0,<=50K
39.0,1.0,18.0,1.0,4700.0,48.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,5.0,7.0,15.0,1.0,1.0,<=50K
66.0,1.0,20.0,3.0,3255.0,17.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,9510.0,5.0,0.0,99.0,1.0,1.0,>50K
37.0,7.0,21.0,3.0,4510.0,35.0,0.0,30.0,2.0,1.0,<=50K
32.0,6.0,18.0,1.0,4510.0,5.0,1.0,30.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,4700.0,5.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,3.0,4710.0,5.0,0.0,40.0,2.0,2.0,>50K
39.0,1.0,23.0,1.0,3255.0,22.0,1.0,34.0,2.0,1.0,<=50K
40.0,1.0,16.0,3.0,5860.0,5.0,3.0,30.0,2.0,1.0,<=50K
23.0,4.0,21.0,1.0,2320.0,26.0,1.0,45.0,2.0,1.0,<=50K
30.0,2.0,22.0,4.0,136.0,26.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,19.0,3.0,9130.0,22.0,0.0,20.0,1.0,9.0,<=50K
65.0,1.0,21.0,3.0,5740.0,5.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,4.0,5020.0,5.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,22.0,1.0,2205.0,20.0,0.0,45.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,7750.0,5.0,1.0,40.0,1.0,2.0,<=50K
57.0,1.0,21.0,1.0,5000.0,5.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,5.0,7855.0,5.0,13.0,45.0,2.0,2.0,<=50K
58.0,7.0,21.0,3.0,310.0,5.0,0.0,40.0,1.0,1.0,<=50K
67.0,3.0,17.0,1.0,4220.0,40.0,0.0,40.0,1.0,1.0,<=50K
72.0,1.0,21.0,1.0,20.0,56.0,0.0,24.0,1.0,1.0,>50K
44.0,1.0,1.0,1.0,9620.0,374.0,1.0,40.0,1.0,1.0,<=50K
54.0,1.0,17.0,1.0,2545.0,5.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,19.0,3.0,530.0,5.0,0.0,40.0,2.0,1.0,<=50K
57.0,3.0,19.0,1.0,5120.0,5.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,310.0,5.0,0.0,25.0,2.0,2.0,<=50K
27.0,1.0,16.0,1.0,9005.0,40.0,1.0,30.0,2.0,1.0,<=50K
33.0,1.0,17.0,1.0,3255.0,1.0,9.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,1.0,4150.0,5.0,0.0,20.0,2.0,2.0,<=50K
24.0,1.0,19.0,1.0,4700.0,5.0,1.0,70.0,1.0,1.0,<=50K
36.0,1.0,18.0,1.0,4700.0,303.0,0.0,40.0,2.0,1.0,<=50K
48.0,6.0,16.0,1.0,440.0,17.0,0.0,38.0,1.0,1.0,>50K
67.0,1.0,22.0,1.0,2310.0,13.0,1.0,15.0,2.0,1.0,>50K
55.0,7.0,16.0,1.0,440.0,2.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,6260.0,5.0,2.0,40.0,2.0,1.0,<=50K
45.0,3.0,16.0,1.0,8620.0,5.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,6355.0,5.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,5810.0,5.0,12.0,35.0,2.0,1.0,<=50K
52.0,1.0,11.0,1.0,7315.0,5.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,3.0,8740.0,6.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,7750.0,5.0,0.0,55.0,2.0,2.0,>50K
22.0,1.0,16.0,1.0,4160.0,303.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,5240.0,29.0,0.0,45.0,1.0,1.0,>50K
31.0,3.0,21.0,1.0,4251.0,5.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,4840.0,53.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,13.0,1.0,4760.0,5.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,3.0,4710.0,48.0,0.0,40.0,2.0,1.0,<=50K
44.0,3.0,15.0,1.0,4655.0,303.0,0.0,28.0,2.0,8.0,<=50K
50.0,1.0,16.0,1.0,9130.0,5.0,1.0,60.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4840.0,5.0,0.0,40.0,2.0,2.0,<=50K
36.0,1.0,16.0,1.0,9600.0,5.0,1.0,40.0,1.0,2.0,<=50K
63.0,1.0,19.0,2.0,5600.0,41.0,0.0,70.0,1.0,1.0,>50K
30.0,1.0,16.0,1.0,4700.0,5.0,0.0,40.0,1.0,1.0,<=50K
36.0,4.0,22.0,3.0,2015.0,29.0,0.0,40.0,2.0,2.0,<=50K
37.0,7.0,21.0,1.0,4210.0,5.0,0.0,45.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,7315.0,5.0,2.0,37.0,1.0,3.0,<=50K
76.0,3.0,21.0,1.0,2435.0,5.0,1.0,28.0,2.0,1.0,<=50K
45.0,3.0,21.0,5.0,1860.0,5.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,20.0,5.0,3500.0,5.0,0.0,40.0,1.0,1.0,<=50K
28.0,6.0,19.0,5.0,3603.0,5.0,13.0,42.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,4000.0,5.0,2.0,40.0,2.0,1.0,<=50K
31.0,3.0,19.0,1.0,3820.0,5.0,0.0,40.0,2.0,2.0,<=50K
45.0,3.0,19.0,1.0,9005.0,5.0,2.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,9130.0,5.0,0.0,60.0,1.0,1.0,>50K
33.0,1.0,16.0,2.0,5300.0,5.0,16.0,40.0,2.0,1.0,<=50K
45.0,3.0,20.0,1.0,3710.0,5.0,0.0,42.0,1.0,1.0,<=50K
52.0,3.0,21.0,1.0,750.0,55.0,1.0,40.0,2.0,1.0,<=50K
29.0,3.0,19.0,3.0,3870.0,47.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,18.0,3.0,9130.0,13.0,0.0,30.0,2.0,9.0,<=50K
61.0,3.0,16.0,1.0,120.0,5.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,20.0,3.0,5165.0,5.0,0.0,45.0,2.0,1.0,>50K
51.0,2.0,20.0,3.0,3255.0,5.0,13.0,40.0,2.0,1.0,>50K
22.0,1.0,18.0,1.0,4220.0,5.0,7.0,16.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,5860.0,20.0,0.0,40.0,2.0,1.0,<=50K
38.0,6.0,19.0,3.0,4220.0,45.0,13.0,42.0,2.0,1.0,<=50K
59.0,1.0,21.0,3.0,8740.0,5.0,0.0,40.0,1.0,2.0,<=50K
46.0,2.0,19.0,1.0,420.0,47.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,8800.0,6.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,18.0,5.0,5860.0,6.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,5.0,4.0,6.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,7220.0,5.0,7.0,20.0,1.0,1.0,<=50K
40.0,7.0,21.0,1.0,3245.0,5.0,1.0,26.0,2.0,1.0,>50K
33.0,1.0,8.0,4.0,4230.0,303.0,0.0,30.0,2.0,8.0,<=50K
20.0,1.0,19.0,5.0,2310.0,5.0,4.0,12.0,2.0,2.0,<=50K
48.0,2.0,24.0,1.0,3090.0,40.0,1.0,65.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,9030.0,5.0,2.0,40.0,1.0,1.0,<=50K
41.0,1.0,20.0,3.0,4760.0,24.0,13.0,50.0,1.0,1.0,<=50K
27.0,4.0,18.0,1.0,6730.0,5.0,1.0,40.0,1.0,1.0,<=50K
38.0,4.0,22.0,1.0,2310.0,5.0,0.0,45.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,5120.0,8.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,120.0,48.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4700.0,5.0,0.0,28.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,4655.0,5.0,2.0,12.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,6200.0,5.0,0.0,60.0,1.0,1.0,>50K
37.0,1.0,14.0,5.0,4435.0,6.0,16.0,40.0,1.0,1.0,<=50K
31.0,3.0,19.0,1.0,2320.0,28.0,0.0,32.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,4700.0,5.0,1.0,50.0,2.0,9.0,<=50K
46.0,1.0,16.0,1.0,8990.0,5.0,1.0,40.0,1.0,2.0,<=50K
44.0,1.0,20.0,3.0,4220.0,5.0,0.0,30.0,1.0,2.0,<=50K
39.0,1.0,22.0,2.0,4840.0,28.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4435.0,5.0,2.0,11.0,1.0,9.0,<=50K
30.0,6.0,20.0,3.0,6230.0,5.0,0.0,30.0,1.0,1.0,<=50K
62.0,4.0,22.0,3.0,2310.0,5.0,0.0,55.0,2.0,2.0,>50K
58.0,6.0,16.0,1.0,9130.0,5.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,4030.0,53.0,0.0,50.0,1.0,1.0,<=50K
38.0,1.0,16.0,5.0,7315.0,42.0,2.0,40.0,1.0,1.0,<=50K
38.0,5.0,20.0,5.0,3255.0,72.0,0.0,40.0,2.0,8.0,>50K
41.0,1.0,20.0,1.0,8990.0,28.0,0.0,42.0,1.0,1.0,>50K
63.0,1.0,16.0,3.0,9760.0,6.0,0.0,40.0,1.0,1.0,>50K
58.0,6.0,16.0,3.0,9130.0,5.0,0.0,50.0,1.0,2.0,>50K
57.0,6.0,16.0,1.0,6442.0,17.0,1.0,50.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,5230.0,5.0,0.0,40.0,2.0,1.0,<=50K
77.0,1.0,17.0,1.0,4760.0,28.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,5.0,6230.0,5.0,2.0,60.0,1.0,1.0,>50K
35.0,2.0,21.0,1.0,2012.0,5.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,14.0,3.0,6515.0,5.0,16.0,6.0,1.0,2.0,<=50K
34.0,1.0,20.0,5.0,5240.0,8.0,0.0,12.0,1.0,1.0,<=50K
54.0,2.0,19.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,<=50K
65.0,2.0,16.0,1.0,2060.0,5.0,0.0,20.0,1.0,1.0,<=50K
39.0,2.0,18.0,1.0,4600.0,5.0,1.0,3.0,2.0,1.0,<=50K
32.0,1.0,17.0,1.0,1021.0,5.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,8030.0,5.0,1.0,40.0,1.0,1.0,>50K
