19.0,3.0,16.0,5.0,4220.0,48.0,17.0,99.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,2360.0,39.0,0.0,50.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,120.0,39.0,1.0,25.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,3500.0,39.0,0.0,40.0,2.0,1.0,>50K
48.0,2.0,21.0,5.0,5240.0,54.0,0.0,40.0,1.0,2.0,<=50K
18.0,1.0,14.0,5.0,4020.0,39.0,15.0,15.0,1.0,2.0,<=50K
22.0,1.0,18.0,5.0,3602.0,39.0,2.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,4.0,8255.0,39.0,0.0,48.0,2.0,1.0,<=50K
46.0,2.0,22.0,1.0,2310.0,39.0,0.0,50.0,2.0,1.0,<=50K
42.0,2.0,17.0,1.0,5730.0,39.0,1.0,48.0,2.0,1.0,<=50K
61.0,3.0,21.0,1.0,4130.0,34.0,1.0,15.0,2.0,1.0,<=50K
67.0,6.0,16.0,1.0,5120.0,39.0,0.0,20.0,2.0,1.0,<=50K
38.0,7.0,16.0,1.0,2360.0,39.0,0.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9620.0,39.0,2.0,12.0,1.0,1.0,<=50K
46.0,3.0,21.0,5.0,2310.0,39.0,0.0,10.0,2.0,1.0,<=50K
45.0,2.0,19.0,3.0,3645.0,39.0,13.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5820.0,39.0,17.0,25.0,2.0,2.0,<=50K
34.0,1.0,20.0,3.0,120.0,39.0,13.0,40.0,2.0,1.0,<=50K
52.0,2.0,22.0,5.0,340.0,39.0,0.0,50.0,2.0,1.0,>50K
63.0,1.0,16.0,2.0,9620.0,39.0,13.0,24.0,2.0,1.0,<=50K
41.0,1.0,18.0,1.0,2360.0,39.0,0.0,43.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,9610.0,39.0,7.0,25.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2002.0,36.0,12.0,15.0,2.0,1.0,<=50K
30.0,1.0,22.0,3.0,220.0,39.0,0.0,55.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4350.0,39.0,2.0,6.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,3645.0,39.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,17.0,3.0,4760.0,39.0,2.0,11.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,220.0,39.0,0.0,45.0,1.0,1.0,>50K
41.0,1.0,20.0,3.0,3322.0,39.0,0.0,24.0,2.0,1.0,<=50K
29.0,1.0,17.0,1.0,5630.0,26.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,8025.0,39.0,0.0,56.0,1.0,1.0,>50K
73.0,1.0,16.0,3.0,6050.0,39.0,0.0,48.0,1.0,1.0,>50K
60.0,1.0,24.0,1.0,230.0,17.0,9.0,45.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,4600.0,39.0,1.0,6.0,2.0,1.0,<=50K
62.0,3.0,18.0,1.0,2545.0,39.0,15.0,32.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,4020.0,39.0,2.0,40.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,220.0,39.0,1.0,45.0,1.0,1.0,<=50K
52.0,3.0,19.0,1.0,4600.0,39.0,1.0,15.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,9620.0,39.0,7.0,55.0,1.0,1.0,<=50K
54.0,1.0,17.0,3.0,5610.0,39.0,8.0,45.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,7750.0,39.0,2.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,5.0,4220.0,39.0,0.0,40.0,1.0,2.0,>50K
49.0,3.0,20.0,1.0,8740.0,120.0,0.0,40.0,1.0,1.0,>50K
32.0,4.0,16.0,5.0,3740.0,39.0,2.0,24.0,1.0,1.0,<=50K
40.0,1.0,19.0,3.0,4720.0,39.0,12.0,18.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,9640.0,54.0,1.0,34.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4150.0,39.0,3.0,24.0,2.0,1.0,<=50K
42.0,5.0,23.0,1.0,2100.0,26.0,0.0,40.0,1.0,1.0,>50K
35.0,7.0,21.0,5.0,4760.0,39.0,0.0,60.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,>50K
61.0,2.0,24.0,1.0,650.0,39.0,0.0,50.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,5240.0,39.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,6305.0,39.0,1.0,40.0,1.0,1.0,<=50K
40.0,3.0,19.0,5.0,5521.0,17.0,0.0,48.0,2.0,2.0,>50K
37.0,1.0,16.0,1.0,4000.0,39.0,1.0,55.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,8225.0,39.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,3.0,6200.0,39.0,0.0,30.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4055.0,39.0,7.0,8.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,7750.0,39.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,3.0,9130.0,39.0,0.0,50.0,1.0,1.0,>50K
56.0,7.0,18.0,1.0,10.0,39.0,0.0,85.0,1.0,1.0,>50K
21.0,1.0,21.0,5.0,1970.0,39.0,0.0,40.0,2.0,1.0,<=50K
47.0,6.0,16.0,1.0,310.0,224.0,1.0,20.0,2.0,1.0,<=50K
55.0,1.0,17.0,1.0,4110.0,39.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,18.0,1.0,7315.0,39.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,9760.0,39.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,10.0,39.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,440.0,39.0,2.0,45.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,2005.0,39.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,<=50K
37.0,4.0,22.0,1.0,2002.0,21.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,3310.0,34.0,1.0,36.0,2.0,1.0,>50K
60.0,3.0,18.0,3.0,3602.0,39.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,3500.0,39.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,800.0,39.0,0.0,40.0,2.0,1.0,<=50K
51.0,6.0,16.0,1.0,5940.0,39.0,0.0,30.0,2.0,1.0,<=50K
28.0,1.0,22.0,5.0,4720.0,39.0,2.0,31.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,8140.0,39.0,1.0,40.0,1.0,2.0,<=50K
38.0,6.0,19.0,1.0,220.0,39.0,0.0,35.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,140.0,39.0,1.0,40.0,1.0,1.0,>50K
60.0,2.0,19.0,1.0,5400.0,1.0,0.0,45.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,7410.0,39.0,0.0,50.0,1.0,1.0,>50K
21.0,3.0,19.0,5.0,6050.0,39.0,12.0,15.0,1.0,1.0,>50K
55.0,1.0,17.0,1.0,4950.0,15.0,0.0,24.0,2.0,1.0,<=50K
56.0,2.0,19.0,4.0,3500.0,39.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,22.0,1.0,120.0,18.0,0.0,60.0,1.0,1.0,>50K
27.0,2.0,22.0,5.0,230.0,42.0,0.0,45.0,1.0,1.0,<=50K
64.0,1.0,16.0,3.0,725.0,39.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,1.0,3.0,4230.0,26.0,0.0,32.0,2.0,1.0,<=50K
34.0,1.0,16.0,4.0,9620.0,39.0,12.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,2545.0,39.0,2.0,40.0,2.0,1.0,<=50K
25.0,1.0,22.0,5.0,2850.0,37.0,0.0,10.0,1.0,1.0,<=50K
37.0,1.0,20.0,5.0,3255.0,39.0,0.0,50.0,2.0,2.0,<=50K
53.0,1.0,18.0,1.0,3603.0,39.0,1.0,48.0,2.0,1.0,<=50K
77.0,1.0,17.0,1.0,4252.0,54.0,1.0,16.0,2.0,1.0,<=50K
58.0,1.0,17.0,5.0,4140.0,39.0,0.0,10.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,9365.0,39.0,0.0,30.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,1530.0,39.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,5.0,4055.0,39.0,17.0,40.0,1.0,1.0,<=50K
58.0,1.0,22.0,1.0,3230.0,53.0,1.0,40.0,2.0,1.0,>50K
20.0,1.0,18.0,5.0,7315.0,39.0,0.0,40.0,1.0,1.0,<=50K
47.0,2.0,21.0,1.0,2014.0,39.0,1.0,24.0,2.0,2.0,<=50K
21.0,1.0,21.0,5.0,3050.0,26.0,0.0,20.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,8225.0,39.0,0.0,45.0,1.0,1.0,<=50K
34.0,2.0,19.0,5.0,600.0,39.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,4020.0,39.0,2.0,40.0,1.0,2.0,<=50K
72.0,1.0,16.0,1.0,8740.0,39.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,4700.0,39.0,15.0,60.0,1.0,1.0,<=50K
32.0,2.0,22.0,1.0,2002.0,39.0,0.0,42.0,2.0,1.0,>50K
20.0,2.0,16.0,5.0,2555.0,39.0,17.0,10.0,2.0,1.0,<=50K
77.0,4.0,21.0,3.0,5420.0,39.0,0.0,16.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,9640.0,55.0,1.0,45.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,6520.0,39.0,1.0,35.0,1.0,1.0,<=50K
62.0,1.0,16.0,3.0,8130.0,39.0,0.0,40.0,1.0,1.0,<=50K
34.0,3.0,22.0,1.0,230.0,39.0,0.0,40.0,2.0,1.0,<=50K
62.0,2.0,16.0,1.0,3515.0,301.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,1430.0,39.0,0.0,40.0,2.0,1.0,>50K
31.0,2.0,24.0,5.0,3050.0,39.0,0.0,42.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,4720.0,54.0,2.0,30.0,2.0,1.0,<=50K
70.0,6.0,11.0,1.0,7340.0,39.0,0.0,33.0,1.0,1.0,<=50K
66.0,1.0,23.0,1.0,3430.0,39.0,1.0,30.0,1.0,1.0,>50K
47.0,4.0,16.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,3.0,5522.0,39.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4850.0,39.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,5.0,9620.0,39.0,0.0,50.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,410.0,20.0,0.0,50.0,2.0,1.0,<=50K
43.0,5.0,21.0,1.0,5550.0,21.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,3.0,9130.0,39.0,13.0,40.0,1.0,1.0,<=50K
60.0,7.0,23.0,1.0,3010.0,39.0,1.0,38.0,1.0,1.0,>50K
35.0,4.0,22.0,1.0,2310.0,39.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,18.0,3.0,20.0,6.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,4350.0,39.0,0.0,40.0,2.0,1.0,<=50K
65.0,6.0,19.0,5.0,9142.0,39.0,0.0,10.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,725.0,39.0,17.0,10.0,2.0,1.0,<=50K
58.0,2.0,14.0,1.0,4220.0,17.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,21.0,3.0,440.0,34.0,0.0,38.0,1.0,1.0,<=50K
71.0,6.0,19.0,3.0,4251.0,39.0,0.0,30.0,1.0,1.0,>50K
69.0,1.0,12.0,1.0,6260.0,39.0,1.0,8.0,1.0,1.0,<=50K
52.0,6.0,22.0,1.0,220.0,39.0,0.0,50.0,1.0,1.0,>50K
64.0,6.0,22.0,1.0,4210.0,39.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,20.0,1.0,520.0,26.0,1.0,41.0,2.0,1.0,>50K
74.0,2.0,19.0,1.0,2050.0,39.0,1.0,8.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,9620.0,39.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,4220.0,39.0,1.0,40.0,2.0,1.0,<=50K
25.0,4.0,22.0,5.0,230.0,39.0,0.0,20.0,2.0,1.0,<=50K
55.0,6.0,20.0,3.0,4230.0,39.0,0.0,40.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4140.0,39.0,7.0,30.0,1.0,1.0,<=50K
59.0,1.0,16.0,3.0,1010.0,39.0,2.0,40.0,2.0,1.0,>50K
40.0,1.0,19.0,5.0,6442.0,39.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,15.0,5.0,5740.0,11.0,0.0,40.0,2.0,2.0,<=50K
51.0,1.0,16.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,<=50K
62.0,3.0,22.0,1.0,2310.0,39.0,1.0,24.0,2.0,2.0,>50K
59.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,830.0,29.0,12.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,3.0,1360.0,39.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,9130.0,39.0,0.0,55.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,710.0,21.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,22.0,1.0,150.0,39.0,0.0,45.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,1320.0,42.0,0.0,30.0,2.0,1.0,<=50K
62.0,3.0,16.0,1.0,7340.0,30.0,0.0,45.0,1.0,1.0,>50K
40.0,6.0,21.0,1.0,205.0,39.0,1.0,75.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,9130.0,39.0,1.0,45.0,1.0,2.0,<=50K
57.0,1.0,18.0,1.0,2145.0,39.0,1.0,38.0,2.0,1.0,<=50K
26.0,1.0,20.0,1.0,540.0,36.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,8030.0,39.0,0.0,55.0,1.0,1.0,<=50K
37.0,1.0,20.0,3.0,2635.0,39.0,0.0,40.0,1.0,2.0,>50K
17.0,1.0,18.0,5.0,4340.0,26.0,17.0,8.0,2.0,1.0,<=50K
39.0,1.0,16.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,19.0,5.0,3603.0,39.0,0.0,35.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4760.0,39.0,17.0,30.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,4010.0,39.0,1.0,50.0,1.0,1.0,<=50K
77.0,1.0,21.0,1.0,4700.0,39.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,7210.0,39.0,0.0,42.0,1.0,1.0,<=50K
25.0,1.0,16.0,1.0,8650.0,39.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,120.0,6.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,18.0,1.0,3640.0,39.0,0.0,32.0,2.0,1.0,>50K
65.0,1.0,16.0,1.0,9645.0,21.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,4600.0,39.0,1.0,50.0,2.0,1.0,<=50K
64.0,1.0,16.0,3.0,4055.0,54.0,0.0,40.0,1.0,1.0,<=50K
68.0,3.0,22.0,5.0,2435.0,39.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4720.0,39.0,12.0,15.0,2.0,1.0,<=50K
62.0,1.0,21.0,5.0,9130.0,54.0,5.0,55.0,1.0,1.0,<=50K
24.0,5.0,21.0,5.0,440.0,39.0,0.0,40.0,1.0,2.0,>50K
53.0,2.0,21.0,3.0,10.0,42.0,0.0,50.0,2.0,1.0,>50K
56.0,1.0,18.0,1.0,8225.0,39.0,1.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,3.0,5840.0,39.0,0.0,37.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,5820.0,39.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,5860.0,39.0,17.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,7750.0,39.0,0.0,40.0,2.0,1.0,<=50K
61.0,3.0,16.0,1.0,5260.0,39.0,1.0,35.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4760.0,39.0,2.0,25.0,2.0,1.0,<=50K
55.0,3.0,21.0,1.0,2435.0,39.0,1.0,38.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,20.0,39.0,1.0,55.0,1.0,1.0,>50K
35.0,1.0,21.0,5.0,800.0,39.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,750.0,26.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,6355.0,40.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,16.0,3.0,9645.0,39.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,3500.0,39.0,1.0,24.0,2.0,1.0,<=50K
32.0,4.0,22.0,1.0,2545.0,48.0,1.0,40.0,1.0,2.0,<=50K
56.0,6.0,16.0,1.0,5260.0,39.0,6.0,40.0,2.0,1.0,<=50K
24.0,1.0,18.0,1.0,4000.0,39.0,1.0,52.0,2.0,1.0,<=50K
56.0,3.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,2.0,<=50K
40.0,1.0,19.0,5.0,9645.0,39.0,0.0,40.0,1.0,2.0,<=50K
57.0,1.0,21.0,1.0,9410.0,39.0,1.0,40.0,1.0,1.0,>50K
28.0,6.0,20.0,5.0,2910.0,39.0,2.0,20.0,1.0,1.0,<=50K
55.0,1.0,20.0,5.0,6230.0,39.0,0.0,30.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,150.0,39.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,800.0,39.0,1.0,25.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,5000.0,39.0,0.0,40.0,1.0,1.0,<=50K
62.0,6.0,16.0,1.0,4220.0,39.0,0.0,20.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,9121.0,39.0,1.0,20.0,1.0,1.0,<=50K
27.0,1.0,18.0,1.0,5400.0,39.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,>50K
75.0,3.0,18.0,3.0,1050.0,39.0,0.0,20.0,2.0,1.0,<=50K
46.0,3.0,21.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,>50K
45.0,1.0,19.0,1.0,6355.0,39.0,0.0,42.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,6040.0,39.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4220.0,39.0,2.0,5.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,5860.0,39.0,1.0,40.0,2.0,1.0,<=50K
54.0,5.0,16.0,1.0,2100.0,42.0,1.0,40.0,1.0,2.0,>50K
43.0,2.0,16.0,1.0,7000.0,39.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,3.0,3255.0,39.0,0.0,40.0,2.0,1.0,>50K
29.0,1.0,19.0,1.0,440.0,39.0,1.0,45.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,160.0,39.0,2.0,60.0,1.0,1.0,<=50K
38.0,1.0,18.0,1.0,4020.0,26.0,1.0,18.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,4710.0,42.0,0.0,39.0,1.0,1.0,<=50K
27.0,6.0,19.0,5.0,6355.0,18.0,0.0,40.0,1.0,1.0,<=50K
37.0,6.0,21.0,1.0,4710.0,26.0,1.0,35.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,440.0,39.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,705.0,17.0,1.0,40.0,1.0,1.0,>50K
22.0,4.0,21.0,5.0,5710.0,39.0,13.0,40.0,2.0,1.0,<=50K
83.0,1.0,18.0,1.0,750.0,39.0,1.0,35.0,1.0,1.0,>50K
37.0,7.0,16.0,1.0,4522.0,39.0,1.0,35.0,2.0,1.0,<=50K
38.0,7.0,20.0,1.0,310.0,39.0,0.0,30.0,2.0,1.0,<=50K
66.0,1.0,15.0,1.0,4120.0,39.0,1.0,12.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,8740.0,39.0,0.0,40.0,1.0,1.0,<=50K
53.0,2.0,16.0,1.0,5860.0,39.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4150.0,39.0,17.0,30.0,2.0,1.0,<=50K
64.0,1.0,17.0,1.0,3421.0,440.0,1.0,40.0,2.0,2.0,<=50K
38.0,2.0,21.0,1.0,2310.0,39.0,0.0,45.0,2.0,1.0,<=50K
26.0,1.0,17.0,1.0,4220.0,39.0,1.0,24.0,2.0,1.0,<=50K
68.0,3.0,19.0,1.0,9121.0,39.0,0.0,25.0,1.0,1.0,>50K
70.0,3.0,22.0,1.0,2722.0,39.0,1.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,4760.0,39.0,0.0,16.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,8140.0,39.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,7855.0,39.0,2.0,12.0,2.0,1.0,<=50K
17.0,1.0,11.0,5.0,4220.0,39.0,2.0,20.0,1.0,1.0,<=50K
18.0,3.0,14.0,5.0,4220.0,39.0,2.0,15.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,4965.0,39.0,1.0,20.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,3930.0,39.0,12.0,36.0,1.0,1.0,<=50K
49.0,2.0,22.0,1.0,2320.0,110.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,12.0,5.0,5300.0,39.0,16.0,80.0,2.0,1.0,<=50K
48.0,3.0,21.0,1.0,3910.0,47.0,0.0,40.0,2.0,2.0,>50K
33.0,1.0,18.0,5.0,7340.0,39.0,13.0,51.0,1.0,1.0,>50K
36.0,2.0,16.0,3.0,350.0,39.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,1006.0,42.0,12.0,40.0,2.0,1.0,>50K
47.0,3.0,22.0,1.0,10.0,39.0,0.0,60.0,1.0,1.0,>50K
67.0,2.0,21.0,1.0,440.0,21.0,0.0,35.0,2.0,1.0,>50K
62.0,1.0,21.0,1.0,440.0,34.0,0.0,25.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,1010.0,39.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,>50K
70.0,1.0,22.0,1.0,2205.0,17.0,1.0,10.0,2.0,1.0,<=50K
20.0,1.0,11.0,5.0,4760.0,39.0,2.0,18.0,1.0,2.0,<=50K
58.0,6.0,16.0,1.0,4600.0,39.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,3323.0,39.0,0.0,40.0,2.0,2.0,<=50K
29.0,1.0,16.0,1.0,9620.0,39.0,1.0,50.0,1.0,2.0,<=50K
52.0,1.0,19.0,1.0,5810.0,34.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,5240.0,39.0,0.0,23.0,1.0,1.0,<=50K
36.0,3.0,22.0,1.0,3700.0,39.0,1.0,38.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,5740.0,39.0,17.0,6.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,4700.0,39.0,13.0,45.0,1.0,1.0,<=50K
32.0,6.0,21.0,1.0,4330.0,303.0,1.0,40.0,2.0,1.0,<=50K
17.0,2.0,16.0,5.0,2360.0,39.0,2.0,1.0,2.0,2.0,<=50K
52.0,1.0,16.0,1.0,7700.0,39.0,0.0,45.0,1.0,1.0,<=50K
52.0,1.0,15.0,3.0,6520.0,39.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,20.0,3.0,3255.0,39.0,0.0,20.0,2.0,1.0,>50K
21.0,4.0,16.0,5.0,2440.0,39.0,2.0,4.0,2.0,1.0,<=50K
54.0,2.0,20.0,1.0,5120.0,39.0,0.0,28.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,4110.0,39.0,1.0,40.0,2.0,1.0,<=50K
66.0,1.0,18.0,1.0,4810.0,39.0,0.0,25.0,2.0,1.0,<=50K
42.0,2.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,18.0,1.0,410.0,39.0,1.0,40.0,1.0,1.0,>50K
58.0,3.0,19.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,<=50K
62.0,7.0,17.0,1.0,1306.0,34.0,0.0,60.0,1.0,1.0,<=50K
42.0,3.0,22.0,1.0,230.0,39.0,1.0,50.0,2.0,1.0,>50K
47.0,1.0,18.0,3.0,3515.0,18.0,0.0,40.0,2.0,1.0,<=50K
27.0,3.0,22.0,5.0,2310.0,39.0,0.0,45.0,2.0,1.0,<=50K
40.0,1.0,16.0,5.0,3603.0,39.0,0.0,75.0,2.0,2.0,<=50K
61.0,1.0,20.0,3.0,4000.0,39.0,0.0,32.0,1.0,1.0,>50K
42.0,1.0,22.0,1.0,120.0,39.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,4522.0,39.0,2.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,52.0,39.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,22.0,5.0,750.0,39.0,13.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4030.0,39.0,0.0,20.0,2.0,1.0,<=50K
53.0,1.0,17.0,5.0,3601.0,17.0,0.0,42.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4110.0,42.0,15.0,30.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,4055.0,39.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,20.0,5.0,8740.0,39.0,2.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,4850.0,39.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,4840.0,21.0,0.0,50.0,1.0,1.0,>50K
53.0,5.0,16.0,3.0,2016.0,39.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4540.0,39.0,17.0,20.0,2.0,1.0,<=50K
39.0,2.0,21.0,5.0,2330.0,34.0,2.0,40.0,2.0,1.0,<=50K
45.0,1.0,18.0,1.0,420.0,26.0,1.0,35.0,2.0,1.0,>50K
