22.0,1.0,16.0,5.0,4760.0,36.0,12.0,40.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,9130.0,6.0,2.0,12.0,1.0,1.0,<=50K
64.0,6.0,23.0,1.0,2100.0,6.0,0.0,5.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,3300.0,6.0,2.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,9130.0,119.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,230.0,6.0,1.0,18.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,4720.0,312.0,5.0,30.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,9620.0,6.0,16.0,55.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,5240.0,6.0,0.0,37.0,2.0,2.0,<=50K
57.0,7.0,15.0,1.0,10.0,303.0,0.0,40.0,1.0,1.0,<=50K
47.0,2.0,21.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,>50K
30.0,1.0,19.0,1.0,5110.0,6.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,10.0,6.0,0.0,55.0,1.0,1.0,>50K
39.0,1.0,19.0,5.0,4251.0,4.0,13.0,40.0,1.0,1.0,<=50K
32.0,5.0,19.0,1.0,9825.0,26.0,1.0,60.0,1.0,1.0,>50K
45.0,1.0,20.0,1.0,5940.0,42.0,0.0,40.0,2.0,2.0,<=50K
39.0,1.0,19.0,3.0,1021.0,22.0,13.0,60.0,1.0,1.0,>50K
32.0,4.0,18.0,1.0,3602.0,6.0,1.0,35.0,2.0,1.0,<=50K
50.0,2.0,22.0,1.0,3550.0,53.0,0.0,70.0,2.0,1.0,>50K
25.0,1.0,21.0,5.0,5240.0,53.0,0.0,22.0,1.0,1.0,<=50K
61.0,1.0,23.0,1.0,2100.0,36.0,1.0,80.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,1108.0,110.0,1.0,52.0,1.0,1.0,>50K
30.0,1.0,22.0,5.0,4600.0,6.0,0.0,35.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,6050.0,6.0,2.0,50.0,2.0,1.0,<=50K
72.0,1.0,22.0,3.0,410.0,6.0,0.0,20.0,1.0,1.0,>50K
40.0,1.0,18.0,1.0,4700.0,6.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,3930.0,6.0,2.0,40.0,1.0,1.0,<=50K
31.0,2.0,20.0,1.0,420.0,6.0,0.0,48.0,2.0,2.0,>50K
36.0,1.0,23.0,5.0,3255.0,6.0,2.0,38.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,2.0,>50K
43.0,1.0,19.0,1.0,4700.0,6.0,0.0,40.0,1.0,1.0,>50K
18.0,7.0,14.0,5.0,4020.0,13.0,4.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,800.0,212.0,0.0,42.0,1.0,1.0,>50K
44.0,7.0,19.0,1.0,6442.0,6.0,1.0,40.0,1.0,1.0,<=50K
47.0,7.0,18.0,1.0,2600.0,51.0,1.0,40.0,1.0,1.0,>50K
67.0,1.0,22.0,1.0,9610.0,29.0,0.0,40.0,1.0,1.0,<=50K
75.0,6.0,20.0,1.0,205.0,6.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,22.0,1.0,800.0,6.0,0.0,45.0,1.0,1.0,>50K
44.0,7.0,19.0,3.0,6200.0,6.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,705.0,6.0,1.0,40.0,1.0,1.0,>50K
26.0,3.0,16.0,1.0,4251.0,6.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,12.0,1.0,6355.0,110.0,17.0,60.0,1.0,1.0,<=50K
61.0,7.0,12.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,>50K
24.0,6.0,19.0,1.0,5860.0,6.0,1.0,30.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,2145.0,15.0,0.0,38.0,2.0,1.0,>50K
46.0,1.0,7.0,5.0,8310.0,303.0,13.0,40.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,4140.0,6.0,2.0,32.0,1.0,1.0,<=50K
56.0,1.0,11.0,1.0,6200.0,6.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,5.0,4720.0,6.0,2.0,38.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,9600.0,6.0,15.0,40.0,1.0,1.0,<=50K
26.0,3.0,22.0,1.0,440.0,164.0,1.0,55.0,1.0,1.0,>50K
36.0,1.0,24.0,5.0,2100.0,34.0,0.0,55.0,2.0,1.0,>50K
74.0,4.0,13.0,1.0,3602.0,48.0,1.0,40.0,2.0,1.0,>50K
45.0,6.0,16.0,1.0,4920.0,6.0,0.0,6.0,2.0,1.0,<=50K
63.0,3.0,22.0,3.0,2330.0,17.0,0.0,48.0,2.0,1.0,>50K
30.0,2.0,21.0,1.0,420.0,6.0,1.0,33.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,410.0,6.0,12.0,30.0,2.0,2.0,<=50K
62.0,4.0,23.0,5.0,2555.0,41.0,0.0,35.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,410.0,440.0,1.0,50.0,2.0,2.0,<=50K
57.0,3.0,18.0,1.0,2360.0,34.0,0.0,24.0,1.0,1.0,>50K
39.0,1.0,23.0,1.0,1200.0,6.0,1.0,60.0,1.0,1.0,>50K
34.0,7.0,21.0,5.0,710.0,6.0,0.0,35.0,1.0,1.0,>50K
37.0,7.0,20.0,1.0,6442.0,6.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4230.0,6.0,2.0,30.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,220.0,6.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,4965.0,39.0,0.0,45.0,2.0,1.0,>50K
75.0,3.0,20.0,2.0,3602.0,28.0,0.0,40.0,2.0,2.0,>50K
62.0,2.0,16.0,2.0,5120.0,6.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,23.0,1.0,2100.0,49.0,1.0,55.0,1.0,1.0,>50K
39.0,1.0,15.0,5.0,3603.0,6.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,1720.0,19.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,19.0,1.0,230.0,6.0,0.0,40.0,2.0,1.0,>50K
57.0,6.0,16.0,3.0,6442.0,6.0,13.0,35.0,1.0,1.0,<=50K
40.0,1.0,22.0,1.0,7700.0,303.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,16.0,1.0,3500.0,6.0,17.0,40.0,2.0,2.0,>50K
38.0,1.0,19.0,1.0,3645.0,6.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,20.0,5.0,2830.0,51.0,12.0,40.0,1.0,1.0,<=50K
47.0,3.0,22.0,1.0,2205.0,6.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,5.0,1360.0,6.0,0.0,50.0,1.0,1.0,>50K
67.0,6.0,1.0,1.0,4230.0,312.0,0.0,5.0,2.0,1.0,<=50K
29.0,2.0,21.0,5.0,630.0,38.0,13.0,40.0,2.0,2.0,<=50K
55.0,1.0,16.0,5.0,5120.0,6.0,2.0,40.0,2.0,1.0,>50K
34.0,1.0,15.0,1.0,520.0,303.0,1.0,10.0,2.0,1.0,<=50K
56.0,2.0,22.0,5.0,230.0,116.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,630.0,6.0,1.0,40.0,2.0,1.0,>50K
34.0,1.0,20.0,5.0,9130.0,6.0,2.0,12.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,7410.0,38.0,17.0,55.0,1.0,1.0,>50K
70.0,6.0,18.0,3.0,7200.0,207.0,0.0,48.0,1.0,1.0,<=50K
22.0,1.0,16.0,1.0,5300.0,28.0,0.0,40.0,1.0,2.0,<=50K
72.0,1.0,21.0,3.0,4700.0,6.0,0.0,15.0,1.0,1.0,>50K
29.0,1.0,22.0,1.0,440.0,6.0,0.0,45.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,4350.0,6.0,2.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5240.0,6.0,2.0,9.0,2.0,1.0,<=50K
38.0,1.0,19.0,5.0,120.0,6.0,13.0,60.0,1.0,2.0,>50K
56.0,1.0,20.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,>50K
43.0,2.0,21.0,3.0,20.0,25.0,0.0,45.0,1.0,1.0,>50K
35.0,4.0,22.0,1.0,2310.0,6.0,0.0,45.0,2.0,1.0,>50K
45.0,4.0,22.0,1.0,2205.0,42.0,0.0,3.0,2.0,1.0,<=50K
34.0,4.0,21.0,5.0,2320.0,6.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,5260.0,6.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,21.0,1.0,3930.0,6.0,1.0,22.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,705.0,53.0,0.0,50.0,1.0,1.0,>50K
38.0,3.0,21.0,1.0,3930.0,6.0,1.0,50.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,9600.0,53.0,12.0,40.0,1.0,1.0,<=50K
20.0,4.0,19.0,5.0,3960.0,6.0,12.0,40.0,2.0,1.0,<=50K
69.0,1.0,18.0,3.0,4720.0,6.0,0.0,32.0,2.0,1.0,<=50K
69.0,1.0,11.0,1.0,7150.0,303.0,0.0,68.0,1.0,1.0,>50K
34.0,6.0,17.0,5.0,310.0,303.0,0.0,55.0,2.0,1.0,<=50K
49.0,4.0,16.0,5.0,3602.0,6.0,16.0,32.0,1.0,1.0,<=50K
71.0,1.0,18.0,2.0,9130.0,6.0,0.0,70.0,1.0,1.0,>50K
31.0,3.0,19.0,5.0,565.0,6.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,8555.0,6.0,0.0,40.0,1.0,1.0,<=50K
31.0,3.0,21.0,5.0,5250.0,48.0,2.0,40.0,2.0,2.0,<=50K
23.0,1.0,19.0,5.0,3500.0,6.0,2.0,32.0,1.0,1.0,<=50K
46.0,1.0,10.0,5.0,6230.0,303.0,0.0,45.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,9130.0,6.0,2.0,60.0,1.0,1.0,<=50K
58.0,2.0,19.0,1.0,2040.0,41.0,1.0,40.0,1.0,1.0,>50K
67.0,5.0,16.0,1.0,1360.0,47.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,5522.0,6.0,13.0,40.0,2.0,1.0,<=50K
54.0,6.0,23.0,1.0,3160.0,6.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,22.0,3.0,4840.0,25.0,0.0,60.0,1.0,2.0,>50K
43.0,1.0,20.0,3.0,3630.0,6.0,0.0,40.0,1.0,1.0,<=50K
57.0,3.0,19.0,3.0,230.0,21.0,0.0,40.0,2.0,1.0,<=50K
79.0,6.0,23.0,2.0,710.0,16.0,13.0,4.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,5260.0,6.0,2.0,20.0,1.0,1.0,<=50K
41.0,1.0,19.0,1.0,9142.0,239.0,0.0,42.0,1.0,1.0,<=50K
26.0,1.0,21.0,1.0,1360.0,430.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,3.0,3930.0,6.0,0.0,40.0,1.0,1.0,<=50K
23.0,3.0,21.0,5.0,3870.0,6.0,2.0,60.0,1.0,1.0,<=50K
61.0,3.0,19.0,1.0,3930.0,451.0,0.0,40.0,1.0,2.0,<=50K
20.0,1.0,19.0,5.0,4110.0,6.0,2.0,20.0,1.0,1.0,<=50K
47.0,2.0,23.0,1.0,2310.0,12.0,0.0,40.0,2.0,1.0,>50K
37.0,5.0,19.0,1.0,1108.0,6.0,17.0,30.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,4040.0,29.0,1.0,75.0,1.0,1.0,>50K
50.0,1.0,17.0,1.0,7855.0,212.0,0.0,48.0,1.0,1.0,<=50K
53.0,1.0,19.0,5.0,5240.0,4.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,22.0,5.0,5240.0,42.0,7.0,20.0,1.0,1.0,<=50K
64.0,1.0,19.0,3.0,3220.0,48.0,0.0,36.0,1.0,1.0,>50K
59.0,1.0,21.0,3.0,2145.0,6.0,0.0,55.0,1.0,1.0,>50K
33.0,1.0,22.0,5.0,2435.0,6.0,0.0,40.0,2.0,1.0,>50K
60.0,6.0,20.0,5.0,4510.0,6.0,0.0,40.0,2.0,2.0,<=50K
65.0,1.0,19.0,1.0,6200.0,6.0,0.0,50.0,1.0,1.0,>50K
33.0,4.0,21.0,5.0,2310.0,6.0,2.0,40.0,2.0,1.0,<=50K
47.0,6.0,17.0,1.0,205.0,6.0,1.0,80.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4055.0,15.0,7.0,15.0,2.0,1.0,<=50K
30.0,4.0,16.0,5.0,4120.0,303.0,5.0,35.0,1.0,1.0,<=50K
43.0,6.0,22.0,1.0,3230.0,120.0,1.0,18.0,2.0,1.0,<=50K
71.0,7.0,19.0,3.0,4920.0,6.0,0.0,30.0,1.0,1.0,>50K
64.0,3.0,21.0,1.0,6660.0,6.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4150.0,6.0,2.0,10.0,2.0,1.0,<=50K
37.0,4.0,20.0,1.0,5220.0,6.0,1.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,4350.0,6.0,9.0,94.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,20.0,11.0,0.0,40.0,2.0,1.0,>50K
74.0,1.0,19.0,3.0,4760.0,6.0,0.0,22.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4720.0,6.0,2.0,40.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,600.0,37.0,0.0,40.0,1.0,1.0,>50K
63.0,4.0,19.0,1.0,3602.0,6.0,0.0,72.0,2.0,1.0,<=50K
21.0,6.0,16.0,5.0,2722.0,6.0,4.0,5.0,1.0,1.0,<=50K
80.0,2.0,23.0,3.0,3090.0,39.0,13.0,32.0,1.0,1.0,>50K
36.0,3.0,21.0,5.0,1980.0,6.0,2.0,40.0,1.0,1.0,>50K
55.0,6.0,22.0,1.0,2830.0,6.0,0.0,45.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,5240.0,6.0,17.0,35.0,2.0,1.0,<=50K
63.0,1.0,21.0,2.0,5810.0,26.0,12.0,40.0,1.0,2.0,<=50K
50.0,7.0,21.0,1.0,4850.0,36.0,0.0,50.0,2.0,1.0,>50K
43.0,2.0,24.0,1.0,1760.0,134.0,0.0,40.0,1.0,1.0,>50K
29.0,2.0,22.0,1.0,2310.0,6.0,0.0,45.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,800.0,6.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,8740.0,37.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,23.0,1.0,10.0,138.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,735.0,6.0,2.0,40.0,2.0,1.0,>50K
48.0,6.0,16.0,1.0,5740.0,303.0,6.0,40.0,2.0,1.0,>50K
40.0,2.0,22.0,3.0,725.0,23.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,22.0,1.0,5230.0,158.0,8.0,45.0,1.0,1.0,<=50K
54.0,6.0,19.0,5.0,6410.0,6.0,13.0,10.0,1.0,1.0,<=50K
43.0,6.0,21.0,1.0,4700.0,303.0,0.0,48.0,1.0,1.0,>50K
50.0,1.0,9.0,1.0,4220.0,303.0,1.0,30.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,4760.0,303.0,0.0,24.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,15.0,5.0,6050.0,6.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,4350.0,41.0,1.0,27.0,2.0,1.0,<=50K
58.0,2.0,19.0,3.0,530.0,6.0,0.0,45.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,710.0,212.0,0.0,60.0,1.0,1.0,>50K
36.0,3.0,22.0,1.0,230.0,18.0,1.0,45.0,1.0,1.0,>50K
41.0,1.0,18.0,1.0,4840.0,6.0,1.0,50.0,1.0,1.0,>50K
57.0,3.0,16.0,1.0,6441.0,312.0,0.0,30.0,1.0,1.0,<=50K
57.0,2.0,16.0,1.0,2545.0,6.0,1.0,30.0,2.0,1.0,<=50K
34.0,6.0,19.0,1.0,4525.0,6.0,1.0,30.0,2.0,1.0,>50K
42.0,1.0,19.0,1.0,7315.0,312.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,7140.0,6.0,0.0,40.0,1.0,1.0,>50K
48.0,3.0,21.0,4.0,705.0,6.0,0.0,40.0,1.0,1.0,>50K
55.0,4.0,21.0,1.0,2330.0,6.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,15.0,5.0,6260.0,303.0,2.0,40.0,1.0,1.0,<=50K
66.0,2.0,22.0,1.0,2040.0,6.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,9130.0,6.0,2.0,32.0,1.0,1.0,<=50K
54.0,1.0,22.0,1.0,3258.0,6.0,1.0,12.0,2.0,1.0,<=50K
51.0,7.0,23.0,3.0,2100.0,6.0,0.0,50.0,2.0,1.0,>50K
47.0,1.0,18.0,1.0,4760.0,6.0,0.0,50.0,1.0,1.0,<=50K
38.0,6.0,22.0,1.0,2850.0,6.0,0.0,56.0,2.0,1.0,<=50K
75.0,1.0,14.0,1.0,4110.0,120.0,1.0,34.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,3500.0,6.0,13.0,40.0,2.0,1.0,<=50K
45.0,2.0,23.0,1.0,2100.0,53.0,0.0,48.0,1.0,1.0,>50K
53.0,1.0,18.0,1.0,4435.0,126.0,1.0,25.0,2.0,1.0,<=50K
65.0,6.0,18.0,1.0,9570.0,6.0,0.0,40.0,1.0,1.0,>50K
43.0,3.0,21.0,1.0,800.0,34.0,0.0,40.0,1.0,1.0,>50K
67.0,6.0,19.0,1.0,810.0,6.0,1.0,15.0,1.0,1.0,<=50K
70.0,1.0,16.0,3.0,5400.0,48.0,0.0,16.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,300.0,119.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,705.0,26.0,0.0,45.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,860.0,6.0,2.0,40.0,2.0,1.0,<=50K
21.0,3.0,19.0,5.0,4600.0,6.0,15.0,20.0,2.0,1.0,<=50K
49.0,2.0,19.0,5.0,230.0,6.0,0.0,40.0,2.0,1.0,<=50K
35.0,2.0,22.0,1.0,2205.0,6.0,0.0,40.0,1.0,1.0,<=50K
33.0,2.0,21.0,5.0,440.0,6.0,0.0,40.0,2.0,1.0,>50K
75.0,6.0,19.0,1.0,9142.0,416.0,0.0,25.0,1.0,2.0,<=50K
19.0,1.0,18.0,5.0,4055.0,6.0,17.0,15.0,2.0,2.0,<=50K
64.0,6.0,24.0,3.0,1825.0,301.0,0.0,45.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4040.0,6.0,2.0,22.0,1.0,1.0,<=50K
51.0,6.0,20.0,1.0,6200.0,303.0,0.0,30.0,1.0,1.0,<=50K
21.0,4.0,19.0,5.0,2910.0,6.0,0.0,16.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,4621.0,6.0,2.0,23.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4760.0,6.0,2.0,35.0,1.0,1.0,<=50K
39.0,1.0,16.0,3.0,3640.0,303.0,0.0,28.0,2.0,1.0,<=50K
47.0,1.0,22.0,5.0,850.0,137.0,0.0,50.0,2.0,1.0,>50K
51.0,4.0,23.0,1.0,2205.0,6.0,1.0,35.0,2.0,2.0,>50K
46.0,1.0,24.0,1.0,1021.0,13.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,5.0,5522.0,6.0,5.0,40.0,1.0,1.0,>50K
52.0,1.0,18.0,2.0,1010.0,6.0,0.0,20.0,1.0,1.0,<=50K
31.0,3.0,21.0,5.0,2905.0,6.0,0.0,25.0,2.0,1.0,<=50K
76.0,6.0,24.0,1.0,1821.0,36.0,0.0,33.0,1.0,1.0,>50K
40.0,1.0,16.0,3.0,9620.0,6.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,1.0,6260.0,6.0,0.0,40.0,1.0,1.0,>50K
59.0,7.0,16.0,5.0,6260.0,6.0,11.0,40.0,1.0,1.0,<=50K
63.0,1.0,22.0,1.0,4700.0,215.0,0.0,60.0,1.0,1.0,>50K
59.0,7.0,23.0,2.0,5000.0,36.0,0.0,60.0,2.0,1.0,>50K
42.0,1.0,16.0,1.0,6355.0,6.0,1.0,45.0,1.0,1.0,<=50K
38.0,7.0,22.0,1.0,350.0,6.0,0.0,15.0,2.0,1.0,<=50K
48.0,2.0,24.0,5.0,1006.0,6.0,13.0,40.0,1.0,2.0,>50K
67.0,7.0,21.0,1.0,2360.0,6.0,1.0,20.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,7810.0,303.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,3310.0,6.0,1.0,32.0,2.0,1.0,<=50K
44.0,6.0,21.0,1.0,800.0,6.0,0.0,30.0,2.0,1.0,<=50K
59.0,1.0,1.0,1.0,4230.0,303.0,1.0,30.0,2.0,1.0,<=50K
54.0,1.0,21.0,4.0,4200.0,303.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,23.0,1.0,2100.0,2.0,1.0,60.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,4720.0,36.0,2.0,10.0,1.0,1.0,<=50K
46.0,3.0,19.0,1.0,2006.0,440.0,1.0,45.0,2.0,2.0,>50K
49.0,5.0,16.0,3.0,9130.0,51.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4150.0,6.0,2.0,25.0,2.0,1.0,<=50K
43.0,1.0,19.0,5.0,5300.0,6.0,13.0,40.0,2.0,1.0,<=50K
61.0,5.0,23.0,1.0,2100.0,34.0,0.0,45.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4110.0,6.0,2.0,32.0,2.0,1.0,<=50K
35.0,1.0,9.0,5.0,6050.0,303.0,11.0,50.0,1.0,1.0,<=50K
41.0,1.0,20.0,5.0,1010.0,53.0,10.0,40.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,3545.0,39.0,1.0,45.0,2.0,1.0,>50K
36.0,3.0,21.0,1.0,2545.0,6.0,1.0,40.0,2.0,1.0,<=50K
71.0,3.0,22.0,1.0,2205.0,301.0,1.0,40.0,1.0,1.0,>50K
53.0,3.0,20.0,1.0,5860.0,6.0,0.0,17.0,2.0,1.0,<=50K
50.0,1.0,9.0,1.0,6050.0,132.0,6.0,40.0,1.0,1.0,<=50K
73.0,1.0,22.0,1.0,1360.0,6.0,0.0,24.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,3930.0,6.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,20.0,3.0,5860.0,212.0,15.0,20.0,2.0,1.0,<=50K
21.0,1.0,17.0,5.0,3110.0,6.0,10.0,45.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,4110.0,48.0,15.0,30.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,5100.0,6.0,0.0,40.0,2.0,1.0,<=50K
28.0,2.0,19.0,5.0,725.0,6.0,15.0,40.0,2.0,1.0,>50K
41.0,1.0,15.0,1.0,9142.0,312.0,10.0,40.0,1.0,1.0,<=50K
32.0,1.0,18.0,1.0,5240.0,6.0,0.0,41.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,6050.0,6.0,5.0,40.0,1.0,1.0,<=50K
72.0,1.0,21.0,1.0,6200.0,6.0,1.0,45.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,4251.0,6.0,3.0,40.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,3255.0,48.0,0.0,30.0,2.0,1.0,<=50K
18.0,2.0,14.0,5.0,4435.0,6.0,2.0,5.0,2.0,1.0,<=50K
58.0,1.0,19.0,5.0,5740.0,28.0,0.0,40.0,2.0,2.0,>50K
56.0,1.0,19.0,1.0,8030.0,48.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,22.0,1.0,3230.0,6.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,<=50K
63.0,7.0,21.0,1.0,800.0,19.0,0.0,40.0,2.0,1.0,>50K
59.0,2.0,21.0,1.0,2050.0,6.0,0.0,40.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,9620.0,6.0,2.0,20.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,9600.0,6.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,17.0,1.0,5120.0,6.0,5.0,40.0,1.0,1.0,>50K
70.0,1.0,1.0,1.0,3602.0,312.0,1.0,38.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,630.0,6.0,0.0,50.0,2.0,1.0,>50K
36.0,5.0,19.0,3.0,2145.0,6.0,0.0,40.0,2.0,2.0,>50K
52.0,1.0,18.0,5.0,20.0,39.0,0.0,50.0,1.0,1.0,>50K
62.0,6.0,22.0,5.0,705.0,6.0,0.0,10.0,2.0,1.0,>50K
65.0,7.0,21.0,1.0,10.0,118.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,7220.0,6.0,0.0,55.0,1.0,1.0,>50K
33.0,1.0,18.0,1.0,7200.0,6.0,9.0,40.0,1.0,1.0,>50K
70.0,3.0,22.0,3.0,2320.0,24.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,18.0,1.0,630.0,6.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,16.0,1.0,4030.0,303.0,0.0,24.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,4055.0,6.0,13.0,30.0,2.0,1.0,<=50K
53.0,3.0,22.0,1.0,2310.0,138.0,1.0,60.0,2.0,1.0,>50K
28.0,1.0,20.0,5.0,4220.0,6.0,7.0,40.0,1.0,1.0,<=50K
64.0,3.0,20.0,1.0,800.0,6.0,0.0,40.0,2.0,1.0,<=50K
38.0,5.0,20.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,11.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,3.0,7700.0,53.0,0.0,45.0,1.0,1.0,>50K
42.0,1.0,9.0,3.0,9645.0,303.0,0.0,33.0,2.0,1.0,<=50K
71.0,6.0,22.0,1.0,2770.0,36.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,22.0,3.0,5740.0,48.0,12.0,40.0,2.0,1.0,<=50K
64.0,1.0,22.0,3.0,350.0,6.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,2145.0,6.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,18.0,5.0,4230.0,6.0,13.0,35.0,2.0,1.0,<=50K
