54.0,1.0,16.0,1.0,3500.0,151.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,16.0,5.0,7200.0,8.0,5.0,40.0,1.0,1.0,>50K
32.0,1.0,13.0,1.0,7200.0,303.0,1.0,51.0,1.0,1.0,<=50K
59.0,3.0,19.0,1.0,4220.0,8.0,9.0,5.0,1.0,2.0,<=50K
59.0,1.0,21.0,1.0,4850.0,48.0,0.0,32.0,2.0,1.0,>50K
30.0,1.0,17.0,1.0,9720.0,32.0,16.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,7040.0,8.0,0.0,48.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,2634.0,8.0,0.0,35.0,1.0,1.0,<=50K
57.0,2.0,20.0,1.0,2722.0,20.0,0.0,12.0,2.0,1.0,<=50K
24.0,2.0,21.0,5.0,3255.0,8.0,0.0,36.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9645.0,8.0,17.0,25.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,1108.0,136.0,2.0,25.0,2.0,1.0,<=50K
78.0,6.0,18.0,3.0,205.0,8.0,0.0,20.0,2.0,1.0,<=50K
55.0,5.0,20.0,5.0,3515.0,17.0,2.0,40.0,1.0,1.0,<=50K
42.0,6.0,21.0,1.0,4760.0,37.0,0.0,20.0,2.0,1.0,<=50K
67.0,6.0,22.0,1.0,410.0,24.0,1.0,20.0,1.0,1.0,<=50K
36.0,1.0,17.0,1.0,9645.0,6.0,1.0,40.0,1.0,1.0,<=50K
46.0,4.0,22.0,1.0,230.0,311.0,1.0,50.0,1.0,1.0,>50K
32.0,1.0,18.0,1.0,5240.0,8.0,1.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,5350.0,17.0,12.0,25.0,2.0,1.0,<=50K
62.0,5.0,21.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,19.0,3.0,7200.0,20.0,4.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,800.0,8.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4350.0,8.0,12.0,40.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,630.0,8.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,1430.0,17.0,0.0,40.0,2.0,1.0,>50K
63.0,6.0,21.0,1.0,2600.0,51.0,1.0,25.0,2.0,1.0,>50K
35.0,5.0,21.0,3.0,1360.0,19.0,0.0,40.0,1.0,1.0,>50K
52.0,6.0,21.0,1.0,440.0,8.0,1.0,55.0,1.0,1.0,>50K
47.0,1.0,16.0,5.0,3655.0,8.0,0.0,40.0,2.0,1.0,>50K
51.0,5.0,19.0,3.0,930.0,6.0,0.0,40.0,2.0,1.0,>50K
45.0,4.0,24.0,1.0,1760.0,55.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,5240.0,8.0,2.0,12.0,1.0,1.0,<=50K
55.0,7.0,21.0,1.0,10.0,214.0,0.0,45.0,1.0,1.0,>50K
42.0,5.0,16.0,1.0,5860.0,8.0,0.0,45.0,1.0,1.0,>50K
35.0,1.0,22.0,1.0,150.0,49.0,0.0,50.0,1.0,1.0,>50K
55.0,2.0,22.0,1.0,230.0,8.0,0.0,60.0,2.0,1.0,>50K
26.0,6.0,21.0,1.0,4230.0,8.0,9.0,6.0,1.0,1.0,<=50K
56.0,2.0,22.0,1.0,2310.0,26.0,1.0,40.0,1.0,1.0,<=50K
31.0,4.0,22.0,5.0,2002.0,25.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,17.0,1.0,9141.0,48.0,0.0,50.0,1.0,2.0,<=50K
48.0,1.0,22.0,1.0,10.0,6.0,1.0,70.0,1.0,1.0,>50K
44.0,1.0,20.0,5.0,5330.0,8.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,3255.0,8.0,0.0,25.0,2.0,1.0,<=50K
49.0,2.0,18.0,1.0,9130.0,34.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,18.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,>50K
43.0,3.0,16.0,1.0,3930.0,8.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,1860.0,22.0,0.0,40.0,2.0,1.0,<=50K
58.0,4.0,16.0,1.0,410.0,8.0,0.0,40.0,2.0,1.0,<=50K
53.0,4.0,21.0,5.0,4020.0,4.0,0.0,52.0,1.0,1.0,<=50K
57.0,1.0,21.0,5.0,1006.0,41.0,0.0,40.0,1.0,1.0,>50K
55.0,3.0,21.0,1.0,1980.0,55.0,0.0,40.0,1.0,1.0,>50K
33.0,3.0,21.0,1.0,1108.0,110.0,1.0,40.0,2.0,1.0,>50K
59.0,6.0,22.0,5.0,4760.0,25.0,0.0,30.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,540.0,56.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,18.0,1.0,6355.0,6.0,1.0,60.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,5000.0,20.0,1.0,50.0,2.0,1.0,<=50K
39.0,4.0,21.0,1.0,440.0,8.0,0.0,40.0,1.0,1.0,>50K
44.0,6.0,22.0,1.0,3261.0,36.0,0.0,30.0,2.0,1.0,>50K
28.0,6.0,21.0,1.0,220.0,20.0,1.0,50.0,1.0,1.0,>50K
26.0,2.0,21.0,5.0,8740.0,8.0,0.0,40.0,1.0,2.0,<=50K
52.0,1.0,21.0,1.0,705.0,53.0,0.0,45.0,2.0,1.0,>50K
26.0,1.0,22.0,5.0,5420.0,164.0,0.0,65.0,1.0,1.0,>50K
73.0,6.0,21.0,1.0,2040.0,6.0,0.0,20.0,1.0,1.0,>50K
50.0,3.0,21.0,1.0,4435.0,26.0,0.0,20.0,2.0,1.0,<=50K
35.0,4.0,21.0,1.0,230.0,29.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,5510.0,48.0,0.0,12.0,2.0,1.0,<=50K
41.0,1.0,16.0,5.0,4230.0,8.0,5.0,40.0,2.0,1.0,<=50K
41.0,2.0,16.0,1.0,230.0,8.0,1.0,3.0,2.0,1.0,<=50K
44.0,7.0,19.0,1.0,6200.0,8.0,1.0,60.0,1.0,1.0,>50K
53.0,7.0,24.0,1.0,3090.0,212.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,1021.0,8.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,2722.0,4.0,17.0,20.0,2.0,2.0,<=50K
65.0,1.0,20.0,3.0,4760.0,8.0,0.0,18.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,440.0,8.0,0.0,30.0,1.0,1.0,<=50K
41.0,5.0,17.0,1.0,9830.0,53.0,1.0,50.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,1010.0,48.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,630.0,6.0,12.0,3.0,2.0,1.0,<=50K
65.0,6.0,19.0,3.0,4350.0,9.0,0.0,38.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,735.0,8.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,4040.0,6.0,0.0,20.0,2.0,1.0,<=50K
46.0,4.0,16.0,3.0,3603.0,39.0,0.0,7.0,2.0,1.0,<=50K
75.0,6.0,22.0,1.0,2040.0,17.0,0.0,12.0,1.0,1.0,>50K
58.0,1.0,20.0,1.0,4020.0,303.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,3500.0,48.0,13.0,20.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,51.0,17.0,0.0,45.0,2.0,1.0,>50K
59.0,1.0,19.0,1.0,3255.0,110.0,0.0,36.0,1.0,1.0,>50K
29.0,5.0,20.0,5.0,9810.0,35.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,5240.0,8.0,15.0,45.0,1.0,1.0,<=50K
41.0,3.0,23.0,1.0,2100.0,29.0,0.0,60.0,1.0,1.0,>50K
49.0,4.0,22.0,1.0,2310.0,31.0,1.0,40.0,1.0,1.0,>50K
67.0,1.0,19.0,1.0,6050.0,42.0,1.0,50.0,1.0,1.0,>50K
43.0,2.0,21.0,1.0,2300.0,6.0,1.0,25.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,10.0,48.0,0.0,45.0,1.0,1.0,>50K
58.0,1.0,10.0,3.0,4720.0,40.0,0.0,40.0,2.0,1.0,<=50K
57.0,4.0,22.0,1.0,230.0,8.0,0.0,50.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,4830.0,137.0,1.0,60.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,800.0,215.0,0.0,21.0,1.0,1.0,>50K
34.0,6.0,16.0,3.0,4540.0,8.0,0.0,45.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,440.0,8.0,0.0,60.0,1.0,1.0,>50K
70.0,7.0,24.0,1.0,735.0,51.0,1.0,30.0,1.0,2.0,<=50K
54.0,1.0,21.0,1.0,1050.0,29.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,4040.0,303.0,2.0,24.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,440.0,19.0,0.0,60.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,9350.0,41.0,17.0,10.0,2.0,1.0,<=50K
34.0,1.0,21.0,5.0,310.0,48.0,0.0,40.0,1.0,1.0,<=50K
59.0,5.0,16.0,1.0,440.0,8.0,0.0,40.0,2.0,1.0,<=50K
53.0,5.0,16.0,3.0,5560.0,8.0,0.0,48.0,2.0,1.0,>50K
19.0,2.0,16.0,5.0,5240.0,12.0,0.0,40.0,2.0,2.0,<=50K
27.0,4.0,22.0,3.0,2002.0,26.0,12.0,40.0,1.0,1.0,>50K
58.0,5.0,20.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,4020.0,8.0,1.0,40.0,2.0,1.0,<=50K
58.0,5.0,21.0,1.0,410.0,21.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,16.0,5.0,3603.0,427.0,12.0,40.0,1.0,2.0,<=50K
56.0,1.0,19.0,1.0,1240.0,26.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,340.0,8.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,1.0,1.0,8740.0,303.0,1.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4055.0,8.0,17.0,25.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,9645.0,26.0,2.0,40.0,1.0,1.0,<=50K
18.0,2.0,19.0,5.0,2350.0,8.0,17.0,20.0,2.0,1.0,<=50K
21.0,5.0,19.0,5.0,9825.0,132.0,17.0,40.0,1.0,1.0,<=50K
30.0,3.0,20.0,1.0,4110.0,6.0,1.0,14.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,705.0,127.0,0.0,20.0,2.0,1.0,<=50K
48.0,4.0,23.0,1.0,2205.0,6.0,0.0,50.0,2.0,1.0,>50K
34.0,6.0,16.0,1.0,4600.0,8.0,0.0,50.0,2.0,1.0,<=50K
26.0,1.0,22.0,5.0,1010.0,48.0,13.0,40.0,2.0,1.0,<=50K
66.0,7.0,23.0,1.0,2100.0,6.0,0.0,50.0,1.0,1.0,>50K
48.0,7.0,20.0,3.0,7315.0,29.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,18.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,>50K
66.0,2.0,21.0,3.0,7800.0,42.0,0.0,25.0,2.0,1.0,<=50K
57.0,1.0,22.0,1.0,3255.0,8.0,1.0,16.0,2.0,1.0,<=50K
53.0,2.0,22.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,>50K
66.0,5.0,22.0,1.0,110.0,27.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,350.0,27.0,0.0,45.0,2.0,1.0,>50K
53.0,4.0,22.0,1.0,2310.0,22.0,1.0,25.0,1.0,1.0,>50K
53.0,7.0,20.0,1.0,2600.0,39.0,1.0,25.0,2.0,1.0,<=50K
28.0,6.0,20.0,3.0,1050.0,18.0,0.0,50.0,2.0,1.0,<=50K
36.0,1.0,22.0,1.0,800.0,164.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,22.0,1.0,4700.0,19.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,9.0,3.0,6260.0,303.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,735.0,301.0,13.0,40.0,2.0,1.0,>50K
39.0,1.0,20.0,1.0,1050.0,8.0,0.0,40.0,1.0,2.0,<=50K
64.0,1.0,19.0,5.0,5720.0,138.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,21.0,5.0,910.0,54.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,21.0,5.0,850.0,110.0,0.0,42.0,1.0,1.0,>50K
74.0,1.0,24.0,1.0,4435.0,31.0,0.0,30.0,1.0,1.0,>50K
60.0,1.0,20.0,2.0,3255.0,48.0,0.0,33.0,2.0,1.0,<=50K
51.0,2.0,23.0,3.0,3090.0,36.0,0.0,50.0,2.0,1.0,>50K
43.0,1.0,16.0,3.0,4055.0,8.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,3.0,5120.0,8.0,13.0,48.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,5240.0,48.0,1.0,30.0,1.0,1.0,<=50K
30.0,2.0,20.0,5.0,3255.0,8.0,10.0,38.0,1.0,1.0,>50K
51.0,2.0,22.0,1.0,2310.0,8.0,2.0,60.0,2.0,1.0,>50K
38.0,2.0,16.0,5.0,9620.0,8.0,17.0,28.0,1.0,1.0,<=50K
47.0,6.0,17.0,1.0,6260.0,39.0,0.0,30.0,1.0,1.0,>50K
31.0,7.0,18.0,1.0,4621.0,41.0,1.0,30.0,2.0,1.0,<=50K
38.0,1.0,23.0,1.0,2310.0,109.0,1.0,45.0,2.0,1.0,<=50K
42.0,3.0,22.0,1.0,2310.0,48.0,0.0,50.0,2.0,1.0,>50K
48.0,7.0,21.0,1.0,1530.0,42.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,4920.0,49.0,1.0,20.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,3930.0,6.0,1.0,30.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,800.0,51.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,4760.0,37.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,4710.0,8.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,21.0,3.0,6005.0,42.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,4760.0,1.0,0.0,40.0,1.0,1.0,>50K
33.0,7.0,19.0,1.0,7750.0,41.0,1.0,25.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5240.0,38.0,0.0,40.0,2.0,1.0,<=50K
50.0,6.0,17.0,3.0,4230.0,10.0,0.0,55.0,2.0,1.0,>50K
53.0,1.0,22.0,3.0,136.0,36.0,0.0,50.0,2.0,1.0,>50K
49.0,2.0,22.0,5.0,2310.0,22.0,0.0,60.0,1.0,1.0,>50K
47.0,3.0,16.0,1.0,9121.0,8.0,1.0,40.0,1.0,1.0,<=50K
29.0,4.0,15.0,5.0,9130.0,8.0,2.0,55.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,710.0,301.0,17.0,25.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,4720.0,8.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,23.0,1.0,3000.0,56.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,22.0,1.0,3603.0,8.0,0.0,25.0,2.0,1.0,<=50K
32.0,4.0,22.0,5.0,2310.0,8.0,13.0,55.0,2.0,1.0,>50K
58.0,1.0,22.0,1.0,140.0,17.0,1.0,45.0,2.0,1.0,>50K
74.0,3.0,22.0,1.0,4251.0,41.0,0.0,9.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,110.0,8.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,19.0,3.0,5240.0,17.0,0.0,38.0,2.0,2.0,<=50K
34.0,1.0,21.0,1.0,4840.0,8.0,1.0,50.0,2.0,1.0,>50K
30.0,3.0,19.0,5.0,5220.0,31.0,0.0,20.0,2.0,1.0,<=50K
66.0,2.0,22.0,1.0,705.0,11.0,0.0,20.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,9130.0,6.0,2.0,50.0,1.0,1.0,<=50K
70.0,1.0,24.0,1.0,1920.0,11.0,0.0,20.0,1.0,1.0,>50K
35.0,1.0,9.0,5.0,4230.0,303.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,22.0,5.0,4760.0,22.0,0.0,35.0,1.0,1.0,<=50K
55.0,1.0,21.0,3.0,1340.0,8.0,0.0,50.0,1.0,1.0,>50K
33.0,7.0,16.0,1.0,4510.0,6.0,9.0,30.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,3602.0,8.0,0.0,25.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,3255.0,8.0,0.0,40.0,1.0,1.0,<=50K
31.0,2.0,21.0,5.0,420.0,8.0,13.0,50.0,1.0,1.0,>50K
56.0,4.0,22.0,1.0,230.0,26.0,0.0,50.0,1.0,1.0,>50K
63.0,1.0,23.0,1.0,2805.0,40.0,0.0,40.0,1.0,1.0,>50K
38.0,6.0,21.0,1.0,4600.0,4.0,1.0,25.0,2.0,1.0,<=50K
31.0,1.0,22.0,5.0,1021.0,8.0,0.0,40.0,1.0,1.0,>50K
41.0,7.0,23.0,1.0,3010.0,8.0,0.0,38.0,1.0,1.0,>50K
34.0,2.0,22.0,1.0,2014.0,8.0,1.0,41.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,800.0,8.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,23.0,1.0,5740.0,36.0,1.0,10.0,2.0,1.0,<=50K
37.0,1.0,21.0,3.0,3424.0,27.0,0.0,20.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,20.0,26.0,11.0,50.0,1.0,1.0,>50K
49.0,1.0,14.0,5.0,4230.0,8.0,0.0,30.0,2.0,1.0,<=50K
60.0,1.0,16.0,5.0,4720.0,54.0,5.0,40.0,2.0,1.0,<=50K
68.0,6.0,22.0,1.0,2350.0,8.0,0.0,8.0,2.0,1.0,>50K
45.0,1.0,20.0,1.0,8740.0,8.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,22.0,5.0,4220.0,110.0,13.0,40.0,2.0,1.0,<=50K
84.0,1.0,18.0,1.0,4720.0,8.0,1.0,40.0,2.0,1.0,<=50K
26.0,2.0,18.0,1.0,5360.0,6.0,0.0,49.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,3421.0,6.0,2.0,40.0,2.0,1.0,<=50K
85.0,1.0,16.0,5.0,4150.0,27.0,0.0,50.0,2.0,1.0,>50K
59.0,1.0,13.0,3.0,4220.0,303.0,0.0,40.0,2.0,1.0,<=50K
53.0,3.0,21.0,1.0,735.0,6.0,1.0,32.0,1.0,1.0,<=50K
32.0,1.0,22.0,5.0,750.0,17.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,19.0,1.0,1050.0,8.0,0.0,45.0,1.0,1.0,>50K
67.0,1.0,22.0,1.0,2310.0,6.0,1.0,50.0,2.0,1.0,>50K
39.0,3.0,17.0,1.0,3870.0,8.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,12.0,1.0,136.0,8.0,0.0,55.0,2.0,1.0,>50K
69.0,1.0,16.0,2.0,7640.0,26.0,0.0,50.0,1.0,1.0,<=50K
56.0,3.0,22.0,1.0,2300.0,17.0,0.0,50.0,1.0,1.0,>50K
34.0,7.0,16.0,1.0,2751.0,47.0,1.0,36.0,1.0,1.0,>50K
55.0,1.0,17.0,5.0,9645.0,110.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,18.0,3.0,5240.0,56.0,8.0,40.0,2.0,1.0,>50K
54.0,1.0,23.0,5.0,4710.0,8.0,0.0,40.0,1.0,1.0,<=50K
42.0,3.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,>50K
40.0,1.0,20.0,1.0,150.0,8.0,0.0,50.0,1.0,1.0,>50K
53.0,6.0,21.0,3.0,410.0,26.0,0.0,16.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,110.0,449.0,0.0,40.0,2.0,1.0,>50K
49.0,4.0,21.0,1.0,1006.0,8.0,0.0,40.0,1.0,1.0,>50K
60.0,6.0,22.0,1.0,710.0,8.0,1.0,30.0,2.0,1.0,<=50K
62.0,2.0,20.0,1.0,3603.0,8.0,1.0,30.0,2.0,1.0,<=50K
44.0,4.0,22.0,5.0,5860.0,316.0,0.0,40.0,1.0,2.0,<=50K
55.0,6.0,16.0,1.0,6260.0,31.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,540.0,53.0,1.0,35.0,2.0,1.0,<=50K
23.0,5.0,16.0,5.0,6765.0,6.0,17.0,55.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,8740.0,6.0,0.0,40.0,1.0,1.0,<=50K
27.0,2.0,21.0,5.0,230.0,24.0,0.0,50.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,1541.0,8.0,2.0,40.0,2.0,1.0,<=50K
46.0,7.0,22.0,1.0,910.0,6.0,0.0,60.0,1.0,1.0,>50K
45.0,1.0,17.0,1.0,4760.0,8.0,1.0,45.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,8255.0,8.0,1.0,45.0,1.0,1.0,<=50K
43.0,1.0,22.0,1.0,565.0,9.0,0.0,45.0,1.0,1.0,>50K
32.0,1.0,16.0,1.0,8990.0,17.0,9.0,50.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,51.0,12.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,22.0,1.0,5120.0,407.0,1.0,3.0,2.0,2.0,<=50K
23.0,7.0,18.0,5.0,3630.0,8.0,2.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,4140.0,312.0,0.0,40.0,1.0,1.0,<=50K
41.0,5.0,18.0,1.0,5550.0,39.0,0.0,45.0,1.0,1.0,>50K
73.0,4.0,24.0,1.0,2205.0,17.0,1.0,50.0,1.0,1.0,>50K
65.0,1.0,19.0,2.0,350.0,39.0,0.0,50.0,2.0,1.0,>50K
34.0,4.0,22.0,1.0,230.0,27.0,1.0,40.0,1.0,1.0,>50K
47.0,6.0,16.0,1.0,6410.0,139.0,1.0,30.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4251.0,8.0,2.0,15.0,1.0,1.0,<=50K
52.0,1.0,22.0,1.0,1320.0,34.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,15.0,1.0,4700.0,41.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,24.0,1.0,1530.0,132.0,0.0,40.0,2.0,1.0,<=50K
25.0,2.0,21.0,5.0,1050.0,6.0,12.0,40.0,1.0,1.0,>50K
69.0,3.0,21.0,1.0,5940.0,51.0,1.0,14.0,2.0,1.0,<=50K
64.0,3.0,18.0,1.0,110.0,36.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,5740.0,8.0,0.0,50.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,1050.0,8.0,0.0,40.0,1.0,1.0,<=50K
52.0,8.0,19.0,1.0,7210.0,48.0,0.0,45.0,2.0,1.0,<=50K
48.0,3.0,21.0,1.0,2310.0,20.0,1.0,10.0,2.0,1.0,<=50K
55.0,1.0,17.0,5.0,4700.0,6.0,0.0,40.0,2.0,1.0,<=50K
45.0,5.0,21.0,3.0,705.0,20.0,17.0,40.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,9645.0,42.0,0.0,40.0,1.0,1.0,<=50K
30.0,4.0,24.0,5.0,3550.0,36.0,0.0,35.0,2.0,1.0,<=50K
42.0,3.0,22.0,1.0,2170.0,49.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4600.0,8.0,2.0,8.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,8740.0,8.0,1.0,40.0,1.0,1.0,<=50K
43.0,3.0,22.0,1.0,440.0,8.0,0.0,50.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,52.0,38.0,0.0,55.0,1.0,1.0,>50K
59.0,1.0,16.0,5.0,4750.0,8.0,2.0,40.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,4055.0,8.0,2.0,30.0,2.0,1.0,<=50K
51.0,3.0,22.0,3.0,2310.0,46.0,5.0,45.0,2.0,1.0,>50K
53.0,6.0,21.0,3.0,4920.0,6.0,0.0,20.0,2.0,1.0,<=50K
38.0,1.0,17.0,5.0,3421.0,25.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,9645.0,8.0,1.0,55.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,6305.0,8.0,1.0,40.0,1.0,1.0,>50K
46.0,5.0,21.0,1.0,5940.0,55.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,21.0,5.0,4760.0,39.0,0.0,20.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,1750.0,4.0,1.0,30.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,4920.0,8.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,21.0,3.0,4010.0,327.0,0.0,40.0,2.0,1.0,<=50K
23.0,5.0,21.0,5.0,7140.0,8.0,15.0,50.0,1.0,1.0,<=50K
60.0,4.0,22.0,1.0,3725.0,47.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,19.0,2.0,8740.0,40.0,0.0,40.0,1.0,1.0,>50K
38.0,2.0,21.0,1.0,5260.0,17.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,7220.0,6.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,22.0,1.0,630.0,26.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,17.0,1.0,4700.0,55.0,0.0,45.0,1.0,1.0,<=50K
55.0,3.0,21.0,1.0,5740.0,8.0,1.0,40.0,2.0,1.0,>50K
53.0,6.0,22.0,1.0,3245.0,26.0,1.0,45.0,2.0,1.0,>50K
37.0,1.0,21.0,5.0,2310.0,46.0,0.0,40.0,2.0,1.0,>50K
68.0,3.0,18.0,1.0,2014.0,42.0,1.0,40.0,2.0,1.0,<=50K
48.0,7.0,21.0,3.0,4920.0,17.0,2.0,60.0,1.0,1.0,<=50K
54.0,1.0,16.0,3.0,3602.0,8.0,13.0,38.0,2.0,1.0,>50K
49.0,1.0,19.0,1.0,910.0,6.0,0.0,40.0,1.0,1.0,<=50K
66.0,6.0,20.0,1.0,205.0,8.0,0.0,50.0,1.0,1.0,<=50K
54.0,1.0,21.0,5.0,2710.0,110.0,2.0,60.0,1.0,1.0,<=50K
51.0,1.0,20.0,3.0,1006.0,6.0,13.0,45.0,1.0,1.0,>50K
47.0,1.0,21.0,5.0,4850.0,36.0,0.0,50.0,1.0,1.0,>50K
21.0,3.0,16.0,5.0,4600.0,8.0,0.0,15.0,1.0,1.0,<=50K
57.0,3.0,19.0,1.0,440.0,8.0,1.0,35.0,2.0,1.0,<=50K
53.0,1.0,22.0,1.0,800.0,56.0,0.0,60.0,1.0,1.0,>50K
29.0,2.0,21.0,5.0,420.0,8.0,2.0,30.0,2.0,1.0,<=50K
35.0,2.0,20.0,5.0,5740.0,8.0,0.0,40.0,2.0,1.0,<=50K
