50.0,7.0,8.0,3.0,6200.0,48.0,0.0,80.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,7315.0,13.0,2.0,42.0,1.0,1.0,<=50K
55.0,1.0,22.0,4.0,5165.0,333.0,0.0,40.0,1.0,2.0,<=50K
46.0,1.0,13.0,4.0,4720.0,13.0,0.0,40.0,2.0,2.0,<=50K
23.0,1.0,19.0,1.0,4110.0,215.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,13.0,5.0,8740.0,13.0,4.0,50.0,1.0,2.0,<=50K
53.0,6.0,22.0,3.0,3258.0,13.0,13.0,36.0,2.0,1.0,>50K
28.0,1.0,18.0,5.0,3645.0,34.0,0.0,30.0,2.0,2.0,>50K
41.0,1.0,21.0,1.0,1106.0,36.0,0.0,58.0,1.0,2.0,>50K
22.0,1.0,16.0,5.0,7220.0,45.0,3.0,40.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,>50K
69.0,1.0,23.0,1.0,3000.0,13.0,0.0,16.0,1.0,1.0,<=50K
29.0,1.0,15.0,5.0,4020.0,13.0,10.0,25.0,1.0,1.0,<=50K
41.0,5.0,16.0,1.0,2360.0,13.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,19.0,3.0,7200.0,48.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,630.0,13.0,0.0,40.0,2.0,2.0,>50K
26.0,3.0,21.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2850.0,13.0,2.0,10.0,1.0,1.0,<=50K
86.0,7.0,19.0,2.0,5860.0,13.0,0.0,30.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,4220.0,13.0,0.0,40.0,1.0,2.0,<=50K
62.0,1.0,16.0,1.0,4700.0,13.0,0.0,55.0,1.0,1.0,>50K
58.0,2.0,17.0,1.0,7020.0,13.0,1.0,4.0,1.0,1.0,<=50K
19.0,1.0,8.0,5.0,4020.0,303.0,0.0,60.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4020.0,26.0,15.0,30.0,1.0,1.0,<=50K
68.0,6.0,20.0,1.0,6230.0,36.0,1.0,60.0,1.0,2.0,<=50K
55.0,1.0,19.0,3.0,7810.0,20.0,13.0,60.0,1.0,2.0,<=50K
60.0,1.0,22.0,3.0,2300.0,40.0,0.0,10.0,1.0,1.0,<=50K
31.0,1.0,22.0,1.0,5610.0,24.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,5000.0,36.0,1.0,50.0,1.0,2.0,<=50K
53.0,6.0,16.0,1.0,4220.0,13.0,1.0,25.0,2.0,2.0,<=50K
20.0,1.0,3.0,5.0,7330.0,13.0,4.0,40.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,4640.0,37.0,7.0,60.0,1.0,2.0,<=50K
56.0,7.0,16.0,1.0,8140.0,1.0,1.0,40.0,1.0,1.0,>50K
30.0,2.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,20.0,1.0,2710.0,13.0,0.0,40.0,2.0,1.0,>50K
83.0,1.0,16.0,2.0,5740.0,47.0,0.0,8.0,2.0,1.0,<=50K
27.0,4.0,21.0,5.0,2205.0,12.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,4760.0,13.0,17.0,35.0,2.0,2.0,<=50K
30.0,1.0,21.0,1.0,4240.0,13.0,0.0,44.0,1.0,1.0,>50K
17.0,8.0,16.0,5.0,6410.0,13.0,2.0,10.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,5100.0,13.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,15.0,1.0,9645.0,110.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,9050.0,13.0,2.0,38.0,2.0,2.0,<=50K
61.0,1.0,19.0,2.0,800.0,22.0,0.0,43.0,2.0,2.0,<=50K
27.0,1.0,17.0,5.0,205.0,45.0,13.0,40.0,2.0,1.0,<=50K
35.0,1.0,17.0,4.0,3255.0,13.0,13.0,36.0,1.0,2.0,>50K
36.0,1.0,16.0,1.0,8225.0,13.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,22.0,1.0,800.0,13.0,0.0,55.0,1.0,2.0,>50K
44.0,1.0,20.0,1.0,3310.0,37.0,1.0,37.0,2.0,1.0,<=50K
31.0,1.0,21.0,3.0,4930.0,44.0,12.0,50.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,1520.0,48.0,9.0,40.0,1.0,1.0,<=50K
38.0,1.0,15.0,5.0,2722.0,421.0,0.0,30.0,1.0,2.0,>50K
35.0,1.0,20.0,3.0,1108.0,37.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,9620.0,13.0,16.0,38.0,1.0,2.0,<=50K
18.0,1.0,15.0,5.0,4020.0,13.0,2.0,30.0,1.0,2.0,<=50K
26.0,1.0,19.0,5.0,2545.0,8.0,2.0,40.0,2.0,2.0,<=50K
24.0,1.0,19.0,1.0,9620.0,13.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,1.0,4220.0,13.0,1.0,60.0,2.0,1.0,<=50K
42.0,3.0,21.0,1.0,2545.0,13.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,3255.0,36.0,0.0,30.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,8320.0,364.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,9645.0,13.0,0.0,43.0,2.0,1.0,<=50K
49.0,1.0,21.0,3.0,6200.0,39.0,0.0,68.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,710.0,21.0,0.0,42.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,9645.0,13.0,0.0,40.0,2.0,2.0,<=50K
62.0,1.0,16.0,1.0,3603.0,13.0,1.0,8.0,1.0,2.0,<=50K
26.0,1.0,21.0,5.0,5940.0,13.0,13.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,5610.0,13.0,0.0,40.0,2.0,2.0,>50K
22.0,1.0,16.0,5.0,4110.0,13.0,13.0,35.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,1530.0,28.0,0.0,45.0,1.0,2.0,>50K
26.0,5.0,20.0,1.0,2002.0,39.0,0.0,60.0,1.0,1.0,<=50K
55.0,7.0,16.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,17.0,5.0,136.0,13.0,0.0,55.0,1.0,1.0,<=50K
38.0,1.0,22.0,1.0,710.0,11.0,0.0,45.0,1.0,2.0,>50K
35.0,1.0,20.0,1.0,7905.0,13.0,1.0,40.0,1.0,2.0,<=50K
64.0,1.0,11.0,1.0,4230.0,47.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,7220.0,48.0,0.0,46.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,3424.0,13.0,2.0,32.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,9600.0,13.0,1.0,40.0,1.0,2.0,<=50K
34.0,1.0,19.0,5.0,7700.0,13.0,2.0,36.0,2.0,2.0,<=50K
38.0,4.0,16.0,1.0,3700.0,13.0,0.0,40.0,1.0,2.0,<=50K
38.0,5.0,16.0,1.0,8740.0,13.0,1.0,40.0,1.0,2.0,>50K
63.0,7.0,22.0,1.0,4820.0,17.0,0.0,35.0,1.0,1.0,>50K
48.0,1.0,24.0,1.0,800.0,18.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,18.0,4.0,5740.0,12.0,0.0,45.0,2.0,2.0,<=50K
50.0,1.0,14.0,1.0,9130.0,26.0,1.0,70.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,705.0,29.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,5510.0,13.0,1.0,60.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,2545.0,13.0,1.0,24.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,3255.0,22.0,0.0,30.0,2.0,1.0,>50K
47.0,1.0,19.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,110.0,45.0,0.0,55.0,1.0,1.0,>50K
54.0,1.0,22.0,1.0,726.0,13.0,1.0,50.0,1.0,1.0,>50K
64.0,6.0,21.0,1.0,2360.0,13.0,1.0,8.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,1320.0,39.0,0.0,40.0,1.0,1.0,>50K
50.0,6.0,23.0,1.0,2360.0,36.0,1.0,30.0,2.0,1.0,>50K
66.0,2.0,22.0,2.0,230.0,39.0,0.0,55.0,2.0,1.0,>50K
49.0,5.0,22.0,1.0,650.0,50.0,1.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,1.0,5240.0,36.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,15.0,5.0,4720.0,12.0,2.0,30.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,8140.0,13.0,0.0,45.0,1.0,1.0,<=50K
40.0,1.0,20.0,3.0,52.0,13.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,20.0,3.0,440.0,34.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,101.0,13.0,0.0,36.0,2.0,2.0,>50K
47.0,1.0,21.0,3.0,2310.0,36.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,16.0,5.0,9760.0,13.0,15.0,50.0,1.0,2.0,<=50K
58.0,1.0,12.0,4.0,4030.0,13.0,0.0,40.0,2.0,2.0,<=50K
42.0,1.0,13.0,5.0,8740.0,13.0,0.0,38.0,2.0,2.0,<=50K
24.0,1.0,16.0,3.0,2145.0,246.0,12.0,35.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,735.0,13.0,0.0,40.0,2.0,1.0,<=50K
18.0,4.0,19.0,5.0,2555.0,460.0,17.0,10.0,2.0,2.0,<=50K
57.0,1.0,21.0,1.0,2310.0,5.0,1.0,37.0,2.0,2.0,<=50K
26.0,1.0,16.0,5.0,4230.0,13.0,13.0,32.0,2.0,2.0,<=50K
47.0,1.0,19.0,5.0,440.0,12.0,2.0,40.0,2.0,1.0,<=50K
52.0,4.0,22.0,1.0,2310.0,13.0,1.0,45.0,2.0,1.0,<=50K
38.0,1.0,16.0,4.0,6260.0,303.0,0.0,40.0,1.0,1.0,<=50K
44.0,6.0,16.0,1.0,4350.0,12.0,1.0,70.0,2.0,1.0,<=50K
21.0,1.0,20.0,5.0,4760.0,45.0,0.0,58.0,1.0,1.0,<=50K
65.0,7.0,22.0,1.0,850.0,12.0,0.0,4.0,1.0,1.0,>50K
36.0,5.0,22.0,3.0,2360.0,17.0,0.0,40.0,1.0,1.0,>50K
82.0,6.0,15.0,1.0,205.0,13.0,0.0,5.0,1.0,1.0,<=50K
75.0,1.0,21.0,2.0,4710.0,28.0,0.0,45.0,1.0,1.0,<=50K
42.0,6.0,23.0,1.0,4230.0,26.0,0.0,41.0,2.0,1.0,<=50K
24.0,3.0,21.0,5.0,2310.0,13.0,10.0,48.0,2.0,2.0,<=50K
42.0,1.0,13.0,4.0,8910.0,21.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,110.0,363.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,20.0,1.0,52.0,47.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,1555.0,39.0,0.0,50.0,2.0,1.0,<=50K
69.0,5.0,20.0,3.0,2825.0,17.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,1530.0,28.0,1.0,44.0,1.0,1.0,>50K
22.0,4.0,19.0,5.0,3603.0,13.0,2.0,12.0,2.0,1.0,<=50K
22.0,3.0,21.0,5.0,630.0,13.0,12.0,40.0,2.0,2.0,<=50K
35.0,2.0,23.0,3.0,2100.0,45.0,13.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,4720.0,13.0,7.0,32.0,2.0,2.0,<=50K
34.0,1.0,21.0,1.0,51.0,1.0,0.0,55.0,1.0,1.0,>50K
59.0,1.0,16.0,2.0,5000.0,12.0,0.0,38.0,2.0,1.0,<=50K
49.0,4.0,22.0,1.0,230.0,13.0,0.0,50.0,2.0,2.0,>50K
51.0,1.0,23.0,5.0,120.0,18.0,0.0,50.0,1.0,1.0,>50K
43.0,1.0,16.0,5.0,4010.0,13.0,13.0,40.0,1.0,2.0,<=50K
61.0,1.0,20.0,1.0,3255.0,13.0,0.0,45.0,2.0,1.0,<=50K
33.0,1.0,17.0,1.0,7700.0,47.0,1.0,40.0,1.0,1.0,<=50K
33.0,3.0,17.0,3.0,5100.0,13.0,0.0,40.0,1.0,1.0,<=50K
63.0,4.0,22.0,1.0,2205.0,47.0,1.0,10.0,1.0,1.0,<=50K
33.0,1.0,17.0,1.0,8365.0,6.0,1.0,40.0,1.0,1.0,<=50K
36.0,3.0,22.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,12.0,1.0,6355.0,13.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,22.0,3.0,4850.0,109.0,0.0,40.0,1.0,1.0,>50K
76.0,1.0,16.0,1.0,6260.0,13.0,0.0,40.0,1.0,2.0,>50K
39.0,6.0,14.0,1.0,205.0,13.0,1.0,50.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,9620.0,13.0,2.0,40.0,1.0,2.0,<=50K
37.0,1.0,21.0,1.0,2700.0,39.0,1.0,40.0,1.0,2.0,>50K
66.0,4.0,13.0,1.0,9121.0,13.0,1.0,25.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,5120.0,1.0,2.0,30.0,2.0,2.0,<=50K
26.0,1.0,19.0,1.0,3603.0,13.0,0.0,60.0,2.0,2.0,<=50K
31.0,1.0,23.0,5.0,4700.0,245.0,13.0,45.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,3430.0,13.0,2.0,12.0,1.0,1.0,<=50K
66.0,6.0,22.0,1.0,3256.0,55.0,0.0,18.0,1.0,1.0,>50K
30.0,1.0,18.0,5.0,6260.0,13.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,5710.0,34.0,1.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,1.0,5940.0,13.0,1.0,16.0,2.0,1.0,<=50K
30.0,1.0,20.0,3.0,5510.0,37.0,2.0,40.0,2.0,1.0,<=50K
28.0,4.0,21.0,5.0,2310.0,13.0,0.0,42.0,2.0,1.0,<=50K
24.0,3.0,18.0,1.0,5860.0,51.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,5.0,9620.0,1.0,2.0,13.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4700.0,45.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,1010.0,39.0,17.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,3.0,110.0,28.0,0.0,36.0,1.0,1.0,<=50K
30.0,1.0,14.0,1.0,8710.0,13.0,1.0,49.0,1.0,1.0,<=50K
63.0,7.0,23.0,1.0,3090.0,13.0,0.0,60.0,1.0,1.0,>50K
54.0,1.0,19.0,3.0,5110.0,13.0,0.0,40.0,2.0,2.0,<=50K
66.0,3.0,19.0,3.0,8620.0,26.0,0.0,40.0,1.0,1.0,<=50K
25.0,2.0,21.0,5.0,230.0,13.0,2.0,20.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,4850.0,39.0,1.0,45.0,1.0,1.0,>50K
41.0,1.0,24.0,1.0,230.0,22.0,1.0,42.0,2.0,2.0,>50K
42.0,3.0,22.0,1.0,230.0,13.0,0.0,50.0,2.0,1.0,>50K
40.0,7.0,23.0,5.0,2100.0,47.0,0.0,60.0,1.0,1.0,>50K
47.0,5.0,19.0,3.0,5540.0,13.0,2.0,36.0,2.0,1.0,<=50K
52.0,6.0,19.0,1.0,4251.0,39.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,18.0,5.0,4760.0,13.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,9122.0,13.0,0.0,40.0,2.0,2.0,<=50K
75.0,1.0,11.0,4.0,3603.0,13.0,0.0,45.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,4720.0,13.0,4.0,24.0,2.0,2.0,<=50K
49.0,1.0,20.0,1.0,4600.0,54.0,1.0,8.0,2.0,1.0,<=50K
48.0,3.0,20.0,1.0,3402.0,13.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,20.0,5.0,4055.0,13.0,17.0,20.0,2.0,1.0,<=50K
51.0,6.0,20.0,1.0,2862.0,13.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,9620.0,13.0,5.0,24.0,1.0,2.0,<=50K
24.0,1.0,16.0,5.0,3640.0,13.0,15.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,9640.0,412.0,10.0,40.0,2.0,2.0,<=50K
52.0,1.0,17.0,1.0,530.0,20.0,0.0,35.0,2.0,1.0,<=50K
59.0,1.0,19.0,3.0,5120.0,9.0,0.0,45.0,2.0,1.0,>50K
61.0,5.0,21.0,1.0,2145.0,13.0,0.0,40.0,2.0,2.0,>50K
45.0,1.0,22.0,1.0,2360.0,117.0,1.0,40.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,8225.0,13.0,1.0,40.0,2.0,2.0,<=50K
57.0,1.0,20.0,3.0,4720.0,13.0,5.0,30.0,2.0,2.0,<=50K
67.0,6.0,21.0,5.0,6230.0,13.0,0.0,15.0,1.0,1.0,<=50K
38.0,3.0,21.0,1.0,4965.0,13.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,18.0,1.0,4210.0,313.0,0.0,52.0,1.0,1.0,<=50K
59.0,1.0,17.0,1.0,9130.0,13.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,5.0,5110.0,21.0,0.0,25.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,4150.0,329.0,2.0,31.0,2.0,2.0,<=50K
49.0,4.0,22.0,1.0,3870.0,13.0,0.0,44.0,1.0,1.0,>50K
42.0,1.0,14.0,4.0,4720.0,13.0,0.0,20.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,3321.0,13.0,0.0,40.0,2.0,2.0,<=50K
35.0,3.0,22.0,1.0,2310.0,17.0,1.0,45.0,2.0,1.0,>50K
51.0,3.0,23.0,3.0,1822.0,6.0,0.0,40.0,2.0,1.0,>50K
68.0,1.0,22.0,1.0,4850.0,34.0,1.0,40.0,1.0,1.0,>50K
59.0,4.0,21.0,1.0,2310.0,13.0,0.0,50.0,2.0,1.0,<=50K
43.0,1.0,20.0,5.0,4850.0,48.0,0.0,40.0,1.0,2.0,<=50K
59.0,2.0,22.0,1.0,2205.0,53.0,0.0,10.0,2.0,1.0,>50K
46.0,4.0,21.0,5.0,5120.0,13.0,0.0,40.0,2.0,2.0,<=50K
59.0,1.0,16.0,1.0,3402.0,13.0,0.0,60.0,1.0,1.0,>50K
60.0,1.0,20.0,5.0,1460.0,37.0,0.0,70.0,1.0,1.0,>50K
56.0,4.0,24.0,3.0,2310.0,13.0,0.0,40.0,2.0,2.0,>50K
20.0,1.0,19.0,5.0,4760.0,13.0,2.0,10.0,1.0,2.0,<=50K
59.0,1.0,22.0,1.0,4710.0,17.0,0.0,60.0,1.0,1.0,>50K
31.0,2.0,22.0,5.0,2205.0,36.0,13.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,9610.0,13.0,2.0,6.0,1.0,1.0,<=50K
63.0,2.0,18.0,3.0,4220.0,13.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,23.0,1.0,3090.0,25.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,20.0,13.0,0.0,40.0,1.0,1.0,>50K
47.0,7.0,21.0,1.0,4700.0,29.0,1.0,84.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,1108.0,13.0,0.0,42.0,1.0,1.0,>50K
45.0,1.0,21.0,5.0,4710.0,13.0,0.0,60.0,1.0,2.0,>50K
27.0,1.0,21.0,5.0,3421.0,6.0,2.0,30.0,2.0,2.0,<=50K
55.0,1.0,14.0,1.0,6260.0,13.0,1.0,40.0,1.0,1.0,<=50K
39.0,1.0,20.0,5.0,4700.0,13.0,0.0,40.0,2.0,2.0,>50K
18.0,1.0,14.0,5.0,4110.0,13.0,2.0,15.0,2.0,1.0,<=50K
53.0,7.0,18.0,1.0,8255.0,13.0,0.0,60.0,1.0,1.0,<=50K
61.0,1.0,21.0,3.0,630.0,110.0,0.0,45.0,2.0,1.0,>50K
42.0,2.0,22.0,5.0,3255.0,39.0,0.0,40.0,2.0,2.0,>50K
49.0,2.0,21.0,1.0,3255.0,13.0,1.0,50.0,2.0,1.0,>50K
29.0,2.0,21.0,1.0,60.0,54.0,0.0,25.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,5240.0,13.0,0.0,20.0,1.0,1.0,<=50K
80.0,1.0,19.0,1.0,8500.0,13.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4720.0,37.0,7.0,35.0,1.0,1.0,<=50K
24.0,2.0,21.0,5.0,2040.0,5.0,12.0,50.0,1.0,1.0,<=50K
60.0,1.0,20.0,3.0,9620.0,364.0,13.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,5140.0,36.0,0.0,45.0,2.0,2.0,>50K
42.0,3.0,21.0,1.0,2310.0,26.0,1.0,55.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,10.0,13.0,0.0,50.0,1.0,1.0,>50K
47.0,4.0,21.0,1.0,910.0,17.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,22.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,>50K
65.0,5.0,21.0,1.0,5540.0,36.0,0.0,48.0,1.0,2.0,>50K
43.0,6.0,16.0,5.0,6410.0,13.0,13.0,40.0,1.0,2.0,<=50K
27.0,1.0,19.0,1.0,110.0,51.0,0.0,54.0,1.0,1.0,>50K
64.0,1.0,21.0,1.0,800.0,35.0,1.0,45.0,2.0,2.0,<=50K
58.0,1.0,21.0,1.0,220.0,17.0,1.0,55.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,2721.0,13.0,0.0,40.0,1.0,1.0,<=50K
53.0,6.0,13.0,1.0,4220.0,13.0,1.0,30.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4965.0,21.0,17.0,20.0,2.0,2.0,<=50K
58.0,1.0,16.0,5.0,440.0,13.0,2.0,40.0,1.0,2.0,<=50K
35.0,1.0,21.0,5.0,4020.0,13.0,0.0,38.0,1.0,2.0,>50K
51.0,4.0,16.0,1.0,5110.0,45.0,1.0,40.0,2.0,1.0,<=50K
57.0,2.0,22.0,1.0,726.0,47.0,0.0,50.0,1.0,1.0,>50K
45.0,1.0,16.0,3.0,4840.0,21.0,13.0,40.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,5522.0,18.0,1.0,45.0,1.0,1.0,>50K
59.0,5.0,16.0,1.0,9005.0,22.0,0.0,40.0,1.0,2.0,>50K
54.0,3.0,20.0,1.0,3655.0,45.0,1.0,40.0,2.0,1.0,<=50K
38.0,3.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,>50K
43.0,1.0,18.0,1.0,7340.0,6.0,1.0,60.0,1.0,1.0,>50K
72.0,3.0,21.0,1.0,2545.0,12.0,1.0,35.0,2.0,1.0,<=50K
52.0,4.0,22.0,1.0,3245.0,36.0,0.0,45.0,2.0,2.0,>50K
26.0,1.0,22.0,5.0,4210.0,13.0,2.0,40.0,1.0,1.0,<=50K
56.0,1.0,16.0,1.0,8600.0,13.0,0.0,40.0,1.0,2.0,<=50K
59.0,1.0,21.0,2.0,120.0,19.0,0.0,49.0,2.0,1.0,>50K
40.0,3.0,22.0,3.0,2002.0,333.0,15.0,40.0,1.0,2.0,<=50K
62.0,6.0,16.0,3.0,440.0,48.0,0.0,10.0,1.0,1.0,>50K
59.0,1.0,24.0,3.0,5400.0,37.0,13.0,40.0,1.0,2.0,<=50K
63.0,1.0,18.0,1.0,110.0,13.0,0.0,45.0,1.0,2.0,>50K
21.0,1.0,19.0,5.0,4720.0,13.0,0.0,30.0,2.0,2.0,<=50K
69.0,2.0,22.0,1.0,2205.0,35.0,1.0,40.0,2.0,1.0,<=50K
70.0,7.0,19.0,3.0,4920.0,13.0,0.0,40.0,1.0,2.0,<=50K
34.0,3.0,20.0,5.0,9121.0,13.0,0.0,30.0,2.0,2.0,<=50K
69.0,6.0,16.0,3.0,6260.0,1.0,12.0,40.0,1.0,2.0,<=50K
40.0,1.0,22.0,1.0,120.0,27.0,0.0,60.0,1.0,1.0,>50K
55.0,1.0,20.0,3.0,4710.0,26.0,0.0,50.0,1.0,1.0,>50K
48.0,2.0,21.0,1.0,3255.0,13.0,0.0,60.0,2.0,1.0,>50K
52.0,1.0,19.0,1.0,440.0,12.0,0.0,50.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,710.0,13.0,0.0,45.0,1.0,1.0,>50K
60.0,2.0,20.0,1.0,5110.0,13.0,0.0,45.0,2.0,1.0,<=50K
65.0,1.0,21.0,2.0,940.0,36.0,0.0,20.0,2.0,1.0,<=50K
54.0,4.0,21.0,3.0,230.0,13.0,0.0,70.0,1.0,1.0,>50K
61.0,1.0,9.0,5.0,7810.0,412.0,0.0,40.0,2.0,2.0,<=50K
37.0,2.0,22.0,1.0,2205.0,51.0,0.0,16.0,2.0,1.0,<=50K
49.0,7.0,21.0,3.0,220.0,24.0,13.0,40.0,2.0,1.0,>50K
33.0,3.0,21.0,1.0,3740.0,12.0,1.0,72.0,1.0,1.0,>50K
40.0,1.0,22.0,1.0,800.0,13.0,0.0,40.0,2.0,2.0,>50K
43.0,5.0,22.0,1.0,2360.0,6.0,0.0,60.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,310.0,139.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,4.0,5860.0,45.0,2.0,47.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,3649.0,47.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,630.0,34.0,1.0,45.0,2.0,1.0,>50K
51.0,2.0,22.0,1.0,3258.0,34.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,13.0,2.0,4220.0,13.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,440.0,13.0,1.0,40.0,1.0,2.0,>50K
27.0,1.0,17.0,5.0,6230.0,48.0,5.0,40.0,1.0,1.0,<=50K
33.0,1.0,19.0,4.0,6050.0,18.0,2.0,40.0,1.0,1.0,<=50K
20.0,6.0,13.0,5.0,4760.0,39.0,15.0,25.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4850.0,42.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,19.0,2.0,5840.0,13.0,0.0,50.0,2.0,1.0,<=50K
40.0,6.0,19.0,1.0,4220.0,47.0,0.0,45.0,1.0,1.0,>50K
57.0,3.0,21.0,1.0,1010.0,13.0,1.0,40.0,2.0,2.0,>50K
18.0,1.0,19.0,4.0,8000.0,13.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,17.0,5.0,8990.0,13.0,12.0,40.0,1.0,2.0,<=50K
62.0,1.0,17.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,1900.0,13.0,0.0,40.0,1.0,1.0,<=50K
45.0,4.0,16.0,3.0,9121.0,6.0,0.0,35.0,2.0,2.0,<=50K
