59.0,3.0,16.0,5.0,6305.0,1.0,13.0,40.0,1.0,1.0,<=50K
27.0,1.0,20.0,1.0,3255.0,1.0,1.0,12.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,9620.0,39.0,12.0,40.0,1.0,1.0,<=50K
38.0,2.0,23.0,1.0,3090.0,20.0,0.0,50.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,6200.0,1.0,1.0,40.0,1.0,1.0,>50K
54.0,4.0,21.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,>50K
31.0,2.0,23.0,1.0,3090.0,36.0,1.0,60.0,2.0,1.0,>50K
32.0,1.0,19.0,1.0,5120.0,108.0,1.0,32.0,2.0,1.0,<=50K
48.0,1.0,20.0,5.0,5522.0,48.0,0.0,40.0,2.0,1.0,<=50K
43.0,3.0,21.0,1.0,136.0,55.0,0.0,74.0,1.0,1.0,>50K
62.0,5.0,21.0,1.0,10.0,13.0,1.0,40.0,2.0,1.0,>50K
38.0,6.0,9.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,18.0,3.0,3930.0,1.0,11.0,30.0,1.0,2.0,<=50K
58.0,1.0,20.0,1.0,5340.0,1.0,1.0,40.0,2.0,1.0,<=50K
59.0,2.0,22.0,1.0,2310.0,215.0,1.0,10.0,2.0,1.0,<=50K
54.0,1.0,19.0,5.0,7640.0,36.0,0.0,40.0,1.0,2.0,<=50K
66.0,1.0,20.0,2.0,540.0,1.0,0.0,45.0,2.0,1.0,>50K
63.0,3.0,17.0,1.0,7220.0,47.0,1.0,40.0,1.0,1.0,>50K
40.0,4.0,21.0,1.0,2205.0,1.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,18.0,4.0,5522.0,1.0,0.0,16.0,2.0,2.0,<=50K
45.0,1.0,19.0,2.0,4230.0,1.0,0.0,35.0,2.0,2.0,<=50K
48.0,1.0,16.0,3.0,4220.0,1.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,2310.0,1.0,0.0,40.0,2.0,2.0,>50K
24.0,1.0,21.0,1.0,530.0,47.0,15.0,38.0,1.0,1.0,<=50K
57.0,1.0,19.0,1.0,4240.0,1.0,1.0,40.0,1.0,2.0,<=50K
28.0,1.0,18.0,5.0,4010.0,1.0,3.0,42.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,1010.0,1.0,1.0,40.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,600.0,1.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,1555.0,1.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,7750.0,1.0,1.0,44.0,1.0,1.0,<=50K
55.0,4.0,16.0,1.0,52.0,22.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,3602.0,1.0,1.0,40.0,2.0,2.0,<=50K
29.0,1.0,19.0,5.0,440.0,1.0,0.0,40.0,2.0,2.0,<=50K
56.0,1.0,16.0,1.0,9600.0,1.0,0.0,40.0,1.0,2.0,<=50K
43.0,1.0,21.0,1.0,3050.0,1.0,1.0,38.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,3500.0,1.0,13.0,40.0,2.0,1.0,<=50K
57.0,4.0,22.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,8225.0,1.0,16.0,45.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,5400.0,1.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,1430.0,42.0,1.0,55.0,1.0,1.0,>50K
53.0,1.0,22.0,4.0,3255.0,12.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,14.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,3255.0,28.0,1.0,40.0,1.0,1.0,<=50K
35.0,6.0,16.0,3.0,440.0,1.0,0.0,30.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,9600.0,1.0,2.0,8.0,1.0,2.0,<=50K
53.0,1.0,16.0,1.0,3602.0,26.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,15.0,5.0,4720.0,26.0,2.0,15.0,2.0,2.0,<=50K
63.0,1.0,16.0,3.0,4710.0,1.0,0.0,60.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4710.0,48.0,2.0,20.0,2.0,1.0,<=50K
39.0,1.0,16.0,1.0,7330.0,1.0,1.0,40.0,1.0,1.0,>50K
51.0,7.0,19.0,1.0,4251.0,1.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,<=50K
57.0,2.0,21.0,1.0,3300.0,1.0,0.0,20.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,705.0,47.0,1.0,40.0,1.0,1.0,>50K
46.0,6.0,18.0,5.0,5510.0,28.0,0.0,50.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,8610.0,1.0,0.0,40.0,1.0,1.0,>50K
50.0,2.0,22.0,1.0,2310.0,1.0,1.0,44.0,2.0,1.0,<=50K
21.0,1.0,19.0,1.0,4030.0,1.0,1.0,29.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,5240.0,1.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,17.0,3.0,7510.0,1.0,0.0,60.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,5860.0,1.0,2.0,40.0,2.0,1.0,<=50K
66.0,1.0,19.0,1.0,9645.0,1.0,0.0,15.0,1.0,1.0,<=50K
57.0,2.0,17.0,1.0,3602.0,1.0,0.0,45.0,2.0,1.0,<=50K
66.0,1.0,21.0,2.0,5810.0,1.0,0.0,16.0,2.0,1.0,>50K
80.0,6.0,20.0,2.0,3601.0,25.0,0.0,4.0,2.0,1.0,<=50K
22.0,1.0,21.0,1.0,3255.0,1.0,0.0,15.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,1.0,2.0,52.0,2.0,2.0,<=50K
45.0,4.0,22.0,1.0,2205.0,1.0,1.0,50.0,2.0,1.0,>50K
44.0,1.0,19.0,5.0,20.0,27.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,20.0,4.0,2300.0,6.0,2.0,35.0,2.0,1.0,<=50K
61.0,3.0,22.0,3.0,2310.0,54.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,15.0,5.0,4720.0,1.0,2.0,15.0,1.0,2.0,<=50K
52.0,5.0,20.0,3.0,4700.0,16.0,0.0,60.0,2.0,1.0,<=50K
69.0,4.0,12.0,1.0,7340.0,1.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4720.0,1.0,0.0,20.0,2.0,1.0,<=50K
51.0,7.0,16.0,1.0,440.0,1.0,1.0,45.0,1.0,1.0,>50K
44.0,4.0,20.0,3.0,7200.0,1.0,0.0,40.0,1.0,1.0,<=50K
76.0,3.0,16.0,3.0,4540.0,1.0,0.0,50.0,1.0,1.0,<=50K
61.0,1.0,16.0,5.0,9130.0,26.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,6442.0,28.0,1.0,46.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,4600.0,1.0,1.0,25.0,2.0,1.0,<=50K
23.0,1.0,20.0,1.0,5300.0,1.0,1.0,25.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,7000.0,47.0,1.0,60.0,1.0,1.0,>50K
48.0,1.0,21.0,1.0,800.0,22.0,1.0,45.0,2.0,1.0,<=50K
47.0,1.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,4850.0,18.0,0.0,50.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4150.0,39.0,2.0,15.0,1.0,2.0,<=50K
59.0,6.0,20.0,3.0,940.0,1.0,0.0,45.0,2.0,2.0,>50K
55.0,5.0,21.0,1.0,630.0,21.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,18.0,1.0,710.0,13.0,0.0,50.0,1.0,1.0,>50K
21.0,2.0,20.0,5.0,2300.0,12.0,0.0,35.0,2.0,1.0,<=50K
59.0,7.0,19.0,2.0,9130.0,1.0,0.0,50.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,1555.0,1.0,0.0,40.0,1.0,1.0,>50K
53.0,7.0,19.0,3.0,5120.0,1.0,0.0,45.0,1.0,1.0,>50K
36.0,8.0,21.0,5.0,2640.0,1.0,0.0,20.0,2.0,2.0,<=50K
38.0,1.0,20.0,1.0,5400.0,1.0,2.0,77.0,2.0,2.0,<=50K
52.0,2.0,21.0,1.0,230.0,1.0,1.0,40.0,2.0,2.0,>50K
31.0,1.0,15.0,1.0,6260.0,1.0,1.0,40.0,1.0,1.0,>50K
72.0,8.0,18.0,1.0,4920.0,1.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,710.0,1.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,4920.0,1.0,0.0,60.0,1.0,1.0,<=50K
44.0,1.0,22.0,1.0,10.0,28.0,0.0,50.0,1.0,1.0,>50K
43.0,3.0,22.0,1.0,2555.0,1.0,0.0,45.0,2.0,1.0,>50K
37.0,1.0,19.0,4.0,3330.0,1.0,0.0,32.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,3421.0,47.0,12.0,25.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,8740.0,1.0,0.0,45.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,6410.0,1.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4020.0,364.0,12.0,48.0,1.0,2.0,<=50K
48.0,4.0,24.0,1.0,2205.0,301.0,0.0,45.0,1.0,1.0,>50K
78.0,1.0,17.0,1.0,9130.0,1.0,1.0,70.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,4020.0,28.0,6.0,20.0,2.0,2.0,<=50K
63.0,1.0,18.0,1.0,51.0,1.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,3603.0,1.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,1021.0,1.0,1.0,40.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,4760.0,1.0,2.0,40.0,2.0,1.0,<=50K
58.0,7.0,19.0,5.0,4010.0,1.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,22.0,5.0,4760.0,45.0,0.0,45.0,1.0,1.0,<=50K
59.0,4.0,22.0,1.0,230.0,1.0,1.0,45.0,2.0,1.0,>50K
30.0,5.0,19.0,1.0,5850.0,12.0,1.0,40.0,1.0,1.0,<=50K
66.0,7.0,21.0,1.0,1305.0,1.0,0.0,3.0,1.0,1.0,<=50K
51.0,1.0,21.0,3.0,5522.0,1.0,0.0,40.0,2.0,1.0,<=50K
55.0,6.0,21.0,1.0,4760.0,51.0,1.0,60.0,1.0,1.0,<=50K
49.0,5.0,18.0,1.0,5550.0,12.0,0.0,18.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,530.0,1.0,1.0,40.0,2.0,1.0,>50K
66.0,1.0,19.0,3.0,4510.0,1.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,16.0,3.0,4720.0,1.0,13.0,30.0,2.0,1.0,<=50K
46.0,1.0,16.0,3.0,4220.0,1.0,0.0,40.0,2.0,1.0,<=50K
65.0,4.0,19.0,1.0,5740.0,48.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,18.0,3.0,3500.0,1.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,4020.0,1.0,2.0,40.0,1.0,1.0,<=50K
68.0,4.0,20.0,2.0,5740.0,1.0,0.0,35.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4720.0,17.0,10.0,40.0,1.0,2.0,<=50K
57.0,1.0,20.0,3.0,5740.0,48.0,6.0,50.0,2.0,1.0,<=50K
33.0,1.0,22.0,1.0,3256.0,13.0,0.0,36.0,2.0,1.0,>50K
47.0,4.0,21.0,5.0,1745.0,1.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,13.0,1.0,4220.0,1.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,18.0,5.0,3421.0,1.0,13.0,25.0,1.0,2.0,<=50K
57.0,1.0,16.0,3.0,9122.0,1.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,4350.0,1.0,4.0,40.0,2.0,1.0,<=50K
78.0,5.0,19.0,1.0,3602.0,21.0,0.0,75.0,2.0,1.0,<=50K
73.0,3.0,13.0,5.0,4220.0,1.0,0.0,40.0,1.0,2.0,<=50K
49.0,6.0,16.0,1.0,6442.0,12.0,0.0,50.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1021.0,1.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,9130.0,1.0,17.0,38.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,4700.0,21.0,0.0,40.0,2.0,1.0,<=50K
20.0,4.0,16.0,5.0,4435.0,1.0,0.0,10.0,2.0,1.0,<=50K
20.0,5.0,19.0,5.0,7210.0,1.0,4.0,40.0,2.0,2.0,<=50K
47.0,4.0,22.0,5.0,2002.0,1.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,18.0,1.0,6260.0,23.0,0.0,42.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,9645.0,1.0,1.0,30.0,2.0,1.0,<=50K
66.0,6.0,22.0,3.0,6130.0,1.0,0.0,20.0,1.0,1.0,<=50K
36.0,1.0,15.0,1.0,9130.0,47.0,1.0,55.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,5630.0,1.0,1.0,40.0,2.0,1.0,<=50K
41.0,5.0,22.0,1.0,5250.0,1.0,0.0,40.0,2.0,2.0,>50K
18.0,1.0,18.0,5.0,4760.0,1.0,2.0,23.0,2.0,1.0,<=50K
27.0,2.0,20.0,5.0,3255.0,25.0,0.0,36.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,3255.0,1.0,2.0,40.0,2.0,2.0,>50K
29.0,6.0,19.0,1.0,540.0,1.0,0.0,84.0,1.0,2.0,>50K
47.0,1.0,20.0,2.0,3255.0,1.0,0.0,36.0,2.0,1.0,>50K
66.0,1.0,12.0,1.0,4760.0,1.0,0.0,16.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,4510.0,12.0,0.0,55.0,2.0,1.0,>50K
39.0,2.0,20.0,5.0,410.0,1.0,0.0,40.0,2.0,2.0,<=50K
45.0,4.0,20.0,1.0,5710.0,1.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,710.0,47.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,9130.0,1.0,0.0,50.0,1.0,2.0,<=50K
58.0,1.0,21.0,1.0,1021.0,26.0,0.0,40.0,1.0,1.0,>50K
59.0,5.0,18.0,1.0,5550.0,37.0,0.0,40.0,1.0,2.0,>50K
29.0,1.0,22.0,1.0,800.0,5.0,1.0,45.0,1.0,1.0,>50K
50.0,1.0,18.0,1.0,4840.0,12.0,0.0,35.0,2.0,1.0,<=50K
73.0,2.0,20.0,5.0,4720.0,1.0,5.0,29.0,2.0,1.0,<=50K
31.0,1.0,20.0,5.0,3255.0,1.0,0.0,36.0,2.0,1.0,<=50K
42.0,1.0,21.0,5.0,1551.0,1.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,630.0,24.0,0.0,18.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,5860.0,1.0,1.0,40.0,2.0,2.0,<=50K
47.0,3.0,19.0,1.0,3870.0,1.0,1.0,50.0,1.0,2.0,>50K
37.0,7.0,19.0,1.0,205.0,1.0,1.0,72.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,1970.0,1.0,2.0,32.0,1.0,1.0,<=50K
57.0,1.0,19.0,1.0,9050.0,26.0,0.0,48.0,2.0,1.0,>50K
23.0,1.0,20.0,5.0,4020.0,12.0,15.0,40.0,1.0,1.0,<=50K
55.0,3.0,17.0,1.0,520.0,1.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,5120.0,1.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,1360.0,13.0,13.0,45.0,2.0,1.0,<=50K
47.0,1.0,16.0,5.0,4760.0,1.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,22.0,5.0,2310.0,1.0,2.0,40.0,2.0,2.0,>50K
50.0,4.0,16.0,1.0,2545.0,12.0,1.0,38.0,2.0,1.0,<=50K
45.0,6.0,21.0,1.0,850.0,39.0,1.0,40.0,1.0,1.0,>50K
53.0,7.0,21.0,1.0,4700.0,40.0,0.0,50.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2850.0,42.0,2.0,8.0,2.0,1.0,<=50K
57.0,1.0,17.0,1.0,4230.0,1.0,1.0,30.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,5100.0,20.0,0.0,40.0,2.0,1.0,<=50K
64.0,2.0,20.0,1.0,3725.0,1.0,0.0,40.0,1.0,2.0,<=50K
44.0,1.0,17.0,3.0,3603.0,1.0,0.0,45.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,1.0,2.0,10.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,4700.0,6.0,0.0,40.0,2.0,2.0,<=50K
34.0,1.0,19.0,5.0,9620.0,24.0,15.0,40.0,1.0,2.0,<=50K
48.0,2.0,22.0,1.0,3255.0,1.0,0.0,40.0,2.0,2.0,>50K
81.0,6.0,14.0,1.0,4251.0,42.0,0.0,8.0,1.0,1.0,<=50K
43.0,3.0,21.0,5.0,5020.0,1.0,2.0,16.0,2.0,2.0,<=50K
19.0,1.0,16.0,5.0,4251.0,12.0,15.0,20.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,6442.0,1.0,7.0,42.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,4465.0,1.0,0.0,52.0,1.0,1.0,>50K
38.0,1.0,19.0,3.0,3649.0,1.0,13.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,440.0,1.0,0.0,55.0,1.0,1.0,>50K
41.0,1.0,17.0,4.0,4020.0,13.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,2145.0,28.0,0.0,40.0,2.0,1.0,>50K
27.0,6.0,21.0,5.0,2360.0,12.0,13.0,30.0,1.0,1.0,<=50K
40.0,4.0,21.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,3500.0,1.0,1.0,40.0,2.0,1.0,<=50K
47.0,5.0,21.0,3.0,5000.0,18.0,0.0,40.0,1.0,1.0,>50K
39.0,5.0,18.0,1.0,9430.0,1.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,19.0,5.0,1555.0,1.0,2.0,40.0,1.0,2.0,<=50K
71.0,1.0,17.0,1.0,9640.0,1.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,16.0,1.0,8990.0,1.0,0.0,42.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,1.0,4.0,30.0,1.0,1.0,<=50K
62.0,1.0,16.0,3.0,7750.0,1.0,0.0,40.0,2.0,2.0,<=50K
55.0,5.0,23.0,1.0,2100.0,110.0,0.0,45.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,8990.0,1.0,2.0,60.0,1.0,2.0,<=50K
44.0,3.0,22.0,1.0,2310.0,26.0,9.0,50.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4040.0,1.0,7.0,11.0,2.0,1.0,<=50K
57.0,6.0,18.0,1.0,4230.0,1.0,6.0,20.0,2.0,2.0,<=50K
29.0,1.0,21.0,5.0,540.0,34.0,0.0,38.0,1.0,2.0,<=50K
60.0,1.0,16.0,2.0,5350.0,1.0,0.0,45.0,2.0,2.0,<=50K
51.0,1.0,20.0,3.0,5840.0,1.0,17.0,60.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,5120.0,1.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,7720.0,139.0,1.0,40.0,2.0,1.0,<=50K
30.0,6.0,16.0,5.0,6200.0,1.0,16.0,40.0,1.0,1.0,<=50K
36.0,4.0,17.0,1.0,2710.0,16.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,16.0,3.0,5610.0,1.0,2.0,30.0,1.0,2.0,<=50K
55.0,3.0,21.0,1.0,2310.0,1.0,1.0,42.0,2.0,1.0,<=50K
19.0,4.0,18.0,5.0,1050.0,13.0,2.0,7.0,1.0,1.0,<=50K
39.0,1.0,16.0,3.0,8990.0,1.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,24.0,2.0,5000.0,13.0,0.0,40.0,2.0,1.0,>50K
64.0,3.0,18.0,1.0,3870.0,1.0,0.0,39.0,1.0,1.0,>50K
49.0,1.0,16.0,5.0,8140.0,1.0,10.0,40.0,1.0,2.0,<=50K
37.0,1.0,21.0,1.0,1530.0,1.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,3.0,4600.0,1.0,2.0,25.0,2.0,2.0,<=50K
56.0,1.0,19.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,17.0,1.0,7950.0,34.0,1.0,48.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,6260.0,13.0,1.0,70.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,1530.0,1.0,0.0,40.0,1.0,2.0,>50K
55.0,1.0,13.0,1.0,9130.0,1.0,0.0,45.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,7750.0,1.0,12.0,40.0,1.0,1.0,<=50K
63.0,1.0,20.0,5.0,230.0,1.0,0.0,40.0,2.0,2.0,<=50K
68.0,1.0,16.0,3.0,5240.0,47.0,0.0,30.0,2.0,1.0,<=50K
56.0,2.0,22.0,1.0,2330.0,1.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,3255.0,1.0,0.0,48.0,1.0,2.0,<=50K
62.0,1.0,19.0,1.0,9645.0,1.0,0.0,40.0,1.0,2.0,>50K
50.0,1.0,21.0,5.0,136.0,1.0,0.0,40.0,2.0,1.0,>50K
34.0,2.0,21.0,1.0,4621.0,1.0,0.0,4.0,2.0,1.0,<=50K
48.0,4.0,22.0,1.0,2310.0,55.0,0.0,65.0,1.0,1.0,>50K
67.0,4.0,21.0,1.0,2310.0,39.0,0.0,40.0,2.0,2.0,<=50K
50.0,1.0,21.0,1.0,4700.0,1.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,4.0,7950.0,1.0,0.0,45.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,8630.0,1.0,1.0,40.0,1.0,1.0,<=50K
51.0,2.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,18.0,5.0,8760.0,1.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,20.0,1.0,3255.0,1.0,1.0,36.0,2.0,2.0,<=50K
50.0,1.0,20.0,1.0,3310.0,36.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,5000.0,1.0,0.0,50.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,5120.0,1.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,3.0,4240.0,1.0,2.0,40.0,1.0,1.0,<=50K
68.0,1.0,21.0,1.0,4700.0,1.0,1.0,41.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,7340.0,15.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,21.0,5.0,3930.0,28.0,0.0,40.0,1.0,2.0,<=50K
50.0,2.0,16.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,8800.0,1.0,13.0,40.0,1.0,2.0,<=50K
29.0,6.0,19.0,5.0,6230.0,40.0,16.0,80.0,1.0,1.0,<=50K
39.0,1.0,16.0,5.0,9130.0,1.0,13.0,55.0,1.0,2.0,>50K
54.0,3.0,20.0,1.0,3500.0,12.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,7640.0,18.0,1.0,20.0,1.0,1.0,<=50K
35.0,4.0,22.0,5.0,2310.0,1.0,2.0,40.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,3620.0,22.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,440.0,1.0,0.0,50.0,2.0,1.0,>50K
36.0,1.0,16.0,2.0,8140.0,1.0,12.0,60.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,5110.0,1.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,3.0,4760.0,1.0,17.0,35.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,5860.0,1.0,17.0,40.0,2.0,1.0,<=50K
66.0,7.0,21.0,1.0,800.0,1.0,0.0,30.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,7700.0,1.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,19.0,3.0,4110.0,34.0,0.0,20.0,2.0,1.0,<=50K
58.0,1.0,21.0,3.0,310.0,1.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,8990.0,1.0,0.0,48.0,1.0,1.0,>50K
57.0,7.0,19.0,1.0,4760.0,1.0,0.0,55.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,3255.0,47.0,1.0,36.0,2.0,1.0,<=50K
45.0,1.0,20.0,2.0,3500.0,1.0,0.0,25.0,2.0,2.0,<=50K
45.0,2.0,22.0,1.0,2006.0,1.0,1.0,40.0,2.0,2.0,<=50K
38.0,1.0,18.0,3.0,9030.0,1.0,4.0,40.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,9130.0,1.0,1.0,60.0,1.0,2.0,<=50K
27.0,1.0,16.0,3.0,4230.0,1.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,1.0,5.0,3401.0,48.0,3.0,45.0,2.0,2.0,<=50K
28.0,4.0,19.0,3.0,3802.0,18.0,2.0,40.0,2.0,2.0,<=50K
53.0,6.0,12.0,1.0,6250.0,17.0,0.0,10.0,1.0,2.0,<=50K
61.0,1.0,14.0,5.0,7750.0,1.0,5.0,40.0,2.0,1.0,>50K
68.0,1.0,22.0,1.0,1530.0,1.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,8800.0,1.0,16.0,40.0,1.0,2.0,<=50K
60.0,6.0,16.0,3.0,6410.0,12.0,0.0,30.0,1.0,2.0,<=50K
51.0,3.0,20.0,1.0,3870.0,1.0,1.0,40.0,1.0,2.0,>50K
28.0,2.0,21.0,5.0,2545.0,28.0,2.0,40.0,2.0,2.0,<=50K
35.0,2.0,22.0,5.0,3300.0,1.0,0.0,32.0,2.0,2.0,>50K
43.0,1.0,23.0,1.0,2100.0,1.0,0.0,50.0,1.0,1.0,>50K
50.0,3.0,15.0,5.0,8740.0,1.0,2.0,5.0,1.0,2.0,<=50K
59.0,1.0,20.0,1.0,7430.0,1.0,1.0,40.0,1.0,1.0,<=50K
63.0,2.0,22.0,1.0,710.0,26.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,7810.0,1.0,0.0,40.0,2.0,2.0,<=50K
44.0,1.0,18.0,3.0,7750.0,12.0,0.0,40.0,2.0,2.0,<=50K
32.0,1.0,20.0,5.0,3255.0,1.0,0.0,36.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,8990.0,1.0,1.0,40.0,1.0,1.0,>50K
