52.0,6.0,18.0,1.0,6360.0,49.0,10.0,20.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,1360.0,49.0,0.0,45.0,1.0,1.0,>50K
79.0,6.0,19.0,3.0,4920.0,49.0,0.0,6.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,6800.0,32.0,17.0,18.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,3421.0,32.0,17.0,20.0,2.0,1.0,<=50K
25.0,1.0,20.0,3.0,5240.0,49.0,17.0,27.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,4760.0,49.0,2.0,30.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,440.0,6.0,13.0,40.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,735.0,49.0,1.0,48.0,2.0,1.0,>50K
39.0,2.0,22.0,1.0,2025.0,55.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,120.0,49.0,0.0,45.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,530.0,49.0,0.0,40.0,1.0,1.0,<=50K
33.0,4.0,22.0,1.0,2320.0,6.0,2.0,40.0,1.0,1.0,<=50K
61.0,1.0,23.0,1.0,3090.0,49.0,0.0,35.0,1.0,1.0,>50K
21.0,1.0,11.0,5.0,6200.0,49.0,16.0,60.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,7750.0,6.0,0.0,35.0,2.0,1.0,<=50K
31.0,1.0,17.0,1.0,4700.0,212.0,0.0,50.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,4700.0,6.0,1.0,35.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4000.0,49.0,0.0,40.0,1.0,1.0,<=50K
32.0,2.0,21.0,1.0,2360.0,49.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,1.0,2310.0,6.0,0.0,20.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,735.0,8.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,4055.0,49.0,2.0,12.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,7410.0,49.0,1.0,50.0,1.0,1.0,>50K
42.0,1.0,16.0,3.0,9650.0,49.0,0.0,50.0,1.0,1.0,>50K
40.0,1.0,16.0,5.0,4010.0,16.0,5.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,1970.0,49.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,3.0,1065.0,48.0,0.0,38.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,5240.0,49.0,11.0,40.0,1.0,1.0,<=50K
69.0,2.0,21.0,1.0,4251.0,42.0,0.0,40.0,1.0,1.0,>50K
32.0,2.0,21.0,1.0,2400.0,49.0,0.0,40.0,1.0,1.0,<=50K
40.0,3.0,21.0,1.0,5600.0,49.0,1.0,5.0,2.0,1.0,<=50K
28.0,7.0,21.0,1.0,2360.0,49.0,0.0,18.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,4850.0,49.0,0.0,45.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,9030.0,6.0,0.0,40.0,1.0,1.0,>50K
60.0,5.0,16.0,3.0,640.0,49.0,0.0,60.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,1006.0,49.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,20.0,1.0,4760.0,49.0,9.0,30.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,1022.0,49.0,0.0,42.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,4830.0,49.0,0.0,50.0,1.0,1.0,>50K
57.0,4.0,16.0,1.0,4020.0,6.0,1.0,40.0,2.0,1.0,<=50K
32.0,5.0,19.0,1.0,2861.0,49.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,19.0,3.0,5740.0,49.0,0.0,45.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,5240.0,6.0,0.0,50.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,1108.0,49.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,5820.0,49.0,1.0,4.0,2.0,1.0,<=50K
31.0,2.0,16.0,5.0,700.0,49.0,13.0,48.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,4700.0,49.0,1.0,48.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,6950.0,49.0,0.0,46.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4760.0,6.0,2.0,30.0,1.0,1.0,<=50K
61.0,7.0,16.0,3.0,220.0,49.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,6260.0,49.0,5.0,35.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,3602.0,49.0,12.0,20.0,2.0,1.0,<=50K
23.0,5.0,19.0,5.0,930.0,49.0,2.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,5240.0,467.0,1.0,40.0,2.0,2.0,<=50K
26.0,1.0,17.0,1.0,110.0,49.0,2.0,40.0,1.0,1.0,<=50K
45.0,4.0,22.0,1.0,2330.0,49.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,440.0,128.0,0.0,50.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,20.0,48.0,1.0,45.0,2.0,1.0,>50K
29.0,2.0,20.0,1.0,2910.0,49.0,7.0,20.0,2.0,1.0,<=50K
49.0,1.0,20.0,3.0,230.0,49.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,19.0,1.0,735.0,49.0,0.0,55.0,1.0,1.0,>50K
18.0,4.0,16.0,5.0,1900.0,49.0,2.0,40.0,1.0,1.0,<=50K
53.0,6.0,16.0,1.0,4350.0,49.0,1.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,2.0,4110.0,49.0,0.0,10.0,2.0,1.0,<=50K
70.0,2.0,16.0,5.0,5120.0,110.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,5.0,1010.0,49.0,12.0,40.0,1.0,1.0,<=50K
65.0,1.0,22.0,1.0,1305.0,49.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,16.0,1.0,9365.0,49.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,6260.0,49.0,2.0,40.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,52.0,49.0,0.0,60.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4760.0,303.0,12.0,25.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,7200.0,49.0,2.0,16.0,1.0,1.0,<=50K
57.0,6.0,18.0,1.0,4220.0,16.0,1.0,20.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,4600.0,8.0,0.0,40.0,2.0,1.0,<=50K
45.0,4.0,19.0,5.0,530.0,49.0,2.0,40.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,8740.0,49.0,4.0,40.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,205.0,49.0,11.0,85.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,4920.0,49.0,1.0,20.0,2.0,1.0,>50K
64.0,1.0,20.0,1.0,150.0,49.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,8140.0,49.0,2.0,20.0,1.0,1.0,<=50K
41.0,6.0,21.0,1.0,725.0,6.0,1.0,60.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,6230.0,12.0,17.0,50.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,9620.0,49.0,12.0,20.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,9141.0,49.0,1.0,36.0,1.0,1.0,<=50K
40.0,5.0,22.0,1.0,705.0,49.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,18.0,1.0,4700.0,4.0,0.0,40.0,1.0,1.0,<=50K
21.0,4.0,18.0,5.0,4600.0,6.0,17.0,35.0,2.0,1.0,<=50K
41.0,7.0,21.0,1.0,2722.0,6.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,48.0,0.0,25.0,1.0,1.0,<=50K
60.0,4.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,4220.0,49.0,0.0,20.0,2.0,1.0,<=50K
67.0,2.0,22.0,1.0,5120.0,49.0,0.0,7.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,9600.0,49.0,1.0,42.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,705.0,16.0,1.0,41.0,2.0,1.0,<=50K
21.0,2.0,19.0,5.0,2205.0,49.0,17.0,15.0,1.0,1.0,<=50K
62.0,1.0,13.0,1.0,7340.0,53.0,1.0,48.0,1.0,1.0,<=50K
45.0,1.0,16.0,5.0,5120.0,49.0,2.0,40.0,1.0,1.0,<=50K
37.0,5.0,22.0,1.0,1745.0,17.0,0.0,40.0,2.0,1.0,>50K
34.0,4.0,22.0,1.0,650.0,49.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,11.0,5.0,6200.0,49.0,16.0,60.0,1.0,1.0,<=50K
17.0,1.0,16.0,5.0,4030.0,13.0,2.0,25.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,5810.0,49.0,2.0,38.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,6355.0,16.0,1.0,41.0,1.0,1.0,>50K
30.0,1.0,21.0,3.0,2001.0,42.0,5.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,9130.0,6.0,13.0,40.0,1.0,1.0,<=50K
61.0,7.0,18.0,1.0,8030.0,48.0,1.0,30.0,1.0,1.0,<=50K
53.0,4.0,21.0,1.0,2320.0,53.0,1.0,55.0,2.0,1.0,>50K
21.0,3.0,20.0,5.0,3740.0,49.0,2.0,80.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,4621.0,49.0,0.0,20.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,136.0,49.0,7.0,40.0,2.0,1.0,<=50K
27.0,3.0,19.0,5.0,6260.0,49.0,0.0,30.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,3602.0,49.0,0.0,22.0,2.0,1.0,<=50K
40.0,1.0,21.0,3.0,1006.0,6.0,5.0,40.0,1.0,1.0,>50K
41.0,1.0,16.0,4.0,4220.0,49.0,5.0,50.0,1.0,1.0,>50K
48.0,7.0,22.0,1.0,4920.0,32.0,1.0,10.0,2.0,1.0,>50K
38.0,1.0,19.0,1.0,8140.0,53.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,18.0,1.0,4700.0,49.0,0.0,39.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,8030.0,49.0,2.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,5940.0,49.0,0.0,46.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,5860.0,1.0,17.0,12.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9620.0,49.0,2.0,15.0,1.0,1.0,<=50K
73.0,1.0,1.0,5.0,8710.0,49.0,17.0,20.0,2.0,1.0,<=50K
27.0,3.0,19.0,1.0,4220.0,49.0,0.0,8.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,6730.0,49.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,4850.0,49.0,0.0,35.0,2.0,1.0,<=50K
23.0,4.0,21.0,1.0,2310.0,41.0,0.0,48.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4760.0,49.0,7.0,30.0,2.0,1.0,<=50K
17.0,6.0,14.0,5.0,2360.0,49.0,2.0,1.0,2.0,1.0,<=50K
19.0,1.0,16.0,1.0,5400.0,49.0,1.0,40.0,2.0,1.0,<=50K
45.0,2.0,16.0,3.0,5740.0,49.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,10.0,1.0,8990.0,303.0,1.0,50.0,1.0,1.0,<=50K
34.0,1.0,20.0,5.0,340.0,30.0,17.0,40.0,1.0,1.0,<=50K
43.0,5.0,21.0,1.0,3050.0,49.0,1.0,42.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,4110.0,4.0,0.0,30.0,2.0,1.0,<=50K
32.0,5.0,21.0,5.0,5810.0,6.0,2.0,40.0,2.0,1.0,<=50K
33.0,1.0,18.0,1.0,120.0,49.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,20.0,1.0,3649.0,6.0,0.0,32.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,2360.0,49.0,2.0,30.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,5410.0,56.0,1.0,32.0,2.0,1.0,<=50K
54.0,1.0,19.0,3.0,2170.0,49.0,0.0,45.0,2.0,1.0,>50K
24.0,7.0,16.0,5.0,735.0,18.0,0.0,60.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,4700.0,49.0,1.0,45.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,8555.0,49.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,18.0,1.0,4940.0,4.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,4040.0,49.0,17.0,30.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
31.0,2.0,21.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,>50K
66.0,3.0,22.0,3.0,2310.0,49.0,0.0,45.0,2.0,1.0,>50K
18.0,1.0,14.0,5.0,3960.0,49.0,2.0,20.0,2.0,1.0,<=50K
53.0,1.0,22.0,1.0,800.0,49.0,1.0,40.0,2.0,1.0,>50K
40.0,3.0,22.0,1.0,2001.0,49.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,5.0,8990.0,49.0,0.0,40.0,1.0,1.0,<=50K
66.0,2.0,22.0,1.0,4600.0,36.0,1.0,4.0,2.0,1.0,<=50K
79.0,6.0,19.0,1.0,4920.0,49.0,0.0,40.0,1.0,1.0,<=50K
21.0,4.0,20.0,1.0,3602.0,49.0,1.0,4.0,2.0,1.0,<=50K
28.0,4.0,22.0,3.0,2016.0,6.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,17.0,3.0,7750.0,132.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,1.0,1.0,4220.0,312.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,5740.0,49.0,1.0,32.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,5240.0,49.0,2.0,40.0,2.0,1.0,<=50K
42.0,3.0,19.0,1.0,5521.0,49.0,0.0,45.0,2.0,1.0,>50K
28.0,1.0,19.0,1.0,5600.0,49.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,8990.0,49.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,17.0,1.0,4710.0,49.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,4850.0,30.0,0.0,40.0,2.0,1.0,>50K
83.0,6.0,18.0,1.0,940.0,102.0,1.0,10.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,6260.0,303.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,4720.0,48.0,0.0,30.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,3255.0,35.0,1.0,40.0,2.0,1.0,>50K
30.0,6.0,17.0,1.0,7640.0,49.0,12.0,25.0,1.0,1.0,<=50K
61.0,1.0,18.0,1.0,4760.0,49.0,0.0,82.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,735.0,36.0,1.0,25.0,1.0,1.0,<=50K
24.0,2.0,17.0,5.0,4350.0,49.0,2.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,9130.0,213.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,20.0,3.0,8030.0,16.0,0.0,43.0,1.0,1.0,>50K
34.0,1.0,22.0,1.0,800.0,6.0,0.0,45.0,1.0,1.0,>50K
32.0,3.0,23.0,1.0,2100.0,49.0,1.0,40.0,2.0,1.0,>50K
50.0,2.0,16.0,1.0,2545.0,49.0,1.0,7.0,2.0,1.0,<=50K
37.0,7.0,22.0,1.0,2004.0,49.0,1.0,50.0,1.0,1.0,>50K
64.0,3.0,21.0,3.0,5740.0,49.0,0.0,35.0,2.0,1.0,<=50K
20.0,1.0,17.0,5.0,9130.0,16.0,2.0,20.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,1031.0,128.0,0.0,40.0,1.0,1.0,>50K
17.0,3.0,16.0,5.0,3960.0,41.0,2.0,30.0,2.0,1.0,<=50K
71.0,6.0,21.0,3.0,440.0,16.0,0.0,10.0,1.0,1.0,<=50K
36.0,5.0,19.0,1.0,1108.0,48.0,1.0,40.0,1.0,1.0,>50K
53.0,6.0,24.0,1.0,3090.0,24.0,1.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,5240.0,49.0,2.0,13.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,20.0,42.0,1.0,47.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,7000.0,49.0,0.0,50.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,5000.0,49.0,1.0,6.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,800.0,6.0,0.0,40.0,1.0,1.0,>50K
46.0,3.0,16.0,1.0,3710.0,12.0,0.0,60.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,5240.0,49.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,2.0,5240.0,49.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,20.0,3.0,3255.0,6.0,0.0,40.0,2.0,1.0,>50K
61.0,7.0,22.0,1.0,710.0,42.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,1.0,2001.0,16.0,1.0,16.0,1.0,1.0,<=50K
74.0,6.0,19.0,1.0,440.0,49.0,0.0,5.0,1.0,1.0,<=50K
21.0,1.0,18.0,5.0,4760.0,6.0,0.0,39.0,2.0,1.0,<=50K
55.0,3.0,16.0,1.0,2555.0,49.0,0.0,26.0,2.0,1.0,<=50K
47.0,4.0,20.0,1.0,2320.0,49.0,0.0,20.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4130.0,49.0,4.0,20.0,1.0,1.0,<=50K
19.0,1.0,15.0,5.0,4760.0,49.0,3.0,15.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,6260.0,49.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,5.0,1910.0,49.0,0.0,42.0,1.0,1.0,>50K
20.0,1.0,13.0,5.0,4230.0,49.0,10.0,10.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,5000.0,49.0,0.0,40.0,2.0,1.0,<=50K
39.0,4.0,22.0,1.0,5940.0,16.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,4850.0,49.0,0.0,20.0,2.0,1.0,>50K
38.0,1.0,19.0,1.0,7260.0,49.0,9.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,1.0,6200.0,49.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,18.0,1.0,6200.0,13.0,1.0,40.0,1.0,2.0,<=50K
33.0,4.0,22.0,1.0,3255.0,49.0,1.0,40.0,2.0,1.0,>50K
27.0,3.0,21.0,1.0,2320.0,49.0,1.0,50.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,5240.0,49.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,19.0,3.0,1108.0,49.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,5240.0,12.0,17.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4120.0,49.0,11.0,60.0,2.0,1.0,<=50K
33.0,3.0,20.0,1.0,3740.0,49.0,0.0,72.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,2850.0,301.0,1.0,22.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,5360.0,49.0,13.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,4850.0,49.0,0.0,40.0,1.0,1.0,<=50K
61.0,6.0,16.0,1.0,20.0,49.0,1.0,60.0,1.0,1.0,>50K
32.0,1.0,15.0,1.0,5350.0,6.0,0.0,40.0,1.0,1.0,<=50K
55.0,4.0,21.0,3.0,2310.0,49.0,0.0,45.0,2.0,1.0,>50K
68.0,1.0,19.0,1.0,960.0,56.0,0.0,1.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4621.0,49.0,2.0,3.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,120.0,53.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,20.0,1.0,4760.0,49.0,0.0,25.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,530.0,49.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,5820.0,49.0,2.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,1.0,6260.0,49.0,0.0,45.0,1.0,1.0,>50K
38.0,1.0,21.0,3.0,2014.0,49.0,0.0,40.0,2.0,1.0,>50K
62.0,2.0,19.0,1.0,420.0,49.0,0.0,65.0,1.0,1.0,>50K
53.0,1.0,14.0,1.0,4720.0,49.0,1.0,40.0,2.0,1.0,<=50K
55.0,5.0,21.0,2.0,700.0,32.0,0.0,20.0,1.0,1.0,<=50K
33.0,4.0,20.0,1.0,4220.0,16.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,7220.0,49.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,19.0,1.0,910.0,49.0,2.0,50.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,>50K
44.0,3.0,20.0,1.0,5110.0,49.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,9130.0,49.0,1.0,45.0,1.0,1.0,<=50K
41.0,4.0,21.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,800.0,49.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,5000.0,49.0,1.0,32.0,2.0,1.0,>50K
44.0,1.0,22.0,1.0,7000.0,8.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,15.0,3.0,7750.0,303.0,0.0,40.0,1.0,1.0,<=50K
38.0,7.0,21.0,1.0,410.0,42.0,0.0,50.0,2.0,1.0,>50K
35.0,4.0,18.0,1.0,2205.0,49.0,1.0,40.0,1.0,1.0,<=50K
31.0,2.0,21.0,1.0,2205.0,49.0,1.0,6.0,2.0,1.0,<=50K
40.0,3.0,21.0,1.0,2310.0,16.0,1.0,10.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,705.0,8.0,0.0,50.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,340.0,6.0,0.0,99.0,1.0,1.0,<=50K
61.0,1.0,20.0,3.0,4110.0,6.0,6.0,40.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,4110.0,49.0,2.0,30.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,8555.0,16.0,0.0,60.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,5310.0,49.0,12.0,35.0,1.0,1.0,<=50K
26.0,4.0,22.0,5.0,1745.0,22.0,0.0,40.0,2.0,1.0,<=50K
34.0,6.0,22.0,1.0,2360.0,49.0,0.0,2.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,4700.0,49.0,1.0,40.0,1.0,1.0,<=50K
26.0,4.0,22.0,5.0,5740.0,49.0,2.0,40.0,2.0,1.0,<=50K
68.0,1.0,19.0,3.0,220.0,49.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,4110.0,49.0,12.0,16.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,8030.0,49.0,1.0,20.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,5240.0,49.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,4760.0,5.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,1760.0,6.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,3.0,440.0,8.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,4220.0,314.0,2.0,40.0,1.0,1.0,<=50K
36.0,1.0,19.0,1.0,4700.0,49.0,0.0,48.0,1.0,1.0,>50K
50.0,1.0,24.0,1.0,1005.0,6.0,0.0,40.0,1.0,1.0,>50K
40.0,4.0,16.0,1.0,2011.0,49.0,1.0,40.0,2.0,1.0,>50K
53.0,4.0,16.0,1.0,5740.0,49.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4760.0,49.0,2.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,1430.0,25.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,18.0,5.0,5240.0,12.0,5.0,30.0,2.0,1.0,<=50K
64.0,4.0,21.0,3.0,5740.0,40.0,0.0,40.0,2.0,1.0,>50K
35.0,4.0,18.0,1.0,1050.0,16.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,20.0,3.0,4760.0,134.0,11.0,36.0,2.0,1.0,<=50K
70.0,7.0,19.0,1.0,5120.0,210.0,1.0,20.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,3820.0,45.0,0.0,20.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,4110.0,303.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,1.0,9620.0,329.0,9.0,25.0,1.0,2.0,<=50K
64.0,5.0,18.0,1.0,7140.0,49.0,1.0,40.0,1.0,1.0,>50K
50.0,1.0,20.0,1.0,3255.0,16.0,0.0,45.0,1.0,1.0,>50K
23.0,2.0,21.0,5.0,3300.0,4.0,12.0,30.0,1.0,1.0,<=50K
39.0,4.0,23.0,1.0,3090.0,8.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,3421.0,49.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,2001.0,53.0,17.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,136.0,49.0,1.0,35.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,4720.0,49.0,17.0,33.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,3960.0,23.0,13.0,58.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,4700.0,49.0,1.0,40.0,1.0,1.0,>50K
54.0,2.0,21.0,1.0,3255.0,6.0,1.0,50.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,1050.0,46.0,12.0,42.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,2722.0,6.0,0.0,30.0,2.0,1.0,<=50K
21.0,2.0,18.0,5.0,3500.0,49.0,15.0,20.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,4621.0,49.0,0.0,8.0,2.0,1.0,<=50K
49.0,2.0,18.0,1.0,3430.0,49.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,6200.0,39.0,1.0,60.0,1.0,1.0,>50K
33.0,1.0,22.0,1.0,1400.0,49.0,0.0,50.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,6442.0,49.0,0.0,50.0,1.0,1.0,>50K
38.0,1.0,23.0,1.0,3090.0,49.0,1.0,60.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,9600.0,49.0,2.0,36.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,4760.0,21.0,0.0,45.0,1.0,1.0,>50K
