47.0,1.0,22.0,1.0,20.0,56.0,1.0,80.0,1.0,1.0,>50K
22.0,3.0,18.0,5.0,3870.0,6.0,4.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,9650.0,35.0,0.0,75.0,1.0,1.0,>50K
29.0,1.0,20.0,5.0,7220.0,30.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,19.0,5.0,7200.0,4.0,7.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4230.0,2.0,2.0,16.0,2.0,1.0,<=50K
40.0,3.0,20.0,1.0,3255.0,35.0,0.0,12.0,2.0,1.0,<=50K
33.0,1.0,16.0,4.0,7260.0,12.0,17.0,40.0,1.0,1.0,<=50K
72.0,1.0,19.0,1.0,9130.0,38.0,1.0,45.0,1.0,1.0,<=50K
52.0,2.0,19.0,1.0,3640.0,6.0,1.0,25.0,2.0,1.0,<=50K
45.0,1.0,17.0,4.0,6800.0,56.0,0.0,40.0,1.0,1.0,>50K
70.0,6.0,21.0,3.0,6050.0,56.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,5.0,4020.0,56.0,2.0,40.0,1.0,1.0,<=50K
35.0,1.0,17.0,1.0,440.0,56.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,23.0,5.0,3160.0,56.0,2.0,50.0,1.0,1.0,<=50K
28.0,4.0,21.0,1.0,5120.0,56.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,5.0,4700.0,6.0,13.0,40.0,2.0,1.0,<=50K
57.0,1.0,18.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,4350.0,56.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,9645.0,56.0,2.0,21.0,1.0,1.0,<=50K
57.0,1.0,17.0,3.0,4720.0,41.0,0.0,38.0,2.0,1.0,<=50K
50.0,7.0,24.0,1.0,3040.0,56.0,0.0,50.0,1.0,1.0,>50K
61.0,2.0,19.0,3.0,4810.0,35.0,0.0,40.0,1.0,1.0,>50K
47.0,5.0,21.0,1.0,5810.0,8.0,1.0,40.0,2.0,1.0,<=50K
26.0,2.0,21.0,5.0,420.0,9.0,0.0,30.0,2.0,1.0,<=50K
21.0,4.0,19.0,5.0,4622.0,38.0,17.0,10.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,4220.0,56.0,2.0,15.0,1.0,1.0,<=50K
52.0,1.0,21.0,3.0,410.0,6.0,0.0,50.0,1.0,1.0,>50K
34.0,7.0,16.0,1.0,9650.0,37.0,1.0,60.0,1.0,1.0,>50K
27.0,1.0,17.0,5.0,4251.0,56.0,2.0,40.0,1.0,1.0,<=50K
24.0,8.0,21.0,5.0,6050.0,56.0,2.0,20.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4010.0,8.0,13.0,45.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,6050.0,56.0,2.0,40.0,1.0,1.0,<=50K
31.0,4.0,21.0,5.0,2320.0,30.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,9130.0,6.0,0.0,50.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,3930.0,56.0,0.0,40.0,1.0,1.0,<=50K
32.0,4.0,18.0,1.0,3802.0,6.0,1.0,49.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,9365.0,56.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,1.0,1.0,4251.0,56.0,1.0,38.0,1.0,1.0,<=50K
37.0,3.0,21.0,1.0,2320.0,46.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,19.0,1.0,4040.0,56.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,2810.0,27.0,12.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,6305.0,56.0,0.0,42.0,1.0,1.0,>50K
48.0,1.0,19.0,2.0,5740.0,30.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,6800.0,56.0,1.0,85.0,1.0,1.0,>50K
48.0,1.0,18.0,3.0,4760.0,56.0,2.0,48.0,1.0,1.0,>50K
29.0,4.0,22.0,1.0,3840.0,6.0,1.0,50.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,5820.0,56.0,0.0,40.0,2.0,1.0,<=50K
44.0,3.0,20.0,3.0,5521.0,56.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,5.0,6260.0,49.0,12.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,4030.0,110.0,0.0,45.0,1.0,1.0,<=50K
19.0,6.0,18.0,5.0,4600.0,31.0,17.0,10.0,2.0,1.0,<=50K
65.0,6.0,19.0,1.0,205.0,56.0,0.0,80.0,1.0,1.0,<=50K
39.0,4.0,20.0,4.0,3802.0,53.0,0.0,42.0,1.0,1.0,<=50K
50.0,1.0,21.0,3.0,4710.0,26.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,19.0,1.0,8030.0,42.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,<=50K
61.0,7.0,16.0,1.0,3500.0,56.0,0.0,24.0,2.0,1.0,>50K
72.0,1.0,19.0,1.0,4220.0,46.0,0.0,24.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,3050.0,8.0,12.0,24.0,2.0,1.0,<=50K
66.0,1.0,22.0,3.0,4420.0,56.0,0.0,12.0,2.0,1.0,<=50K
65.0,3.0,19.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,>50K
40.0,6.0,18.0,1.0,440.0,53.0,0.0,75.0,1.0,1.0,>50K
37.0,7.0,22.0,5.0,420.0,56.0,0.0,40.0,2.0,1.0,>50K
72.0,6.0,21.0,1.0,4920.0,55.0,1.0,50.0,2.0,1.0,>50K
37.0,3.0,19.0,3.0,3870.0,56.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,18.0,5.0,5310.0,30.0,0.0,40.0,2.0,1.0,<=50K
60.0,3.0,16.0,3.0,5521.0,56.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,3421.0,51.0,1.0,30.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,9130.0,6.0,0.0,50.0,1.0,1.0,<=50K
35.0,1.0,21.0,3.0,4760.0,31.0,12.0,35.0,2.0,1.0,>50K
73.0,2.0,18.0,3.0,2360.0,39.0,0.0,9.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,7220.0,19.0,1.0,65.0,1.0,1.0,>50K
44.0,2.0,23.0,1.0,3258.0,56.0,0.0,36.0,2.0,1.0,>50K
20.0,1.0,20.0,5.0,9645.0,303.0,15.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,4220.0,56.0,1.0,47.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,5740.0,56.0,0.0,41.0,2.0,1.0,<=50K
41.0,1.0,18.0,3.0,5000.0,56.0,0.0,40.0,1.0,1.0,<=50K
66.0,2.0,21.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,>50K
93.0,3.0,8.0,2.0,5420.0,17.0,0.0,1.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,4120.0,30.0,0.0,45.0,2.0,1.0,<=50K
60.0,6.0,24.0,1.0,2752.0,6.0,0.0,20.0,2.0,1.0,>50K
78.0,6.0,22.0,2.0,2850.0,42.0,0.0,6.0,1.0,1.0,>50K
32.0,3.0,22.0,1.0,3870.0,48.0,1.0,42.0,1.0,1.0,<=50K
68.0,1.0,19.0,1.0,4720.0,20.0,0.0,25.0,1.0,1.0,>50K
67.0,3.0,22.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,<=50K
46.0,2.0,16.0,1.0,440.0,6.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,3.0,4760.0,56.0,0.0,55.0,1.0,1.0,>50K
42.0,1.0,20.0,1.0,9620.0,46.0,0.0,40.0,2.0,1.0,<=50K
50.0,5.0,21.0,1.0,2016.0,56.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,4810.0,49.0,1.0,40.0,2.0,1.0,>50K
34.0,6.0,16.0,1.0,205.0,56.0,1.0,60.0,1.0,1.0,>50K
68.0,2.0,19.0,3.0,5740.0,27.0,0.0,48.0,2.0,1.0,>50K
45.0,1.0,18.0,1.0,1006.0,56.0,0.0,10.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,9130.0,55.0,1.0,60.0,1.0,1.0,>50K
56.0,1.0,18.0,1.0,1555.0,26.0,0.0,45.0,1.0,1.0,>50K
57.0,5.0,20.0,1.0,2170.0,56.0,0.0,40.0,2.0,1.0,>50K
27.0,3.0,19.0,1.0,4420.0,56.0,0.0,20.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,101.0,38.0,0.0,40.0,2.0,1.0,>50K
38.0,3.0,21.0,5.0,2205.0,6.0,0.0,55.0,1.0,1.0,>50K
43.0,6.0,18.0,3.0,4230.0,13.0,0.0,30.0,2.0,1.0,<=50K
29.0,5.0,20.0,1.0,9825.0,26.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,3310.0,49.0,1.0,30.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,5240.0,8.0,0.0,20.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,4040.0,46.0,0.0,30.0,2.0,1.0,<=50K
32.0,3.0,22.0,5.0,2310.0,56.0,0.0,50.0,2.0,1.0,>50K
62.0,7.0,19.0,1.0,6355.0,56.0,1.0,50.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,8530.0,20.0,12.0,45.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,4540.0,46.0,1.0,40.0,1.0,1.0,<=50K
66.0,4.0,15.0,1.0,2555.0,48.0,0.0,50.0,1.0,1.0,<=50K
28.0,7.0,22.0,1.0,4920.0,56.0,1.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,4760.0,25.0,0.0,40.0,2.0,1.0,<=50K
51.0,2.0,22.0,1.0,2310.0,12.0,1.0,60.0,1.0,2.0,>50K
42.0,4.0,21.0,1.0,3840.0,16.0,0.0,50.0,1.0,1.0,>50K
60.0,2.0,21.0,1.0,4020.0,17.0,1.0,20.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,9610.0,21.0,2.0,15.0,1.0,1.0,<=50K
28.0,3.0,21.0,1.0,2545.0,56.0,0.0,35.0,2.0,1.0,<=50K
72.0,1.0,21.0,5.0,2310.0,56.0,0.0,30.0,2.0,1.0,<=50K
30.0,3.0,20.0,5.0,3802.0,56.0,0.0,40.0,2.0,1.0,<=50K
39.0,6.0,19.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,5740.0,56.0,13.0,35.0,2.0,1.0,<=50K
50.0,6.0,21.0,1.0,4820.0,36.0,1.0,20.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,4110.0,30.0,1.0,4.0,2.0,1.0,<=50K
48.0,4.0,20.0,1.0,6305.0,31.0,0.0,42.0,1.0,1.0,>50K
45.0,5.0,24.0,5.0,3050.0,16.0,13.0,40.0,1.0,1.0,>50K
51.0,1.0,9.0,1.0,6305.0,313.0,0.0,50.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,5630.0,40.0,0.0,60.0,2.0,1.0,<=50K
56.0,1.0,16.0,4.0,6800.0,40.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,3620.0,56.0,2.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,3.0,4720.0,8.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,5810.0,56.0,0.0,40.0,2.0,1.0,<=50K
20.0,7.0,19.0,5.0,9620.0,56.0,12.0,25.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,4110.0,49.0,4.0,20.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4110.0,303.0,2.0,34.0,2.0,1.0,<=50K
68.0,1.0,19.0,2.0,9130.0,8.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,6800.0,56.0,16.0,2.0,1.0,1.0,<=50K
51.0,8.0,1.0,1.0,6050.0,56.0,0.0,60.0,1.0,1.0,<=50K
38.0,1.0,19.0,1.0,9130.0,16.0,1.0,43.0,1.0,1.0,<=50K
65.0,5.0,19.0,1.0,5550.0,8.0,1.0,50.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,1420.0,6.0,1.0,50.0,1.0,1.0,>50K
57.0,5.0,21.0,1.0,120.0,56.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,20.0,1.0,4010.0,233.0,1.0,40.0,2.0,1.0,<=50K
38.0,3.0,21.0,1.0,2310.0,49.0,0.0,8.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,56.0,12.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,136.0,34.0,0.0,40.0,2.0,1.0,>50K
52.0,3.0,16.0,1.0,9121.0,53.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,18.0,5.0,9005.0,56.0,2.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,6050.0,51.0,0.0,20.0,1.0,1.0,<=50K
70.0,1.0,21.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,3255.0,56.0,1.0,36.0,2.0,1.0,>50K
42.0,4.0,22.0,1.0,3230.0,39.0,1.0,40.0,2.0,1.0,>50K
60.0,4.0,21.0,1.0,120.0,48.0,1.0,40.0,2.0,1.0,>50K
58.0,7.0,16.0,1.0,6230.0,56.0,1.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,5.0,1551.0,39.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,23.0,1.0,3100.0,56.0,1.0,80.0,1.0,1.0,>50K
27.0,6.0,17.0,5.0,6260.0,56.0,17.0,40.0,1.0,1.0,<=50K
51.0,4.0,21.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,9645.0,56.0,2.0,8.0,1.0,1.0,<=50K
60.0,1.0,19.0,2.0,120.0,110.0,0.0,50.0,2.0,1.0,>50K
62.0,1.0,17.0,1.0,9410.0,6.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4110.0,47.0,2.0,20.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4700.0,37.0,1.0,50.0,2.0,1.0,<=50K
69.0,5.0,24.0,1.0,230.0,42.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,20.0,3.0,8350.0,8.0,0.0,25.0,2.0,1.0,<=50K
48.0,1.0,19.0,3.0,4850.0,38.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,16.0,3.0,3603.0,56.0,0.0,36.0,2.0,1.0,<=50K
31.0,7.0,19.0,5.0,9130.0,8.0,5.0,40.0,1.0,1.0,<=50K
61.0,6.0,21.0,5.0,4200.0,56.0,0.0,25.0,1.0,1.0,>50K
18.0,6.0,18.0,5.0,205.0,37.0,17.0,30.0,2.0,1.0,<=50K
34.0,4.0,21.0,5.0,2310.0,56.0,13.0,50.0,2.0,1.0,<=50K
37.0,1.0,23.0,1.0,7750.0,17.0,1.0,45.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,9645.0,51.0,0.0,30.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,5860.0,31.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4110.0,8.0,0.0,40.0,2.0,1.0,<=50K
18.0,6.0,16.0,5.0,6050.0,8.0,17.0,40.0,1.0,1.0,<=50K
44.0,1.0,18.0,3.0,4760.0,6.0,9.0,40.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,3603.0,41.0,1.0,40.0,2.0,1.0,<=50K
27.0,5.0,20.0,5.0,5000.0,56.0,0.0,50.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,10.0,56.0,0.0,45.0,2.0,1.0,>50K
47.0,4.0,18.0,1.0,6200.0,26.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,6950.0,6.0,9.0,35.0,1.0,1.0,<=50K
47.0,1.0,20.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,6050.0,8.0,0.0,70.0,1.0,1.0,>50K
56.0,1.0,21.0,3.0,4120.0,56.0,2.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,6305.0,8.0,17.0,40.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,4830.0,16.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,6260.0,53.0,1.0,70.0,1.0,1.0,<=50K
68.0,6.0,21.0,1.0,4700.0,6.0,0.0,7.0,2.0,1.0,<=50K
26.0,1.0,19.0,1.0,4020.0,48.0,12.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,5160.0,8.0,1.0,40.0,2.0,1.0,<=50K
66.0,2.0,17.0,2.0,3602.0,56.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,1.0,4.0,5120.0,8.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,7410.0,8.0,1.0,40.0,1.0,1.0,>50K
60.0,7.0,16.0,1.0,7420.0,6.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,20.0,5.0,4220.0,56.0,0.0,40.0,1.0,1.0,<=50K
58.0,6.0,16.0,5.0,6260.0,56.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,6050.0,8.0,17.0,40.0,1.0,1.0,<=50K
65.0,6.0,16.0,1.0,205.0,56.0,0.0,10.0,1.0,1.0,>50K
38.0,3.0,17.0,5.0,410.0,56.0,13.0,40.0,1.0,1.0,>50K
54.0,5.0,21.0,1.0,4220.0,6.0,1.0,30.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,9130.0,46.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,3255.0,30.0,1.0,40.0,2.0,1.0,>50K
64.0,1.0,21.0,1.0,4340.0,25.0,1.0,8.0,2.0,1.0,<=50K
32.0,1.0,15.0,1.0,9610.0,303.0,1.0,40.0,2.0,1.0,<=50K
41.0,3.0,21.0,1.0,3802.0,56.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,18.0,1.0,5740.0,49.0,1.0,32.0,2.0,1.0,<=50K
48.0,3.0,18.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,810.0,16.0,1.0,50.0,2.0,1.0,>50K
44.0,1.0,19.0,1.0,136.0,8.0,0.0,60.0,1.0,1.0,>50K
67.0,6.0,17.0,1.0,4540.0,53.0,1.0,84.0,1.0,1.0,<=50K
28.0,1.0,18.0,5.0,4252.0,20.0,0.0,30.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,5740.0,56.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,5.0,1108.0,56.0,2.0,40.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4110.0,56.0,2.0,16.0,2.0,1.0,<=50K
42.0,2.0,21.0,5.0,3255.0,42.0,0.0,42.0,2.0,1.0,>50K
27.0,6.0,17.0,5.0,6260.0,56.0,17.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,5600.0,35.0,0.0,43.0,1.0,1.0,>50K
27.0,6.0,16.0,1.0,6240.0,56.0,1.0,40.0,1.0,1.0,<=50K
25.0,3.0,19.0,1.0,5521.0,8.0,0.0,42.0,2.0,1.0,<=50K
50.0,1.0,16.0,3.0,6950.0,40.0,0.0,60.0,1.0,1.0,<=50K
38.0,1.0,11.0,5.0,6850.0,6.0,0.0,48.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,4220.0,39.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,17.0,1.0,1520.0,30.0,0.0,55.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,1420.0,56.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,9130.0,8.0,1.0,40.0,2.0,1.0,<=50K
51.0,4.0,19.0,1.0,5740.0,215.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,3322.0,30.0,1.0,25.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,4030.0,48.0,2.0,32.0,2.0,1.0,<=50K
60.0,1.0,22.0,1.0,2002.0,30.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,4510.0,56.0,2.0,40.0,2.0,1.0,<=50K
40.0,4.0,21.0,1.0,1007.0,56.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,3421.0,17.0,0.0,42.0,2.0,1.0,<=50K
41.0,1.0,13.0,1.0,4220.0,46.0,0.0,30.0,1.0,1.0,<=50K
58.0,7.0,16.0,1.0,20.0,6.0,0.0,50.0,1.0,1.0,>50K
22.0,4.0,16.0,5.0,2545.0,46.0,12.0,20.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,9130.0,110.0,0.0,24.0,1.0,1.0,<=50K
25.0,2.0,16.0,1.0,2012.0,56.0,1.0,60.0,2.0,1.0,<=50K
47.0,3.0,20.0,1.0,2545.0,49.0,0.0,32.0,2.0,1.0,<=50K
72.0,1.0,16.0,3.0,9130.0,48.0,0.0,24.0,1.0,1.0,<=50K
58.0,1.0,17.0,1.0,9130.0,26.0,0.0,30.0,1.0,1.0,<=50K
60.0,1.0,20.0,2.0,3255.0,27.0,0.0,36.0,2.0,1.0,<=50K
42.0,1.0,18.0,3.0,5740.0,56.0,0.0,65.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,6050.0,46.0,0.0,60.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,420.0,48.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,7220.0,32.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4220.0,56.0,3.0,2.0,2.0,1.0,<=50K
25.0,1.0,22.0,1.0,2001.0,53.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,1530.0,26.0,13.0,40.0,1.0,1.0,<=50K
48.0,5.0,21.0,1.0,1108.0,35.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,18.0,5.0,5240.0,56.0,13.0,40.0,2.0,1.0,<=50K
37.0,1.0,20.0,5.0,3255.0,56.0,0.0,36.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,6260.0,56.0,2.0,3.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,4200.0,42.0,0.0,45.0,2.0,1.0,<=50K
57.0,1.0,20.0,3.0,9645.0,110.0,0.0,49.0,2.0,1.0,<=50K
40.0,3.0,22.0,1.0,2310.0,16.0,0.0,50.0,2.0,1.0,>50K
20.0,8.0,16.0,5.0,4600.0,30.0,10.0,20.0,2.0,1.0,<=50K
29.0,4.0,18.0,5.0,3655.0,163.0,0.0,30.0,2.0,1.0,<=50K
60.0,3.0,16.0,1.0,8620.0,56.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,18.0,5.0,1555.0,56.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,4110.0,46.0,1.0,35.0,2.0,1.0,<=50K
40.0,1.0,20.0,3.0,4700.0,56.0,0.0,50.0,2.0,1.0,>50K
64.0,6.0,16.0,3.0,6260.0,46.0,0.0,25.0,1.0,1.0,<=50K
60.0,6.0,18.0,1.0,4252.0,56.0,0.0,30.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,30.0,17.0,15.0,1.0,1.0,<=50K
32.0,1.0,19.0,5.0,4720.0,8.0,17.0,40.0,2.0,1.0,<=50K
40.0,2.0,22.0,1.0,726.0,39.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,4750.0,56.0,12.0,55.0,1.0,1.0,<=50K
64.0,1.0,16.0,3.0,4110.0,39.0,0.0,25.0,2.0,1.0,<=50K
52.0,1.0,21.0,3.0,800.0,56.0,0.0,50.0,2.0,1.0,>50K
60.0,4.0,19.0,1.0,5260.0,16.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4720.0,16.0,2.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,3.0,9030.0,56.0,0.0,30.0,2.0,1.0,>50K
32.0,1.0,18.0,1.0,1555.0,56.0,1.0,42.0,1.0,1.0,>50K
39.0,1.0,17.0,1.0,6530.0,56.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,12.0,5.0,4140.0,27.0,0.0,25.0,2.0,1.0,<=50K
71.0,4.0,22.0,1.0,3870.0,8.0,0.0,24.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,6260.0,6.0,13.0,40.0,1.0,1.0,<=50K
59.0,3.0,21.0,1.0,1360.0,6.0,0.0,40.0,1.0,1.0,<=50K
59.0,6.0,17.0,2.0,4040.0,46.0,0.0,12.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4055.0,6.0,2.0,20.0,2.0,1.0,<=50K
67.0,4.0,16.0,1.0,2545.0,19.0,1.0,32.0,2.0,1.0,<=50K
38.0,5.0,21.0,5.0,5310.0,18.0,0.0,7.0,2.0,1.0,<=50K
60.0,3.0,19.0,1.0,9121.0,56.0,1.0,30.0,1.0,1.0,<=50K
40.0,7.0,19.0,5.0,440.0,56.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,120.0,35.0,6.0,40.0,2.0,1.0,<=50K
33.0,2.0,16.0,5.0,5140.0,56.0,0.0,40.0,1.0,1.0,<=50K
53.0,3.0,21.0,1.0,2310.0,30.0,0.0,45.0,1.0,1.0,>50K
60.0,6.0,21.0,1.0,4700.0,31.0,1.0,40.0,2.0,1.0,<=50K
65.0,3.0,21.0,1.0,2310.0,55.0,0.0,28.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,6230.0,56.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,20.0,3.0,3255.0,42.0,0.0,40.0,2.0,1.0,<=50K
47.0,5.0,16.0,3.0,9130.0,56.0,0.0,70.0,2.0,1.0,<=50K
32.0,4.0,21.0,5.0,2545.0,21.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,3255.0,56.0,0.0,45.0,2.0,1.0,>50K
60.0,3.0,16.0,1.0,5350.0,56.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,5120.0,56.0,0.0,45.0,2.0,1.0,>50K
56.0,1.0,17.0,1.0,6230.0,56.0,2.0,40.0,1.0,1.0,<=50K
25.0,5.0,20.0,1.0,3710.0,55.0,0.0,50.0,1.0,1.0,<=50K
65.0,2.0,19.0,1.0,6230.0,39.0,0.0,40.0,1.0,1.0,<=50K
77.0,6.0,17.0,1.0,4220.0,56.0,0.0,4.0,2.0,1.0,<=50K
27.0,3.0,21.0,3.0,3255.0,56.0,2.0,40.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,2170.0,26.0,1.0,46.0,2.0,1.0,<=50K
75.0,1.0,22.0,2.0,4760.0,31.0,0.0,12.0,2.0,1.0,<=50K
43.0,1.0,18.0,1.0,5740.0,56.0,0.0,80.0,2.0,1.0,<=50K
51.0,3.0,21.0,1.0,2320.0,30.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,18.0,5.0,3500.0,56.0,2.0,27.0,2.0,1.0,<=50K
