37.0,1.0,24.0,1.0,2205.0,17.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,22.0,1.0,705.0,417.0,1.0,40.0,2.0,2.0,>50K
29.0,1.0,22.0,1.0,5240.0,436.0,1.0,40.0,2.0,1.0,<=50K
68.0,1.0,22.0,2.0,440.0,6.0,0.0,45.0,1.0,1.0,>50K
63.0,7.0,22.0,5.0,4760.0,11.0,0.0,57.0,1.0,2.0,<=50K
49.0,1.0,18.0,1.0,5860.0,51.0,1.0,40.0,2.0,1.0,>50K
72.0,1.0,19.0,3.0,4820.0,54.0,13.0,40.0,1.0,1.0,<=50K
61.0,1.0,20.0,3.0,1050.0,51.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,4220.0,36.0,0.0,96.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,6050.0,51.0,1.0,40.0,1.0,1.0,<=50K
31.0,5.0,22.0,5.0,800.0,39.0,0.0,45.0,1.0,1.0,>50K
67.0,3.0,22.0,1.0,2205.0,301.0,1.0,15.0,2.0,1.0,>50K
32.0,1.0,16.0,1.0,5400.0,54.0,1.0,40.0,2.0,1.0,<=50K
61.0,4.0,18.0,1.0,3602.0,51.0,1.0,20.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,710.0,42.0,1.0,45.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,6260.0,51.0,0.0,50.0,1.0,1.0,>50K
27.0,3.0,22.0,1.0,2310.0,39.0,0.0,45.0,2.0,1.0,>50K
36.0,3.0,24.0,1.0,2320.0,51.0,1.0,40.0,1.0,1.0,>50K
22.0,3.0,20.0,5.0,5320.0,13.0,2.0,10.0,1.0,2.0,<=50K
60.0,5.0,22.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4700.0,34.0,17.0,20.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,160.0,110.0,1.0,45.0,1.0,1.0,<=50K
38.0,6.0,16.0,1.0,4251.0,12.0,0.0,40.0,1.0,1.0,<=50K
55.0,2.0,22.0,1.0,10.0,51.0,0.0,50.0,1.0,1.0,>50K
51.0,3.0,22.0,1.0,1050.0,55.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,4850.0,51.0,0.0,50.0,1.0,1.0,<=50K
43.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,2.0,>50K
53.0,1.0,13.0,1.0,7260.0,51.0,1.0,40.0,1.0,1.0,>50K
64.0,2.0,22.0,1.0,2400.0,138.0,1.0,50.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,845.0,110.0,1.0,40.0,2.0,1.0,>50K
52.0,1.0,16.0,3.0,5110.0,51.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,7000.0,51.0,1.0,50.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,9130.0,37.0,0.0,40.0,1.0,2.0,<=50K
57.0,5.0,23.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,20.0,1.0,6520.0,51.0,0.0,40.0,2.0,1.0,<=50K
34.0,5.0,21.0,1.0,2014.0,21.0,1.0,50.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,1720.0,51.0,2.0,40.0,2.0,2.0,<=50K
28.0,1.0,19.0,1.0,3602.0,11.0,0.0,40.0,2.0,2.0,<=50K
62.0,2.0,20.0,1.0,5820.0,51.0,1.0,20.0,2.0,1.0,<=50K
23.0,3.0,21.0,5.0,2300.0,34.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,2145.0,11.0,1.0,12.0,2.0,1.0,>50K
57.0,4.0,22.0,1.0,2205.0,1.0,1.0,20.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,1106.0,110.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,19.0,1.0,7150.0,51.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,18.0,5.0,4110.0,6.0,15.0,60.0,2.0,1.0,<=50K
51.0,3.0,20.0,1.0,410.0,51.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,4330.0,18.0,1.0,75.0,1.0,1.0,>50K
21.0,2.0,21.0,5.0,230.0,139.0,2.0,35.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,5120.0,26.0,1.0,10.0,2.0,1.0,<=50K
69.0,7.0,21.0,1.0,310.0,37.0,1.0,16.0,1.0,1.0,>50K
27.0,1.0,22.0,5.0,2012.0,51.0,0.0,40.0,1.0,2.0,>50K
67.0,5.0,21.0,2.0,1021.0,51.0,0.0,66.0,2.0,2.0,>50K
31.0,3.0,16.0,3.0,7210.0,51.0,0.0,40.0,1.0,1.0,<=50K
29.0,2.0,23.0,1.0,3090.0,37.0,0.0,55.0,1.0,1.0,>50K
57.0,1.0,22.0,1.0,440.0,110.0,0.0,60.0,1.0,1.0,>50K
70.0,1.0,9.0,3.0,4140.0,51.0,5.0,32.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,3255.0,51.0,0.0,24.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,6200.0,34.0,12.0,40.0,1.0,1.0,<=50K
39.0,1.0,24.0,1.0,440.0,110.0,1.0,55.0,2.0,1.0,>50K
34.0,3.0,22.0,5.0,2310.0,51.0,0.0,45.0,1.0,1.0,>50K
40.0,4.0,1.0,5.0,3655.0,34.0,16.0,1.0,1.0,2.0,<=50K
54.0,5.0,21.0,3.0,930.0,51.0,0.0,40.0,2.0,2.0,<=50K
66.0,7.0,16.0,2.0,5860.0,11.0,0.0,40.0,2.0,1.0,>50K
51.0,6.0,18.0,1.0,800.0,51.0,0.0,32.0,1.0,1.0,>50K
29.0,5.0,21.0,1.0,9300.0,6.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,4710.0,48.0,0.0,55.0,2.0,1.0,>50K
67.0,3.0,24.0,1.0,2555.0,17.0,0.0,16.0,2.0,1.0,>50K
51.0,2.0,16.0,3.0,5920.0,51.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,16.0,2.0,3500.0,51.0,2.0,40.0,2.0,2.0,<=50K
37.0,5.0,23.0,1.0,3090.0,36.0,0.0,50.0,1.0,1.0,>50K
23.0,5.0,16.0,5.0,6120.0,51.0,2.0,40.0,1.0,1.0,<=50K
67.0,6.0,19.0,3.0,8500.0,51.0,0.0,38.0,2.0,1.0,<=50K
51.0,5.0,16.0,1.0,9510.0,51.0,0.0,50.0,1.0,2.0,<=50K
33.0,5.0,21.0,1.0,9830.0,48.0,0.0,65.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,4020.0,51.0,2.0,40.0,2.0,2.0,<=50K
37.0,1.0,17.0,1.0,4720.0,11.0,2.0,40.0,1.0,1.0,<=50K
20.0,3.0,19.0,5.0,2002.0,51.0,17.0,8.0,2.0,1.0,<=50K
18.0,5.0,16.0,5.0,9310.0,12.0,17.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,1021.0,139.0,1.0,50.0,1.0,1.0,>50K
69.0,7.0,22.0,1.0,2003.0,17.0,1.0,20.0,2.0,1.0,>50K
38.0,1.0,18.0,1.0,735.0,51.0,0.0,40.0,1.0,1.0,<=50K
56.0,4.0,19.0,1.0,5100.0,36.0,1.0,29.0,2.0,2.0,<=50K
22.0,1.0,17.0,5.0,7315.0,51.0,2.0,40.0,1.0,1.0,<=50K
36.0,5.0,23.0,1.0,2100.0,10.0,1.0,45.0,1.0,1.0,>50K
47.0,1.0,20.0,1.0,3255.0,51.0,1.0,40.0,2.0,1.0,>50K
67.0,5.0,21.0,1.0,630.0,37.0,0.0,40.0,1.0,2.0,>50K
36.0,5.0,24.0,1.0,1760.0,6.0,1.0,45.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,7950.0,51.0,1.0,60.0,1.0,1.0,<=50K
36.0,1.0,22.0,5.0,2004.0,51.0,0.0,40.0,2.0,2.0,<=50K
57.0,1.0,21.0,1.0,3050.0,39.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,3.0,710.0,13.0,0.0,45.0,1.0,1.0,>50K
17.0,1.0,16.0,5.0,4110.0,51.0,2.0,15.0,1.0,1.0,<=50K
19.0,4.0,19.0,5.0,2004.0,39.0,2.0,25.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5330.0,51.0,2.0,40.0,1.0,2.0,<=50K
45.0,1.0,21.0,1.0,800.0,36.0,1.0,40.0,1.0,1.0,>50K
33.0,3.0,22.0,5.0,4710.0,51.0,13.0,40.0,1.0,1.0,<=50K
50.0,8.0,13.0,3.0,4230.0,26.0,0.0,20.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,8300.0,51.0,4.0,40.0,2.0,2.0,<=50K
21.0,1.0,19.0,5.0,4435.0,51.0,7.0,30.0,1.0,1.0,<=50K
20.0,2.0,16.0,5.0,3603.0,45.0,17.0,54.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,3645.0,17.0,0.0,50.0,2.0,1.0,<=50K
61.0,1.0,2.0,5.0,6230.0,36.0,11.0,40.0,1.0,1.0,<=50K
54.0,4.0,19.0,1.0,101.0,51.0,0.0,40.0,2.0,1.0,<=50K
64.0,5.0,22.0,1.0,1360.0,223.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,21.0,5.0,340.0,11.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,18.0,5.0,2905.0,51.0,17.0,18.0,2.0,1.0,<=50K
58.0,5.0,21.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,5740.0,51.0,0.0,30.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,5400.0,47.0,0.0,38.0,2.0,1.0,<=50K
62.0,3.0,23.0,2.0,2310.0,42.0,0.0,50.0,2.0,1.0,>50K
50.0,2.0,19.0,4.0,5860.0,24.0,0.0,15.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,440.0,51.0,1.0,50.0,1.0,2.0,<=50K
37.0,1.0,18.0,3.0,5240.0,36.0,0.0,40.0,2.0,1.0,<=50K
20.0,3.0,19.0,5.0,3960.0,51.0,2.0,25.0,1.0,1.0,<=50K
27.0,3.0,21.0,1.0,2310.0,51.0,0.0,50.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,4710.0,31.0,0.0,60.0,1.0,1.0,>50K
75.0,1.0,9.0,1.0,4220.0,45.0,1.0,4.0,2.0,2.0,<=50K
21.0,1.0,16.0,5.0,7750.0,51.0,17.0,48.0,1.0,2.0,<=50K
52.0,3.0,16.0,3.0,2545.0,34.0,0.0,33.0,2.0,1.0,>50K
52.0,3.0,21.0,3.0,7700.0,51.0,0.0,40.0,2.0,2.0,>50K
36.0,3.0,21.0,1.0,3710.0,26.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,420.0,51.0,13.0,40.0,2.0,1.0,<=50K
42.0,1.0,22.0,3.0,2100.0,51.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,17.0,5.0,4850.0,41.0,0.0,40.0,1.0,1.0,>50K
61.0,6.0,23.0,1.0,2100.0,11.0,1.0,30.0,2.0,1.0,<=50K
31.0,2.0,13.0,5.0,2850.0,51.0,5.0,38.0,2.0,1.0,<=50K
45.0,3.0,22.0,1.0,230.0,24.0,1.0,50.0,2.0,1.0,>50K
50.0,1.0,23.0,1.0,3090.0,51.0,0.0,40.0,2.0,1.0,>50K
48.0,2.0,21.0,1.0,3550.0,51.0,1.0,50.0,2.0,2.0,<=50K
54.0,5.0,23.0,1.0,2100.0,6.0,0.0,50.0,2.0,1.0,>50K
43.0,1.0,20.0,3.0,8760.0,26.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,4850.0,34.0,1.0,50.0,1.0,1.0,<=50K
69.0,1.0,21.0,1.0,5240.0,45.0,0.0,40.0,2.0,2.0,<=50K
31.0,3.0,19.0,5.0,2006.0,51.0,0.0,40.0,2.0,2.0,<=50K
66.0,1.0,22.0,1.0,5240.0,48.0,0.0,45.0,1.0,1.0,>50K
37.0,5.0,21.0,1.0,9830.0,22.0,0.0,50.0,1.0,2.0,>50K
37.0,1.0,16.0,1.0,9600.0,51.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,4720.0,12.0,1.0,35.0,2.0,1.0,<=50K
66.0,1.0,23.0,1.0,3603.0,421.0,0.0,40.0,1.0,2.0,<=50K
58.0,7.0,20.0,1.0,410.0,12.0,0.0,50.0,2.0,1.0,>50K
23.0,1.0,20.0,5.0,4700.0,51.0,2.0,22.0,2.0,1.0,<=50K
34.0,2.0,18.0,1.0,230.0,51.0,0.0,50.0,1.0,1.0,<=50K
32.0,1.0,20.0,3.0,3323.0,26.0,0.0,35.0,2.0,1.0,>50K
38.0,1.0,16.0,1.0,6355.0,51.0,1.0,35.0,1.0,2.0,<=50K
40.0,3.0,21.0,1.0,2310.0,24.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,18.0,5.0,4030.0,51.0,0.0,24.0,1.0,1.0,<=50K
47.0,3.0,18.0,3.0,1555.0,51.0,0.0,40.0,1.0,2.0,<=50K
52.0,3.0,16.0,1.0,4255.0,31.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,8030.0,54.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,22.0,5.0,440.0,39.0,0.0,50.0,1.0,1.0,>50K
65.0,8.0,24.0,4.0,3050.0,416.0,0.0,40.0,1.0,2.0,<=50K
43.0,1.0,17.0,1.0,4220.0,51.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,23.0,1.0,3100.0,110.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,17.0,1.0,5240.0,314.0,1.0,10.0,2.0,1.0,<=50K
55.0,6.0,16.0,5.0,4251.0,51.0,0.0,20.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,5610.0,42.0,13.0,50.0,1.0,1.0,<=50K
58.0,1.0,16.0,4.0,1021.0,44.0,0.0,50.0,1.0,1.0,>50K
71.0,1.0,21.0,1.0,1610.0,25.0,0.0,38.0,2.0,1.0,>50K
26.0,1.0,19.0,5.0,4020.0,51.0,0.0,60.0,1.0,1.0,<=50K
54.0,1.0,20.0,3.0,5000.0,51.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,4760.0,9.0,1.0,28.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,6355.0,51.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,4600.0,436.0,1.0,30.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,3910.0,51.0,1.0,45.0,1.0,1.0,<=50K
56.0,5.0,22.0,3.0,9810.0,36.0,0.0,50.0,1.0,1.0,>50K
60.0,3.0,16.0,1.0,3870.0,13.0,0.0,24.0,1.0,1.0,>50K
32.0,7.0,19.0,1.0,4920.0,12.0,1.0,40.0,1.0,1.0,<=50K
35.0,6.0,21.0,5.0,2634.0,51.0,0.0,35.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,7800.0,51.0,1.0,40.0,1.0,2.0,<=50K
33.0,1.0,21.0,1.0,4800.0,34.0,0.0,20.0,2.0,1.0,<=50K
41.0,1.0,16.0,1.0,8140.0,51.0,0.0,50.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,4810.0,12.0,0.0,32.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,120.0,51.0,1.0,50.0,2.0,1.0,>50K
47.0,1.0,21.0,5.0,1530.0,36.0,0.0,40.0,2.0,1.0,>50K
56.0,7.0,23.0,1.0,710.0,36.0,0.0,3.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,540.0,51.0,1.0,42.0,1.0,1.0,>50K
53.0,7.0,21.0,1.0,3645.0,51.0,1.0,35.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,9240.0,29.0,0.0,42.0,1.0,2.0,>50K
58.0,1.0,19.0,1.0,440.0,26.0,0.0,20.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,136.0,51.0,1.0,35.0,2.0,1.0,>50K
35.0,2.0,22.0,1.0,1220.0,36.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,5.0,630.0,51.0,0.0,50.0,1.0,1.0,>50K
20.0,5.0,16.0,5.0,9825.0,39.0,17.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,3.0,650.0,34.0,0.0,65.0,1.0,1.0,>50K
25.0,3.0,22.0,5.0,2310.0,51.0,0.0,45.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,710.0,27.0,10.0,40.0,1.0,1.0,>50K
39.0,1.0,22.0,1.0,440.0,12.0,0.0,40.0,1.0,1.0,>50K
47.0,2.0,16.0,3.0,410.0,51.0,0.0,50.0,2.0,1.0,>50K
54.0,3.0,21.0,1.0,3750.0,24.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,22.0,1.0,3645.0,36.0,1.0,40.0,2.0,2.0,<=50K
78.0,3.0,21.0,1.0,3940.0,5.0,0.0,20.0,1.0,2.0,>50K
56.0,1.0,16.0,1.0,440.0,51.0,1.0,40.0,2.0,1.0,<=50K
59.0,5.0,19.0,1.0,5540.0,42.0,0.0,56.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,800.0,34.0,17.0,8.0,1.0,1.0,<=50K
22.0,2.0,19.0,5.0,2025.0,51.0,2.0,20.0,2.0,1.0,<=50K
58.0,6.0,16.0,1.0,6410.0,51.0,0.0,36.0,1.0,1.0,<=50K
39.0,3.0,19.0,1.0,5100.0,51.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,17.0,3.0,4710.0,42.0,0.0,40.0,1.0,1.0,>50K
36.0,5.0,22.0,3.0,1220.0,51.0,0.0,40.0,2.0,2.0,>50K
52.0,1.0,21.0,1.0,110.0,53.0,1.0,50.0,1.0,1.0,>50K
73.0,1.0,20.0,2.0,4600.0,51.0,0.0,40.0,2.0,1.0,>50K
40.0,4.0,21.0,1.0,1935.0,51.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,6442.0,51.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,5400.0,51.0,2.0,40.0,1.0,2.0,<=50K
17.0,1.0,18.0,5.0,725.0,51.0,2.0,6.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4020.0,24.0,7.0,30.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9645.0,51.0,12.0,20.0,1.0,1.0,<=50K
38.0,6.0,12.0,5.0,6260.0,51.0,16.0,37.0,1.0,1.0,<=50K
40.0,6.0,21.0,1.0,9130.0,162.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,4700.0,51.0,5.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,10.0,116.0,0.0,40.0,1.0,1.0,>50K
58.0,2.0,24.0,1.0,3090.0,42.0,1.0,60.0,1.0,1.0,>50K
19.0,4.0,19.0,5.0,9645.0,51.0,12.0,20.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,5120.0,42.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,14.0,5.0,9760.0,51.0,16.0,40.0,1.0,2.0,<=50K
77.0,1.0,17.0,1.0,5120.0,51.0,0.0,6.0,2.0,1.0,<=50K
60.0,7.0,21.0,1.0,4810.0,42.0,0.0,40.0,1.0,1.0,>50K
49.0,4.0,22.0,5.0,565.0,51.0,0.0,40.0,2.0,2.0,>50K
52.0,1.0,16.0,4.0,4720.0,51.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,19.0,5.0,4760.0,34.0,2.0,40.0,1.0,2.0,<=50K
39.0,3.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,12.0,3.0,6200.0,24.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,530.0,11.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,20.0,1.0,7000.0,37.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,20.0,1.0,4760.0,51.0,1.0,50.0,2.0,1.0,<=50K
25.0,6.0,21.0,5.0,205.0,6.0,2.0,50.0,1.0,1.0,<=50K
38.0,1.0,19.0,5.0,5400.0,51.0,0.0,30.0,2.0,2.0,<=50K
18.0,1.0,16.0,5.0,4110.0,51.0,2.0,15.0,2.0,1.0,<=50K
54.0,7.0,23.0,1.0,3090.0,39.0,0.0,40.0,1.0,1.0,>50K
36.0,3.0,21.0,5.0,705.0,42.0,0.0,40.0,1.0,1.0,>50K
57.0,3.0,21.0,1.0,2545.0,51.0,0.0,33.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,3300.0,51.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,20.0,5.0,3255.0,51.0,0.0,36.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,440.0,36.0,1.0,50.0,2.0,1.0,>50K
31.0,1.0,20.0,4.0,5400.0,24.0,0.0,40.0,2.0,2.0,<=50K
29.0,4.0,21.0,1.0,7000.0,17.0,1.0,50.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4150.0,18.0,2.0,30.0,2.0,2.0,<=50K
26.0,4.0,21.0,5.0,2555.0,51.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,14.0,1.0,8740.0,51.0,0.0,40.0,1.0,1.0,<=50K
57.0,3.0,24.0,1.0,230.0,51.0,1.0,50.0,2.0,1.0,>50K
48.0,1.0,16.0,5.0,5240.0,37.0,6.0,40.0,2.0,1.0,<=50K
25.0,3.0,21.0,5.0,5940.0,51.0,5.0,40.0,1.0,2.0,<=50K
60.0,1.0,22.0,5.0,120.0,51.0,0.0,50.0,2.0,2.0,>50K
44.0,1.0,19.0,1.0,1021.0,1.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,440.0,24.0,0.0,40.0,2.0,1.0,<=50K
72.0,6.0,21.0,2.0,9142.0,414.0,6.0,20.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,8740.0,51.0,0.0,45.0,1.0,1.0,<=50K
53.0,5.0,22.0,5.0,110.0,9.0,0.0,45.0,2.0,1.0,>50K
60.0,5.0,21.0,1.0,3945.0,215.0,1.0,40.0,1.0,1.0,>50K
40.0,6.0,18.0,5.0,3630.0,24.0,0.0,35.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,110.0,51.0,0.0,40.0,2.0,1.0,>50K
45.0,3.0,18.0,1.0,3500.0,42.0,0.0,40.0,2.0,1.0,<=50K
72.0,3.0,24.0,3.0,2205.0,51.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,16.0,1.0,9130.0,47.0,1.0,15.0,1.0,1.0,<=50K
23.0,1.0,18.0,5.0,9130.0,51.0,2.0,60.0,1.0,1.0,<=50K
50.0,5.0,22.0,4.0,6200.0,25.0,2.0,40.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,4700.0,51.0,0.0,48.0,1.0,1.0,<=50K
56.0,4.0,21.0,1.0,565.0,36.0,0.0,50.0,1.0,1.0,>50K
26.0,4.0,19.0,1.0,3802.0,51.0,2.0,50.0,1.0,2.0,<=50K
27.0,6.0,22.0,1.0,2040.0,37.0,1.0,36.0,1.0,1.0,<=50K
67.0,2.0,23.0,5.0,2100.0,36.0,0.0,50.0,1.0,1.0,>50K
69.0,7.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,20.0,4.0,4700.0,51.0,0.0,20.0,1.0,2.0,<=50K
25.0,5.0,18.0,5.0,6442.0,51.0,2.0,40.0,1.0,1.0,>50K
48.0,6.0,21.0,1.0,4810.0,51.0,0.0,25.0,1.0,1.0,<=50K
62.0,1.0,22.0,5.0,140.0,51.0,0.0,45.0,2.0,1.0,>50K
24.0,5.0,16.0,1.0,9830.0,39.0,1.0,80.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,530.0,50.0,1.0,50.0,1.0,1.0,>50K
59.0,1.0,16.0,3.0,4700.0,54.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,8030.0,11.0,2.0,40.0,1.0,2.0,<=50K
49.0,3.0,16.0,1.0,5400.0,36.0,1.0,40.0,2.0,1.0,<=50K
30.0,2.0,21.0,1.0,960.0,12.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,5240.0,24.0,2.0,20.0,2.0,1.0,<=50K
32.0,1.0,21.0,5.0,7800.0,34.0,5.0,33.0,2.0,2.0,<=50K
33.0,1.0,16.0,1.0,5120.0,25.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,>50K
29.0,5.0,21.0,1.0,20.0,8.0,0.0,40.0,2.0,1.0,>50K
57.0,3.0,21.0,1.0,230.0,51.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,20.0,5.0,5120.0,51.0,0.0,20.0,1.0,1.0,<=50K
55.0,1.0,22.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,19.0,3.0,410.0,11.0,0.0,45.0,2.0,1.0,>50K
39.0,5.0,20.0,1.0,60.0,13.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,7130.0,51.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,4810.0,51.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,18.0,1.0,3500.0,51.0,0.0,26.0,2.0,1.0,<=50K
53.0,1.0,23.0,1.0,3050.0,26.0,1.0,35.0,2.0,2.0,>50K
37.0,1.0,22.0,1.0,2640.0,13.0,0.0,48.0,1.0,1.0,>50K
52.0,4.0,24.0,4.0,2205.0,301.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,6050.0,51.0,2.0,35.0,2.0,1.0,<=50K
54.0,3.0,22.0,3.0,2310.0,39.0,0.0,50.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,1560.0,42.0,17.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4030.0,51.0,2.0,20.0,1.0,1.0,<=50K
30.0,2.0,19.0,5.0,1007.0,6.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,2330.0,37.0,1.0,10.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,5600.0,51.0,0.0,40.0,2.0,1.0,<=50K
64.0,3.0,21.0,1.0,2310.0,37.0,1.0,45.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,5240.0,51.0,0.0,40.0,2.0,2.0,<=50K
47.0,3.0,18.0,3.0,3870.0,29.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,20.0,1.0,410.0,51.0,0.0,32.0,2.0,2.0,<=50K
18.0,1.0,18.0,5.0,4600.0,25.0,17.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,5.0,4140.0,51.0,0.0,35.0,1.0,2.0,<=50K
49.0,1.0,21.0,1.0,910.0,42.0,0.0,45.0,1.0,1.0,>50K
37.0,2.0,22.0,1.0,2016.0,6.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,20.0,1.0,5000.0,42.0,0.0,50.0,2.0,1.0,<=50K
41.0,1.0,20.0,5.0,20.0,51.0,2.0,40.0,2.0,1.0,>50K
28.0,1.0,17.0,5.0,3603.0,51.0,0.0,30.0,2.0,2.0,<=50K
30.0,1.0,21.0,1.0,4110.0,51.0,1.0,30.0,2.0,1.0,<=50K
72.0,1.0,10.0,1.0,9150.0,51.0,0.0,26.0,1.0,1.0,<=50K
