53.0,6.0,17.0,5.0,6230.0,25.0,13.0,20.0,2.0,1.0,<=50K
37.0,4.0,22.0,1.0,3870.0,25.0,1.0,60.0,2.0,1.0,>50K
26.0,4.0,16.0,5.0,2014.0,25.0,2.0,38.0,1.0,2.0,>50K
44.0,4.0,16.0,5.0,6200.0,25.0,0.0,55.0,1.0,1.0,<=50K
63.0,7.0,22.0,5.0,10.0,212.0,0.0,45.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,4710.0,26.0,0.0,40.0,2.0,1.0,>50K
19.0,2.0,19.0,5.0,726.0,31.0,17.0,10.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,4920.0,25.0,1.0,30.0,2.0,1.0,<=50K
43.0,1.0,14.0,1.0,7750.0,364.0,1.0,12.0,2.0,1.0,<=50K
61.0,1.0,21.0,5.0,1050.0,9.0,13.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,530.0,17.0,1.0,45.0,1.0,1.0,>50K
67.0,7.0,21.0,1.0,4850.0,301.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,5240.0,25.0,13.0,45.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4622.0,50.0,17.0,38.0,1.0,2.0,<=50K
35.0,1.0,16.0,5.0,4220.0,329.0,2.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,6230.0,25.0,2.0,40.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,3960.0,25.0,2.0,20.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,120.0,25.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,3602.0,25.0,17.0,8.0,2.0,1.0,<=50K
67.0,2.0,22.0,1.0,2205.0,25.0,0.0,20.0,2.0,1.0,>50K
51.0,1.0,16.0,1.0,4720.0,42.0,1.0,20.0,2.0,1.0,<=50K
57.0,6.0,22.0,1.0,850.0,42.0,0.0,30.0,1.0,1.0,>50K
65.0,6.0,23.0,1.0,3090.0,34.0,1.0,35.0,2.0,1.0,>50K
19.0,2.0,18.0,5.0,2555.0,35.0,17.0,40.0,2.0,1.0,<=50K
43.0,1.0,23.0,4.0,3421.0,36.0,5.0,26.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,350.0,447.0,15.0,40.0,2.0,2.0,<=50K
55.0,1.0,21.0,5.0,440.0,129.0,0.0,45.0,1.0,1.0,>50K
31.0,1.0,22.0,1.0,120.0,39.0,0.0,40.0,1.0,1.0,>50K
47.0,4.0,21.0,3.0,2014.0,25.0,2.0,50.0,2.0,1.0,>50K
40.0,1.0,22.0,1.0,1240.0,408.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,22.0,1.0,5240.0,33.0,0.0,40.0,2.0,1.0,>50K
25.0,3.0,21.0,5.0,726.0,25.0,12.0,40.0,2.0,1.0,<=50K
38.0,2.0,24.0,1.0,2205.0,55.0,1.0,50.0,2.0,1.0,>50K
64.0,3.0,21.0,3.0,705.0,25.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,4.0,4000.0,25.0,0.0,40.0,1.0,2.0,<=50K
48.0,2.0,21.0,1.0,1108.0,25.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,16.0,1.0,9130.0,314.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,710.0,25.0,13.0,50.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,7000.0,25.0,0.0,40.0,1.0,2.0,<=50K
51.0,1.0,9.0,3.0,3424.0,416.0,0.0,25.0,2.0,2.0,>50K
57.0,1.0,20.0,1.0,5000.0,25.0,1.0,40.0,2.0,1.0,<=50K
40.0,3.0,20.0,1.0,3740.0,23.0,1.0,50.0,1.0,1.0,>50K
44.0,1.0,16.0,3.0,5240.0,25.0,13.0,40.0,2.0,1.0,<=50K
40.0,6.0,23.0,1.0,3090.0,25.0,0.0,40.0,1.0,1.0,>50K
19.0,2.0,19.0,5.0,5240.0,25.0,17.0,9.0,2.0,1.0,<=50K
40.0,6.0,21.0,5.0,6230.0,25.0,0.0,60.0,1.0,1.0,<=50K
56.0,2.0,21.0,3.0,420.0,37.0,17.0,80.0,2.0,1.0,<=50K
45.0,3.0,22.0,1.0,2330.0,301.0,0.0,40.0,2.0,1.0,>50K
31.0,5.0,22.0,5.0,2014.0,25.0,13.0,43.0,2.0,1.0,<=50K
40.0,1.0,21.0,5.0,5310.0,6.0,13.0,45.0,2.0,1.0,>50K
50.0,1.0,23.0,1.0,3090.0,4.0,1.0,45.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,1108.0,18.0,2.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,5000.0,25.0,1.0,60.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,9645.0,25.0,0.0,20.0,2.0,1.0,<=50K
22.0,1.0,17.0,5.0,3602.0,25.0,2.0,23.0,2.0,1.0,<=50K
60.0,1.0,22.0,1.0,7700.0,25.0,1.0,40.0,2.0,1.0,>50K
45.0,6.0,24.0,1.0,1821.0,25.0,1.0,46.0,1.0,1.0,>50K
24.0,2.0,21.0,5.0,2205.0,25.0,13.0,35.0,2.0,1.0,<=50K
60.0,3.0,21.0,1.0,4220.0,25.0,1.0,60.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4600.0,25.0,2.0,15.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,6230.0,25.0,10.0,40.0,1.0,1.0,>50K
44.0,1.0,16.0,3.0,8740.0,25.0,0.0,46.0,2.0,1.0,>50K
48.0,3.0,24.0,3.0,230.0,25.0,0.0,60.0,2.0,1.0,>50K
59.0,1.0,16.0,5.0,9645.0,25.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,22.0,1.0,440.0,42.0,0.0,20.0,1.0,1.0,>50K
38.0,1.0,12.0,1.0,8810.0,129.0,1.0,40.0,1.0,1.0,<=50K
36.0,6.0,21.0,5.0,2600.0,6.0,13.0,30.0,1.0,1.0,<=50K
25.0,1.0,22.0,5.0,800.0,26.0,0.0,55.0,2.0,1.0,>50K
64.0,6.0,20.0,1.0,2635.0,25.0,1.0,35.0,2.0,1.0,<=50K
37.0,5.0,19.0,5.0,2360.0,50.0,0.0,42.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,3421.0,51.0,2.0,15.0,1.0,1.0,<=50K
34.0,2.0,21.0,1.0,3255.0,25.0,0.0,40.0,1.0,1.0,>50K
28.0,2.0,21.0,1.0,360.0,25.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,2435.0,36.0,12.0,7.0,2.0,1.0,<=50K
65.0,4.0,20.0,1.0,930.0,25.0,0.0,40.0,2.0,1.0,>50K
62.0,6.0,22.0,5.0,800.0,25.0,0.0,10.0,1.0,1.0,>50K
43.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,5240.0,25.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,21.0,2.0,1720.0,414.0,10.0,40.0,2.0,1.0,>50K
66.0,1.0,20.0,3.0,3930.0,440.0,0.0,40.0,1.0,2.0,<=50K
21.0,3.0,19.0,5.0,2545.0,25.0,17.0,30.0,1.0,1.0,<=50K
50.0,1.0,19.0,5.0,51.0,25.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,18.0,3.0,4760.0,25.0,0.0,15.0,1.0,1.0,<=50K
54.0,1.0,12.0,3.0,9640.0,129.0,0.0,35.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,1545.0,40.0,1.0,40.0,1.0,1.0,>50K
29.0,6.0,21.0,5.0,4252.0,25.0,2.0,30.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,5120.0,25.0,1.0,22.0,2.0,1.0,<=50K
69.0,1.0,22.0,5.0,5740.0,36.0,0.0,25.0,2.0,1.0,>50K
68.0,3.0,18.0,1.0,2545.0,139.0,1.0,30.0,2.0,1.0,<=50K
33.0,3.0,21.0,1.0,3870.0,25.0,0.0,60.0,1.0,1.0,>50K
59.0,7.0,21.0,1.0,4920.0,25.0,1.0,60.0,1.0,1.0,>50K
27.0,2.0,21.0,5.0,2040.0,25.0,17.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,1031.0,25.0,0.0,15.0,2.0,1.0,<=50K
24.0,4.0,21.0,5.0,2310.0,25.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,4760.0,25.0,2.0,55.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,7200.0,25.0,2.0,45.0,1.0,1.0,>50K
40.0,1.0,20.0,5.0,3255.0,25.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,1050.0,25.0,0.0,45.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,>50K
74.0,7.0,21.0,2.0,440.0,110.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,19.0,1.0,2850.0,42.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,21.0,1.0,3323.0,25.0,1.0,55.0,1.0,1.0,>50K
64.0,1.0,20.0,1.0,4840.0,25.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,6200.0,25.0,0.0,65.0,1.0,1.0,>50K
24.0,1.0,22.0,5.0,1105.0,25.0,12.0,40.0,1.0,1.0,<=50K
58.0,2.0,21.0,5.0,440.0,9.0,0.0,60.0,2.0,1.0,>50K
41.0,1.0,20.0,1.0,3500.0,25.0,0.0,40.0,2.0,1.0,>50K
80.0,7.0,24.0,1.0,2850.0,327.0,0.0,20.0,1.0,1.0,>50K
17.0,4.0,12.0,5.0,4720.0,25.0,2.0,4.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,447.0,2.0,30.0,1.0,2.0,<=50K
33.0,7.0,23.0,5.0,2100.0,36.0,11.0,50.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,5240.0,25.0,17.0,20.0,2.0,1.0,<=50K
42.0,4.0,24.0,5.0,2205.0,9.0,0.0,35.0,2.0,1.0,>50K
58.0,6.0,21.0,1.0,4920.0,44.0,1.0,32.0,2.0,1.0,>50K
47.0,5.0,18.0,3.0,440.0,25.0,2.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,5.0,4030.0,25.0,2.0,30.0,2.0,1.0,<=50K
54.0,6.0,22.0,1.0,2634.0,36.0,0.0,20.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,220.0,25.0,0.0,50.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,800.0,25.0,0.0,38.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,23.0,1.0,2100.0,21.0,1.0,70.0,1.0,1.0,>50K
64.0,1.0,21.0,1.0,7750.0,9.0,1.0,44.0,1.0,1.0,>50K
57.0,1.0,20.0,1.0,6200.0,25.0,1.0,50.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,4200.0,362.0,1.0,40.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,5320.0,25.0,12.0,20.0,2.0,1.0,<=50K
24.0,6.0,21.0,5.0,1032.0,25.0,4.0,20.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4700.0,25.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,22.0,5.0,2850.0,25.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,8990.0,25.0,1.0,38.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,4700.0,25.0,1.0,45.0,1.0,1.0,>50K
47.0,2.0,22.0,1.0,110.0,25.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,7410.0,25.0,0.0,40.0,1.0,1.0,>50K
51.0,2.0,24.0,1.0,2205.0,36.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4110.0,25.0,2.0,20.0,2.0,1.0,<=50K
54.0,1.0,20.0,3.0,5860.0,25.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,22.0,5.0,800.0,126.0,0.0,50.0,2.0,1.0,>50K
74.0,1.0,18.0,1.0,5810.0,25.0,1.0,28.0,2.0,1.0,>50K
33.0,1.0,22.0,3.0,20.0,44.0,13.0,60.0,1.0,1.0,<=50K
29.0,2.0,21.0,5.0,2205.0,457.0,0.0,40.0,2.0,2.0,>50K
51.0,4.0,16.0,1.0,6200.0,25.0,0.0,40.0,1.0,1.0,>50K
46.0,6.0,21.0,3.0,6410.0,25.0,0.0,24.0,1.0,1.0,<=50K
30.0,3.0,22.0,5.0,230.0,9.0,0.0,40.0,2.0,1.0,>50K
49.0,2.0,22.0,1.0,2060.0,25.0,0.0,10.0,2.0,1.0,<=50K
31.0,1.0,12.0,1.0,5000.0,25.0,17.0,45.0,1.0,1.0,<=50K
38.0,4.0,21.0,5.0,2014.0,25.0,0.0,37.0,2.0,1.0,>50K
65.0,1.0,23.0,2.0,3090.0,25.0,0.0,40.0,1.0,1.0,>50K
63.0,7.0,18.0,3.0,4920.0,25.0,0.0,65.0,1.0,1.0,>50K
54.0,2.0,19.0,3.0,3645.0,51.0,0.0,40.0,2.0,1.0,<=50K
52.0,3.0,22.0,5.0,2310.0,25.0,0.0,37.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,4150.0,25.0,17.0,14.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4720.0,25.0,2.0,25.0,2.0,1.0,<=50K
22.0,1.0,23.0,5.0,6260.0,25.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,14.0,5.0,4020.0,25.0,7.0,35.0,2.0,2.0,<=50K
64.0,6.0,21.0,1.0,6230.0,13.0,0.0,40.0,1.0,1.0,<=50K
45.0,2.0,18.0,5.0,5740.0,344.0,10.0,70.0,2.0,2.0,<=50K
58.0,1.0,20.0,1.0,110.0,42.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,3323.0,25.0,1.0,16.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,5240.0,25.0,0.0,24.0,2.0,1.0,<=50K
59.0,1.0,18.0,1.0,5810.0,36.0,0.0,32.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,9640.0,25.0,17.0,30.0,1.0,2.0,<=50K
68.0,3.0,21.0,1.0,2435.0,140.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,2006.0,25.0,11.0,25.0,2.0,1.0,<=50K
26.0,3.0,22.0,5.0,2330.0,25.0,2.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,310.0,53.0,15.0,24.0,2.0,1.0,<=50K
82.0,3.0,21.0,2.0,5420.0,25.0,0.0,8.0,2.0,1.0,>50K
19.0,5.0,19.0,5.0,3960.0,25.0,2.0,40.0,1.0,1.0,<=50K
59.0,1.0,24.0,1.0,1760.0,26.0,1.0,60.0,1.0,1.0,>50K
69.0,3.0,16.0,1.0,2545.0,25.0,1.0,12.0,2.0,1.0,<=50K
53.0,1.0,19.0,5.0,2634.0,25.0,0.0,56.0,1.0,1.0,>50K
45.0,4.0,16.0,1.0,8740.0,25.0,0.0,40.0,1.0,1.0,>50K
51.0,6.0,16.0,1.0,6410.0,25.0,0.0,40.0,1.0,1.0,<=50K
73.0,1.0,16.0,1.0,5400.0,9.0,1.0,40.0,2.0,1.0,>50K
55.0,2.0,23.0,1.0,2300.0,25.0,0.0,25.0,2.0,1.0,<=50K
19.0,1.0,11.0,5.0,9645.0,332.0,2.0,8.0,1.0,2.0,<=50K
24.0,1.0,21.0,5.0,4760.0,36.0,11.0,40.0,2.0,1.0,<=50K
69.0,2.0,18.0,4.0,5740.0,25.0,0.0,40.0,2.0,1.0,>50K
55.0,6.0,16.0,1.0,6230.0,25.0,1.0,20.0,1.0,1.0,>50K
74.0,1.0,20.0,3.0,5110.0,25.0,0.0,36.0,2.0,1.0,>50K
47.0,1.0,20.0,3.0,1108.0,25.0,0.0,40.0,1.0,1.0,>50K
72.0,3.0,19.0,1.0,4810.0,120.0,0.0,10.0,2.0,1.0,<=50K
60.0,3.0,21.0,1.0,3245.0,25.0,1.0,35.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4622.0,34.0,17.0,20.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,9142.0,332.0,13.0,50.0,1.0,2.0,<=50K
61.0,1.0,19.0,1.0,6230.0,25.0,0.0,45.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,9130.0,25.0,0.0,40.0,1.0,1.0,>50K
54.0,6.0,21.0,1.0,850.0,44.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,21.0,5.0,110.0,9.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,22.0,1.0,2435.0,11.0,1.0,50.0,2.0,1.0,>50K
21.0,1.0,20.0,5.0,7640.0,25.0,2.0,40.0,1.0,1.0,<=50K
17.0,2.0,14.0,5.0,4622.0,25.0,2.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,9130.0,25.0,2.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,6230.0,25.0,2.0,40.0,1.0,1.0,<=50K
30.0,2.0,22.0,1.0,5400.0,25.0,0.0,40.0,2.0,1.0,<=50K
77.0,1.0,21.0,1.0,565.0,139.0,1.0,40.0,1.0,1.0,>50K
70.0,6.0,22.0,3.0,2360.0,25.0,0.0,30.0,2.0,1.0,>50K
47.0,1.0,14.0,5.0,8990.0,25.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,10.0,34.0,0.0,32.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4110.0,46.0,2.0,6.0,2.0,1.0,<=50K
34.0,2.0,22.0,5.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,19.0,1.0,7040.0,25.0,2.0,40.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,8030.0,25.0,7.0,40.0,1.0,1.0,<=50K
57.0,3.0,16.0,1.0,6355.0,25.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,5000.0,36.0,0.0,40.0,2.0,1.0,>50K
57.0,4.0,22.0,3.0,440.0,36.0,0.0,50.0,1.0,1.0,>50K
54.0,6.0,21.0,5.0,6230.0,9.0,0.0,18.0,1.0,1.0,>50K
48.0,1.0,18.0,3.0,4720.0,129.0,0.0,56.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4110.0,25.0,12.0,40.0,1.0,2.0,<=50K
54.0,1.0,21.0,1.0,51.0,25.0,1.0,40.0,2.0,1.0,>50K
42.0,2.0,22.0,1.0,2850.0,25.0,1.0,40.0,2.0,1.0,>50K
50.0,4.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,>50K
47.0,6.0,16.0,1.0,4510.0,312.0,12.0,40.0,2.0,1.0,<=50K
26.0,1.0,18.0,1.0,750.0,25.0,1.0,40.0,2.0,1.0,>50K
59.0,3.0,20.0,1.0,2310.0,25.0,1.0,35.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,40.0,42.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,5.0,7315.0,25.0,13.0,40.0,1.0,1.0,>50K
25.0,2.0,19.0,4.0,4640.0,25.0,0.0,56.0,1.0,2.0,<=50K
35.0,1.0,21.0,1.0,9620.0,25.0,2.0,40.0,1.0,1.0,<=50K
42.0,3.0,22.0,1.0,230.0,25.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,16.0,5.0,3649.0,34.0,6.0,33.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,>50K
57.0,8.0,16.0,3.0,8530.0,25.0,0.0,2.0,1.0,1.0,<=50K
29.0,1.0,21.0,5.0,1021.0,44.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,120.0,25.0,0.0,70.0,1.0,1.0,>50K
43.0,1.0,16.0,5.0,8990.0,25.0,2.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,25.0,2.0,5.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,5860.0,25.0,17.0,22.0,2.0,1.0,<=50K
51.0,7.0,23.0,3.0,2100.0,36.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,735.0,25.0,2.0,15.0,2.0,1.0,<=50K
34.0,3.0,22.0,1.0,2320.0,25.0,1.0,36.0,2.0,1.0,>50K
51.0,1.0,21.0,3.0,120.0,25.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,20.0,1.0,5240.0,25.0,1.0,45.0,1.0,1.0,>50K
35.0,2.0,21.0,5.0,60.0,39.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,310.0,25.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,9620.0,25.0,2.0,46.0,1.0,1.0,<=50K
30.0,1.0,22.0,1.0,310.0,25.0,1.0,40.0,2.0,1.0,<=50K
21.0,2.0,21.0,5.0,4435.0,48.0,17.0,2.0,1.0,1.0,<=50K
51.0,7.0,22.0,1.0,710.0,12.0,1.0,25.0,2.0,1.0,>50K
46.0,1.0,16.0,4.0,5860.0,515.0,0.0,20.0,2.0,1.0,<=50K
39.0,1.0,22.0,1.0,800.0,37.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,22.0,1.0,1530.0,6.0,1.0,50.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,8030.0,25.0,1.0,45.0,1.0,1.0,>50K
30.0,1.0,24.0,1.0,630.0,25.0,0.0,24.0,2.0,1.0,<=50K
47.0,3.0,22.0,1.0,2310.0,39.0,1.0,60.0,1.0,1.0,>50K
44.0,3.0,22.0,1.0,2310.0,25.0,0.0,50.0,2.0,1.0,>50K
67.0,3.0,22.0,2.0,2310.0,25.0,0.0,50.0,2.0,1.0,>50K
65.0,1.0,19.0,5.0,6050.0,33.0,0.0,36.0,2.0,1.0,<=50K
33.0,3.0,21.0,1.0,230.0,25.0,0.0,15.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,350.0,25.0,0.0,30.0,2.0,1.0,<=50K
73.0,1.0,16.0,1.0,9645.0,25.0,0.0,40.0,1.0,1.0,<=50K
39.0,2.0,21.0,1.0,735.0,25.0,1.0,36.0,2.0,1.0,>50K
45.0,1.0,19.0,3.0,4110.0,25.0,0.0,40.0,1.0,1.0,<=50K
30.0,3.0,17.0,5.0,4220.0,25.0,16.0,10.0,1.0,2.0,<=50K
67.0,1.0,22.0,1.0,9130.0,25.0,0.0,25.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,2205.0,42.0,0.0,30.0,1.0,1.0,<=50K
59.0,1.0,22.0,1.0,4251.0,25.0,1.0,43.0,1.0,1.0,<=50K
56.0,1.0,18.0,4.0,4220.0,312.0,0.0,20.0,1.0,1.0,<=50K
58.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,2.0,>50K
36.0,1.0,21.0,5.0,4850.0,25.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,7700.0,25.0,1.0,60.0,1.0,1.0,>50K
33.0,1.0,21.0,3.0,4700.0,25.0,7.0,40.0,2.0,1.0,<=50K
62.0,1.0,22.0,1.0,51.0,25.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,7420.0,25.0,1.0,40.0,1.0,1.0,>50K
45.0,3.0,13.0,1.0,4020.0,25.0,1.0,20.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4720.0,25.0,17.0,26.0,2.0,1.0,<=50K
52.0,3.0,19.0,4.0,3602.0,9.0,0.0,18.0,2.0,1.0,<=50K
60.0,1.0,19.0,5.0,2721.0,25.0,0.0,27.0,1.0,1.0,>50K
59.0,3.0,16.0,1.0,7410.0,25.0,0.0,40.0,1.0,1.0,>50K
31.0,4.0,21.0,5.0,705.0,41.0,0.0,40.0,1.0,1.0,>50K
24.0,2.0,21.0,5.0,1610.0,48.0,0.0,40.0,1.0,1.0,>50K
52.0,4.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,22.0,1.0,4840.0,25.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,13.0,1.0,8990.0,312.0,12.0,40.0,2.0,1.0,<=50K
60.0,1.0,23.0,1.0,2100.0,25.0,1.0,50.0,2.0,1.0,>50K
56.0,6.0,19.0,1.0,710.0,36.0,1.0,40.0,2.0,1.0,<=50K
31.0,2.0,24.0,5.0,3100.0,33.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,4710.0,33.0,0.0,50.0,1.0,1.0,>50K
35.0,2.0,19.0,1.0,5940.0,25.0,1.0,50.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,440.0,119.0,0.0,55.0,1.0,1.0,>50K
23.0,1.0,17.0,5.0,4720.0,25.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,5400.0,25.0,0.0,32.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,4000.0,4.0,9.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,4850.0,6.0,1.0,50.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,4760.0,25.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,21.0,1.0,5240.0,25.0,0.0,45.0,2.0,1.0,>50K
66.0,1.0,22.0,1.0,1010.0,36.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,22.0,1.0,5120.0,23.0,0.0,30.0,2.0,1.0,>50K
55.0,2.0,22.0,1.0,230.0,9.0,1.0,50.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,1530.0,54.0,1.0,50.0,1.0,1.0,>50K
57.0,2.0,21.0,1.0,110.0,36.0,1.0,21.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4760.0,25.0,2.0,16.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,2100.0,9.0,1.0,15.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,5740.0,25.0,2.0,35.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,4965.0,25.0,12.0,40.0,1.0,1.0,>50K
48.0,1.0,22.0,1.0,1430.0,312.0,1.0,50.0,1.0,1.0,>50K
54.0,1.0,19.0,5.0,6200.0,332.0,15.0,45.0,1.0,2.0,>50K
46.0,3.0,18.0,1.0,440.0,44.0,1.0,2.0,2.0,1.0,<=50K
54.0,2.0,22.0,1.0,3110.0,25.0,0.0,36.0,1.0,1.0,>50K
28.0,2.0,22.0,3.0,2016.0,333.0,0.0,40.0,2.0,2.0,>50K
63.0,1.0,21.0,1.0,5000.0,6.0,0.0,50.0,1.0,1.0,>50K
38.0,7.0,21.0,1.0,52.0,25.0,0.0,50.0,1.0,1.0,>50K
52.0,3.0,22.0,1.0,2310.0,25.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,16.0,1.0,9640.0,312.0,0.0,45.0,1.0,1.0,<=50K
40.0,1.0,22.0,5.0,565.0,301.0,0.0,40.0,2.0,1.0,>50K
63.0,2.0,20.0,1.0,5110.0,25.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,21.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,22.0,1.0,440.0,25.0,0.0,40.0,2.0,1.0,>50K
20.0,3.0,16.0,5.0,4622.0,25.0,2.0,40.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,4700.0,25.0,0.0,38.0,2.0,1.0,<=50K
