65.0,6.0,21.0,3.0,2600.0,214.0,0.0,70.0,2.0,1.0,>50K
21.0,6.0,16.0,5.0,5740.0,36.0,15.0,20.0,2.0,1.0,<=50K
37.0,1.0,18.0,5.0,9142.0,341.0,13.0,48.0,2.0,2.0,>50K
32.0,1.0,24.0,1.0,3050.0,36.0,1.0,40.0,2.0,1.0,>50K
52.0,2.0,22.0,1.0,2310.0,109.0,1.0,21.0,2.0,1.0,>50K
38.0,1.0,16.0,1.0,4055.0,36.0,0.0,26.0,2.0,1.0,<=50K
44.0,3.0,22.0,2.0,440.0,36.0,0.0,45.0,2.0,1.0,>50K
50.0,1.0,17.0,5.0,5350.0,341.0,0.0,40.0,2.0,2.0,>50K
60.0,1.0,17.0,3.0,4720.0,36.0,0.0,35.0,2.0,1.0,<=50K
66.0,6.0,24.0,3.0,2850.0,36.0,0.0,5.0,1.0,1.0,>50K
57.0,3.0,23.0,5.0,2205.0,165.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,4510.0,36.0,1.0,30.0,2.0,1.0,<=50K
57.0,1.0,19.0,4.0,4110.0,329.0,0.0,40.0,2.0,1.0,>50K
66.0,3.0,16.0,1.0,5860.0,42.0,0.0,18.0,2.0,1.0,<=50K
63.0,1.0,19.0,1.0,5000.0,1.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,18.0,3.0,4220.0,36.0,0.0,30.0,2.0,2.0,<=50K
65.0,8.0,20.0,1.0,3602.0,42.0,17.0,30.0,2.0,1.0,<=50K
28.0,1.0,22.0,5.0,2825.0,301.0,0.0,50.0,2.0,1.0,>50K
67.0,1.0,20.0,1.0,9645.0,36.0,0.0,31.0,1.0,1.0,<=50K
71.0,1.0,21.0,1.0,9005.0,36.0,0.0,25.0,1.0,1.0,<=50K
76.0,6.0,24.0,5.0,3090.0,36.0,0.0,8.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4600.0,36.0,17.0,15.0,1.0,2.0,<=50K
54.0,2.0,20.0,5.0,3601.0,13.0,0.0,12.0,2.0,2.0,<=50K
68.0,1.0,21.0,3.0,3255.0,332.0,0.0,15.0,2.0,2.0,>50K
42.0,1.0,16.0,3.0,4030.0,36.0,5.0,20.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,3255.0,246.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,22.0,1.0,3258.0,9.0,0.0,52.0,2.0,1.0,>50K
28.0,1.0,19.0,1.0,4760.0,368.0,0.0,40.0,2.0,2.0,<=50K
33.0,1.0,21.0,1.0,340.0,34.0,0.0,40.0,1.0,1.0,>50K
80.0,2.0,21.0,5.0,3255.0,25.0,17.0,35.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,705.0,36.0,0.0,55.0,1.0,1.0,>50K
59.0,1.0,22.0,1.0,750.0,164.0,1.0,28.0,2.0,1.0,<=50K
55.0,1.0,19.0,5.0,3930.0,36.0,2.0,16.0,1.0,1.0,>50K
29.0,1.0,20.0,1.0,1360.0,36.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,18.0,1.0,3640.0,36.0,0.0,38.0,2.0,1.0,<=50K
58.0,1.0,13.0,5.0,9620.0,36.0,0.0,55.0,1.0,1.0,<=50K
37.0,6.0,18.0,1.0,4510.0,36.0,1.0,35.0,2.0,1.0,<=50K
56.0,4.0,20.0,1.0,160.0,36.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,1460.0,36.0,1.0,40.0,1.0,1.0,>50K
41.0,2.0,21.0,5.0,9130.0,36.0,13.0,55.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,36.0,2.0,15.0,2.0,2.0,<=50K
82.0,6.0,18.0,3.0,7200.0,36.0,13.0,50.0,1.0,1.0,<=50K
21.0,1.0,21.0,5.0,4055.0,36.0,2.0,10.0,1.0,1.0,<=50K
45.0,1.0,15.0,1.0,3601.0,364.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,>50K
42.0,3.0,16.0,5.0,7220.0,36.0,0.0,45.0,1.0,1.0,<=50K
47.0,6.0,21.0,1.0,1305.0,36.0,1.0,20.0,2.0,1.0,<=50K
67.0,1.0,22.0,1.0,1410.0,36.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,4720.0,36.0,2.0,40.0,2.0,2.0,<=50K
51.0,3.0,15.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,4850.0,42.0,1.0,60.0,1.0,1.0,>50K
65.0,1.0,23.0,3.0,4850.0,18.0,0.0,45.0,1.0,1.0,>50K
64.0,1.0,19.0,1.0,5820.0,36.0,0.0,3.0,1.0,1.0,<=50K
57.0,1.0,19.0,1.0,1108.0,36.0,1.0,38.0,2.0,1.0,<=50K
74.0,3.0,20.0,3.0,3820.0,332.0,15.0,12.0,1.0,2.0,>50K
60.0,1.0,24.0,1.0,410.0,29.0,0.0,55.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,5120.0,36.0,0.0,40.0,1.0,1.0,>50K
28.0,2.0,21.0,1.0,350.0,36.0,0.0,45.0,2.0,1.0,>50K
79.0,6.0,22.0,3.0,2850.0,36.0,0.0,25.0,2.0,1.0,<=50K
53.0,1.0,21.0,1.0,2310.0,8.0,0.0,15.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4150.0,36.0,2.0,12.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,8130.0,36.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,4040.0,36.0,0.0,10.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,6730.0,36.0,0.0,45.0,1.0,1.0,<=50K
54.0,1.0,15.0,3.0,9005.0,327.0,0.0,60.0,1.0,1.0,>50K
67.0,4.0,16.0,1.0,4220.0,36.0,0.0,20.0,1.0,1.0,>50K
39.0,2.0,22.0,1.0,2014.0,36.0,0.0,40.0,1.0,1.0,<=50K
60.0,3.0,22.0,3.0,7420.0,36.0,0.0,40.0,1.0,1.0,>50K
50.0,2.0,20.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,<=50K
33.0,6.0,12.0,5.0,4230.0,313.0,0.0,24.0,2.0,1.0,<=50K
32.0,1.0,21.0,3.0,2710.0,8.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,18.0,1.0,160.0,36.0,1.0,50.0,1.0,1.0,>50K
32.0,1.0,18.0,5.0,6250.0,36.0,0.0,50.0,1.0,1.0,<=50K
60.0,5.0,24.0,1.0,2205.0,2.0,0.0,60.0,1.0,1.0,>50K
38.0,3.0,22.0,5.0,2310.0,26.0,0.0,40.0,2.0,1.0,>50K
28.0,3.0,22.0,5.0,2310.0,36.0,2.0,60.0,2.0,1.0,>50K
48.0,3.0,19.0,1.0,3802.0,368.0,1.0,40.0,1.0,2.0,<=50K
70.0,1.0,22.0,1.0,2310.0,42.0,1.0,8.0,1.0,1.0,>50K
53.0,1.0,20.0,5.0,7750.0,36.0,2.0,50.0,2.0,1.0,<=50K
26.0,2.0,23.0,5.0,3090.0,235.0,0.0,65.0,1.0,1.0,>50K
83.0,7.0,21.0,1.0,2360.0,36.0,1.0,15.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4760.0,36.0,2.0,12.0,2.0,2.0,<=50K
54.0,2.0,20.0,1.0,4220.0,36.0,1.0,4.0,2.0,1.0,<=50K
29.0,1.0,23.0,1.0,3090.0,18.0,1.0,50.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,36.0,17.0,30.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,8100.0,36.0,0.0,45.0,1.0,1.0,<=50K
56.0,1.0,24.0,3.0,2205.0,36.0,0.0,40.0,1.0,1.0,>50K
37.0,3.0,22.0,2.0,2310.0,36.0,0.0,50.0,2.0,2.0,>50K
19.0,1.0,16.0,5.0,4720.0,36.0,2.0,20.0,1.0,2.0,<=50K
67.0,2.0,21.0,1.0,2310.0,214.0,0.0,40.0,1.0,1.0,<=50K
48.0,7.0,14.0,1.0,4920.0,26.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,24.0,1.0,3090.0,36.0,0.0,60.0,1.0,1.0,>50K
72.0,1.0,21.0,1.0,9141.0,110.0,0.0,8.0,1.0,1.0,<=50K
75.0,2.0,18.0,1.0,4251.0,36.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4940.0,36.0,12.0,30.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4720.0,36.0,2.0,20.0,1.0,1.0,<=50K
82.0,7.0,10.0,1.0,440.0,36.0,15.0,40.0,1.0,1.0,>50K
19.0,2.0,19.0,5.0,2440.0,42.0,17.0,20.0,1.0,1.0,<=50K
46.0,3.0,21.0,1.0,3870.0,36.0,1.0,50.0,1.0,1.0,>50K
27.0,3.0,18.0,5.0,3870.0,36.0,2.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,735.0,42.0,12.0,40.0,1.0,1.0,<=50K
21.0,5.0,16.0,4.0,2545.0,36.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,14.0,1.0,9130.0,128.0,1.0,45.0,1.0,1.0,<=50K
25.0,1.0,21.0,1.0,2640.0,48.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,15.0,1.0,3601.0,333.0,0.0,40.0,2.0,2.0,<=50K
39.0,6.0,16.0,5.0,2632.0,134.0,2.0,35.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,8740.0,36.0,0.0,40.0,1.0,1.0,>50K
68.0,1.0,19.0,1.0,5400.0,36.0,0.0,33.0,2.0,1.0,<=50K
62.0,6.0,21.0,1.0,2850.0,9.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,22.0,5.0,4820.0,110.0,0.0,55.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4600.0,110.0,15.0,40.0,2.0,1.0,<=50K
68.0,2.0,20.0,1.0,5740.0,36.0,0.0,10.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,3310.0,36.0,1.0,37.0,2.0,1.0,<=50K
17.0,2.0,14.0,5.0,4622.0,42.0,4.0,99.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,5240.0,333.0,2.0,25.0,2.0,2.0,<=50K
50.0,1.0,24.0,1.0,7700.0,110.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,7200.0,42.0,2.0,16.0,1.0,1.0,<=50K
40.0,1.0,16.0,5.0,4760.0,36.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,18.0,5.0,5300.0,36.0,0.0,32.0,1.0,2.0,<=50K
77.0,1.0,14.0,1.0,4020.0,36.0,0.0,12.0,1.0,1.0,<=50K
61.0,1.0,22.0,1.0,3255.0,9.0,1.0,40.0,2.0,1.0,>50K
67.0,4.0,23.0,3.0,5000.0,36.0,0.0,3.0,1.0,1.0,>50K
25.0,1.0,16.0,3.0,3930.0,36.0,13.0,48.0,2.0,1.0,>50K
66.0,1.0,21.0,1.0,800.0,36.0,1.0,35.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,<=50K
29.0,4.0,23.0,1.0,3090.0,12.0,1.0,80.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4020.0,36.0,0.0,38.0,2.0,1.0,<=50K
49.0,4.0,18.0,1.0,3802.0,36.0,0.0,40.0,1.0,2.0,<=50K
46.0,1.0,17.0,1.0,7130.0,36.0,1.0,52.0,1.0,1.0,>50K
54.0,6.0,15.0,1.0,6260.0,425.0,1.0,40.0,1.0,2.0,<=50K
62.0,7.0,18.0,1.0,10.0,36.0,0.0,60.0,1.0,1.0,<=50K
62.0,3.0,22.0,1.0,2310.0,116.0,0.0,40.0,1.0,1.0,>50K
62.0,7.0,20.0,1.0,1310.0,36.0,0.0,50.0,1.0,1.0,<=50K
65.0,7.0,19.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,23.0,1.0,3090.0,51.0,1.0,50.0,1.0,1.0,>50K
45.0,1.0,21.0,1.0,4710.0,36.0,0.0,60.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,4800.0,36.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,16.0,5.0,4220.0,36.0,17.0,20.0,2.0,2.0,<=50K
69.0,7.0,21.0,1.0,10.0,36.0,1.0,25.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,4760.0,36.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,51.0,18.0,1.0,60.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4000.0,37.0,17.0,16.0,2.0,1.0,<=50K
40.0,1.0,19.0,1.0,2635.0,36.0,1.0,20.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,4510.0,364.0,2.0,40.0,2.0,1.0,<=50K
57.0,1.0,17.0,1.0,9005.0,36.0,1.0,25.0,2.0,1.0,<=50K
48.0,3.0,20.0,1.0,3870.0,36.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,20.0,3.0,6200.0,18.0,0.0,55.0,1.0,1.0,>50K
32.0,1.0,22.0,1.0,705.0,126.0,0.0,50.0,2.0,1.0,>50K
67.0,1.0,16.0,2.0,5740.0,72.0,0.0,35.0,2.0,1.0,<=50K
58.0,1.0,13.0,1.0,9005.0,36.0,1.0,65.0,1.0,1.0,>50K
65.0,1.0,18.0,1.0,4850.0,36.0,1.0,35.0,1.0,1.0,<=50K
33.0,2.0,21.0,1.0,2310.0,36.0,9.0,35.0,2.0,1.0,<=50K
35.0,5.0,20.0,5.0,440.0,40.0,0.0,40.0,2.0,2.0,>50K
36.0,1.0,21.0,1.0,2310.0,36.0,1.0,4.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,5740.0,36.0,1.0,25.0,2.0,1.0,<=50K
37.0,1.0,22.0,3.0,3258.0,36.0,0.0,36.0,2.0,1.0,>50K
64.0,4.0,24.0,5.0,2205.0,50.0,0.0,50.0,1.0,1.0,>50K
62.0,7.0,19.0,3.0,10.0,36.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,4700.0,36.0,1.0,55.0,1.0,1.0,>50K
64.0,1.0,19.0,1.0,7420.0,36.0,0.0,40.0,1.0,1.0,>50K
46.0,2.0,17.0,3.0,440.0,36.0,13.0,40.0,2.0,1.0,<=50K
41.0,6.0,21.0,5.0,5310.0,12.0,0.0,70.0,1.0,1.0,>50K
52.0,1.0,19.0,3.0,2905.0,329.0,13.0,40.0,1.0,1.0,>50K
36.0,2.0,19.0,1.0,5860.0,36.0,0.0,40.0,2.0,2.0,<=50K
68.0,1.0,16.0,1.0,4850.0,36.0,1.0,50.0,2.0,1.0,<=50K
53.0,2.0,23.0,5.0,3090.0,36.0,0.0,50.0,2.0,1.0,>50K
66.0,1.0,22.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,>50K
26.0,2.0,22.0,5.0,420.0,36.0,11.0,38.0,2.0,1.0,<=50K
43.0,1.0,18.0,1.0,7640.0,36.0,2.0,30.0,1.0,1.0,<=50K
31.0,1.0,20.0,1.0,5860.0,36.0,1.0,40.0,2.0,1.0,<=50K
67.0,1.0,16.0,1.0,5860.0,36.0,1.0,27.0,2.0,1.0,<=50K
25.0,1.0,22.0,5.0,3150.0,36.0,13.0,40.0,2.0,1.0,>50K
33.0,1.0,21.0,1.0,2825.0,42.0,1.0,50.0,2.0,1.0,>50K
32.0,3.0,16.0,5.0,9265.0,36.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,17.0,1.0,6260.0,34.0,0.0,60.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,140.0,36.0,0.0,50.0,1.0,1.0,<=50K
54.0,1.0,23.0,3.0,960.0,36.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,16.0,2.0,540.0,36.0,0.0,12.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,17.0,5.0,4055.0,36.0,2.0,25.0,2.0,1.0,<=50K
50.0,2.0,21.0,3.0,710.0,21.0,0.0,60.0,2.0,1.0,>50K
55.0,1.0,18.0,1.0,4700.0,36.0,1.0,50.0,2.0,1.0,>50K
50.0,6.0,15.0,1.0,4760.0,313.0,0.0,37.0,2.0,1.0,>50K
33.0,1.0,22.0,5.0,440.0,467.0,0.0,50.0,2.0,2.0,>50K
19.0,1.0,14.0,5.0,5610.0,36.0,2.0,40.0,2.0,1.0,<=50K
54.0,3.0,23.0,1.0,2100.0,36.0,1.0,50.0,2.0,2.0,>50K
29.0,2.0,16.0,5.0,4220.0,303.0,2.0,10.0,2.0,1.0,<=50K
49.0,1.0,21.0,3.0,4760.0,36.0,0.0,24.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2810.0,36.0,2.0,6.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,910.0,36.0,0.0,40.0,1.0,1.0,<=50K
37.0,2.0,20.0,1.0,3255.0,25.0,0.0,38.0,2.0,1.0,>50K
59.0,1.0,16.0,5.0,4710.0,36.0,15.0,48.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,4720.0,36.0,2.0,32.0,1.0,2.0,<=50K
26.0,2.0,22.0,5.0,750.0,333.0,0.0,40.0,2.0,2.0,<=50K
60.0,1.0,18.0,1.0,5740.0,128.0,1.0,40.0,2.0,1.0,>50K
47.0,2.0,21.0,1.0,3300.0,42.0,1.0,40.0,2.0,1.0,>50K
61.0,1.0,20.0,3.0,3601.0,72.0,0.0,15.0,2.0,1.0,<=50K
45.0,6.0,22.0,1.0,2012.0,36.0,0.0,25.0,2.0,1.0,>50K
25.0,1.0,19.0,5.0,5160.0,36.0,2.0,40.0,2.0,2.0,<=50K
64.0,2.0,18.0,1.0,4600.0,36.0,1.0,30.0,2.0,1.0,<=50K
30.0,3.0,21.0,5.0,1006.0,36.0,0.0,36.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,5820.0,36.0,2.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,4760.0,36.0,17.0,15.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,4850.0,36.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,5240.0,36.0,4.0,40.0,1.0,1.0,<=50K
57.0,2.0,17.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,4.0,3255.0,246.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,3601.0,246.0,1.0,40.0,2.0,1.0,<=50K
73.0,1.0,16.0,3.0,5740.0,36.0,0.0,24.0,2.0,1.0,<=50K
46.0,2.0,21.0,5.0,3255.0,34.0,0.0,42.0,2.0,1.0,>50K
31.0,1.0,18.0,5.0,4760.0,36.0,0.0,30.0,1.0,2.0,<=50K
37.0,1.0,15.0,5.0,5240.0,36.0,0.0,25.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,5160.0,333.0,2.0,31.0,2.0,2.0,<=50K
53.0,6.0,14.0,1.0,9142.0,467.0,1.0,40.0,1.0,2.0,<=50K
65.0,1.0,19.0,1.0,136.0,36.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,2006.0,39.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,12.0,1.0,4720.0,36.0,1.0,35.0,2.0,1.0,<=50K
69.0,1.0,21.0,1.0,4760.0,36.0,0.0,55.0,1.0,1.0,>50K
61.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,19.0,5.0,8030.0,36.0,2.0,40.0,1.0,1.0,<=50K
54.0,3.0,21.0,1.0,2545.0,160.0,1.0,35.0,1.0,1.0,<=50K
39.0,1.0,16.0,1.0,2722.0,338.0,5.0,59.0,1.0,2.0,<=50K
27.0,2.0,21.0,5.0,1065.0,421.0,2.0,35.0,1.0,2.0,<=50K
23.0,1.0,22.0,5.0,800.0,36.0,2.0,60.0,1.0,1.0,>50K
38.0,1.0,20.0,1.0,1545.0,36.0,1.0,45.0,1.0,1.0,>50K
69.0,1.0,18.0,3.0,940.0,36.0,0.0,20.0,2.0,1.0,<=50K
29.0,2.0,21.0,5.0,3330.0,36.0,0.0,43.0,2.0,1.0,>50K
59.0,1.0,12.0,5.0,3602.0,36.0,0.0,47.0,2.0,2.0,<=50K
64.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,16.0,5.0,4030.0,36.0,2.0,24.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,5000.0,9.0,1.0,40.0,2.0,1.0,>50K
46.0,1.0,21.0,1.0,3640.0,364.0,0.0,37.0,1.0,1.0,>50K
35.0,3.0,19.0,3.0,3930.0,36.0,0.0,37.0,2.0,1.0,<=50K
40.0,3.0,20.0,5.0,3255.0,36.0,0.0,40.0,2.0,2.0,<=50K
37.0,1.0,21.0,5.0,4850.0,36.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,22.0,1.0,5320.0,158.0,1.0,15.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,2320.0,36.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,7700.0,36.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,4760.0,36.0,0.0,50.0,1.0,1.0,>50K
59.0,6.0,20.0,5.0,6330.0,34.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,5240.0,36.0,0.0,20.0,2.0,1.0,<=50K
45.0,3.0,16.0,1.0,6730.0,36.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,3.0,7320.0,12.0,13.0,40.0,2.0,1.0,<=50K
53.0,7.0,21.0,1.0,440.0,248.0,15.0,40.0,2.0,1.0,>50K
41.0,1.0,16.0,1.0,7340.0,34.0,6.0,40.0,1.0,2.0,>50K
17.0,1.0,14.0,5.0,5240.0,36.0,2.0,20.0,2.0,2.0,<=50K
26.0,2.0,22.0,5.0,2310.0,25.0,13.0,50.0,2.0,1.0,>50K
29.0,1.0,16.0,5.0,5630.0,36.0,0.0,44.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,160.0,368.0,9.0,40.0,1.0,2.0,>50K
45.0,1.0,19.0,4.0,4020.0,36.0,0.0,40.0,2.0,1.0,<=50K
32.0,4.0,22.0,5.0,2205.0,36.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,11.0,3.0,9610.0,329.0,0.0,40.0,1.0,2.0,>50K
54.0,3.0,22.0,1.0,3230.0,36.0,1.0,55.0,2.0,1.0,>50K
57.0,1.0,19.0,1.0,4710.0,36.0,0.0,52.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,1530.0,36.0,1.0,50.0,1.0,1.0,>50K
46.0,3.0,21.0,1.0,2545.0,360.0,1.0,24.0,2.0,1.0,<=50K
28.0,1.0,22.0,5.0,8740.0,36.0,2.0,50.0,2.0,1.0,>50K
36.0,1.0,19.0,5.0,7315.0,36.0,13.0,35.0,1.0,1.0,>50K
72.0,6.0,19.0,1.0,6200.0,36.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,22.0,1.0,940.0,36.0,1.0,40.0,2.0,1.0,<=50K
42.0,3.0,16.0,1.0,1010.0,36.0,7.0,35.0,2.0,1.0,<=50K
55.0,2.0,22.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,>50K
68.0,1.0,16.0,1.0,2145.0,36.0,1.0,45.0,2.0,1.0,<=50K
69.0,1.0,20.0,1.0,4130.0,312.0,12.0,40.0,1.0,1.0,<=50K
42.0,4.0,16.0,5.0,9130.0,36.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,23.0,1.0,3160.0,36.0,2.0,40.0,2.0,2.0,>50K
44.0,6.0,23.0,1.0,2100.0,36.0,0.0,30.0,2.0,1.0,<=50K
54.0,3.0,21.0,1.0,440.0,36.0,0.0,17.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,150.0,36.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,1021.0,27.0,0.0,65.0,1.0,1.0,>50K
63.0,1.0,23.0,1.0,10.0,36.0,0.0,60.0,2.0,1.0,>50K
42.0,6.0,21.0,1.0,310.0,162.0,1.0,50.0,1.0,1.0,<=50K
65.0,7.0,21.0,1.0,6200.0,36.0,0.0,60.0,1.0,1.0,<=50K
63.0,6.0,19.0,1.0,2360.0,36.0,1.0,35.0,1.0,1.0,<=50K
52.0,1.0,20.0,3.0,5740.0,36.0,12.0,40.0,2.0,1.0,<=50K
54.0,3.0,20.0,3.0,5860.0,24.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,3.0,4010.0,36.0,13.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,410.0,36.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,600.0,100.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,9645.0,36.0,2.0,35.0,1.0,2.0,<=50K
22.0,1.0,20.0,5.0,5410.0,36.0,5.0,40.0,1.0,1.0,>50K
43.0,4.0,21.0,1.0,1220.0,36.0,0.0,38.0,2.0,1.0,>50K
46.0,1.0,21.0,4.0,10.0,501.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,23.0,5.0,410.0,36.0,0.0,20.0,1.0,1.0,<=50K
53.0,1.0,22.0,1.0,3255.0,164.0,0.0,40.0,2.0,1.0,>50K
50.0,4.0,16.0,1.0,3610.0,36.0,0.0,30.0,2.0,1.0,<=50K
34.0,4.0,22.0,5.0,2320.0,109.0,2.0,40.0,2.0,1.0,>50K
74.0,2.0,21.0,3.0,5310.0,36.0,0.0,22.0,2.0,1.0,<=50K
55.0,1.0,1.0,3.0,6260.0,34.0,12.0,35.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,4020.0,303.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,18.0,3.0,5740.0,34.0,2.0,40.0,2.0,1.0,>50K
37.0,1.0,8.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,23.0,5.0,2100.0,36.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,3.0,2145.0,36.0,5.0,40.0,2.0,1.0,<=50K
39.0,3.0,18.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,3640.0,36.0,12.0,40.0,2.0,2.0,<=50K
64.0,1.0,18.0,1.0,2545.0,36.0,1.0,35.0,2.0,1.0,<=50K
27.0,4.0,15.0,5.0,9640.0,36.0,0.0,40.0,1.0,2.0,<=50K
54.0,1.0,18.0,1.0,5600.0,36.0,1.0,50.0,2.0,1.0,<=50K
44.0,3.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,<=50K
36.0,4.0,16.0,1.0,6410.0,36.0,1.0,40.0,1.0,1.0,>50K
18.0,3.0,18.0,5.0,2440.0,36.0,17.0,12.0,2.0,1.0,<=50K
23.0,3.0,21.0,5.0,3802.0,36.0,2.0,40.0,1.0,1.0,<=50K
37.0,6.0,23.0,1.0,20.0,126.0,0.0,32.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,8140.0,36.0,0.0,40.0,1.0,1.0,<=50K
70.0,6.0,21.0,1.0,6230.0,36.0,0.0,25.0,1.0,1.0,<=50K
51.0,7.0,22.0,1.0,2710.0,36.0,0.0,60.0,1.0,1.0,>50K
18.0,7.0,15.0,5.0,4110.0,36.0,2.0,20.0,2.0,1.0,<=50K
