31.0,4.0,22.0,5.0,5860.0,42.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,7000.0,12.0,1.0,47.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,4350.0,12.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,7200.0,12.0,7.0,30.0,1.0,1.0,<=50K
66.0,2.0,18.0,3.0,3255.0,132.0,13.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,1.0,5160.0,12.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,5600.0,13.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,21.0,1.0,735.0,50.0,1.0,5.0,2.0,1.0,>50K
51.0,6.0,1.0,1.0,9130.0,327.0,1.0,45.0,1.0,1.0,<=50K
38.0,5.0,19.0,1.0,9830.0,72.0,0.0,45.0,1.0,1.0,>50K
30.0,1.0,16.0,1.0,9630.0,12.0,0.0,56.0,2.0,1.0,<=50K
59.0,1.0,20.0,3.0,5165.0,362.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,4760.0,12.0,9.0,20.0,2.0,1.0,<=50K
34.0,1.0,21.0,3.0,9350.0,72.0,9.0,25.0,1.0,1.0,<=50K
47.0,2.0,21.0,3.0,4720.0,12.0,17.0,35.0,2.0,2.0,<=50K
62.0,7.0,23.0,1.0,2840.0,163.0,1.0,50.0,1.0,1.0,>50K
47.0,1.0,19.0,5.0,4220.0,13.0,0.0,40.0,2.0,2.0,<=50K
68.0,2.0,16.0,3.0,5730.0,36.0,0.0,40.0,2.0,1.0,>50K
63.0,6.0,21.0,1.0,1006.0,53.0,0.0,8.0,1.0,1.0,<=50K
25.0,5.0,19.0,1.0,7340.0,42.0,1.0,99.0,1.0,1.0,>50K
52.0,3.0,21.0,1.0,2310.0,12.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,5330.0,12.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,4720.0,9.0,0.0,39.0,2.0,1.0,>50K
26.0,1.0,20.0,5.0,230.0,48.0,0.0,41.0,2.0,1.0,<=50K
53.0,1.0,17.0,5.0,3500.0,163.0,0.0,36.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,440.0,12.0,1.0,40.0,2.0,2.0,<=50K
81.0,1.0,24.0,1.0,10.0,34.0,0.0,30.0,1.0,1.0,>50K
48.0,7.0,16.0,3.0,6260.0,48.0,0.0,50.0,1.0,1.0,<=50K
24.0,1.0,22.0,1.0,3110.0,42.0,0.0,45.0,2.0,1.0,<=50K
73.0,1.0,19.0,1.0,9141.0,17.0,1.0,10.0,1.0,1.0,<=50K
57.0,7.0,16.0,1.0,4920.0,17.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,1410.0,12.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,20.0,1.0,1360.0,12.0,2.0,20.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,2170.0,327.0,1.0,40.0,2.0,1.0,<=50K
55.0,5.0,21.0,4.0,3330.0,327.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,17.0,1.0,3750.0,12.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,21.0,1.0,110.0,29.0,1.0,55.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,3245.0,18.0,5.0,38.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,2640.0,6.0,0.0,40.0,1.0,1.0,>50K
42.0,7.0,21.0,1.0,1031.0,501.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,21.0,5.0,5240.0,333.0,10.0,30.0,2.0,2.0,<=50K
25.0,8.0,19.0,1.0,10.0,239.0,1.0,70.0,1.0,1.0,<=50K
60.0,5.0,16.0,5.0,5860.0,368.0,0.0,40.0,2.0,2.0,>50K
32.0,1.0,21.0,1.0,20.0,42.0,0.0,50.0,1.0,2.0,>50K
49.0,3.0,16.0,5.0,4220.0,13.0,0.0,40.0,2.0,2.0,<=50K
29.0,2.0,21.0,5.0,2040.0,13.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,3500.0,26.0,1.0,40.0,2.0,1.0,<=50K
63.0,3.0,22.0,1.0,2002.0,39.0,0.0,40.0,2.0,1.0,<=50K
56.0,3.0,22.0,1.0,2310.0,44.0,0.0,60.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,9600.0,47.0,1.0,55.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,4010.0,12.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,4251.0,12.0,12.0,35.0,1.0,1.0,<=50K
51.0,1.0,20.0,3.0,4020.0,42.0,13.0,40.0,1.0,1.0,<=50K
64.0,1.0,18.0,4.0,4230.0,39.0,0.0,16.0,2.0,1.0,<=50K
48.0,7.0,20.0,5.0,9610.0,36.0,0.0,30.0,1.0,1.0,<=50K
31.0,1.0,20.0,1.0,3630.0,36.0,0.0,40.0,2.0,2.0,<=50K
33.0,7.0,21.0,5.0,230.0,12.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,20.0,1.0,4760.0,26.0,0.0,40.0,2.0,1.0,<=50K
74.0,4.0,23.0,1.0,2205.0,36.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,6410.0,360.0,1.0,30.0,1.0,1.0,<=50K
42.0,1.0,16.0,4.0,4720.0,34.0,2.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,5400.0,12.0,2.0,20.0,1.0,1.0,<=50K
71.0,1.0,18.0,1.0,220.0,9.0,1.0,40.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,2360.0,12.0,0.0,16.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,8990.0,332.0,13.0,20.0,2.0,2.0,<=50K
70.0,7.0,24.0,1.0,710.0,36.0,0.0,50.0,1.0,1.0,>50K
67.0,1.0,18.0,1.0,7140.0,327.0,0.0,40.0,1.0,1.0,>50K
69.0,3.0,18.0,3.0,2180.0,447.0,0.0,40.0,2.0,2.0,>50K
36.0,1.0,16.0,5.0,440.0,12.0,0.0,65.0,2.0,1.0,>50K
35.0,1.0,23.0,1.0,3090.0,72.0,0.0,42.0,2.0,1.0,>50K
30.0,1.0,19.0,1.0,3603.0,48.0,2.0,40.0,2.0,2.0,<=50K
54.0,2.0,16.0,5.0,3601.0,12.0,0.0,16.0,2.0,2.0,<=50K
25.0,1.0,18.0,5.0,5300.0,18.0,7.0,40.0,1.0,1.0,<=50K
54.0,2.0,21.0,1.0,5740.0,343.0,0.0,40.0,2.0,2.0,>50K
28.0,5.0,19.0,1.0,9800.0,26.0,1.0,50.0,1.0,1.0,<=50K
57.0,1.0,22.0,1.0,1200.0,39.0,1.0,40.0,2.0,1.0,>50K
70.0,1.0,12.0,2.0,9645.0,36.0,0.0,20.0,1.0,2.0,<=50K
50.0,7.0,24.0,1.0,230.0,36.0,1.0,60.0,1.0,1.0,>50K
54.0,7.0,18.0,1.0,4510.0,34.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,3.0,3930.0,327.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,3.0,4850.0,12.0,0.0,60.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4251.0,17.0,17.0,35.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,4200.0,47.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,20.0,5.0,10.0,17.0,0.0,50.0,1.0,1.0,>50K
62.0,7.0,16.0,5.0,10.0,48.0,13.0,30.0,1.0,1.0,<=50K
50.0,6.0,20.0,1.0,4621.0,18.0,1.0,35.0,1.0,1.0,<=50K
72.0,4.0,22.0,1.0,2205.0,327.0,0.0,30.0,1.0,1.0,<=50K
42.0,1.0,20.0,3.0,4760.0,19.0,12.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,3255.0,72.0,0.0,36.0,2.0,1.0,<=50K
41.0,1.0,17.0,4.0,7220.0,313.0,2.0,40.0,2.0,1.0,<=50K
67.0,1.0,20.0,1.0,10.0,12.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,22.0,3.0,3255.0,34.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,20.0,1.0,6230.0,315.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,20.0,3.0,4700.0,18.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,3500.0,9.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,4810.0,12.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,19.0,1.0,7330.0,12.0,0.0,48.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,4965.0,12.0,12.0,40.0,2.0,1.0,<=50K
32.0,1.0,20.0,1.0,4700.0,12.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4040.0,72.0,0.0,46.0,1.0,2.0,<=50K
71.0,4.0,20.0,1.0,2320.0,45.0,0.0,30.0,1.0,1.0,>50K
53.0,3.0,20.0,5.0,3870.0,22.0,0.0,40.0,2.0,2.0,>50K
70.0,1.0,20.0,1.0,120.0,12.0,1.0,60.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,5240.0,12.0,13.0,50.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,2300.0,327.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,9130.0,26.0,0.0,70.0,1.0,1.0,>50K
48.0,1.0,22.0,3.0,520.0,29.0,0.0,60.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,160.0,373.0,0.0,40.0,1.0,1.0,<=50K
45.0,4.0,22.0,5.0,2310.0,26.0,0.0,40.0,2.0,1.0,<=50K
21.0,5.0,20.0,5.0,9830.0,42.0,2.0,40.0,1.0,1.0,<=50K
61.0,6.0,21.0,1.0,2640.0,212.0,0.0,40.0,1.0,1.0,>50K
39.0,6.0,19.0,4.0,2770.0,340.0,13.0,25.0,1.0,1.0,<=50K
50.0,3.0,16.0,1.0,3802.0,12.0,1.0,50.0,1.0,1.0,<=50K
22.0,8.0,19.0,5.0,5740.0,12.0,13.0,40.0,2.0,1.0,<=50K
71.0,1.0,16.0,2.0,5610.0,34.0,0.0,25.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,5240.0,34.0,0.0,40.0,2.0,1.0,<=50K
56.0,4.0,21.0,5.0,1610.0,26.0,0.0,45.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4461.0,25.0,0.0,15.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4760.0,12.0,2.0,35.0,1.0,1.0,<=50K
69.0,2.0,18.0,2.0,4030.0,54.0,0.0,30.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,5240.0,327.0,2.0,30.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,2002.0,12.0,0.0,40.0,2.0,1.0,<=50K
61.0,2.0,18.0,1.0,3500.0,17.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,19.0,1.0,9130.0,110.0,0.0,53.0,1.0,1.0,<=50K
33.0,7.0,21.0,1.0,1010.0,163.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,20.0,5.0,7640.0,12.0,2.0,40.0,1.0,1.0,<=50K
58.0,3.0,20.0,1.0,3710.0,12.0,0.0,40.0,1.0,1.0,>50K
49.0,6.0,19.0,3.0,850.0,1.0,0.0,30.0,2.0,1.0,<=50K
32.0,1.0,18.0,5.0,4110.0,21.0,10.0,15.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,710.0,25.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,5.0,4110.0,12.0,2.0,40.0,2.0,1.0,<=50K
69.0,6.0,16.0,1.0,4830.0,42.0,0.0,3.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,6355.0,12.0,2.0,40.0,1.0,2.0,<=50K
52.0,1.0,16.0,4.0,4020.0,332.0,6.0,35.0,1.0,2.0,<=50K
33.0,1.0,16.0,1.0,4220.0,12.0,2.0,40.0,1.0,2.0,<=50K
33.0,1.0,21.0,1.0,5240.0,12.0,0.0,37.0,1.0,1.0,<=50K
53.0,1.0,19.0,3.0,9130.0,362.0,0.0,30.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,5240.0,373.0,1.0,45.0,1.0,1.0,<=50K
58.0,6.0,21.0,5.0,710.0,12.0,0.0,60.0,2.0,2.0,<=50K
60.0,1.0,16.0,3.0,3930.0,12.0,5.0,60.0,1.0,2.0,<=50K
55.0,1.0,16.0,1.0,5000.0,34.0,0.0,32.0,2.0,1.0,>50K
65.0,1.0,20.0,1.0,350.0,17.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,17.0,1.0,8720.0,72.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,3.0,7950.0,327.0,11.0,40.0,1.0,1.0,<=50K
64.0,6.0,19.0,3.0,9130.0,362.0,0.0,30.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,8300.0,12.0,0.0,72.0,1.0,2.0,<=50K
48.0,6.0,15.0,3.0,4251.0,39.0,13.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4150.0,12.0,2.0,20.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,2640.0,12.0,1.0,55.0,2.0,1.0,>50K
60.0,6.0,19.0,1.0,7640.0,47.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,23.0,5.0,360.0,72.0,0.0,40.0,2.0,1.0,<=50K
56.0,2.0,21.0,5.0,2360.0,11.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,23.0,1.0,9645.0,364.0,1.0,40.0,2.0,1.0,<=50K
51.0,7.0,21.0,1.0,4710.0,449.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,21.0,3.0,9030.0,373.0,0.0,20.0,1.0,1.0,>50K
36.0,1.0,20.0,3.0,3402.0,12.0,15.0,36.0,1.0,1.0,<=50K
67.0,1.0,21.0,3.0,4655.0,26.0,0.0,32.0,1.0,1.0,<=50K
47.0,3.0,24.0,1.0,230.0,9.0,0.0,75.0,2.0,1.0,>50K
26.0,1.0,20.0,5.0,1310.0,36.0,0.0,30.0,1.0,1.0,<=50K
61.0,3.0,16.0,4.0,5000.0,36.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,21.0,1.0,4700.0,365.0,1.0,50.0,1.0,1.0,>50K
65.0,1.0,22.0,1.0,150.0,28.0,1.0,50.0,1.0,1.0,>50K
55.0,1.0,16.0,3.0,3500.0,327.0,6.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,6515.0,303.0,10.0,40.0,1.0,1.0,<=50K
29.0,1.0,1.0,5.0,7750.0,12.0,2.0,40.0,1.0,2.0,<=50K
48.0,1.0,16.0,2.0,5860.0,39.0,0.0,48.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,4760.0,48.0,12.0,40.0,2.0,1.0,<=50K
42.0,6.0,21.0,1.0,710.0,12.0,1.0,30.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,9620.0,12.0,0.0,20.0,1.0,2.0,<=50K
62.0,1.0,23.0,1.0,3090.0,48.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,4110.0,12.0,4.0,30.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,9620.0,13.0,1.0,30.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,6355.0,44.0,0.0,50.0,1.0,1.0,>50K
63.0,3.0,18.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,5860.0,12.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,5.0,9130.0,327.0,13.0,45.0,1.0,1.0,>50K
62.0,3.0,21.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,3.0,4920.0,12.0,11.0,40.0,1.0,1.0,<=50K
52.0,6.0,20.0,1.0,2360.0,13.0,1.0,15.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,9620.0,332.0,15.0,40.0,1.0,2.0,<=50K
47.0,1.0,17.0,1.0,4110.0,36.0,0.0,32.0,2.0,1.0,<=50K
64.0,3.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,<=50K
50.0,4.0,20.0,1.0,5400.0,12.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,7140.0,39.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,6660.0,39.0,0.0,48.0,1.0,1.0,>50K
41.0,4.0,22.0,1.0,2205.0,39.0,1.0,30.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,3421.0,110.0,0.0,30.0,2.0,1.0,<=50K
44.0,1.0,1.0,5.0,9645.0,327.0,10.0,40.0,1.0,1.0,<=50K
38.0,1.0,14.0,1.0,4700.0,24.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,21.0,1.0,4600.0,12.0,9.0,20.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4251.0,17.0,17.0,35.0,1.0,1.0,<=50K
50.0,2.0,21.0,1.0,5740.0,39.0,1.0,38.0,2.0,1.0,<=50K
38.0,1.0,21.0,3.0,3255.0,36.0,0.0,36.0,2.0,1.0,>50K
79.0,6.0,19.0,3.0,710.0,327.0,0.0,55.0,1.0,1.0,<=50K
53.0,1.0,15.0,1.0,6260.0,72.0,1.0,40.0,1.0,1.0,<=50K
55.0,3.0,19.0,1.0,5220.0,26.0,1.0,40.0,2.0,1.0,<=50K
66.0,2.0,20.0,1.0,3255.0,12.0,0.0,30.0,1.0,1.0,>50K
43.0,1.0,22.0,1.0,440.0,45.0,1.0,40.0,2.0,1.0,>50K
63.0,6.0,18.0,1.0,4540.0,364.0,1.0,5.0,2.0,1.0,<=50K
59.0,7.0,16.0,5.0,9130.0,110.0,13.0,60.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,7200.0,314.0,12.0,48.0,1.0,1.0,<=50K
46.0,7.0,20.0,1.0,800.0,128.0,0.0,25.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,9645.0,12.0,1.0,40.0,1.0,2.0,<=50K
43.0,2.0,21.0,3.0,5940.0,362.0,13.0,15.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,4110.0,12.0,2.0,20.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,9645.0,12.0,0.0,20.0,2.0,1.0,<=50K
39.0,1.0,18.0,5.0,1555.0,12.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,1.0,4760.0,12.0,1.0,2.0,1.0,1.0,<=50K
39.0,8.0,16.0,1.0,6050.0,34.0,1.0,50.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,220.0,12.0,0.0,55.0,1.0,1.0,<=50K
52.0,4.0,23.0,1.0,230.0,21.0,0.0,52.0,1.0,1.0,>50K
53.0,3.0,16.0,5.0,3930.0,12.0,0.0,20.0,2.0,2.0,<=50K
51.0,1.0,15.0,1.0,5740.0,327.0,1.0,40.0,2.0,1.0,<=50K
75.0,2.0,24.0,1.0,440.0,34.0,0.0,30.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,6355.0,34.0,12.0,60.0,1.0,1.0,<=50K
60.0,1.0,21.0,3.0,340.0,9.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,5.0,8140.0,12.0,11.0,40.0,2.0,1.0,<=50K
54.0,7.0,21.0,1.0,1360.0,12.0,1.0,50.0,1.0,1.0,>50K
52.0,1.0,21.0,3.0,3255.0,12.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,4.0,4010.0,138.0,0.0,53.0,1.0,1.0,<=50K
27.0,1.0,20.0,1.0,9645.0,26.0,1.0,9.0,2.0,1.0,<=50K
66.0,7.0,21.0,1.0,2040.0,12.0,1.0,15.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,7200.0,360.0,0.0,40.0,1.0,1.0,>50K
60.0,4.0,21.0,4.0,1530.0,21.0,12.0,40.0,1.0,1.0,>50K
66.0,1.0,22.0,3.0,2205.0,36.0,0.0,4.0,1.0,1.0,<=50K
37.0,6.0,19.0,5.0,2040.0,12.0,0.0,35.0,1.0,1.0,<=50K
54.0,1.0,24.0,1.0,52.0,12.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,13.0,1.0,9130.0,327.0,0.0,50.0,1.0,1.0,>50K
69.0,1.0,22.0,3.0,1360.0,34.0,0.0,40.0,1.0,1.0,>50K
60.0,3.0,22.0,3.0,2002.0,42.0,0.0,36.0,2.0,2.0,<=50K
42.0,1.0,18.0,3.0,7315.0,36.0,0.0,35.0,1.0,1.0,<=50K
32.0,1.0,12.0,1.0,6355.0,12.0,1.0,40.0,1.0,1.0,<=50K
72.0,6.0,23.0,1.0,51.0,373.0,0.0,25.0,1.0,1.0,<=50K
86.0,2.0,10.0,1.0,6410.0,21.0,0.0,25.0,1.0,1.0,<=50K
63.0,3.0,22.0,1.0,2310.0,17.0,0.0,50.0,1.0,1.0,<=50K
60.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,13.0,17.0,20.0,2.0,2.0,<=50K
40.0,1.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,<=50K
55.0,2.0,21.0,1.0,3110.0,12.0,1.0,50.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,440.0,12.0,7.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,6260.0,12.0,9.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,12.0,15.0,22.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,6330.0,12.0,2.0,30.0,1.0,1.0,<=50K
48.0,1.0,18.0,1.0,4760.0,12.0,1.0,45.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,9645.0,25.0,0.0,40.0,1.0,1.0,<=50K
23.0,3.0,21.0,5.0,5320.0,12.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,800.0,373.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,3.0,8990.0,12.0,0.0,40.0,2.0,1.0,<=50K
61.0,3.0,19.0,1.0,4220.0,12.0,0.0,40.0,1.0,2.0,<=50K
50.0,1.0,18.0,1.0,3602.0,332.0,1.0,35.0,2.0,2.0,<=50K
65.0,4.0,16.0,1.0,5810.0,12.0,0.0,40.0,2.0,1.0,<=50K
51.0,7.0,16.0,1.0,9130.0,362.0,1.0,40.0,1.0,1.0,>50K
55.0,4.0,20.0,5.0,2310.0,30.0,2.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4030.0,12.0,0.0,30.0,2.0,1.0,<=50K
36.0,6.0,16.0,1.0,4230.0,365.0,0.0,15.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,6200.0,332.0,0.0,40.0,1.0,2.0,<=50K
40.0,1.0,21.0,5.0,1460.0,29.0,0.0,40.0,1.0,1.0,>50K
67.0,6.0,17.0,3.0,6200.0,327.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,5.0,2640.0,12.0,0.0,20.0,2.0,1.0,<=50K
47.0,6.0,13.0,3.0,3603.0,364.0,13.0,40.0,2.0,1.0,<=50K
60.0,6.0,16.0,1.0,4200.0,163.0,1.0,60.0,1.0,1.0,>50K
38.0,3.0,14.0,5.0,3603.0,12.0,0.0,40.0,2.0,2.0,<=50K
83.0,6.0,13.0,1.0,4500.0,327.0,1.0,24.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,1555.0,12.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,4710.0,6.0,2.0,40.0,1.0,1.0,<=50K
53.0,7.0,20.0,1.0,220.0,42.0,1.0,20.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,4850.0,327.0,13.0,40.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,7200.0,364.0,1.0,40.0,1.0,1.0,<=50K
47.0,3.0,20.0,1.0,565.0,39.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,3.0,5000.0,364.0,13.0,20.0,2.0,1.0,>50K
33.0,1.0,21.0,4.0,3255.0,37.0,0.0,40.0,2.0,1.0,<=50K
70.0,6.0,19.0,1.0,4760.0,34.0,0.0,20.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,51.0,360.0,0.0,90.0,1.0,1.0,>50K
22.0,2.0,21.0,5.0,2634.0,12.0,2.0,12.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4720.0,12.0,2.0,20.0,1.0,1.0,<=50K
54.0,3.0,18.0,1.0,3870.0,1.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,3910.0,333.0,0.0,40.0,2.0,2.0,>50K
39.0,1.0,13.0,5.0,6410.0,12.0,16.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,4760.0,12.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,18.0,3.0,3649.0,13.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,18.0,5.0,7020.0,42.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,4055.0,327.0,0.0,30.0,2.0,1.0,<=50K
25.0,1.0,23.0,5.0,2105.0,42.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,14.0,3.0,4220.0,13.0,0.0,40.0,2.0,1.0,<=50K
58.0,2.0,20.0,1.0,4640.0,25.0,0.0,25.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,9645.0,36.0,11.0,45.0,1.0,2.0,<=50K
71.0,1.0,19.0,1.0,4760.0,16.0,1.0,24.0,2.0,1.0,<=50K
35.0,1.0,21.0,5.0,5240.0,6.0,2.0,40.0,1.0,1.0,<=50K
61.0,1.0,22.0,1.0,4720.0,36.0,0.0,45.0,1.0,1.0,>50K
69.0,1.0,20.0,1.0,4220.0,139.0,1.0,20.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,4720.0,72.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,4720.0,26.0,1.0,12.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,3630.0,34.0,2.0,25.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,120.0,12.0,0.0,42.0,1.0,1.0,>50K
17.0,2.0,13.0,5.0,4600.0,51.0,2.0,8.0,2.0,1.0,<=50K
73.0,1.0,18.0,1.0,5740.0,13.0,0.0,15.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,4700.0,39.0,2.0,54.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4760.0,12.0,2.0,36.0,1.0,1.0,<=50K
31.0,3.0,22.0,1.0,2310.0,72.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,4700.0,26.0,1.0,50.0,1.0,1.0,>50K
67.0,6.0,22.0,3.0,710.0,34.0,13.0,15.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,4760.0,12.0,2.0,20.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,7200.0,12.0,2.0,40.0,2.0,1.0,<=50K
58.0,1.0,23.0,3.0,4600.0,361.0,6.0,30.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,4840.0,36.0,1.0,50.0,1.0,1.0,>50K
41.0,1.0,19.0,5.0,4760.0,12.0,2.0,35.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,5400.0,303.0,2.0,40.0,2.0,1.0,<=50K
