41.0,1.0,9.0,2.0,4030.0,30.0,10.0,45.0,1.0,1.0,<=50K
31.0,2.0,16.0,5.0,4220.0,30.0,17.0,15.0,1.0,1.0,<=50K
37.0,2.0,24.0,1.0,350.0,30.0,1.0,40.0,2.0,1.0,>50K
70.0,1.0,16.0,1.0,4760.0,41.0,1.0,20.0,1.0,1.0,<=50K
57.0,1.0,16.0,4.0,540.0,42.0,0.0,45.0,2.0,1.0,<=50K
38.0,6.0,16.0,1.0,4510.0,30.0,1.0,32.0,2.0,1.0,<=50K
42.0,1.0,17.0,3.0,7020.0,30.0,0.0,65.0,1.0,1.0,>50K
36.0,1.0,14.0,1.0,7240.0,53.0,0.0,40.0,1.0,1.0,<=50K
70.0,1.0,20.0,1.0,5630.0,53.0,1.0,6.0,1.0,1.0,<=50K
31.0,5.0,19.0,3.0,4030.0,164.0,0.0,34.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,4720.0,9.0,1.0,40.0,1.0,1.0,>50K
17.0,5.0,19.0,5.0,1900.0,30.0,17.0,7.0,1.0,1.0,<=50K
25.0,4.0,16.0,5.0,3422.0,2.0,0.0,40.0,2.0,1.0,<=50K
52.0,6.0,20.0,1.0,205.0,30.0,0.0,40.0,2.0,1.0,<=50K
41.0,6.0,21.0,1.0,7200.0,160.0,0.0,55.0,1.0,1.0,<=50K
50.0,7.0,21.0,1.0,10.0,30.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,19.0,1.0,6825.0,30.0,0.0,42.0,1.0,1.0,<=50K
51.0,3.0,18.0,2.0,7220.0,30.0,0.0,45.0,1.0,1.0,>50K
37.0,1.0,16.0,1.0,6230.0,46.0,0.0,50.0,1.0,1.0,<=50K
34.0,2.0,19.0,1.0,3300.0,30.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,30.0,2.0,28.0,2.0,1.0,<=50K
29.0,2.0,21.0,1.0,350.0,30.0,0.0,40.0,1.0,1.0,<=50K
30.0,4.0,23.0,1.0,1360.0,41.0,1.0,40.0,1.0,1.0,>50K
63.0,7.0,18.0,1.0,6050.0,30.0,1.0,20.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,6260.0,53.0,17.0,55.0,1.0,1.0,<=50K
74.0,1.0,19.0,1.0,5350.0,30.0,0.0,24.0,1.0,1.0,>50K
63.0,1.0,20.0,1.0,910.0,30.0,0.0,42.0,2.0,1.0,<=50K
72.0,2.0,17.0,5.0,4130.0,49.0,0.0,4.0,1.0,1.0,<=50K
55.0,6.0,17.0,1.0,205.0,30.0,1.0,50.0,1.0,1.0,>50K
58.0,6.0,20.0,1.0,205.0,46.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,12.0,5.0,4760.0,51.0,2.0,30.0,1.0,1.0,<=50K
31.0,1.0,19.0,5.0,7210.0,30.0,0.0,55.0,1.0,1.0,>50K
53.0,4.0,18.0,1.0,8510.0,26.0,16.0,40.0,1.0,1.0,<=50K
57.0,6.0,19.0,1.0,205.0,30.0,1.0,60.0,1.0,1.0,>50K
64.0,1.0,20.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,4055.0,30.0,1.0,20.0,2.0,1.0,<=50K
44.0,7.0,16.0,1.0,440.0,31.0,0.0,50.0,1.0,1.0,<=50K
29.0,4.0,16.0,4.0,3802.0,31.0,11.0,40.0,1.0,1.0,<=50K
53.0,1.0,22.0,1.0,5400.0,6.0,8.0,60.0,2.0,1.0,>50K
26.0,1.0,18.0,1.0,5630.0,30.0,1.0,40.0,2.0,1.0,<=50K
33.0,2.0,18.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,>50K
62.0,1.0,20.0,1.0,9130.0,27.0,1.0,56.0,1.0,1.0,<=50K
33.0,3.0,20.0,3.0,1105.0,30.0,0.0,45.0,2.0,1.0,>50K
23.0,7.0,16.0,1.0,4110.0,56.0,1.0,30.0,2.0,1.0,<=50K
62.0,5.0,16.0,3.0,5550.0,30.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,565.0,30.0,0.0,20.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,4000.0,12.0,0.0,52.0,1.0,1.0,<=50K
65.0,7.0,21.0,1.0,205.0,30.0,0.0,40.0,1.0,1.0,<=50K
52.0,5.0,19.0,1.0,9620.0,30.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,13.0,5.0,4030.0,12.0,15.0,38.0,2.0,1.0,<=50K
28.0,2.0,21.0,1.0,3602.0,18.0,0.0,20.0,2.0,1.0,<=50K
60.0,3.0,19.0,1.0,230.0,36.0,0.0,10.0,2.0,1.0,<=50K
55.0,6.0,16.0,1.0,6520.0,6.0,1.0,30.0,1.0,1.0,<=50K
49.0,6.0,16.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,<=50K
60.0,2.0,16.0,1.0,5740.0,56.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,17.0,1.0,5860.0,30.0,0.0,27.0,2.0,1.0,<=50K
22.0,1.0,15.0,5.0,4110.0,30.0,15.0,6.0,2.0,1.0,<=50K
33.0,2.0,20.0,5.0,5310.0,30.0,2.0,40.0,2.0,1.0,<=50K
66.0,1.0,23.0,1.0,10.0,110.0,1.0,40.0,2.0,1.0,>50K
60.0,1.0,20.0,1.0,4760.0,6.0,1.0,60.0,1.0,1.0,<=50K
28.0,1.0,19.0,1.0,5400.0,30.0,1.0,40.0,2.0,1.0,<=50K
67.0,1.0,16.0,4.0,6260.0,30.0,0.0,40.0,1.0,1.0,>50K
49.0,6.0,19.0,1.0,4510.0,30.0,1.0,35.0,2.0,1.0,<=50K
60.0,3.0,22.0,1.0,2310.0,30.0,0.0,40.0,2.0,1.0,>50K
65.0,5.0,17.0,1.0,3602.0,30.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,6305.0,30.0,12.0,55.0,1.0,1.0,<=50K
63.0,8.0,22.0,1.0,4920.0,30.0,0.0,30.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,4720.0,38.0,1.0,20.0,2.0,1.0,<=50K
56.0,1.0,20.0,3.0,3310.0,30.0,0.0,40.0,2.0,1.0,>50K
54.0,3.0,21.0,1.0,5740.0,30.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4720.0,30.0,2.0,5.0,1.0,1.0,<=50K
44.0,1.0,21.0,5.0,2006.0,30.0,2.0,40.0,1.0,1.0,<=50K
37.0,7.0,22.0,1.0,10.0,6.0,0.0,10.0,2.0,1.0,<=50K
34.0,6.0,19.0,1.0,6230.0,20.0,0.0,15.0,1.0,1.0,<=50K
48.0,1.0,16.0,2.0,6260.0,6.0,3.0,24.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,9620.0,16.0,1.0,40.0,1.0,1.0,<=50K
72.0,1.0,16.0,1.0,9130.0,46.0,1.0,32.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,4720.0,24.0,2.0,40.0,2.0,1.0,<=50K
65.0,7.0,18.0,1.0,440.0,20.0,0.0,20.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,5820.0,30.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,5140.0,30.0,0.0,45.0,2.0,1.0,>50K
59.0,1.0,16.0,1.0,6050.0,19.0,0.0,54.0,1.0,1.0,<=50K
61.0,3.0,18.0,3.0,630.0,6.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,3910.0,30.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,18.0,3.0,1032.0,30.0,0.0,50.0,1.0,1.0,<=50K
37.0,1.0,20.0,3.0,2002.0,30.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,4950.0,27.0,0.0,25.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,5160.0,16.0,0.0,50.0,2.0,1.0,<=50K
69.0,7.0,21.0,1.0,205.0,30.0,1.0,50.0,2.0,1.0,>50K
44.0,2.0,21.0,1.0,2205.0,26.0,1.0,45.0,1.0,1.0,>50K
49.0,4.0,16.0,3.0,6230.0,30.0,16.0,35.0,1.0,1.0,<=50K
42.0,6.0,19.0,1.0,6410.0,4.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,1.0,1.0,4760.0,26.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,440.0,12.0,0.0,50.0,1.0,1.0,>50K
58.0,1.0,18.0,1.0,2710.0,17.0,0.0,70.0,2.0,1.0,>50K
63.0,2.0,16.0,3.0,3630.0,30.0,0.0,32.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,440.0,6.0,0.0,55.0,2.0,1.0,>50K
65.0,1.0,21.0,1.0,800.0,30.0,0.0,38.0,1.0,1.0,>50K
24.0,1.0,21.0,1.0,3255.0,30.0,1.0,45.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,4140.0,30.0,1.0,12.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,940.0,30.0,2.0,35.0,2.0,1.0,<=50K
52.0,1.0,14.0,3.0,7330.0,30.0,16.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,6835.0,30.0,1.0,42.0,1.0,1.0,>50K
67.0,1.0,19.0,1.0,5740.0,30.0,1.0,20.0,2.0,1.0,>50K
43.0,1.0,16.0,1.0,20.0,30.0,0.0,45.0,2.0,1.0,>50K
42.0,1.0,20.0,3.0,7000.0,19.0,13.0,43.0,1.0,1.0,>50K
42.0,3.0,21.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4030.0,49.0,5.0,35.0,1.0,1.0,<=50K
22.0,2.0,21.0,5.0,3255.0,30.0,0.0,20.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4130.0,30.0,7.0,6.0,1.0,1.0,<=50K
33.0,5.0,16.0,1.0,1220.0,27.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,1065.0,30.0,13.0,40.0,2.0,1.0,>50K
60.0,1.0,17.0,1.0,4760.0,19.0,0.0,38.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,9430.0,30.0,1.0,60.0,1.0,1.0,>50K
24.0,2.0,20.0,1.0,5400.0,8.0,17.0,24.0,2.0,1.0,<=50K
64.0,3.0,18.0,3.0,5000.0,6.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,4020.0,56.0,0.0,40.0,2.0,1.0,<=50K
57.0,4.0,16.0,1.0,5000.0,49.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,6050.0,41.0,1.0,85.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,4850.0,17.0,0.0,25.0,2.0,1.0,<=50K
26.0,3.0,21.0,5.0,2310.0,38.0,0.0,80.0,2.0,1.0,<=50K
50.0,1.0,19.0,1.0,4040.0,32.0,1.0,20.0,2.0,1.0,<=50K
58.0,1.0,23.0,1.0,705.0,30.0,0.0,25.0,1.0,1.0,>50K
31.0,4.0,21.0,1.0,2310.0,30.0,1.0,55.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,7800.0,30.0,12.0,50.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4720.0,53.0,5.0,40.0,1.0,1.0,<=50K
25.0,7.0,17.0,5.0,6050.0,30.0,2.0,70.0,1.0,1.0,<=50K
68.0,4.0,22.0,1.0,2205.0,6.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,5.0,4540.0,37.0,0.0,70.0,1.0,1.0,>50K
65.0,3.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,4020.0,30.0,0.0,25.0,1.0,1.0,<=50K
56.0,6.0,21.0,3.0,6720.0,30.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,17.0,1.0,220.0,30.0,1.0,36.0,1.0,1.0,<=50K
59.0,3.0,21.0,1.0,3802.0,30.0,0.0,42.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4760.0,30.0,0.0,20.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,4700.0,301.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,3255.0,30.0,1.0,36.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,6850.0,30.0,0.0,48.0,1.0,1.0,>50K
40.0,1.0,18.0,1.0,6850.0,49.0,0.0,42.0,1.0,1.0,>50K
26.0,2.0,15.0,1.0,60.0,30.0,2.0,3.0,2.0,1.0,<=50K
46.0,6.0,21.0,1.0,205.0,30.0,1.0,65.0,2.0,1.0,<=50K
47.0,3.0,21.0,1.0,2320.0,30.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,9130.0,44.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,18.0,3.0,4720.0,47.0,0.0,32.0,2.0,1.0,<=50K
60.0,1.0,16.0,3.0,4700.0,30.0,0.0,29.0,2.0,1.0,<=50K
41.0,6.0,21.0,1.0,7740.0,30.0,1.0,40.0,1.0,1.0,<=50K
53.0,4.0,18.0,1.0,8510.0,26.0,16.0,40.0,1.0,1.0,<=50K
59.0,1.0,19.0,3.0,3603.0,6.0,0.0,32.0,2.0,1.0,<=50K
58.0,1.0,19.0,3.0,5240.0,39.0,0.0,25.0,2.0,1.0,>50K
52.0,1.0,16.0,3.0,5860.0,30.0,13.0,40.0,2.0,1.0,<=50K
58.0,5.0,16.0,5.0,5540.0,30.0,0.0,35.0,1.0,1.0,<=50K
45.0,4.0,23.0,1.0,2100.0,30.0,0.0,50.0,1.0,1.0,>50K
64.0,6.0,19.0,1.0,8335.0,17.0,1.0,50.0,1.0,1.0,<=50K
34.0,6.0,21.0,5.0,4210.0,30.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,3.0,7000.0,138.0,0.0,50.0,1.0,1.0,<=50K
50.0,1.0,21.0,3.0,205.0,27.0,15.0,40.0,1.0,1.0,<=50K
35.0,4.0,22.0,5.0,1760.0,20.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,18.0,1.0,5740.0,30.0,0.0,10.0,2.0,1.0,<=50K
62.0,7.0,16.0,1.0,9130.0,30.0,0.0,40.0,1.0,1.0,>50K
64.0,6.0,22.0,5.0,4540.0,19.0,0.0,70.0,1.0,1.0,>50K
69.0,3.0,21.0,5.0,1840.0,38.0,0.0,20.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,7350.0,30.0,1.0,41.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,5350.0,30.0,0.0,48.0,1.0,1.0,>50K
26.0,7.0,16.0,1.0,710.0,8.0,1.0,30.0,1.0,1.0,<=50K
60.0,7.0,23.0,1.0,1305.0,18.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,19.0,5.0,4720.0,30.0,13.0,30.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,5240.0,26.0,0.0,14.0,2.0,1.0,<=50K
73.0,6.0,19.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,350.0,30.0,0.0,50.0,2.0,1.0,>50K
66.0,1.0,21.0,1.0,9130.0,30.0,1.0,45.0,1.0,1.0,<=50K
55.0,3.0,20.0,1.0,2330.0,53.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,4810.0,53.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,9720.0,30.0,0.0,7.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,4000.0,53.0,1.0,40.0,2.0,1.0,>50K
63.0,6.0,16.0,1.0,440.0,48.0,0.0,24.0,1.0,1.0,<=50K
74.0,3.0,22.0,1.0,2310.0,30.0,1.0,35.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,140.0,42.0,0.0,60.0,1.0,1.0,>50K
54.0,1.0,18.0,1.0,7200.0,29.0,1.0,45.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,6050.0,30.0,0.0,72.0,1.0,1.0,<=50K
69.0,1.0,18.0,2.0,5240.0,38.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,4760.0,301.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,4110.0,30.0,0.0,30.0,2.0,1.0,<=50K
63.0,1.0,21.0,3.0,6050.0,53.0,0.0,30.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,9005.0,38.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,1530.0,38.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,9620.0,30.0,2.0,22.0,1.0,1.0,<=50K
29.0,1.0,17.0,5.0,5240.0,30.0,2.0,40.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,9130.0,30.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,8320.0,53.0,0.0,32.0,2.0,1.0,<=50K
76.0,1.0,15.0,1.0,4350.0,30.0,0.0,10.0,1.0,1.0,<=50K
49.0,7.0,21.0,1.0,205.0,30.0,0.0,75.0,1.0,1.0,<=50K
72.0,3.0,24.0,5.0,2205.0,36.0,0.0,20.0,2.0,1.0,<=50K
60.0,1.0,19.0,5.0,310.0,17.0,0.0,45.0,1.0,1.0,>50K
69.0,1.0,16.0,1.0,9130.0,30.0,0.0,10.0,1.0,1.0,>50K
49.0,1.0,19.0,3.0,4700.0,56.0,0.0,55.0,1.0,1.0,>50K
62.0,1.0,19.0,1.0,10.0,53.0,1.0,50.0,2.0,1.0,>50K
77.0,6.0,15.0,1.0,4230.0,110.0,1.0,6.0,2.0,1.0,<=50K
43.0,3.0,21.0,1.0,440.0,30.0,1.0,40.0,2.0,1.0,<=50K
65.0,7.0,19.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,>50K
70.0,8.0,20.0,1.0,6050.0,30.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,9365.0,53.0,17.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,6050.0,30.0,1.0,60.0,1.0,1.0,<=50K
53.0,3.0,21.0,1.0,3255.0,2.0,0.0,32.0,2.0,1.0,<=50K
52.0,7.0,19.0,4.0,8140.0,40.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,16.0,1.0,5522.0,53.0,0.0,32.0,1.0,1.0,<=50K
52.0,7.0,20.0,1.0,5240.0,30.0,0.0,30.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,4110.0,30.0,4.0,20.0,2.0,1.0,<=50K
94.0,6.0,16.0,3.0,6260.0,30.0,0.0,10.0,1.0,1.0,<=50K
61.0,6.0,19.0,4.0,205.0,30.0,0.0,50.0,1.0,1.0,<=50K
20.0,1.0,20.0,5.0,9640.0,30.0,12.0,13.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,4600.0,30.0,2.0,25.0,2.0,1.0,<=50K
33.0,1.0,23.0,1.0,3160.0,30.0,0.0,42.0,2.0,1.0,>50K
46.0,1.0,20.0,5.0,3930.0,45.0,0.0,30.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,310.0,4.0,0.0,52.0,2.0,1.0,<=50K
39.0,6.0,12.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,<=50K
44.0,2.0,19.0,1.0,3603.0,30.0,0.0,28.0,2.0,1.0,<=50K
31.0,6.0,20.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,>50K
51.0,6.0,18.0,1.0,6050.0,46.0,1.0,20.0,1.0,1.0,<=50K
55.0,4.0,19.0,1.0,5250.0,17.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,5610.0,49.0,0.0,47.0,1.0,1.0,<=50K
61.0,6.0,24.0,1.0,2040.0,30.0,1.0,3.0,1.0,1.0,<=50K
20.0,8.0,19.0,5.0,6050.0,30.0,2.0,10.0,2.0,1.0,<=50K
64.0,1.0,18.0,1.0,5000.0,30.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,17.0,5.0,20.0,30.0,16.0,65.0,1.0,1.0,<=50K
69.0,6.0,21.0,5.0,4700.0,449.0,12.0,25.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,1240.0,26.0,0.0,40.0,1.0,1.0,>50K
38.0,2.0,24.0,1.0,3050.0,30.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,18.0,1.0,7330.0,30.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,18.0,3.0,9620.0,30.0,0.0,40.0,1.0,1.0,<=50K
68.0,3.0,22.0,3.0,4220.0,50.0,16.0,75.0,1.0,1.0,<=50K
25.0,4.0,19.0,1.0,3602.0,30.0,1.0,16.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,205.0,6.0,0.0,60.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,1050.0,30.0,2.0,42.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,2310.0,30.0,1.0,40.0,1.0,1.0,<=50K
18.0,4.0,14.0,5.0,4110.0,30.0,17.0,40.0,1.0,1.0,<=50K
39.0,3.0,22.0,1.0,2002.0,27.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,18.0,1.0,2170.0,30.0,0.0,35.0,1.0,1.0,<=50K
68.0,6.0,19.0,1.0,205.0,6.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,440.0,30.0,0.0,30.0,2.0,1.0,>50K
59.0,5.0,21.0,1.0,3801.0,6.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,5550.0,48.0,1.0,12.0,2.0,1.0,<=50K
44.0,3.0,16.0,2.0,5120.0,30.0,2.0,40.0,2.0,1.0,<=50K
40.0,3.0,22.0,1.0,4621.0,38.0,0.0,6.0,2.0,1.0,>50K
54.0,1.0,21.0,3.0,4700.0,30.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,19.0,1.0,1240.0,30.0,0.0,40.0,1.0,1.0,>50K
54.0,2.0,23.0,1.0,3090.0,30.0,0.0,60.0,1.0,1.0,>50K
52.0,7.0,16.0,1.0,4700.0,17.0,1.0,60.0,1.0,1.0,>50K
51.0,7.0,18.0,3.0,205.0,30.0,0.0,60.0,1.0,1.0,<=50K
55.0,6.0,20.0,1.0,220.0,27.0,0.0,8.0,1.0,1.0,<=50K
49.0,5.0,21.0,1.0,4710.0,55.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,440.0,30.0,1.0,55.0,1.0,1.0,>50K
48.0,3.0,18.0,1.0,3870.0,8.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,19.0,1.0,6050.0,30.0,1.0,50.0,1.0,1.0,>50K
55.0,2.0,21.0,1.0,5250.0,30.0,1.0,40.0,2.0,1.0,<=50K
61.0,6.0,19.0,1.0,4760.0,36.0,0.0,25.0,1.0,1.0,<=50K
59.0,7.0,18.0,1.0,340.0,17.0,0.0,72.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,4230.0,36.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,220.0,27.0,1.0,70.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,4030.0,26.0,0.0,45.0,1.0,1.0,<=50K
71.0,4.0,21.0,1.0,2310.0,12.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,20.0,1.0,4220.0,30.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,17.0,1.0,7750.0,53.0,1.0,36.0,1.0,1.0,<=50K
42.0,7.0,19.0,1.0,6200.0,30.0,0.0,60.0,1.0,1.0,<=50K
50.0,1.0,22.0,1.0,5165.0,48.0,0.0,40.0,2.0,1.0,<=50K
40.0,3.0,16.0,1.0,5530.0,6.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,7510.0,30.0,0.0,40.0,1.0,1.0,<=50K
64.0,3.0,20.0,1.0,440.0,30.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,9240.0,20.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,18.0,1.0,4040.0,30.0,0.0,30.0,2.0,1.0,<=50K
51.0,5.0,19.0,1.0,5550.0,30.0,0.0,40.0,2.0,1.0,>50K
70.0,6.0,21.0,1.0,2040.0,30.0,1.0,3.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,4760.0,30.0,0.0,40.0,1.0,1.0,>50K
64.0,7.0,12.0,1.0,205.0,30.0,0.0,45.0,1.0,1.0,<=50K
54.0,2.0,16.0,1.0,4251.0,38.0,1.0,15.0,2.0,1.0,<=50K
46.0,1.0,22.0,1.0,4850.0,30.0,0.0,40.0,1.0,1.0,>50K
59.0,7.0,16.0,3.0,7200.0,30.0,0.0,45.0,1.0,1.0,<=50K
71.0,2.0,16.0,3.0,5860.0,17.0,0.0,16.0,2.0,1.0,<=50K
29.0,1.0,14.0,4.0,9130.0,53.0,13.0,40.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,5160.0,30.0,13.0,40.0,2.0,1.0,<=50K
54.0,1.0,18.0,1.0,2850.0,30.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,20.0,4.0,5300.0,5.0,0.0,50.0,2.0,1.0,<=50K
40.0,5.0,21.0,1.0,3870.0,42.0,0.0,53.0,1.0,1.0,>50K
52.0,3.0,16.0,3.0,9122.0,41.0,15.0,32.0,2.0,1.0,<=50K
62.0,2.0,20.0,1.0,2640.0,30.0,1.0,8.0,1.0,1.0,>50K
34.0,2.0,20.0,1.0,2825.0,30.0,0.0,45.0,2.0,1.0,<=50K
34.0,2.0,20.0,5.0,630.0,30.0,13.0,43.0,2.0,1.0,<=50K
50.0,7.0,16.0,1.0,9130.0,30.0,1.0,60.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,5740.0,30.0,1.0,25.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,6050.0,30.0,1.0,60.0,1.0,1.0,<=50K
24.0,2.0,16.0,5.0,9620.0,30.0,0.0,10.0,1.0,2.0,<=50K
51.0,1.0,19.0,1.0,9620.0,26.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,9620.0,37.0,1.0,50.0,1.0,1.0,<=50K
51.0,7.0,18.0,1.0,5740.0,30.0,0.0,45.0,2.0,1.0,<=50K
54.0,1.0,17.0,5.0,4110.0,56.0,11.0,30.0,1.0,1.0,<=50K
52.0,1.0,20.0,1.0,4700.0,30.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,5.0,20.0,13.0,13.0,40.0,1.0,2.0,>50K
26.0,7.0,21.0,5.0,205.0,27.0,10.0,40.0,1.0,1.0,<=50K
52.0,1.0,24.0,1.0,230.0,39.0,1.0,65.0,1.0,1.0,>50K
60.0,7.0,21.0,5.0,205.0,6.0,0.0,90.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,310.0,30.0,1.0,36.0,1.0,1.0,<=50K
52.0,6.0,1.0,2.0,6130.0,30.0,0.0,40.0,1.0,1.0,<=50K
51.0,2.0,22.0,1.0,3160.0,39.0,1.0,60.0,2.0,1.0,>50K
50.0,1.0,23.0,1.0,3090.0,29.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,21.0,1.0,1410.0,30.0,1.0,40.0,1.0,1.0,>50K
69.0,1.0,16.0,1.0,5120.0,56.0,1.0,30.0,2.0,1.0,<=50K
46.0,7.0,21.0,1.0,2310.0,30.0,0.0,45.0,1.0,1.0,<=50K
