32.0,1.0,18.0,3.0,5860.0,34.0,2.0,40.0,2.0,2.0,<=50K
29.0,4.0,19.0,1.0,3802.0,34.0,1.0,40.0,1.0,1.0,<=50K
42.0,6.0,23.0,1.0,410.0,329.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,1.0,440.0,34.0,1.0,55.0,2.0,1.0,<=50K
46.0,1.0,22.0,1.0,51.0,34.0,0.0,45.0,1.0,1.0,>50K
36.0,4.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,5000.0,42.0,1.0,35.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,2722.0,301.0,1.0,35.0,1.0,1.0,>50K
71.0,1.0,16.0,3.0,4230.0,34.0,0.0,20.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,9645.0,34.0,2.0,40.0,1.0,1.0,<=50K
52.0,3.0,17.0,5.0,7750.0,34.0,17.0,30.0,1.0,1.0,<=50K
24.0,2.0,21.0,5.0,5940.0,34.0,2.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,5710.0,34.0,1.0,50.0,2.0,1.0,>50K
69.0,7.0,21.0,1.0,9005.0,36.0,1.0,40.0,1.0,1.0,>50K
52.0,1.0,18.0,1.0,120.0,18.0,1.0,40.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,530.0,54.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,24.0,1.0,1760.0,17.0,0.0,40.0,1.0,1.0,>50K
53.0,7.0,21.0,1.0,4700.0,34.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4110.0,34.0,2.0,16.0,2.0,1.0,<=50K
54.0,4.0,19.0,1.0,5710.0,36.0,0.0,40.0,2.0,1.0,>50K
69.0,3.0,21.0,1.0,3940.0,34.0,0.0,10.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,7315.0,34.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,4110.0,34.0,17.0,80.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,9130.0,362.0,0.0,70.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,5860.0,34.0,2.0,15.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,6260.0,329.0,13.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,>50K
50.0,1.0,21.0,5.0,800.0,30.0,0.0,41.0,1.0,1.0,<=50K
38.0,4.0,22.0,1.0,2310.0,34.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,5110.0,34.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,9645.0,34.0,2.0,38.0,1.0,1.0,<=50K
67.0,1.0,18.0,1.0,7330.0,42.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,4760.0,34.0,17.0,20.0,2.0,2.0,<=50K
48.0,1.0,19.0,5.0,5860.0,36.0,0.0,35.0,2.0,2.0,>50K
56.0,3.0,22.0,1.0,2310.0,34.0,0.0,60.0,2.0,1.0,>50K
65.0,4.0,18.0,3.0,102.0,34.0,0.0,50.0,2.0,2.0,>50K
37.0,1.0,18.0,5.0,4760.0,36.0,17.0,25.0,2.0,1.0,<=50K
33.0,4.0,16.0,5.0,6260.0,34.0,16.0,10.0,1.0,2.0,<=50K
17.0,1.0,13.0,5.0,4251.0,34.0,2.0,20.0,1.0,1.0,<=50K
24.0,1.0,23.0,1.0,5160.0,365.0,2.0,25.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,5740.0,157.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,19.0,5.0,120.0,327.0,13.0,40.0,2.0,1.0,<=50K
40.0,3.0,22.0,1.0,2310.0,34.0,0.0,45.0,1.0,1.0,>50K
32.0,1.0,21.0,5.0,120.0,34.0,2.0,40.0,2.0,1.0,<=50K
47.0,1.0,15.0,1.0,630.0,313.0,0.0,40.0,1.0,1.0,<=50K
48.0,7.0,16.0,5.0,2862.0,42.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,22.0,1.0,1530.0,36.0,0.0,60.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,4110.0,34.0,0.0,30.0,2.0,1.0,<=50K
66.0,6.0,23.0,3.0,2100.0,36.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,16.0,5.0,4435.0,36.0,0.0,30.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,>50K
60.0,7.0,21.0,2.0,440.0,440.0,0.0,60.0,1.0,2.0,>50K
30.0,1.0,21.0,5.0,3655.0,34.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4850.0,34.0,2.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,1745.0,34.0,1.0,40.0,1.0,1.0,>50K
44.0,6.0,21.0,1.0,2360.0,34.0,1.0,30.0,1.0,1.0,<=50K
27.0,1.0,17.0,5.0,8950.0,34.0,0.0,20.0,2.0,2.0,<=50K
56.0,3.0,16.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,>50K
52.0,2.0,14.0,1.0,2545.0,34.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,18.0,3.0,7300.0,36.0,0.0,55.0,1.0,1.0,>50K
65.0,2.0,21.0,1.0,3255.0,34.0,1.0,15.0,2.0,1.0,<=50K
52.0,1.0,19.0,3.0,4710.0,36.0,0.0,45.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,9130.0,34.0,17.0,28.0,1.0,1.0,<=50K
34.0,1.0,9.0,5.0,6260.0,303.0,13.0,40.0,1.0,1.0,<=50K
42.0,1.0,22.0,5.0,2435.0,42.0,2.0,40.0,2.0,2.0,>50K
69.0,1.0,19.0,1.0,3323.0,34.0,0.0,38.0,2.0,1.0,>50K
29.0,1.0,20.0,5.0,4700.0,34.0,0.0,40.0,1.0,1.0,<=50K
75.0,6.0,22.0,1.0,1006.0,42.0,0.0,8.0,1.0,1.0,>50K
53.0,4.0,16.0,3.0,7200.0,34.0,16.0,50.0,1.0,2.0,<=50K
76.0,2.0,24.0,5.0,440.0,34.0,17.0,42.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,4850.0,34.0,2.0,40.0,1.0,1.0,<=50K
43.0,2.0,21.0,5.0,1050.0,34.0,0.0,35.0,1.0,2.0,<=50K
63.0,1.0,16.0,3.0,6230.0,34.0,0.0,16.0,1.0,1.0,<=50K
60.0,1.0,20.0,3.0,4760.0,34.0,11.0,30.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,20.0,42.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,23.0,1.0,2100.0,34.0,0.0,60.0,1.0,1.0,>50K
69.0,1.0,21.0,1.0,4621.0,6.0,0.0,20.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4350.0,34.0,2.0,20.0,1.0,1.0,<=50K
45.0,2.0,16.0,5.0,8990.0,36.0,2.0,20.0,2.0,1.0,<=50K
57.0,1.0,9.0,1.0,440.0,364.0,0.0,45.0,1.0,1.0,>50K
90.0,3.0,12.0,3.0,420.0,34.0,0.0,5.0,2.0,2.0,<=50K
58.0,1.0,21.0,1.0,1320.0,48.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4622.0,34.0,15.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,4720.0,314.0,1.0,36.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,5740.0,42.0,0.0,30.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,4710.0,42.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,21.0,3.0,3255.0,6.0,0.0,40.0,2.0,1.0,>50K
34.0,1.0,20.0,1.0,3255.0,12.0,1.0,24.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,725.0,34.0,1.0,35.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,110.0,34.0,1.0,12.0,2.0,1.0,<=50K
50.0,1.0,22.0,5.0,4820.0,365.0,0.0,55.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,726.0,25.0,2.0,20.0,2.0,1.0,<=50K
33.0,1.0,21.0,3.0,140.0,34.0,15.0,50.0,2.0,1.0,>50K
42.0,1.0,23.0,1.0,3120.0,164.0,1.0,60.0,1.0,1.0,>50K
58.0,1.0,19.0,5.0,310.0,116.0,2.0,50.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,9005.0,34.0,1.0,40.0,1.0,1.0,<=50K
61.0,1.0,17.0,1.0,6230.0,48.0,1.0,40.0,1.0,1.0,>50K
45.0,2.0,22.0,1.0,5710.0,55.0,1.0,40.0,1.0,1.0,>50K
59.0,3.0,20.0,1.0,2545.0,216.0,1.0,15.0,2.0,1.0,<=50K
38.0,1.0,21.0,5.0,7410.0,34.0,13.0,40.0,1.0,1.0,<=50K
65.0,1.0,16.0,1.0,5610.0,42.0,0.0,35.0,1.0,1.0,<=50K
52.0,1.0,14.0,1.0,9130.0,34.0,1.0,40.0,1.0,1.0,>50K
68.0,6.0,22.0,1.0,1825.0,48.0,0.0,25.0,2.0,1.0,>50K
32.0,1.0,16.0,5.0,3750.0,34.0,2.0,45.0,1.0,1.0,>50K
65.0,6.0,23.0,1.0,3000.0,34.0,0.0,14.0,2.0,1.0,>50K
49.0,1.0,14.0,5.0,9640.0,34.0,13.0,40.0,1.0,2.0,<=50K
45.0,1.0,16.0,1.0,4500.0,42.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,4760.0,329.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,15.0,1.0,7700.0,138.0,1.0,40.0,1.0,1.0,<=50K
94.0,3.0,16.0,2.0,5940.0,34.0,0.0,25.0,2.0,1.0,<=50K
58.0,3.0,18.0,1.0,4600.0,34.0,1.0,50.0,2.0,1.0,<=50K
63.0,1.0,23.0,1.0,2100.0,34.0,1.0,55.0,2.0,1.0,>50K
56.0,1.0,16.0,1.0,6355.0,36.0,1.0,40.0,2.0,1.0,>50K
42.0,7.0,22.0,1.0,2635.0,34.0,1.0,3.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,800.0,163.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,22.0,1.0,850.0,42.0,0.0,70.0,1.0,1.0,>50K
73.0,1.0,1.0,1.0,4600.0,152.0,8.0,40.0,1.0,1.0,<=50K
56.0,1.0,20.0,5.0,52.0,24.0,0.0,48.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,4110.0,29.0,17.0,11.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,4760.0,42.0,2.0,50.0,2.0,1.0,<=50K
44.0,1.0,12.0,3.0,4030.0,34.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,18.0,1.0,4720.0,34.0,0.0,17.0,2.0,1.0,<=50K
78.0,1.0,1.0,1.0,9121.0,34.0,0.0,7.0,2.0,1.0,<=50K
58.0,2.0,21.0,5.0,2850.0,34.0,0.0,45.0,2.0,1.0,>50K
60.0,3.0,18.0,3.0,2320.0,34.0,0.0,35.0,2.0,2.0,<=50K
44.0,4.0,21.0,3.0,4600.0,34.0,2.0,35.0,2.0,1.0,>50K
56.0,1.0,24.0,1.0,1555.0,239.0,0.0,47.0,1.0,1.0,>50K
33.0,7.0,16.0,1.0,10.0,34.0,0.0,50.0,1.0,1.0,>50K
55.0,7.0,22.0,1.0,20.0,9.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,20.0,5.0,710.0,34.0,2.0,40.0,2.0,1.0,<=50K
60.0,7.0,22.0,1.0,440.0,332.0,0.0,30.0,1.0,2.0,>50K
23.0,1.0,21.0,5.0,5740.0,34.0,2.0,20.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,4220.0,34.0,1.0,35.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,6260.0,34.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,7200.0,34.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,20.0,5.0,1551.0,34.0,0.0,40.0,1.0,1.0,<=50K
48.0,6.0,16.0,3.0,4251.0,34.0,0.0,50.0,1.0,1.0,>50K
38.0,1.0,20.0,5.0,7640.0,34.0,13.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,5.0,440.0,36.0,0.0,60.0,2.0,2.0,>50K
27.0,1.0,21.0,5.0,800.0,34.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,860.0,36.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,4850.0,36.0,1.0,52.0,2.0,1.0,<=50K
60.0,5.0,22.0,1.0,440.0,42.0,0.0,40.0,1.0,2.0,>50K
51.0,4.0,21.0,1.0,440.0,34.0,1.0,60.0,1.0,1.0,>50K
56.0,1.0,21.0,3.0,120.0,36.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,15.0,5.0,4720.0,34.0,2.0,25.0,1.0,1.0,<=50K
32.0,1.0,22.0,5.0,5110.0,34.0,0.0,40.0,1.0,2.0,>50K
61.0,1.0,16.0,1.0,4220.0,152.0,1.0,40.0,1.0,1.0,<=50K
58.0,2.0,22.0,1.0,360.0,34.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,4965.0,34.0,2.0,40.0,1.0,1.0,<=50K
62.0,7.0,21.0,1.0,10.0,9.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,21.0,1.0,9130.0,36.0,1.0,50.0,1.0,1.0,>50K
88.0,1.0,16.0,2.0,4030.0,139.0,0.0,15.0,2.0,1.0,<=50K
46.0,3.0,20.0,5.0,3802.0,34.0,2.0,40.0,1.0,2.0,<=50K
32.0,1.0,16.0,1.0,5530.0,34.0,9.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,52.0,34.0,0.0,55.0,1.0,1.0,>50K
75.0,1.0,16.0,1.0,5940.0,34.0,1.0,34.0,2.0,1.0,>50K
28.0,3.0,21.0,5.0,3740.0,34.0,2.0,42.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4760.0,34.0,2.0,20.0,2.0,2.0,<=50K
28.0,1.0,16.0,5.0,3655.0,36.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,4840.0,34.0,0.0,60.0,1.0,1.0,>50K
62.0,6.0,16.0,3.0,2850.0,36.0,15.0,15.0,1.0,1.0,<=50K
75.0,1.0,16.0,1.0,4760.0,36.0,1.0,17.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4540.0,34.0,2.0,40.0,2.0,2.0,<=50K
31.0,5.0,16.0,1.0,3725.0,34.0,0.0,40.0,1.0,2.0,>50K
23.0,3.0,19.0,5.0,3802.0,362.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,3421.0,34.0,17.0,16.0,2.0,1.0,<=50K
53.0,1.0,22.0,1.0,1108.0,34.0,0.0,35.0,1.0,1.0,>50K
56.0,1.0,16.0,5.0,4230.0,370.0,6.0,30.0,2.0,1.0,<=50K
52.0,7.0,19.0,1.0,20.0,42.0,0.0,60.0,1.0,1.0,>50K
66.0,2.0,16.0,3.0,3515.0,42.0,0.0,40.0,2.0,1.0,>50K
73.0,3.0,16.0,5.0,5522.0,34.0,13.0,40.0,1.0,2.0,<=50K
44.0,3.0,21.0,1.0,2310.0,42.0,0.0,35.0,2.0,1.0,>50K
65.0,3.0,21.0,3.0,2310.0,36.0,0.0,50.0,2.0,1.0,>50K
68.0,1.0,16.0,3.0,4710.0,34.0,0.0,45.0,1.0,1.0,>50K
51.0,5.0,18.0,3.0,7140.0,34.0,0.0,44.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,5860.0,34.0,2.0,30.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,22.0,1.0,440.0,39.0,0.0,55.0,1.0,1.0,>50K
51.0,3.0,22.0,5.0,1822.0,329.0,0.0,35.0,2.0,2.0,>50K
44.0,1.0,19.0,1.0,8225.0,364.0,0.0,65.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,845.0,34.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,3.0,440.0,34.0,13.0,45.0,2.0,1.0,<=50K
59.0,3.0,21.0,1.0,2310.0,34.0,1.0,45.0,2.0,1.0,>50K
34.0,1.0,16.0,1.0,9620.0,22.0,1.0,40.0,1.0,2.0,>50K
43.0,1.0,16.0,1.0,2300.0,216.0,1.0,40.0,2.0,1.0,<=50K
59.0,6.0,21.0,1.0,4920.0,6.0,1.0,40.0,1.0,1.0,>50K
25.0,3.0,21.0,5.0,2310.0,34.0,2.0,20.0,2.0,1.0,<=50K
55.0,1.0,20.0,1.0,4710.0,34.0,1.0,40.0,2.0,1.0,>50K
36.0,1.0,22.0,1.0,5400.0,34.0,1.0,60.0,2.0,1.0,>50K
54.0,1.0,20.0,1.0,4710.0,120.0,0.0,40.0,2.0,1.0,>50K
38.0,4.0,17.0,5.0,8030.0,34.0,16.0,28.0,1.0,2.0,<=50K
59.0,7.0,21.0,1.0,4840.0,36.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,3.0,5000.0,34.0,2.0,40.0,2.0,1.0,<=50K
43.0,4.0,19.0,1.0,230.0,34.0,1.0,40.0,2.0,2.0,<=50K
59.0,2.0,22.0,4.0,2300.0,36.0,0.0,60.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,10.0,301.0,0.0,50.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4140.0,34.0,7.0,4.0,1.0,1.0,<=50K
24.0,1.0,17.0,1.0,4110.0,421.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,16.0,1.0,9130.0,128.0,1.0,50.0,1.0,1.0,>50K
53.0,5.0,22.0,3.0,900.0,332.0,0.0,40.0,1.0,2.0,>50K
19.0,1.0,16.0,5.0,5740.0,34.0,7.0,40.0,2.0,1.0,<=50K
37.0,4.0,21.0,1.0,2330.0,34.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,19.0,3.0,440.0,53.0,13.0,40.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,140.0,6.0,1.0,50.0,1.0,1.0,>50K
40.0,1.0,24.0,1.0,4840.0,34.0,0.0,30.0,2.0,1.0,>50K
58.0,1.0,19.0,5.0,530.0,24.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,7855.0,36.0,0.0,48.0,1.0,1.0,>50K
29.0,5.0,18.0,1.0,3645.0,311.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,440.0,456.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,24.0,1.0,3090.0,34.0,1.0,60.0,2.0,1.0,>50K
42.0,1.0,20.0,5.0,40.0,36.0,0.0,50.0,2.0,1.0,>50K
18.0,1.0,15.0,5.0,9365.0,34.0,2.0,16.0,1.0,1.0,<=50K
51.0,1.0,16.0,5.0,6442.0,42.0,11.0,40.0,1.0,1.0,<=50K
53.0,1.0,19.0,1.0,4040.0,34.0,0.0,21.0,2.0,1.0,<=50K
56.0,1.0,16.0,5.0,4700.0,34.0,5.0,30.0,1.0,2.0,<=50K
66.0,3.0,16.0,2.0,5860.0,36.0,0.0,16.0,2.0,1.0,>50K
47.0,1.0,20.0,1.0,6200.0,34.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,5710.0,34.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,19.0,5.0,440.0,34.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,22.0,1.0,2320.0,36.0,1.0,35.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,300.0,39.0,1.0,45.0,1.0,1.0,>50K
25.0,3.0,22.0,1.0,2310.0,6.0,0.0,35.0,1.0,1.0,<=50K
70.0,1.0,20.0,5.0,5860.0,34.0,0.0,30.0,2.0,1.0,>50K
31.0,2.0,22.0,1.0,230.0,34.0,1.0,42.0,1.0,2.0,>50K
18.0,1.0,18.0,5.0,4720.0,34.0,2.0,20.0,2.0,1.0,<=50K
58.0,2.0,23.0,1.0,565.0,36.0,0.0,45.0,1.0,1.0,>50K
73.0,1.0,24.0,1.0,3090.0,34.0,0.0,60.0,1.0,1.0,>50K
23.0,4.0,21.0,5.0,2145.0,36.0,3.0,35.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,9640.0,368.0,2.0,32.0,1.0,2.0,<=50K
56.0,1.0,24.0,1.0,2205.0,34.0,1.0,50.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,5860.0,34.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,15.0,5.0,4720.0,436.0,12.0,25.0,1.0,2.0,<=50K
23.0,1.0,19.0,5.0,5510.0,34.0,2.0,60.0,1.0,1.0,<=50K
47.0,1.0,13.0,5.0,5240.0,34.0,17.0,40.0,1.0,2.0,<=50K
61.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,>50K
61.0,3.0,21.0,1.0,5740.0,21.0,0.0,35.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,300.0,34.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,4700.0,36.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,18.0,1.0,9720.0,429.0,1.0,50.0,1.0,2.0,>50K
43.0,1.0,21.0,1.0,51.0,42.0,1.0,60.0,1.0,1.0,>50K
34.0,1.0,21.0,5.0,5150.0,36.0,5.0,40.0,2.0,1.0,>50K
34.0,1.0,16.0,1.0,8140.0,34.0,1.0,55.0,1.0,1.0,>50K
24.0,1.0,19.0,5.0,3603.0,34.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,21.0,5.0,1006.0,34.0,5.0,40.0,2.0,1.0,<=50K
28.0,1.0,22.0,5.0,850.0,138.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,4820.0,36.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,8530.0,34.0,2.0,50.0,1.0,1.0,<=50K
61.0,2.0,16.0,1.0,5120.0,42.0,11.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,51.0,42.0,0.0,45.0,2.0,1.0,>50K
39.0,1.0,21.0,1.0,4820.0,34.0,0.0,40.0,1.0,1.0,>50K
66.0,6.0,22.0,1.0,710.0,13.0,0.0,20.0,2.0,2.0,>50K
42.0,1.0,19.0,5.0,565.0,34.0,0.0,50.0,1.0,1.0,>50K
76.0,1.0,17.0,1.0,8740.0,34.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,22.0,5.0,2435.0,34.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,4760.0,34.0,0.0,50.0,1.0,1.0,>50K
62.0,6.0,11.0,1.0,6442.0,116.0,1.0,40.0,1.0,1.0,<=50K
43.0,3.0,22.0,1.0,2310.0,12.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,22.0,1.0,51.0,163.0,1.0,20.0,2.0,1.0,<=50K
53.0,1.0,16.0,3.0,5110.0,34.0,0.0,45.0,2.0,1.0,<=50K
50.0,1.0,16.0,5.0,640.0,34.0,2.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,3603.0,36.0,1.0,40.0,1.0,2.0,<=50K
70.0,6.0,24.0,1.0,2100.0,116.0,0.0,35.0,1.0,1.0,<=50K
45.0,4.0,21.0,1.0,2015.0,34.0,1.0,35.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4055.0,36.0,2.0,6.0,2.0,1.0,<=50K
33.0,4.0,21.0,1.0,2013.0,34.0,1.0,38.0,2.0,1.0,>50K
66.0,2.0,22.0,2.0,230.0,36.0,0.0,50.0,1.0,1.0,>50K
42.0,3.0,22.0,1.0,2310.0,34.0,0.0,35.0,2.0,1.0,>50K
59.0,1.0,22.0,5.0,1105.0,324.0,0.0,40.0,1.0,2.0,>50K
56.0,1.0,19.0,1.0,2360.0,139.0,1.0,45.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,5400.0,34.0,2.0,37.0,2.0,1.0,<=50K
61.0,3.0,21.0,5.0,7750.0,34.0,17.0,30.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,5330.0,34.0,12.0,40.0,1.0,2.0,<=50K
84.0,8.0,21.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,4251.0,34.0,5.0,40.0,1.0,2.0,<=50K
58.0,3.0,16.0,1.0,5521.0,36.0,0.0,60.0,2.0,1.0,>50K
59.0,1.0,18.0,3.0,4700.0,34.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,3.0,5860.0,25.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,3.0,7410.0,34.0,0.0,45.0,1.0,1.0,<=50K
23.0,1.0,18.0,5.0,9645.0,34.0,2.0,20.0,2.0,1.0,<=50K
37.0,1.0,21.0,1.0,220.0,36.0,0.0,55.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,5740.0,301.0,1.0,24.0,2.0,1.0,<=50K
48.0,1.0,21.0,3.0,2011.0,36.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,20.0,1.0,1545.0,34.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,23.0,5.0,2100.0,34.0,4.0,50.0,2.0,1.0,>50K
46.0,1.0,21.0,1.0,710.0,164.0,1.0,35.0,2.0,1.0,>50K
27.0,2.0,21.0,5.0,2060.0,37.0,17.0,25.0,2.0,1.0,<=50K
65.0,1.0,21.0,2.0,1006.0,36.0,8.0,40.0,2.0,1.0,<=50K
72.0,7.0,16.0,1.0,440.0,42.0,1.0,30.0,1.0,1.0,<=50K
32.0,1.0,23.0,5.0,3050.0,34.0,0.0,50.0,2.0,1.0,>50K
25.0,1.0,19.0,5.0,4760.0,34.0,10.0,40.0,1.0,1.0,<=50K
46.0,5.0,16.0,1.0,5550.0,34.0,0.0,46.0,2.0,1.0,>50K
50.0,1.0,20.0,1.0,910.0,34.0,0.0,40.0,1.0,1.0,>50K
60.0,2.0,23.0,1.0,1610.0,36.0,1.0,34.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,5165.0,34.0,0.0,40.0,1.0,1.0,>50K
66.0,4.0,24.0,1.0,1760.0,17.0,0.0,40.0,1.0,1.0,>50K
52.0,4.0,21.0,5.0,5000.0,36.0,0.0,35.0,2.0,1.0,>50K
52.0,1.0,11.0,1.0,8225.0,34.0,1.0,40.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,5240.0,34.0,7.0,40.0,1.0,1.0,<=50K
30.0,1.0,18.0,5.0,3640.0,429.0,10.0,40.0,2.0,2.0,<=50K
47.0,3.0,22.0,1.0,230.0,361.0,0.0,35.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,5522.0,34.0,1.0,40.0,1.0,1.0,>50K
68.0,7.0,22.0,1.0,10.0,34.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,630.0,42.0,0.0,60.0,1.0,1.0,>50K
69.0,1.0,21.0,1.0,10.0,25.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,22.0,5.0,5810.0,34.0,2.0,10.0,1.0,1.0,<=50K
50.0,1.0,20.0,1.0,7330.0,34.0,0.0,40.0,1.0,1.0,>50K
59.0,4.0,20.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,>50K
50.0,1.0,21.0,3.0,120.0,48.0,0.0,40.0,2.0,1.0,>50K
