56.0,5.0,22.0,1.0,2360.0,11.0,0.0,40.0,1.0,1.0,>50K
74.0,1.0,18.0,2.0,3602.0,36.0,0.0,19.0,2.0,1.0,<=50K
52.0,1.0,9.0,1.0,6230.0,303.0,1.0,36.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4020.0,6.0,12.0,30.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,9030.0,51.0,0.0,25.0,1.0,1.0,>50K
69.0,6.0,19.0,3.0,7905.0,53.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,4700.0,32.0,0.0,16.0,2.0,1.0,<=50K
61.0,1.0,22.0,1.0,2205.0,36.0,0.0,40.0,1.0,2.0,>50K
57.0,6.0,16.0,1.0,6260.0,9.0,1.0,20.0,1.0,1.0,<=50K
27.0,6.0,21.0,5.0,2360.0,32.0,0.0,30.0,2.0,1.0,<=50K
41.0,1.0,17.0,3.0,6200.0,6.0,7.0,40.0,1.0,1.0,<=50K
41.0,4.0,21.0,1.0,120.0,49.0,9.0,40.0,2.0,1.0,>50K
39.0,1.0,21.0,5.0,3255.0,17.0,2.0,36.0,2.0,1.0,>50K
49.0,1.0,19.0,3.0,2722.0,48.0,13.0,5.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,4030.0,32.0,2.0,12.0,2.0,1.0,<=50K
33.0,6.0,16.0,1.0,4710.0,27.0,0.0,35.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4030.0,327.0,2.0,30.0,2.0,1.0,<=50K
43.0,4.0,21.0,1.0,2310.0,303.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,13.0,1.0,4230.0,6.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,3.0,9600.0,48.0,2.0,45.0,1.0,1.0,<=50K
22.0,1.0,16.0,1.0,5410.0,32.0,9.0,40.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,7800.0,32.0,2.0,40.0,1.0,1.0,<=50K
70.0,1.0,24.0,3.0,3322.0,158.0,15.0,16.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,220.0,214.0,15.0,60.0,1.0,1.0,<=50K
54.0,1.0,15.0,1.0,4622.0,303.0,0.0,50.0,1.0,1.0,<=50K
60.0,5.0,20.0,1.0,2825.0,24.0,1.0,40.0,1.0,1.0,>50K
33.0,4.0,19.0,1.0,640.0,32.0,1.0,40.0,1.0,1.0,>50K
74.0,1.0,16.0,2.0,4760.0,150.0,8.0,35.0,2.0,1.0,<=50K
27.0,4.0,19.0,1.0,3645.0,8.0,0.0,40.0,2.0,1.0,<=50K
31.0,5.0,16.0,1.0,3945.0,6.0,0.0,40.0,1.0,1.0,<=50K
43.0,2.0,21.0,1.0,2016.0,17.0,1.0,40.0,1.0,2.0,<=50K
61.0,1.0,16.0,3.0,7220.0,303.0,12.0,40.0,1.0,1.0,>50K
29.0,1.0,18.0,1.0,3930.0,6.0,10.0,40.0,1.0,1.0,<=50K
66.0,4.0,21.0,1.0,5420.0,6.0,1.0,8.0,2.0,1.0,<=50K
33.0,1.0,16.0,4.0,5240.0,116.0,2.0,38.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,9645.0,32.0,2.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,5.0,3940.0,32.0,0.0,40.0,2.0,2.0,>50K
58.0,6.0,19.0,4.0,4340.0,55.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,17.0,5.0,4120.0,12.0,0.0,35.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,4220.0,327.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,19.0,5.0,4700.0,40.0,0.0,40.0,2.0,1.0,<=50K
35.0,7.0,21.0,1.0,4252.0,110.0,0.0,30.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,4030.0,32.0,13.0,30.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,5000.0,6.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,15.0,1.0,4130.0,417.0,1.0,8.0,2.0,2.0,<=50K
47.0,1.0,18.0,1.0,9142.0,417.0,0.0,40.0,1.0,2.0,<=50K
39.0,3.0,21.0,1.0,2825.0,36.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,17.0,5.0,2631.0,15.0,0.0,45.0,1.0,2.0,>50K
58.0,6.0,14.0,1.0,4251.0,6.0,1.0,22.0,1.0,1.0,<=50K
59.0,1.0,21.0,3.0,1050.0,26.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,4530.0,6.0,1.0,40.0,1.0,1.0,<=50K
25.0,4.0,16.0,5.0,3401.0,6.0,0.0,80.0,1.0,1.0,>50K
32.0,1.0,22.0,1.0,4920.0,32.0,1.0,50.0,1.0,1.0,>50K
38.0,5.0,20.0,1.0,20.0,48.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,7.0,1.0,4400.0,417.0,1.0,64.0,2.0,2.0,>50K
30.0,6.0,19.0,5.0,2740.0,6.0,0.0,16.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,4400.0,138.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,3500.0,6.0,2.0,40.0,2.0,1.0,<=50K
39.0,4.0,20.0,3.0,440.0,4.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,20.0,5.0,4760.0,51.0,2.0,36.0,2.0,1.0,<=50K
22.0,2.0,18.0,5.0,5240.0,26.0,2.0,40.0,2.0,2.0,<=50K
31.0,7.0,16.0,5.0,440.0,31.0,2.0,40.0,1.0,1.0,>50K
63.0,6.0,22.0,5.0,120.0,17.0,0.0,12.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,7220.0,6.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,5240.0,39.0,13.0,40.0,1.0,1.0,<=50K
45.0,2.0,21.0,1.0,800.0,1.0,0.0,45.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,5710.0,17.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,13.0,1.0,4020.0,303.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,3323.0,6.0,0.0,37.0,2.0,1.0,>50K
61.0,1.0,24.0,1.0,440.0,6.0,0.0,40.0,1.0,2.0,>50K
67.0,1.0,20.0,1.0,1410.0,40.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,20.0,3.0,4710.0,6.0,5.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,3.0,4965.0,13.0,2.0,40.0,2.0,2.0,>50K
67.0,6.0,19.0,1.0,1021.0,53.0,0.0,8.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,9130.0,5.0,0.0,60.0,1.0,2.0,<=50K
44.0,1.0,20.0,1.0,5110.0,41.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,6355.0,32.0,13.0,35.0,1.0,2.0,<=50K
38.0,1.0,21.0,1.0,2310.0,117.0,0.0,40.0,2.0,1.0,>50K
40.0,2.0,22.0,5.0,230.0,32.0,0.0,60.0,2.0,1.0,>50K
44.0,1.0,22.0,3.0,4700.0,26.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,21.0,3.0,3424.0,6.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,9130.0,6.0,1.0,55.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,3960.0,34.0,7.0,25.0,1.0,1.0,<=50K
49.0,6.0,16.0,1.0,4220.0,4.0,0.0,50.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,4840.0,17.0,0.0,45.0,2.0,1.0,>50K
26.0,1.0,16.0,5.0,4220.0,6.0,5.0,40.0,1.0,1.0,<=50K
27.0,1.0,17.0,3.0,7420.0,4.0,2.0,40.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,5400.0,158.0,1.0,40.0,2.0,1.0,<=50K
60.0,2.0,17.0,1.0,4710.0,138.0,0.0,45.0,2.0,1.0,>50K
63.0,4.0,22.0,1.0,2205.0,36.0,1.0,15.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,3401.0,48.0,12.0,20.0,1.0,1.0,<=50K
69.0,1.0,22.0,1.0,350.0,56.0,1.0,40.0,1.0,1.0,>50K
51.0,6.0,21.0,1.0,4920.0,332.0,0.0,60.0,1.0,2.0,<=50K
51.0,1.0,11.0,1.0,4435.0,303.0,1.0,50.0,1.0,1.0,>50K
37.0,3.0,15.0,1.0,3870.0,32.0,1.0,40.0,1.0,1.0,>50K
68.0,1.0,18.0,1.0,4710.0,110.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,7010.0,139.0,0.0,40.0,1.0,1.0,>50K
38.0,7.0,19.0,1.0,10.0,49.0,0.0,60.0,1.0,1.0,>50K
21.0,3.0,1.0,1.0,230.0,32.0,2.0,40.0,2.0,1.0,<=50K
28.0,3.0,19.0,1.0,4330.0,32.0,1.0,45.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,2825.0,32.0,13.0,45.0,2.0,1.0,<=50K
65.0,1.0,1.0,1.0,4220.0,20.0,0.0,50.0,1.0,1.0,<=50K
34.0,1.0,1.0,4.0,5300.0,132.0,13.0,45.0,2.0,1.0,<=50K
42.0,3.0,22.0,3.0,2310.0,26.0,13.0,40.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,5940.0,36.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,16.0,1.0,4850.0,6.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,3424.0,32.0,2.0,35.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,4220.0,16.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,9610.0,303.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,3255.0,32.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,21.0,1.0,2830.0,49.0,0.0,5.0,1.0,1.0,>50K
58.0,6.0,20.0,1.0,9142.0,212.0,0.0,16.0,1.0,1.0,<=50K
38.0,1.0,17.0,1.0,220.0,312.0,0.0,40.0,1.0,1.0,<=50K
62.0,3.0,21.0,1.0,2310.0,6.0,1.0,50.0,2.0,1.0,>50K
58.0,5.0,18.0,1.0,4220.0,19.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,52.0,6.0,0.0,40.0,1.0,1.0,<=50K
70.0,5.0,20.0,1.0,4251.0,36.0,0.0,40.0,1.0,1.0,>50K
57.0,6.0,21.0,1.0,4710.0,6.0,0.0,45.0,2.0,2.0,<=50K
33.0,6.0,19.0,1.0,6260.0,32.0,0.0,50.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,<=50K
37.0,6.0,18.0,1.0,6260.0,6.0,1.0,60.0,1.0,1.0,>50K
29.0,1.0,23.0,1.0,3090.0,39.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,17.0,1.0,6305.0,5.0,1.0,60.0,1.0,1.0,>50K
39.0,3.0,21.0,1.0,2310.0,32.0,0.0,55.0,2.0,1.0,>50K
36.0,7.0,19.0,1.0,4621.0,138.0,1.0,30.0,2.0,1.0,<=50K
64.0,6.0,21.0,1.0,850.0,21.0,1.0,8.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,9130.0,6.0,0.0,40.0,1.0,2.0,<=50K
27.0,1.0,19.0,5.0,5120.0,41.0,13.0,40.0,2.0,1.0,<=50K
67.0,1.0,22.0,1.0,2205.0,18.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,13.0,5.0,4720.0,21.0,0.0,30.0,1.0,1.0,<=50K
52.0,1.0,20.0,3.0,440.0,32.0,6.0,62.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,4700.0,6.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,11.0,1.0,8990.0,303.0,1.0,40.0,1.0,1.0,<=50K
58.0,3.0,16.0,1.0,5740.0,1.0,6.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,5140.0,6.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,4760.0,303.0,1.0,15.0,2.0,1.0,<=50K
51.0,7.0,15.0,3.0,220.0,6.0,0.0,48.0,1.0,1.0,>50K
45.0,1.0,16.0,2.0,3602.0,417.0,13.0,40.0,2.0,2.0,<=50K
40.0,1.0,21.0,3.0,5120.0,31.0,0.0,43.0,2.0,1.0,>50K
59.0,1.0,19.0,3.0,2634.0,17.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,13.0,1.0,3602.0,6.0,1.0,20.0,2.0,1.0,<=50K
31.0,1.0,21.0,3.0,5300.0,32.0,0.0,45.0,2.0,1.0,<=50K
66.0,6.0,19.0,1.0,6260.0,20.0,1.0,24.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,6305.0,6.0,0.0,47.0,1.0,1.0,>50K
67.0,1.0,19.0,3.0,4760.0,11.0,0.0,35.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,860.0,6.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,20.0,3.0,9620.0,39.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,19.0,3.0,3500.0,30.0,0.0,60.0,2.0,1.0,>50K
22.0,6.0,18.0,5.0,4510.0,12.0,15.0,20.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,860.0,303.0,2.0,25.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,9645.0,32.0,0.0,25.0,1.0,1.0,<=50K
51.0,1.0,20.0,3.0,6355.0,6.0,0.0,60.0,1.0,1.0,>50K
28.0,6.0,19.0,1.0,2910.0,32.0,0.0,10.0,2.0,1.0,<=50K
62.0,1.0,21.0,5.0,4720.0,6.0,0.0,32.0,2.0,2.0,<=50K
67.0,6.0,21.0,1.0,2600.0,8.0,1.0,30.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,9130.0,416.0,1.0,40.0,1.0,2.0,<=50K
58.0,1.0,16.0,1.0,7200.0,370.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,4040.0,48.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,15.0,5.0,8990.0,327.0,13.0,44.0,1.0,1.0,>50K
42.0,4.0,16.0,1.0,3802.0,6.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,21.0,2.0,800.0,32.0,0.0,45.0,2.0,1.0,>50K
19.0,1.0,18.0,5.0,3603.0,49.0,0.0,18.0,2.0,1.0,<=50K
53.0,3.0,16.0,3.0,2145.0,6.0,0.0,40.0,2.0,2.0,>50K
18.0,6.0,15.0,5.0,4600.0,8.0,2.0,4.0,2.0,1.0,<=50K
77.0,1.0,19.0,2.0,520.0,16.0,0.0,45.0,2.0,1.0,<=50K
44.0,3.0,21.0,1.0,9040.0,6.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,6260.0,32.0,1.0,60.0,2.0,1.0,<=50K
48.0,2.0,16.0,1.0,6442.0,39.0,0.0,50.0,1.0,1.0,>50K
56.0,5.0,19.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,5310.0,8.0,12.0,40.0,2.0,1.0,<=50K
44.0,4.0,19.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,650.0,303.0,1.0,40.0,1.0,2.0,<=50K
42.0,1.0,17.0,5.0,630.0,32.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,18.0,3.0,5410.0,19.0,0.0,85.0,2.0,2.0,>50K
42.0,1.0,19.0,1.0,1360.0,53.0,1.0,60.0,1.0,1.0,>50K
24.0,1.0,17.0,5.0,5240.0,32.0,4.0,32.0,2.0,1.0,<=50K
54.0,1.0,18.0,3.0,4760.0,35.0,12.0,15.0,2.0,1.0,<=50K
22.0,1.0,15.0,5.0,9620.0,32.0,7.0,16.0,1.0,1.0,<=50K
53.0,7.0,15.0,4.0,6260.0,32.0,0.0,40.0,1.0,1.0,<=50K
69.0,6.0,21.0,1.0,2634.0,29.0,0.0,4.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,3300.0,39.0,1.0,32.0,2.0,1.0,<=50K
34.0,5.0,21.0,1.0,1050.0,2.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,1.0,1.0,6230.0,40.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,12.0,1.0,4530.0,312.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,20.0,1.0,3255.0,56.0,0.0,40.0,1.0,1.0,>50K
43.0,3.0,16.0,1.0,6442.0,32.0,2.0,40.0,1.0,1.0,>50K
49.0,1.0,23.0,1.0,3090.0,6.0,1.0,20.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,340.0,31.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,5.0,9645.0,6.0,16.0,55.0,1.0,1.0,<=50K
64.0,6.0,21.0,3.0,2722.0,22.0,13.0,30.0,1.0,1.0,<=50K
69.0,7.0,19.0,1.0,4850.0,24.0,1.0,3.0,2.0,1.0,<=50K
51.0,1.0,1.0,1.0,9620.0,41.0,1.0,60.0,1.0,1.0,<=50K
51.0,7.0,18.0,3.0,2722.0,6.0,13.0,55.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,9620.0,6.0,0.0,28.0,1.0,2.0,<=50K
57.0,7.0,23.0,5.0,3090.0,303.0,0.0,40.0,1.0,1.0,>50K
76.0,1.0,15.0,2.0,4435.0,36.0,0.0,35.0,2.0,1.0,<=50K
50.0,3.0,22.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,7100.0,6.0,10.0,40.0,1.0,1.0,<=50K
28.0,2.0,18.0,1.0,5740.0,4.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,5410.0,6.0,0.0,40.0,1.0,1.0,>50K
31.0,2.0,18.0,5.0,5940.0,6.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,23.0,1.0,120.0,15.0,0.0,45.0,2.0,1.0,>50K
49.0,1.0,16.0,5.0,2770.0,37.0,12.0,40.0,1.0,1.0,<=50K
70.0,1.0,18.0,1.0,8800.0,6.0,1.0,30.0,1.0,1.0,<=50K
60.0,1.0,19.0,3.0,4810.0,6.0,0.0,2.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,3322.0,32.0,1.0,40.0,2.0,1.0,>50K
45.0,1.0,16.0,3.0,9122.0,6.0,0.0,70.0,2.0,1.0,<=50K
26.0,1.0,17.0,5.0,440.0,6.0,13.0,40.0,2.0,2.0,<=50K
55.0,1.0,16.0,3.0,910.0,36.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,18.0,1.0,5160.0,32.0,0.0,37.0,2.0,1.0,<=50K
46.0,1.0,1.0,3.0,1410.0,53.0,13.0,40.0,1.0,1.0,>50K
44.0,2.0,20.0,3.0,3603.0,6.0,12.0,37.0,2.0,1.0,<=50K
49.0,4.0,22.0,1.0,230.0,49.0,0.0,45.0,2.0,1.0,<=50K
60.0,4.0,16.0,2.0,5220.0,360.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,20.0,1.0,5300.0,32.0,1.0,40.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,1360.0,8.0,0.0,50.0,1.0,1.0,<=50K
48.0,1.0,19.0,3.0,4000.0,370.0,4.0,29.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,20.0,6.0,1.0,60.0,1.0,1.0,>50K
33.0,3.0,22.0,1.0,3870.0,41.0,0.0,40.0,2.0,1.0,>50K
58.0,3.0,16.0,3.0,9122.0,21.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,4.0,6230.0,32.0,0.0,15.0,1.0,1.0,<=50K
23.0,1.0,17.0,5.0,4130.0,32.0,2.0,20.0,1.0,1.0,<=50K
30.0,5.0,23.0,5.0,3050.0,35.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,18.0,1.0,5350.0,6.0,1.0,40.0,1.0,2.0,<=50K
40.0,1.0,16.0,1.0,4710.0,6.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,22.0,3.0,1360.0,26.0,0.0,50.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4150.0,32.0,12.0,40.0,2.0,1.0,<=50K
37.0,2.0,20.0,1.0,2310.0,233.0,1.0,40.0,2.0,1.0,<=50K
48.0,3.0,19.0,3.0,3930.0,20.0,12.0,50.0,1.0,1.0,<=50K
45.0,1.0,24.0,1.0,2100.0,32.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,5740.0,32.0,2.0,42.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,20.0,54.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,19.0,5.0,4220.0,6.0,0.0,47.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,7315.0,32.0,7.0,60.0,1.0,1.0,<=50K
41.0,1.0,16.0,3.0,9365.0,30.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,15.0,5.0,9620.0,36.0,10.0,35.0,1.0,1.0,<=50K
59.0,1.0,21.0,5.0,4110.0,18.0,0.0,20.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,800.0,47.0,2.0,40.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,6260.0,6.0,0.0,48.0,1.0,1.0,<=50K
42.0,1.0,21.0,5.0,4710.0,24.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,23.0,1.0,3110.0,6.0,0.0,35.0,2.0,1.0,>50K
38.0,1.0,19.0,5.0,6410.0,6.0,13.0,35.0,1.0,1.0,<=50K
61.0,2.0,23.0,5.0,2100.0,27.0,0.0,38.0,2.0,1.0,>50K
27.0,4.0,20.0,1.0,2310.0,54.0,0.0,40.0,1.0,1.0,>50K
76.0,7.0,16.0,1.0,6050.0,41.0,1.0,30.0,1.0,1.0,>50K
53.0,1.0,19.0,3.0,9130.0,27.0,0.0,38.0,1.0,1.0,<=50K
33.0,1.0,18.0,3.0,4700.0,32.0,0.0,50.0,1.0,1.0,>50K
68.0,4.0,22.0,1.0,2205.0,11.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,4110.0,17.0,1.0,30.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,12.0,10.0,25.0,2.0,2.0,<=50K
18.0,3.0,16.0,5.0,4435.0,32.0,2.0,19.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,440.0,8.0,0.0,24.0,2.0,1.0,<=50K
72.0,1.0,21.0,1.0,9142.0,17.0,0.0,24.0,1.0,1.0,<=50K
35.0,1.0,21.0,5.0,120.0,53.0,0.0,55.0,2.0,1.0,>50K
62.0,1.0,19.0,1.0,4700.0,29.0,1.0,40.0,2.0,1.0,>50K
73.0,6.0,18.0,1.0,8760.0,54.0,0.0,35.0,1.0,1.0,>50K
24.0,1.0,13.0,5.0,4965.0,303.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,1.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,22.0,1.0,5000.0,6.0,0.0,35.0,1.0,1.0,<=50K
41.0,1.0,21.0,5.0,5240.0,48.0,13.0,35.0,2.0,1.0,<=50K
68.0,3.0,21.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,16.0,5.0,9620.0,6.0,2.0,30.0,1.0,1.0,<=50K
55.0,1.0,19.0,3.0,4230.0,27.0,13.0,40.0,2.0,1.0,<=50K
60.0,2.0,21.0,1.0,2850.0,9.0,1.0,20.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,7315.0,39.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,540.0,6.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,21.0,3.0,440.0,36.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,18.0,5.0,3930.0,6.0,0.0,25.0,1.0,2.0,<=50K
28.0,1.0,19.0,1.0,6260.0,6.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,15.0,3.0,8990.0,6.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,1.0,5.0,4020.0,6.0,13.0,20.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,4400.0,327.0,0.0,40.0,2.0,1.0,<=50K
50.0,3.0,20.0,1.0,4030.0,327.0,1.0,20.0,2.0,1.0,<=50K
31.0,3.0,17.0,3.0,4622.0,32.0,4.0,20.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,4055.0,6.0,13.0,30.0,1.0,2.0,<=50K
75.0,1.0,11.0,1.0,4220.0,36.0,1.0,15.0,1.0,1.0,<=50K
49.0,3.0,16.0,1.0,4220.0,34.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,4965.0,32.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,18.0,3.0,4720.0,303.0,0.0,25.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4020.0,32.0,2.0,20.0,1.0,2.0,<=50K
46.0,1.0,19.0,5.0,4400.0,5.0,0.0,48.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,7330.0,42.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,5240.0,32.0,2.0,20.0,1.0,1.0,<=50K
31.0,7.0,16.0,1.0,9142.0,6.0,1.0,50.0,1.0,2.0,<=50K
60.0,1.0,16.0,5.0,6305.0,34.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,18.0,3.0,220.0,41.0,0.0,50.0,2.0,1.0,<=50K
36.0,1.0,17.0,3.0,4130.0,416.0,0.0,30.0,2.0,2.0,<=50K
65.0,5.0,24.0,1.0,1760.0,32.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,6305.0,1.0,0.0,50.0,1.0,1.0,<=50K
42.0,1.0,16.0,5.0,335.0,49.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,3.0,1530.0,6.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,19.0,1.0,4020.0,6.0,2.0,40.0,1.0,1.0,<=50K
47.0,1.0,19.0,4.0,410.0,72.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,19.0,1.0,9130.0,27.0,0.0,16.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,3725.0,22.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,20.0,3.0,7210.0,48.0,0.0,40.0,1.0,1.0,<=50K
47.0,2.0,18.0,1.0,2040.0,17.0,1.0,25.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,3930.0,39.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,15.0,1.0,5860.0,6.0,1.0,15.0,2.0,1.0,<=50K
37.0,1.0,17.0,1.0,4230.0,303.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,18.0,5.0,6200.0,48.0,2.0,40.0,2.0,2.0,>50K
29.0,1.0,19.0,5.0,3421.0,48.0,0.0,20.0,1.0,1.0,<=50K
35.0,4.0,18.0,5.0,4000.0,32.0,16.0,6.0,1.0,2.0,<=50K
37.0,1.0,16.0,3.0,5940.0,32.0,13.0,45.0,2.0,1.0,<=50K
62.0,2.0,20.0,1.0,3500.0,39.0,1.0,36.0,2.0,1.0,>50K
68.0,1.0,18.0,3.0,5860.0,6.0,0.0,40.0,2.0,1.0,>50K
38.0,6.0,19.0,1.0,310.0,53.0,1.0,50.0,1.0,1.0,>50K
