52.0,1.0,17.0,1.0,7360.0,23.0,0.0,50.0,1.0,1.0,>50K
55.0,5.0,18.0,1.0,3870.0,27.0,1.0,50.0,1.0,1.0,>50K
65.0,1.0,16.0,2.0,4760.0,23.0,0.0,30.0,2.0,1.0,<=50K
44.0,1.0,16.0,3.0,9130.0,23.0,13.0,40.0,1.0,1.0,<=50K
61.0,1.0,22.0,1.0,2633.0,23.0,1.0,24.0,2.0,1.0,>50K
35.0,2.0,24.0,1.0,2205.0,36.0,1.0,70.0,2.0,1.0,>50K
69.0,2.0,22.0,5.0,2310.0,23.0,0.0,45.0,2.0,1.0,<=50K
59.0,6.0,16.0,1.0,4700.0,23.0,1.0,40.0,1.0,1.0,<=50K
43.0,6.0,17.0,1.0,9310.0,23.0,1.0,50.0,1.0,1.0,<=50K
64.0,1.0,20.0,1.0,1555.0,6.0,0.0,36.0,1.0,1.0,>50K
59.0,4.0,20.0,1.0,3910.0,50.0,0.0,40.0,2.0,1.0,>50K
39.0,2.0,21.0,1.0,2710.0,9.0,1.0,30.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,4850.0,23.0,1.0,50.0,1.0,1.0,>50K
53.0,2.0,20.0,1.0,3646.0,23.0,1.0,32.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,4720.0,23.0,15.0,8.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,6355.0,23.0,0.0,42.0,1.0,1.0,<=50K
34.0,6.0,19.0,3.0,4230.0,12.0,12.0,40.0,2.0,1.0,<=50K
70.0,1.0,16.0,3.0,9130.0,23.0,0.0,43.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,5120.0,23.0,0.0,45.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4760.0,23.0,4.0,12.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,3255.0,23.0,1.0,50.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4055.0,23.0,17.0,16.0,1.0,1.0,<=50K
55.0,1.0,24.0,5.0,3258.0,23.0,13.0,55.0,2.0,1.0,>50K
60.0,6.0,18.0,1.0,9150.0,25.0,0.0,25.0,2.0,1.0,<=50K
37.0,6.0,16.0,3.0,6115.0,23.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,2722.0,23.0,2.0,15.0,1.0,1.0,<=50K
39.0,1.0,19.0,5.0,640.0,23.0,0.0,40.0,1.0,1.0,<=50K
22.0,2.0,19.0,5.0,4540.0,10.0,11.0,15.0,2.0,1.0,<=50K
49.0,6.0,19.0,3.0,4251.0,27.0,0.0,40.0,1.0,1.0,<=50K
65.0,6.0,16.0,1.0,5740.0,8.0,0.0,40.0,2.0,1.0,<=50K
54.0,4.0,20.0,1.0,2310.0,23.0,1.0,35.0,2.0,1.0,<=50K
37.0,1.0,20.0,3.0,5240.0,23.0,12.0,40.0,1.0,1.0,<=50K
46.0,7.0,16.0,1.0,220.0,301.0,1.0,40.0,1.0,1.0,<=50K
38.0,6.0,21.0,1.0,6260.0,23.0,0.0,40.0,1.0,1.0,<=50K
42.0,5.0,21.0,1.0,1555.0,33.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,5240.0,49.0,15.0,50.0,2.0,1.0,<=50K
36.0,7.0,19.0,1.0,3630.0,23.0,1.0,31.0,2.0,1.0,<=50K
55.0,1.0,18.0,5.0,4020.0,23.0,0.0,39.0,1.0,1.0,<=50K
22.0,1.0,14.0,5.0,4220.0,33.0,2.0,30.0,1.0,1.0,<=50K
30.0,3.0,22.0,1.0,2320.0,23.0,0.0,40.0,2.0,1.0,<=50K
32.0,5.0,16.0,1.0,5550.0,23.0,1.0,40.0,1.0,1.0,>50K
67.0,1.0,21.0,1.0,5000.0,23.0,1.0,40.0,1.0,1.0,>50K
56.0,4.0,18.0,1.0,3802.0,36.0,0.0,56.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,4621.0,54.0,0.0,25.0,2.0,1.0,<=50K
33.0,1.0,17.0,1.0,8650.0,11.0,0.0,45.0,1.0,1.0,<=50K
23.0,5.0,21.0,5.0,1530.0,215.0,2.0,40.0,1.0,1.0,<=50K
41.0,6.0,18.0,1.0,2850.0,23.0,0.0,15.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,3603.0,23.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4622.0,37.0,2.0,40.0,2.0,1.0,<=50K
48.0,2.0,21.0,3.0,3255.0,25.0,0.0,36.0,2.0,1.0,>50K
63.0,1.0,19.0,3.0,9620.0,23.0,0.0,32.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,5940.0,25.0,2.0,27.0,1.0,1.0,<=50K
57.0,1.0,16.0,3.0,6130.0,36.0,0.0,40.0,1.0,1.0,<=50K
54.0,2.0,16.0,1.0,4251.0,9.0,0.0,28.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,4230.0,23.0,17.0,5.0,1.0,1.0,<=50K
32.0,2.0,22.0,1.0,3150.0,33.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,20.0,1.0,7220.0,23.0,1.0,40.0,1.0,1.0,<=50K
66.0,1.0,16.0,3.0,9620.0,25.0,0.0,13.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,6260.0,23.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,4622.0,242.0,17.0,40.0,2.0,1.0,<=50K
63.0,2.0,23.0,1.0,440.0,4.0,0.0,60.0,1.0,1.0,>50K
60.0,6.0,16.0,3.0,4710.0,23.0,13.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,9620.0,23.0,7.0,50.0,1.0,1.0,<=50K
53.0,3.0,16.0,1.0,2330.0,23.0,1.0,35.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,3602.0,23.0,1.0,45.0,1.0,1.0,<=50K
49.0,6.0,22.0,1.0,3601.0,23.0,0.0,20.0,2.0,1.0,<=50K
61.0,1.0,17.0,1.0,9130.0,23.0,1.0,55.0,1.0,1.0,<=50K
57.0,4.0,24.0,3.0,1760.0,34.0,0.0,60.0,2.0,1.0,<=50K
25.0,6.0,21.0,5.0,6115.0,23.0,2.0,40.0,2.0,1.0,<=50K
52.0,1.0,20.0,1.0,2722.0,9.0,1.0,25.0,2.0,1.0,<=50K
53.0,1.0,20.0,3.0,6355.0,9.0,13.0,60.0,1.0,1.0,>50K
54.0,7.0,19.0,1.0,810.0,44.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,18.0,3.0,7700.0,33.0,0.0,45.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,4435.0,23.0,0.0,1.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,5120.0,42.0,1.0,40.0,2.0,1.0,<=50K
34.0,3.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,<=50K
69.0,7.0,20.0,1.0,1980.0,23.0,1.0,45.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,9620.0,23.0,2.0,30.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,9620.0,36.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,1.0,5.0,3645.0,23.0,0.0,24.0,2.0,1.0,<=50K
33.0,4.0,16.0,5.0,4220.0,33.0,0.0,40.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,335.0,23.0,17.0,17.0,1.0,1.0,<=50K
30.0,2.0,19.0,1.0,4030.0,23.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,21.0,1.0,10.0,33.0,0.0,10.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,4700.0,23.0,0.0,40.0,2.0,1.0,<=50K
52.0,6.0,16.0,3.0,9610.0,23.0,0.0,35.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4110.0,23.0,2.0,35.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,3255.0,23.0,13.0,36.0,2.0,1.0,<=50K
31.0,3.0,19.0,1.0,2002.0,23.0,2.0,35.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4700.0,23.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,17.0,5.0,4720.0,23.0,0.0,20.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,7750.0,23.0,2.0,40.0,1.0,1.0,<=50K
21.0,1.0,16.0,5.0,9620.0,23.0,2.0,40.0,1.0,1.0,<=50K
65.0,1.0,21.0,2.0,1108.0,25.0,0.0,20.0,1.0,1.0,>50K
64.0,1.0,21.0,1.0,440.0,23.0,1.0,48.0,1.0,1.0,>50K
36.0,4.0,21.0,1.0,4000.0,23.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,22.0,1.0,350.0,23.0,1.0,40.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,5240.0,25.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,5.0,8810.0,31.0,2.0,40.0,1.0,1.0,<=50K
28.0,1.0,12.0,5.0,6515.0,33.0,16.0,40.0,1.0,1.0,<=50K
65.0,3.0,21.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,20.0,3.0,3255.0,25.0,0.0,45.0,2.0,1.0,>50K
75.0,3.0,22.0,3.0,1860.0,33.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,20.0,1.0,1021.0,23.0,1.0,42.0,1.0,1.0,>50K
30.0,1.0,19.0,5.0,9645.0,36.0,16.0,40.0,1.0,2.0,<=50K
59.0,1.0,15.0,1.0,5400.0,301.0,1.0,30.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4150.0,25.0,17.0,20.0,2.0,1.0,<=50K
55.0,7.0,17.0,1.0,7700.0,9.0,0.0,35.0,2.0,1.0,<=50K
33.0,6.0,21.0,5.0,4510.0,12.0,13.0,40.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4030.0,23.0,2.0,28.0,1.0,1.0,<=50K
44.0,1.0,18.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,<=50K
74.0,1.0,14.0,2.0,4435.0,33.0,0.0,32.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,800.0,23.0,0.0,28.0,2.0,1.0,<=50K
35.0,7.0,22.0,1.0,205.0,24.0,0.0,70.0,1.0,1.0,>50K
71.0,6.0,23.0,1.0,2100.0,36.0,0.0,80.0,1.0,1.0,>50K
55.0,4.0,21.0,1.0,2310.0,301.0,1.0,35.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,350.0,25.0,0.0,35.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,3940.0,48.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,3255.0,23.0,1.0,32.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,7410.0,23.0,1.0,62.0,1.0,1.0,>50K
32.0,1.0,22.0,1.0,9310.0,23.0,0.0,60.0,1.0,1.0,>50K
33.0,6.0,21.0,5.0,800.0,9.0,13.0,40.0,1.0,1.0,<=50K
47.0,1.0,19.0,3.0,705.0,23.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,4110.0,23.0,0.0,34.0,2.0,1.0,<=50K
28.0,1.0,19.0,1.0,5400.0,23.0,0.0,39.0,2.0,1.0,<=50K
18.0,8.0,16.0,5.0,4030.0,23.0,2.0,20.0,2.0,1.0,<=50K
68.0,6.0,24.0,1.0,710.0,23.0,0.0,30.0,2.0,1.0,>50K
29.0,1.0,19.0,5.0,4020.0,23.0,13.0,25.0,1.0,1.0,<=50K
55.0,7.0,20.0,1.0,9130.0,36.0,1.0,50.0,1.0,1.0,>50K
64.0,5.0,16.0,1.0,7810.0,23.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,3602.0,469.0,17.0,40.0,1.0,2.0,<=50K
54.0,1.0,18.0,1.0,4020.0,23.0,9.0,40.0,1.0,1.0,<=50K
49.0,6.0,18.0,1.0,4710.0,23.0,1.0,40.0,2.0,1.0,>50K
50.0,6.0,21.0,1.0,6230.0,36.0,0.0,35.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,5260.0,36.0,17.0,4.0,1.0,1.0,<=50K
93.0,1.0,16.0,5.0,4720.0,36.0,16.0,10.0,2.0,1.0,<=50K
54.0,3.0,21.0,1.0,2330.0,23.0,0.0,35.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,4220.0,23.0,0.0,50.0,2.0,1.0,<=50K
59.0,4.0,16.0,1.0,4010.0,23.0,0.0,40.0,2.0,1.0,<=50K
78.0,1.0,12.0,2.0,9130.0,23.0,0.0,50.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,4020.0,23.0,0.0,39.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,1006.0,9.0,17.0,10.0,2.0,1.0,<=50K
73.0,2.0,24.0,1.0,2205.0,36.0,0.0,45.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,800.0,23.0,1.0,32.0,2.0,1.0,<=50K
19.0,3.0,16.0,5.0,4760.0,23.0,17.0,65.0,1.0,1.0,<=50K
65.0,1.0,22.0,3.0,8810.0,23.0,0.0,45.0,1.0,1.0,>50K
48.0,1.0,20.0,1.0,3910.0,23.0,0.0,40.0,2.0,1.0,>50K
51.0,6.0,17.0,1.0,1006.0,23.0,1.0,50.0,1.0,1.0,>50K
51.0,3.0,20.0,3.0,6355.0,25.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,9130.0,23.0,1.0,55.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,9620.0,23.0,0.0,41.0,1.0,1.0,>50K
60.0,1.0,21.0,5.0,4760.0,25.0,2.0,39.0,1.0,1.0,<=50K
80.0,1.0,19.0,5.0,4750.0,23.0,15.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,9310.0,12.0,0.0,84.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,5240.0,23.0,13.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,3.0,4220.0,23.0,0.0,20.0,2.0,1.0,<=50K
46.0,1.0,19.0,5.0,4760.0,9.0,0.0,38.0,1.0,1.0,<=50K
45.0,2.0,16.0,5.0,4230.0,23.0,17.0,6.0,1.0,1.0,<=50K
39.0,3.0,21.0,1.0,2310.0,33.0,1.0,40.0,1.0,1.0,<=50K
59.0,7.0,16.0,1.0,6410.0,23.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,3.0,1050.0,23.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,1.0,3255.0,23.0,0.0,38.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,7340.0,23.0,0.0,26.0,1.0,1.0,>50K
59.0,2.0,19.0,1.0,4600.0,44.0,0.0,15.0,2.0,1.0,<=50K
46.0,1.0,16.0,3.0,6130.0,23.0,0.0,56.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,140.0,23.0,1.0,50.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,5740.0,23.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,7700.0,23.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,16.0,5.0,7150.0,23.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,5.0,8040.0,23.0,13.0,40.0,2.0,1.0,<=50K
58.0,1.0,23.0,1.0,3160.0,23.0,1.0,30.0,2.0,1.0,>50K
60.0,7.0,16.0,1.0,6230.0,53.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,20.0,2.0,3255.0,23.0,13.0,40.0,2.0,1.0,>50K
52.0,1.0,20.0,3.0,3323.0,6.0,13.0,35.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,4230.0,23.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,5240.0,25.0,1.0,40.0,1.0,1.0,<=50K
79.0,1.0,19.0,2.0,4720.0,23.0,6.0,20.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,23.0,2.0,10.0,1.0,1.0,<=50K
43.0,3.0,22.0,1.0,2310.0,42.0,0.0,60.0,1.0,1.0,>50K
43.0,2.0,22.0,1.0,3258.0,33.0,1.0,30.0,2.0,1.0,>50K
39.0,1.0,21.0,5.0,735.0,18.0,0.0,40.0,1.0,1.0,>50K
34.0,6.0,19.0,1.0,4700.0,23.0,0.0,50.0,2.0,1.0,<=50K
51.0,5.0,19.0,2.0,3930.0,25.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,7700.0,303.0,1.0,60.0,1.0,1.0,<=50K
46.0,3.0,20.0,5.0,8300.0,25.0,2.0,25.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,9600.0,26.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,20.0,5.0,4020.0,36.0,13.0,40.0,2.0,2.0,<=50K
44.0,2.0,21.0,1.0,420.0,36.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,4020.0,23.0,1.0,40.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,1031.0,23.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,18.0,2.0,5260.0,9.0,0.0,20.0,2.0,1.0,<=50K
27.0,1.0,24.0,5.0,2205.0,36.0,0.0,25.0,1.0,1.0,<=50K
49.0,1.0,21.0,5.0,4710.0,23.0,0.0,45.0,1.0,1.0,>50K
47.0,1.0,22.0,1.0,2310.0,23.0,0.0,45.0,2.0,1.0,<=50K
60.0,6.0,21.0,1.0,410.0,23.0,1.0,55.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,940.0,23.0,0.0,20.0,2.0,1.0,<=50K
55.0,1.0,16.0,5.0,7420.0,23.0,0.0,45.0,1.0,1.0,<=50K
60.0,4.0,21.0,1.0,2310.0,23.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,1240.0,36.0,17.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,2710.0,23.0,1.0,20.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,1050.0,25.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4251.0,36.0,12.0,20.0,2.0,1.0,<=50K
63.0,2.0,21.0,1.0,5860.0,25.0,1.0,50.0,2.0,1.0,<=50K
55.0,4.0,19.0,1.0,6520.0,42.0,0.0,50.0,2.0,1.0,>50K
34.0,3.0,22.0,1.0,2330.0,23.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,23.0,5.0,3250.0,42.0,0.0,40.0,2.0,1.0,>50K
47.0,2.0,22.0,3.0,705.0,8.0,0.0,65.0,2.0,1.0,>50K
50.0,7.0,16.0,3.0,510.0,23.0,13.0,40.0,2.0,1.0,>50K
49.0,1.0,16.0,3.0,9620.0,23.0,0.0,60.0,1.0,1.0,<=50K
43.0,1.0,18.0,3.0,5110.0,25.0,13.0,35.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,6260.0,23.0,1.0,18.0,2.0,1.0,<=50K
28.0,1.0,23.0,5.0,3090.0,301.0,12.0,60.0,2.0,1.0,>50K
72.0,3.0,19.0,1.0,4020.0,23.0,0.0,40.0,2.0,1.0,<=50K
40.0,2.0,22.0,4.0,3255.0,25.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,20.0,5.0,9620.0,23.0,0.0,42.0,1.0,1.0,<=50K
52.0,1.0,19.0,5.0,9645.0,34.0,17.0,3.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,3602.0,469.0,17.0,40.0,1.0,2.0,<=50K
39.0,1.0,19.0,1.0,5000.0,2.0,0.0,50.0,1.0,1.0,<=50K
32.0,6.0,16.0,5.0,3602.0,23.0,13.0,40.0,1.0,1.0,>50K
44.0,7.0,23.0,1.0,2100.0,42.0,0.0,50.0,1.0,1.0,>50K
27.0,1.0,16.0,1.0,4760.0,23.0,3.0,35.0,1.0,1.0,<=50K
41.0,7.0,20.0,1.0,6410.0,23.0,1.0,40.0,1.0,1.0,<=50K
68.0,1.0,19.0,2.0,9130.0,12.0,0.0,40.0,1.0,1.0,>50K
63.0,2.0,19.0,1.0,350.0,23.0,0.0,40.0,2.0,1.0,<=50K
40.0,3.0,16.0,1.0,6305.0,23.0,0.0,50.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,4055.0,23.0,1.0,20.0,2.0,1.0,<=50K
43.0,3.0,16.0,5.0,4600.0,4.0,13.0,10.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,23.0,2.0,10.0,1.0,1.0,<=50K
52.0,1.0,16.0,5.0,3603.0,23.0,0.0,38.0,2.0,1.0,<=50K
69.0,1.0,16.0,1.0,8990.0,34.0,1.0,20.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,1006.0,25.0,1.0,40.0,2.0,1.0,>50K
62.0,6.0,19.0,1.0,710.0,23.0,0.0,45.0,1.0,1.0,<=50K
88.0,1.0,15.0,1.0,20.0,23.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,3.0,4840.0,33.0,13.0,40.0,1.0,1.0,<=50K
50.0,1.0,22.0,1.0,5840.0,23.0,0.0,42.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,4920.0,44.0,1.0,50.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,7750.0,25.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,4965.0,23.0,0.0,40.0,2.0,1.0,<=50K
34.0,6.0,19.0,1.0,2910.0,23.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,6115.0,23.0,0.0,40.0,1.0,1.0,<=50K
71.0,1.0,20.0,2.0,4010.0,23.0,0.0,20.0,2.0,1.0,<=50K
51.0,1.0,17.0,1.0,4850.0,33.0,1.0,40.0,1.0,1.0,>50K
23.0,6.0,20.0,5.0,205.0,23.0,0.0,50.0,2.0,1.0,<=50K
42.0,7.0,21.0,1.0,6200.0,23.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,860.0,23.0,1.0,40.0,2.0,1.0,<=50K
43.0,4.0,20.0,1.0,3750.0,301.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4220.0,23.0,2.0,18.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,4700.0,23.0,13.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,8140.0,51.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,17.0,3.0,9620.0,23.0,16.0,40.0,1.0,1.0,<=50K
52.0,6.0,21.0,1.0,8030.0,25.0,0.0,50.0,2.0,1.0,<=50K
33.0,1.0,19.0,3.0,3648.0,23.0,0.0,35.0,2.0,1.0,<=50K
30.0,3.0,21.0,1.0,2320.0,23.0,1.0,70.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,4700.0,23.0,0.0,55.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,4850.0,23.0,1.0,45.0,1.0,1.0,>50K
63.0,4.0,21.0,1.0,1745.0,23.0,0.0,20.0,1.0,1.0,<=50K
41.0,7.0,19.0,1.0,4251.0,23.0,1.0,40.0,1.0,1.0,>50K
66.0,2.0,21.0,1.0,3255.0,23.0,1.0,22.0,2.0,1.0,<=50K
53.0,3.0,21.0,1.0,2320.0,23.0,0.0,32.0,1.0,1.0,<=50K
35.0,7.0,19.0,2.0,4920.0,23.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,9640.0,6.0,2.0,6.0,1.0,1.0,<=50K
28.0,6.0,19.0,1.0,4251.0,23.0,1.0,50.0,1.0,1.0,<=50K
53.0,7.0,19.0,1.0,6230.0,23.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,5.0,5420.0,25.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,19.0,5.0,8140.0,36.0,13.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,4710.0,23.0,0.0,42.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,3255.0,23.0,2.0,40.0,2.0,1.0,>50K
77.0,3.0,16.0,1.0,4220.0,33.0,0.0,20.0,1.0,1.0,>50K
23.0,1.0,16.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,<=50K
69.0,6.0,21.0,1.0,6230.0,23.0,0.0,8.0,1.0,1.0,>50K
36.0,1.0,17.0,5.0,6230.0,9.0,13.0,60.0,1.0,1.0,<=50K
30.0,4.0,22.0,1.0,2310.0,23.0,0.0,38.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,2350.0,12.0,17.0,38.0,1.0,1.0,<=50K
55.0,1.0,22.0,1.0,4710.0,25.0,0.0,55.0,1.0,1.0,>50K
25.0,2.0,19.0,5.0,4220.0,34.0,13.0,35.0,1.0,1.0,<=50K
31.0,1.0,17.0,1.0,9640.0,23.0,1.0,30.0,1.0,1.0,<=50K
34.0,5.0,22.0,1.0,1220.0,23.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,19.0,5.0,1021.0,6.0,15.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,5240.0,138.0,1.0,45.0,2.0,1.0,<=50K
24.0,1.0,15.0,5.0,4020.0,23.0,2.0,32.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,1050.0,23.0,15.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,5260.0,23.0,1.0,44.0,2.0,1.0,>50K
63.0,6.0,16.0,1.0,205.0,23.0,1.0,60.0,1.0,1.0,<=50K
57.0,1.0,19.0,1.0,7340.0,23.0,0.0,40.0,1.0,1.0,>50K
68.0,2.0,22.0,1.0,2014.0,36.0,0.0,38.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,4030.0,36.0,7.0,8.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,3255.0,9.0,0.0,32.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,5000.0,23.0,0.0,45.0,1.0,1.0,<=50K
58.0,4.0,16.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,<=50K
47.0,2.0,19.0,1.0,3500.0,23.0,1.0,30.0,2.0,1.0,<=50K
42.0,4.0,21.0,1.0,1610.0,23.0,1.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4020.0,20.0,2.0,15.0,2.0,1.0,<=50K
60.0,6.0,22.0,1.0,5120.0,23.0,0.0,40.0,2.0,1.0,>50K
38.0,2.0,21.0,3.0,1970.0,23.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,2910.0,36.0,1.0,55.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,6355.0,25.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,16.0,5.0,8540.0,23.0,16.0,50.0,1.0,1.0,<=50K
42.0,1.0,18.0,5.0,8140.0,23.0,0.0,50.0,1.0,1.0,<=50K
30.0,1.0,6.0,1.0,4220.0,448.0,1.0,23.0,2.0,2.0,<=50K
54.0,1.0,20.0,1.0,9640.0,436.0,0.0,35.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,4020.0,23.0,0.0,35.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,9640.0,23.0,2.0,12.0,2.0,1.0,<=50K
59.0,1.0,21.0,3.0,2634.0,36.0,0.0,30.0,2.0,1.0,<=50K
46.0,1.0,16.0,5.0,9620.0,23.0,13.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,4850.0,33.0,0.0,43.0,1.0,1.0,<=50K
20.0,7.0,19.0,5.0,6115.0,6.0,2.0,30.0,2.0,1.0,<=50K
