67.0,1.0,22.0,1.0,3050.0,26.0,0.0,30.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,1010.0,27.0,0.0,42.0,1.0,1.0,>50K
37.0,2.0,19.0,1.0,3110.0,54.0,1.0,40.0,1.0,1.0,<=50K
36.0,1.0,21.0,5.0,4110.0,4.0,0.0,15.0,2.0,1.0,<=50K
42.0,2.0,13.0,1.0,9141.0,27.0,1.0,30.0,2.0,1.0,<=50K
39.0,1.0,12.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,>50K
26.0,5.0,20.0,1.0,5540.0,13.0,0.0,30.0,2.0,1.0,<=50K
53.0,5.0,20.0,3.0,5550.0,36.0,13.0,40.0,2.0,1.0,>50K
36.0,1.0,20.0,1.0,310.0,4.0,0.0,50.0,2.0,1.0,<=50K
33.0,4.0,21.0,5.0,3602.0,16.0,5.0,34.0,2.0,1.0,<=50K
67.0,7.0,19.0,1.0,2830.0,26.0,1.0,30.0,2.0,1.0,<=50K
66.0,1.0,19.0,3.0,5740.0,41.0,0.0,40.0,2.0,1.0,<=50K
38.0,4.0,22.0,3.0,230.0,41.0,0.0,50.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,4710.0,41.0,0.0,45.0,2.0,1.0,>50K
30.0,1.0,23.0,5.0,1650.0,6.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,16.0,1.0,7700.0,41.0,1.0,45.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,7200.0,41.0,1.0,56.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,5740.0,41.0,2.0,30.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4435.0,41.0,2.0,30.0,2.0,1.0,<=50K
46.0,3.0,19.0,3.0,3402.0,41.0,0.0,56.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,4110.0,6.0,15.0,36.0,2.0,1.0,<=50K
35.0,3.0,23.0,1.0,2300.0,41.0,1.0,60.0,2.0,1.0,<=50K
62.0,3.0,22.0,1.0,3150.0,301.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,19.0,1.0,4700.0,41.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,4220.0,41.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,600.0,41.0,0.0,50.0,1.0,1.0,>50K
67.0,6.0,16.0,2.0,4220.0,38.0,0.0,24.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,3960.0,41.0,12.0,30.0,2.0,1.0,<=50K
32.0,2.0,16.0,1.0,2016.0,53.0,0.0,45.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,2634.0,6.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,5240.0,51.0,17.0,25.0,2.0,1.0,<=50K
47.0,1.0,17.0,3.0,4710.0,48.0,13.0,40.0,2.0,1.0,>50K
62.0,7.0,20.0,5.0,205.0,6.0,0.0,50.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,5600.0,41.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,5.0,5400.0,49.0,5.0,40.0,1.0,1.0,<=50K
48.0,3.0,19.0,1.0,2016.0,303.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,17.0,1.0,8320.0,6.0,1.0,45.0,2.0,1.0,<=50K
27.0,6.0,21.0,1.0,4760.0,41.0,1.0,6.0,2.0,1.0,<=50K
51.0,3.0,18.0,1.0,3820.0,41.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,22.0,5.0,3602.0,16.0,5.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,2634.0,18.0,0.0,20.0,1.0,1.0,<=50K
60.0,1.0,12.0,1.0,4720.0,36.0,1.0,40.0,2.0,1.0,>50K
74.0,1.0,19.0,1.0,5165.0,19.0,1.0,40.0,2.0,1.0,<=50K
58.0,7.0,16.0,1.0,9142.0,126.0,0.0,30.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4760.0,41.0,2.0,29.0,2.0,1.0,<=50K
37.0,6.0,21.0,3.0,4200.0,8.0,2.0,40.0,2.0,1.0,<=50K
53.0,1.0,22.0,1.0,1006.0,24.0,1.0,50.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,5400.0,41.0,0.0,38.0,2.0,1.0,<=50K
52.0,6.0,19.0,1.0,2850.0,19.0,1.0,84.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,5740.0,41.0,1.0,40.0,2.0,1.0,>50K
38.0,1.0,16.0,1.0,4965.0,53.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,1010.0,6.0,0.0,40.0,1.0,1.0,>50K
73.0,1.0,16.0,1.0,440.0,53.0,0.0,24.0,1.0,1.0,>50K
65.0,7.0,19.0,5.0,4700.0,6.0,0.0,80.0,1.0,1.0,<=50K
45.0,1.0,14.0,3.0,4251.0,41.0,2.0,25.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,1021.0,41.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,3930.0,41.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,16.0,5.0,20.0,41.0,0.0,60.0,1.0,1.0,<=50K
53.0,6.0,17.0,1.0,6200.0,41.0,0.0,6.0,1.0,1.0,<=50K
51.0,6.0,21.0,1.0,4920.0,41.0,1.0,20.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,5240.0,41.0,10.0,32.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,41.0,4.0,3.0,2.0,1.0,<=50K
60.0,4.0,19.0,1.0,5860.0,303.0,0.0,35.0,2.0,1.0,<=50K
48.0,1.0,16.0,5.0,6050.0,36.0,16.0,40.0,1.0,1.0,<=50K
56.0,7.0,19.0,1.0,9130.0,30.0,17.0,75.0,1.0,1.0,<=50K
58.0,3.0,20.0,1.0,3230.0,53.0,0.0,40.0,2.0,1.0,<=50K
43.0,7.0,23.0,1.0,2100.0,29.0,0.0,40.0,1.0,1.0,>50K
24.0,5.0,15.0,5.0,4140.0,41.0,11.0,16.0,2.0,1.0,<=50K
52.0,1.0,13.0,1.0,7750.0,53.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,15.0,5.0,3960.0,53.0,0.0,35.0,2.0,1.0,<=50K
40.0,1.0,23.0,1.0,4800.0,29.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,710.0,212.0,17.0,24.0,1.0,1.0,<=50K
30.0,1.0,20.0,5.0,3255.0,41.0,13.0,40.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,1410.0,6.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,22.0,1.0,5740.0,41.0,1.0,15.0,2.0,1.0,<=50K
49.0,3.0,19.0,1.0,3870.0,41.0,1.0,40.0,1.0,1.0,<=50K
44.0,1.0,18.0,3.0,4130.0,41.0,15.0,40.0,1.0,1.0,<=50K
35.0,1.0,24.0,1.0,4700.0,55.0,0.0,42.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,800.0,41.0,13.0,50.0,2.0,1.0,>50K
63.0,1.0,19.0,4.0,9645.0,41.0,0.0,10.0,1.0,1.0,>50K
43.0,1.0,21.0,1.0,710.0,128.0,0.0,45.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,51.0,48.0,1.0,55.0,2.0,1.0,>50K
49.0,6.0,16.0,3.0,4230.0,41.0,13.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,8140.0,41.0,0.0,50.0,1.0,1.0,>50K
30.0,5.0,20.0,5.0,540.0,4.0,0.0,45.0,1.0,1.0,>50K
55.0,1.0,17.0,3.0,6600.0,6.0,16.0,35.0,1.0,1.0,<=50K
27.0,1.0,16.0,1.0,6050.0,303.0,17.0,40.0,1.0,1.0,<=50K
35.0,1.0,20.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,9.0,1.0,6400.0,303.0,1.0,45.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,630.0,36.0,0.0,40.0,1.0,1.0,<=50K
25.0,2.0,21.0,5.0,3160.0,41.0,2.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,51.0,41.0,0.0,20.0,2.0,1.0,<=50K
41.0,1.0,15.0,1.0,4655.0,41.0,0.0,60.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,4010.0,53.0,12.0,30.0,2.0,1.0,<=50K
49.0,7.0,21.0,1.0,4700.0,41.0,0.0,25.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4350.0,6.0,7.0,15.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,5310.0,41.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,440.0,8.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,140.0,53.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,12.0,2.0,4760.0,41.0,0.0,38.0,2.0,1.0,<=50K
27.0,4.0,21.0,5.0,2205.0,27.0,12.0,20.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,1530.0,53.0,0.0,40.0,1.0,1.0,>50K
67.0,6.0,19.0,1.0,4000.0,53.0,0.0,8.0,1.0,1.0,<=50K
60.0,2.0,24.0,1.0,2205.0,36.0,0.0,45.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,1050.0,6.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,18.0,1.0,1050.0,41.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,1.0,4055.0,6.0,0.0,37.0,2.0,1.0,<=50K
29.0,3.0,19.0,1.0,136.0,41.0,0.0,40.0,2.0,2.0,>50K
24.0,6.0,16.0,1.0,2600.0,41.0,9.0,51.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,220.0,17.0,0.0,42.0,1.0,1.0,>50K
55.0,1.0,19.0,1.0,2633.0,6.0,1.0,30.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,6230.0,6.0,2.0,34.0,1.0,1.0,<=50K
37.0,1.0,23.0,1.0,2100.0,39.0,0.0,15.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,7750.0,169.0,0.0,24.0,2.0,1.0,<=50K
23.0,3.0,21.0,5.0,220.0,41.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,220.0,41.0,1.0,50.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,520.0,53.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,4030.0,41.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,1006.0,164.0,2.0,40.0,1.0,1.0,>50K
49.0,2.0,19.0,1.0,4020.0,6.0,1.0,20.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,>50K
27.0,1.0,21.0,5.0,4040.0,16.0,0.0,20.0,2.0,1.0,<=50K
56.0,6.0,16.0,1.0,4220.0,6.0,0.0,15.0,2.0,1.0,<=50K
25.0,1.0,16.0,1.0,9600.0,41.0,0.0,40.0,2.0,1.0,<=50K
25.0,3.0,22.0,5.0,2310.0,16.0,4.0,40.0,2.0,1.0,<=50K
25.0,3.0,20.0,5.0,2545.0,41.0,0.0,35.0,2.0,1.0,<=50K
56.0,1.0,14.0,5.0,9720.0,53.0,16.0,40.0,1.0,1.0,<=50K
31.0,4.0,18.0,3.0,3603.0,41.0,15.0,40.0,2.0,1.0,<=50K
74.0,8.0,21.0,1.0,4760.0,41.0,1.0,50.0,1.0,1.0,<=50K
50.0,1.0,17.0,3.0,4720.0,41.0,12.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,3.0,5400.0,41.0,4.0,40.0,2.0,1.0,<=50K
56.0,4.0,21.0,2.0,820.0,41.0,0.0,45.0,1.0,1.0,>50K
42.0,7.0,16.0,1.0,6410.0,41.0,1.0,30.0,1.0,1.0,<=50K
34.0,6.0,19.0,5.0,6115.0,5.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,20.0,5.0,20.0,6.0,13.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,4700.0,41.0,2.0,40.0,1.0,1.0,<=50K
40.0,1.0,20.0,1.0,3255.0,6.0,1.0,30.0,2.0,1.0,<=50K
31.0,1.0,13.0,1.0,4252.0,41.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,19.0,5.0,4700.0,41.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,22.0,1.0,630.0,41.0,1.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,4130.0,162.0,1.0,30.0,2.0,1.0,<=50K
44.0,1.0,21.0,5.0,1305.0,41.0,0.0,50.0,2.0,1.0,>50K
59.0,1.0,20.0,3.0,440.0,53.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,23.0,1.0,4510.0,6.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,22.0,5.0,1010.0,24.0,0.0,55.0,2.0,1.0,>50K
43.0,2.0,19.0,1.0,2040.0,6.0,0.0,50.0,1.0,1.0,<=50K
60.0,1.0,16.0,5.0,4251.0,41.0,0.0,20.0,1.0,1.0,<=50K
40.0,3.0,21.0,1.0,2360.0,25.0,1.0,40.0,1.0,1.0,<=50K
65.0,6.0,22.0,1.0,10.0,6.0,0.0,25.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,120.0,47.0,1.0,45.0,1.0,1.0,>50K
46.0,6.0,1.0,5.0,4760.0,41.0,2.0,50.0,1.0,1.0,>50K
27.0,1.0,21.0,1.0,1050.0,41.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,22.0,1.0,4810.0,27.0,0.0,45.0,1.0,1.0,>50K
17.0,3.0,14.0,5.0,4220.0,41.0,2.0,35.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,8990.0,41.0,1.0,40.0,1.0,1.0,<=50K
43.0,6.0,22.0,1.0,725.0,41.0,0.0,20.0,2.0,1.0,<=50K
27.0,1.0,18.0,5.0,4140.0,6.0,0.0,30.0,1.0,1.0,<=50K
35.0,1.0,19.0,5.0,2012.0,19.0,12.0,50.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4760.0,41.0,15.0,20.0,2.0,1.0,<=50K
58.0,1.0,21.0,3.0,120.0,41.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,19.0,5.0,4700.0,6.0,15.0,40.0,2.0,1.0,<=50K
18.0,2.0,18.0,5.0,2910.0,41.0,17.0,4.0,1.0,1.0,<=50K
60.0,2.0,19.0,1.0,3255.0,8.0,0.0,26.0,2.0,1.0,>50K
42.0,1.0,19.0,1.0,9130.0,6.0,0.0,70.0,1.0,1.0,>50K
65.0,3.0,21.0,1.0,2310.0,41.0,1.0,5.0,1.0,1.0,>50K
55.0,4.0,21.0,1.0,630.0,364.0,0.0,40.0,2.0,1.0,>50K
68.0,1.0,16.0,1.0,8740.0,53.0,1.0,24.0,1.0,1.0,>50K
56.0,4.0,19.0,1.0,5860.0,41.0,1.0,40.0,2.0,1.0,>50K
54.0,2.0,18.0,5.0,137.0,41.0,5.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,845.0,215.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,12.0,5.0,8990.0,6.0,5.0,50.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,1555.0,215.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,14.0,1.0,9620.0,41.0,9.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,5860.0,48.0,2.0,40.0,2.0,1.0,>50K
46.0,3.0,21.0,1.0,3720.0,41.0,1.0,40.0,2.0,1.0,>50K
49.0,1.0,11.0,2.0,4850.0,41.0,13.0,35.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,4020.0,41.0,15.0,30.0,1.0,1.0,<=50K
54.0,1.0,11.0,1.0,4230.0,12.0,1.0,30.0,2.0,1.0,<=50K
68.0,6.0,22.0,3.0,2006.0,6.0,0.0,27.0,1.0,1.0,>50K
66.0,4.0,22.0,1.0,5000.0,30.0,1.0,40.0,1.0,1.0,>50K
33.0,1.0,20.0,3.0,800.0,41.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,5522.0,6.0,2.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,5.0,705.0,53.0,0.0,55.0,1.0,1.0,>50K
62.0,1.0,18.0,3.0,410.0,41.0,8.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,4850.0,41.0,0.0,45.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,4110.0,41.0,0.0,35.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,17.0,1.0,7360.0,41.0,1.0,48.0,1.0,1.0,<=50K
65.0,6.0,21.0,1.0,4920.0,6.0,1.0,50.0,2.0,1.0,<=50K
49.0,1.0,1.0,1.0,6050.0,303.0,0.0,50.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,1460.0,41.0,1.0,40.0,1.0,1.0,>50K
65.0,4.0,22.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,2002.0,41.0,0.0,30.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,6050.0,41.0,2.0,20.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,800.0,35.0,1.0,24.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,4055.0,2.0,17.0,8.0,1.0,1.0,<=50K
53.0,6.0,24.0,1.0,205.0,139.0,1.0,30.0,1.0,1.0,<=50K
54.0,6.0,16.0,1.0,4510.0,42.0,0.0,32.0,2.0,1.0,<=50K
57.0,6.0,17.0,1.0,5740.0,41.0,1.0,10.0,2.0,1.0,<=50K
46.0,7.0,21.0,3.0,350.0,26.0,0.0,25.0,2.0,1.0,<=50K
51.0,3.0,16.0,5.0,5220.0,42.0,0.0,40.0,2.0,2.0,>50K
62.0,1.0,19.0,1.0,6355.0,31.0,0.0,32.0,1.0,1.0,>50K
32.0,6.0,21.0,1.0,220.0,41.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,540.0,41.0,12.0,40.0,1.0,1.0,>50K
25.0,3.0,19.0,5.0,2545.0,6.0,17.0,35.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,1050.0,6.0,0.0,40.0,1.0,1.0,>50K
59.0,6.0,21.0,1.0,1530.0,41.0,0.0,5.0,1.0,1.0,<=50K
65.0,1.0,24.0,3.0,3250.0,6.0,0.0,35.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,1305.0,6.0,0.0,50.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,2640.0,6.0,1.0,45.0,1.0,1.0,>50K
56.0,3.0,16.0,1.0,7210.0,41.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4720.0,26.0,0.0,20.0,2.0,2.0,<=50K
45.0,7.0,20.0,1.0,6260.0,11.0,0.0,60.0,1.0,1.0,>50K
35.0,1.0,19.0,1.0,4700.0,53.0,1.0,50.0,1.0,1.0,>50K
36.0,1.0,20.0,1.0,4110.0,41.0,0.0,35.0,1.0,1.0,<=50K
39.0,3.0,22.0,1.0,705.0,41.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,19.0,1.0,800.0,53.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,20.0,49.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,8140.0,41.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,22.0,1.0,5400.0,53.0,0.0,40.0,2.0,1.0,<=50K
33.0,2.0,23.0,5.0,3500.0,6.0,0.0,45.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,4110.0,41.0,2.0,20.0,2.0,1.0,<=50K
43.0,1.0,19.0,3.0,5240.0,17.0,0.0,16.0,1.0,1.0,<=50K
50.0,1.0,23.0,5.0,3090.0,48.0,0.0,40.0,1.0,1.0,<=50K
58.0,2.0,20.0,3.0,7540.0,53.0,0.0,40.0,2.0,1.0,<=50K
56.0,3.0,21.0,1.0,2310.0,41.0,0.0,50.0,2.0,1.0,>50K
39.0,1.0,19.0,5.0,4110.0,41.0,0.0,35.0,1.0,1.0,<=50K
27.0,3.0,16.0,1.0,3602.0,41.0,0.0,99.0,2.0,1.0,<=50K
52.0,1.0,18.0,3.0,5860.0,17.0,13.0,1.0,1.0,1.0,<=50K
49.0,6.0,23.0,1.0,650.0,45.0,0.0,50.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4760.0,6.0,2.0,25.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,5400.0,56.0,1.0,45.0,2.0,1.0,<=50K
55.0,4.0,19.0,1.0,5860.0,53.0,12.0,12.0,2.0,1.0,<=50K
63.0,3.0,16.0,5.0,4251.0,41.0,0.0,35.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,9130.0,6.0,1.0,40.0,1.0,2.0,<=50K
57.0,3.0,19.0,5.0,5940.0,51.0,0.0,13.0,2.0,1.0,<=50K
49.0,1.0,20.0,5.0,4760.0,6.0,0.0,24.0,1.0,1.0,<=50K
38.0,1.0,1.0,4.0,6050.0,303.0,15.0,40.0,1.0,1.0,<=50K
44.0,2.0,19.0,1.0,540.0,33.0,1.0,40.0,2.0,1.0,>50K
28.0,2.0,23.0,1.0,3090.0,42.0,1.0,55.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,1545.0,41.0,0.0,40.0,1.0,1.0,>50K
79.0,6.0,22.0,1.0,7340.0,41.0,0.0,6.0,1.0,1.0,<=50K
52.0,4.0,19.0,3.0,2011.0,6.0,0.0,99.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,7950.0,41.0,7.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,1460.0,6.0,0.0,42.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,5240.0,49.0,17.0,2.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,7700.0,2.0,12.0,38.0,1.0,1.0,<=50K
63.0,1.0,21.0,3.0,5400.0,6.0,0.0,20.0,2.0,1.0,<=50K
26.0,6.0,15.0,1.0,4220.0,30.0,1.0,50.0,1.0,1.0,<=50K
27.0,1.0,19.0,5.0,5240.0,41.0,0.0,25.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,8990.0,303.0,16.0,78.0,1.0,1.0,<=50K
40.0,1.0,13.0,5.0,4220.0,303.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,17.0,1.0,8640.0,303.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,17.0,1.0,6765.0,39.0,1.0,35.0,1.0,1.0,<=50K
57.0,1.0,18.0,1.0,6520.0,41.0,0.0,52.0,1.0,1.0,>50K
35.0,1.0,21.0,5.0,5860.0,42.0,11.0,40.0,2.0,1.0,<=50K
43.0,4.0,22.0,1.0,2205.0,41.0,0.0,40.0,2.0,1.0,>50K
55.0,2.0,17.0,1.0,4600.0,6.0,1.0,4.0,2.0,1.0,<=50K
21.0,4.0,19.0,5.0,5860.0,34.0,17.0,15.0,2.0,1.0,<=50K
34.0,1.0,23.0,1.0,4850.0,48.0,0.0,48.0,1.0,1.0,>50K
58.0,1.0,22.0,5.0,800.0,12.0,0.0,55.0,1.0,1.0,>50K
23.0,1.0,9.0,5.0,6260.0,16.0,16.0,40.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,2300.0,6.0,1.0,20.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,440.0,45.0,1.0,45.0,2.0,1.0,>50K
62.0,2.0,17.0,2.0,630.0,41.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,17.0,1.0,4700.0,6.0,1.0,40.0,1.0,1.0,<=50K
35.0,4.0,22.0,5.0,2014.0,41.0,0.0,40.0,2.0,1.0,>50K
55.0,3.0,16.0,1.0,2011.0,301.0,1.0,38.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4030.0,49.0,2.0,22.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,136.0,41.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,6230.0,41.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,3.0,4720.0,41.0,15.0,40.0,2.0,1.0,<=50K
78.0,1.0,19.0,3.0,9130.0,40.0,15.0,42.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,>50K
27.0,2.0,20.0,1.0,3323.0,6.0,0.0,45.0,1.0,1.0,>50K
20.0,4.0,19.0,5.0,5240.0,41.0,15.0,25.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,5740.0,41.0,1.0,45.0,2.0,1.0,>50K
64.0,1.0,21.0,1.0,600.0,41.0,0.0,44.0,1.0,1.0,>50K
63.0,1.0,21.0,1.0,1305.0,41.0,1.0,52.0,1.0,1.0,>50K
48.0,7.0,21.0,3.0,10.0,53.0,12.0,60.0,2.0,1.0,>50K
31.0,1.0,13.0,5.0,9620.0,41.0,4.0,30.0,1.0,1.0,<=50K
17.0,3.0,14.0,5.0,4220.0,41.0,2.0,20.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,120.0,41.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,19.0,3.0,1021.0,31.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,22.0,1.0,2205.0,16.0,0.0,20.0,1.0,1.0,<=50K
50.0,3.0,19.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
39.0,7.0,21.0,1.0,3310.0,48.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,18.0,1.0,20.0,41.0,1.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,5.0,4220.0,6.0,2.0,20.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,4710.0,49.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,22.0,1.0,120.0,36.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,19.0,1.0,140.0,6.0,0.0,50.0,1.0,1.0,>50K
55.0,3.0,22.0,1.0,2320.0,55.0,0.0,40.0,2.0,1.0,>50K
36.0,1.0,19.0,1.0,630.0,4.0,1.0,60.0,2.0,1.0,>50K
37.0,4.0,16.0,1.0,565.0,53.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,19.0,5.0,6050.0,41.0,17.0,15.0,1.0,1.0,<=50K
61.0,3.0,21.0,1.0,1108.0,212.0,17.0,40.0,1.0,1.0,>50K
26.0,1.0,18.0,5.0,4830.0,2.0,13.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,4800.0,6.0,12.0,45.0,1.0,1.0,<=50K
57.0,3.0,18.0,1.0,4600.0,6.0,1.0,20.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,440.0,49.0,1.0,65.0,1.0,1.0,>50K
24.0,1.0,18.0,1.0,6355.0,41.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,17.0,1.0,5240.0,41.0,0.0,30.0,2.0,1.0,<=50K
57.0,1.0,14.0,1.0,5740.0,41.0,0.0,36.0,2.0,1.0,<=50K
48.0,2.0,21.0,1.0,3401.0,41.0,1.0,30.0,2.0,1.0,<=50K
51.0,6.0,14.0,1.0,4210.0,34.0,0.0,60.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,705.0,17.0,0.0,40.0,2.0,1.0,<=50K
