33.0,1.0,18.0,4.0,5730.0,42.0,0.0,36.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,4920.0,24.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,19.0,1.0,5610.0,24.0,0.0,40.0,2.0,1.0,<=50K
32.0,3.0,21.0,5.0,3870.0,11.0,5.0,40.0,2.0,2.0,>50K
37.0,1.0,22.0,1.0,3255.0,29.0,1.0,48.0,2.0,1.0,>50K
17.0,2.0,16.0,5.0,4110.0,24.0,2.0,25.0,1.0,1.0,<=50K
47.0,4.0,21.0,1.0,1310.0,36.0,0.0,40.0,1.0,1.0,>50K
66.0,1.0,19.0,3.0,3423.0,42.0,6.0,40.0,2.0,2.0,>50K
22.0,1.0,21.0,5.0,726.0,6.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,17.0,1.0,4760.0,17.0,2.0,32.0,2.0,1.0,<=50K
22.0,1.0,16.0,1.0,4251.0,24.0,1.0,35.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,24.0,2.0,20.0,2.0,2.0,<=50K
32.0,2.0,21.0,3.0,2310.0,24.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,1900.0,24.0,1.0,40.0,1.0,2.0,<=50K
53.0,5.0,21.0,1.0,600.0,72.0,0.0,40.0,1.0,1.0,>50K
29.0,6.0,14.0,1.0,4350.0,24.0,5.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,3930.0,42.0,0.0,40.0,1.0,2.0,<=50K
63.0,2.0,22.0,1.0,2205.0,51.0,0.0,12.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,220.0,44.0,0.0,60.0,1.0,1.0,<=50K
53.0,7.0,19.0,1.0,4700.0,36.0,0.0,40.0,1.0,1.0,>50K
47.0,3.0,15.0,3.0,600.0,24.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,6355.0,51.0,0.0,50.0,1.0,1.0,>50K
57.0,5.0,16.0,1.0,5710.0,11.0,0.0,40.0,2.0,1.0,>50K
51.0,2.0,16.0,1.0,1360.0,24.0,1.0,40.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,1105.0,11.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,17.0,3.0,6410.0,6.0,15.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,5.0,4510.0,24.0,13.0,8.0,2.0,1.0,<=50K
56.0,1.0,22.0,1.0,1305.0,36.0,0.0,50.0,1.0,1.0,>50K
71.0,1.0,17.0,3.0,5510.0,11.0,0.0,21.0,1.0,1.0,>50K
65.0,1.0,16.0,1.0,5940.0,24.0,1.0,8.0,2.0,1.0,<=50K
38.0,5.0,22.0,1.0,5860.0,36.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,120.0,36.0,1.0,40.0,1.0,2.0,>50K
66.0,6.0,16.0,1.0,4220.0,72.0,0.0,40.0,1.0,2.0,<=50K
41.0,6.0,19.0,1.0,4600.0,11.0,0.0,20.0,2.0,2.0,>50K
28.0,5.0,21.0,1.0,1530.0,24.0,0.0,40.0,1.0,1.0,>50K
57.0,4.0,20.0,1.0,120.0,10.0,0.0,50.0,2.0,1.0,>50K
53.0,1.0,21.0,1.0,630.0,24.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,5.0,6200.0,24.0,13.0,40.0,1.0,2.0,<=50K
34.0,1.0,16.0,5.0,9130.0,24.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,20.0,5.0,1410.0,11.0,0.0,45.0,1.0,1.0,>50K
62.0,6.0,16.0,1.0,7750.0,24.0,1.0,50.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,7030.0,42.0,2.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,3930.0,11.0,1.0,40.0,1.0,2.0,<=50K
38.0,1.0,16.0,5.0,4220.0,11.0,0.0,20.0,2.0,1.0,>50K
53.0,1.0,22.0,1.0,710.0,48.0,0.0,40.0,1.0,2.0,>50K
61.0,6.0,16.0,1.0,7640.0,51.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,120.0,24.0,1.0,45.0,2.0,1.0,>50K
24.0,2.0,19.0,5.0,3602.0,48.0,0.0,40.0,2.0,2.0,<=50K
58.0,4.0,20.0,3.0,5250.0,37.0,0.0,40.0,2.0,2.0,>50K
23.0,1.0,19.0,5.0,4740.0,11.0,0.0,45.0,2.0,2.0,<=50K
47.0,1.0,18.0,5.0,9130.0,42.0,0.0,32.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,10.0,34.0,1.0,50.0,1.0,1.0,<=50K
61.0,1.0,15.0,1.0,7200.0,333.0,11.0,40.0,1.0,2.0,<=50K
33.0,1.0,21.0,1.0,4965.0,24.0,0.0,50.0,2.0,1.0,>50K
28.0,3.0,22.0,1.0,230.0,24.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,850.0,9.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,3255.0,24.0,0.0,40.0,2.0,1.0,>50K
53.0,1.0,19.0,5.0,6230.0,51.0,0.0,40.0,1.0,2.0,<=50K
43.0,5.0,24.0,1.0,1800.0,360.0,1.0,40.0,1.0,1.0,>50K
35.0,5.0,21.0,1.0,750.0,27.0,0.0,40.0,1.0,1.0,>50K
67.0,3.0,19.0,1.0,5521.0,42.0,0.0,10.0,1.0,1.0,>50K
27.0,4.0,19.0,5.0,5820.0,24.0,2.0,40.0,1.0,2.0,<=50K
50.0,6.0,16.0,1.0,6260.0,24.0,0.0,40.0,1.0,1.0,<=50K
41.0,3.0,23.0,1.0,2100.0,11.0,0.0,44.0,1.0,1.0,>50K
34.0,1.0,20.0,5.0,630.0,24.0,2.0,40.0,1.0,2.0,>50K
35.0,1.0,22.0,5.0,4220.0,36.0,15.0,15.0,1.0,1.0,<=50K
65.0,1.0,21.0,1.0,1410.0,54.0,10.0,40.0,1.0,1.0,>50K
42.0,5.0,23.0,1.0,2100.0,24.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,5240.0,11.0,2.0,40.0,1.0,2.0,<=50K
51.0,1.0,18.0,1.0,9430.0,314.0,0.0,45.0,1.0,2.0,>50K
24.0,1.0,21.0,5.0,230.0,24.0,17.0,20.0,1.0,2.0,<=50K
25.0,1.0,1.0,5.0,4110.0,440.0,17.0,10.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4030.0,24.0,2.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,5240.0,24.0,2.0,2.0,2.0,1.0,<=50K
60.0,3.0,18.0,3.0,2545.0,24.0,0.0,40.0,2.0,2.0,<=50K
41.0,5.0,21.0,5.0,705.0,36.0,0.0,40.0,2.0,1.0,>50K
35.0,2.0,19.0,1.0,3603.0,24.0,0.0,36.0,2.0,2.0,<=50K
53.0,2.0,22.0,1.0,850.0,11.0,0.0,40.0,2.0,2.0,<=50K
53.0,5.0,21.0,1.0,120.0,39.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,18.0,3.0,630.0,13.0,0.0,40.0,2.0,2.0,>50K
26.0,1.0,18.0,5.0,5860.0,24.0,4.0,40.0,1.0,1.0,<=50K
62.0,1.0,18.0,1.0,6200.0,24.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,22.0,1.0,3910.0,36.0,1.0,50.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,4760.0,414.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,12.0,1.0,5510.0,24.0,1.0,16.0,1.0,2.0,<=50K
56.0,1.0,20.0,3.0,3255.0,42.0,0.0,48.0,2.0,1.0,>50K
35.0,3.0,16.0,1.0,3940.0,24.0,0.0,10.0,2.0,1.0,<=50K
52.0,5.0,22.0,1.0,1420.0,303.0,1.0,40.0,2.0,1.0,>50K
17.0,1.0,15.0,5.0,4110.0,24.0,4.0,7.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,1530.0,42.0,12.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,5.0,800.0,444.0,10.0,48.0,2.0,2.0,<=50K
24.0,1.0,21.0,5.0,3030.0,36.0,13.0,45.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,8800.0,24.0,4.0,40.0,1.0,2.0,<=50K
74.0,6.0,24.0,1.0,1821.0,34.0,0.0,10.0,1.0,1.0,>50K
39.0,1.0,16.0,1.0,2205.0,24.0,2.0,20.0,2.0,1.0,<=50K
55.0,1.0,19.0,3.0,5740.0,11.0,0.0,40.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,710.0,11.0,2.0,40.0,2.0,2.0,<=50K
51.0,5.0,22.0,1.0,10.0,36.0,0.0,45.0,1.0,1.0,>50K
58.0,1.0,24.0,1.0,1760.0,163.0,12.0,55.0,1.0,1.0,>50K
58.0,1.0,24.0,3.0,440.0,11.0,11.0,50.0,1.0,1.0,>50K
60.0,5.0,16.0,1.0,5550.0,11.0,0.0,20.0,1.0,1.0,>50K
35.0,5.0,17.0,1.0,4200.0,24.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,3.0,6305.0,42.0,0.0,45.0,1.0,1.0,>50K
33.0,1.0,20.0,1.0,5260.0,24.0,1.0,40.0,2.0,1.0,<=50K
61.0,2.0,21.0,1.0,440.0,24.0,0.0,40.0,2.0,1.0,>50K
36.0,4.0,20.0,1.0,3870.0,24.0,0.0,40.0,1.0,1.0,>50K
38.0,3.0,22.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,>50K
31.0,1.0,18.0,1.0,1007.0,37.0,12.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,9130.0,24.0,0.0,40.0,1.0,1.0,<=50K
69.0,1.0,23.0,1.0,850.0,36.0,1.0,40.0,1.0,1.0,>50K
25.0,3.0,21.0,5.0,2310.0,34.0,5.0,30.0,2.0,2.0,<=50K
54.0,1.0,23.0,1.0,440.0,224.0,0.0,45.0,1.0,1.0,>50K
50.0,1.0,19.0,5.0,820.0,24.0,0.0,40.0,2.0,1.0,>50K
23.0,3.0,21.0,5.0,2300.0,24.0,0.0,45.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,4000.0,24.0,12.0,40.0,1.0,2.0,<=50K
46.0,5.0,16.0,5.0,2545.0,24.0,0.0,40.0,2.0,2.0,>50K
63.0,4.0,24.0,1.0,2205.0,11.0,0.0,40.0,1.0,1.0,>50K
64.0,1.0,18.0,1.0,1006.0,24.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,4.0,4530.0,24.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,21.0,5.0,4622.0,24.0,2.0,40.0,1.0,2.0,>50K
26.0,1.0,1.0,5.0,9645.0,11.0,4.0,40.0,1.0,2.0,<=50K
48.0,1.0,16.0,3.0,9645.0,24.0,4.0,40.0,2.0,1.0,<=50K
62.0,2.0,24.0,1.0,10.0,301.0,1.0,45.0,1.0,1.0,>50K
52.0,5.0,24.0,5.0,1005.0,42.0,0.0,40.0,1.0,1.0,>50K
43.0,4.0,21.0,1.0,1021.0,24.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,16.0,5.0,4700.0,24.0,5.0,40.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,4210.0,11.0,1.0,80.0,1.0,1.0,>50K
23.0,3.0,21.0,5.0,2310.0,24.0,0.0,50.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,5510.0,24.0,0.0,20.0,2.0,1.0,<=50K
48.0,1.0,14.0,1.0,6305.0,24.0,1.0,50.0,1.0,1.0,>50K
33.0,3.0,22.0,1.0,2310.0,24.0,0.0,40.0,2.0,1.0,<=50K
37.0,4.0,22.0,5.0,565.0,416.0,0.0,40.0,1.0,2.0,>50K
57.0,3.0,18.0,1.0,2300.0,24.0,0.0,42.0,2.0,1.0,<=50K
52.0,1.0,1.0,1.0,6200.0,312.0,6.0,36.0,1.0,1.0,>50K
18.0,2.0,16.0,5.0,2722.0,24.0,2.0,7.0,1.0,1.0,<=50K
49.0,1.0,22.0,1.0,735.0,6.0,0.0,50.0,2.0,1.0,>50K
48.0,1.0,16.0,1.0,52.0,11.0,1.0,60.0,1.0,2.0,<=50K
17.0,1.0,13.0,5.0,4130.0,24.0,2.0,20.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,4850.0,24.0,1.0,40.0,1.0,1.0,>50K
68.0,1.0,16.0,1.0,9645.0,24.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,12.0,3.0,9570.0,72.0,2.0,40.0,2.0,1.0,<=50K
33.0,2.0,22.0,1.0,1530.0,213.0,0.0,32.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,5730.0,110.0,1.0,40.0,2.0,1.0,<=50K
64.0,2.0,14.0,5.0,4220.0,1.0,17.0,25.0,1.0,2.0,<=50K
63.0,1.0,21.0,1.0,1360.0,110.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,22.0,5.0,3602.0,48.0,2.0,40.0,2.0,2.0,<=50K
49.0,5.0,21.0,3.0,440.0,42.0,0.0,40.0,1.0,1.0,>50K
59.0,3.0,22.0,1.0,2330.0,24.0,0.0,38.0,1.0,1.0,>50K
67.0,1.0,16.0,1.0,7000.0,24.0,0.0,16.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,5400.0,37.0,2.0,12.0,2.0,1.0,<=50K
56.0,2.0,16.0,5.0,726.0,24.0,0.0,45.0,2.0,1.0,>50K
20.0,1.0,17.0,5.0,4760.0,11.0,2.0,20.0,1.0,2.0,<=50K
56.0,4.0,22.0,1.0,440.0,24.0,0.0,50.0,1.0,2.0,>50K
20.0,1.0,16.0,5.0,4110.0,24.0,2.0,20.0,2.0,1.0,<=50K
61.0,1.0,22.0,1.0,110.0,26.0,0.0,50.0,1.0,1.0,>50K
45.0,5.0,22.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,>50K
44.0,7.0,24.0,5.0,20.0,12.0,0.0,40.0,1.0,2.0,>50K
64.0,1.0,21.0,5.0,9645.0,24.0,0.0,12.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,4720.0,11.0,1.0,35.0,2.0,2.0,<=50K
55.0,1.0,20.0,1.0,7315.0,416.0,0.0,40.0,1.0,2.0,>50K
47.0,1.0,21.0,1.0,120.0,24.0,1.0,40.0,1.0,1.0,>50K
49.0,7.0,21.0,1.0,1021.0,47.0,1.0,30.0,1.0,1.0,>50K
63.0,4.0,20.0,1.0,3930.0,26.0,0.0,40.0,1.0,1.0,<=50K
43.0,5.0,16.0,3.0,3930.0,24.0,0.0,40.0,1.0,2.0,<=50K
63.0,1.0,16.0,1.0,52.0,24.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,4700.0,24.0,0.0,70.0,1.0,1.0,>50K
54.0,2.0,21.0,3.0,5000.0,333.0,0.0,40.0,2.0,2.0,>50K
69.0,1.0,16.0,3.0,2300.0,24.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,22.0,1.0,3258.0,24.0,1.0,40.0,2.0,1.0,>50K
41.0,5.0,18.0,1.0,5550.0,6.0,1.0,40.0,1.0,2.0,<=50K
66.0,2.0,21.0,1.0,2400.0,24.0,0.0,45.0,2.0,2.0,>50K
57.0,6.0,16.0,1.0,6355.0,36.0,0.0,30.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,1021.0,24.0,0.0,40.0,1.0,1.0,>50K
61.0,2.0,23.0,3.0,230.0,327.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,16.0,3.0,4760.0,110.0,2.0,20.0,2.0,1.0,<=50K
35.0,1.0,16.0,3.0,9130.0,24.0,2.0,40.0,1.0,1.0,<=50K
73.0,7.0,19.0,1.0,4700.0,11.0,1.0,45.0,1.0,1.0,>50K
23.0,3.0,21.0,5.0,2320.0,24.0,12.0,36.0,2.0,1.0,<=50K
69.0,6.0,22.0,1.0,2722.0,24.0,0.0,3.0,1.0,1.0,>50K
18.0,1.0,13.0,5.0,6260.0,24.0,7.0,22.0,1.0,1.0,<=50K
58.0,3.0,22.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,>50K
30.0,6.0,19.0,5.0,9141.0,24.0,2.0,30.0,1.0,2.0,<=50K
58.0,5.0,22.0,1.0,1021.0,8.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,16.0,1.0,110.0,2.0,0.0,40.0,1.0,1.0,>50K
44.0,3.0,18.0,1.0,7340.0,24.0,0.0,40.0,1.0,1.0,<=50K
59.0,2.0,20.0,2.0,3255.0,36.0,0.0,50.0,2.0,1.0,>50K
50.0,5.0,19.0,1.0,5740.0,36.0,1.0,40.0,2.0,2.0,>50K
30.0,1.0,16.0,5.0,9130.0,24.0,2.0,40.0,1.0,1.0,<=50K
59.0,2.0,14.0,1.0,3603.0,24.0,0.0,37.0,2.0,2.0,<=50K
59.0,7.0,18.0,1.0,4760.0,24.0,0.0,35.0,1.0,1.0,<=50K
46.0,1.0,12.0,1.0,4251.0,303.0,0.0,45.0,1.0,1.0,>50K
60.0,1.0,14.0,1.0,6400.0,24.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,14.0,1.0,9645.0,24.0,1.0,25.0,1.0,2.0,<=50K
42.0,2.0,23.0,3.0,137.0,37.0,0.0,40.0,2.0,2.0,>50K
40.0,6.0,16.0,1.0,4920.0,24.0,1.0,40.0,1.0,1.0,>50K
31.0,7.0,15.0,5.0,9141.0,11.0,13.0,20.0,1.0,2.0,<=50K
59.0,1.0,19.0,5.0,120.0,24.0,0.0,40.0,2.0,2.0,>50K
17.0,1.0,14.0,5.0,4720.0,24.0,2.0,20.0,1.0,2.0,<=50K
43.0,2.0,22.0,1.0,800.0,21.0,1.0,40.0,1.0,1.0,>50K
23.0,2.0,18.0,5.0,4220.0,24.0,2.0,40.0,1.0,2.0,<=50K
29.0,1.0,19.0,5.0,5860.0,24.0,2.0,40.0,2.0,1.0,<=50K
54.0,5.0,16.0,3.0,5000.0,11.0,0.0,40.0,2.0,2.0,>50K
17.0,1.0,14.0,5.0,2545.0,24.0,2.0,16.0,2.0,1.0,<=50K
58.0,1.0,19.0,3.0,6230.0,24.0,0.0,43.0,1.0,1.0,<=50K
34.0,2.0,19.0,5.0,5400.0,110.0,2.0,40.0,2.0,2.0,<=50K
62.0,3.0,21.0,3.0,2545.0,11.0,5.0,35.0,2.0,1.0,>50K
69.0,7.0,22.0,1.0,9620.0,42.0,0.0,4.0,1.0,1.0,>50K
43.0,4.0,21.0,5.0,2014.0,24.0,13.0,50.0,2.0,1.0,<=50K
50.0,7.0,21.0,3.0,440.0,13.0,11.0,45.0,1.0,1.0,>50K
22.0,2.0,21.0,5.0,4020.0,12.0,12.0,30.0,1.0,1.0,<=50K
55.0,4.0,16.0,5.0,3640.0,24.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,22.0,5.0,725.0,24.0,11.0,6.0,2.0,1.0,<=50K
69.0,4.0,19.0,3.0,9121.0,34.0,0.0,30.0,1.0,1.0,<=50K
56.0,2.0,22.0,1.0,800.0,26.0,0.0,35.0,2.0,1.0,>50K
34.0,1.0,19.0,4.0,3500.0,24.0,2.0,40.0,2.0,2.0,<=50K
69.0,1.0,16.0,1.0,5240.0,24.0,1.0,35.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,20.0,341.0,1.0,40.0,2.0,2.0,>50K
62.0,3.0,16.0,1.0,9121.0,11.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,23.0,1.0,2100.0,24.0,1.0,50.0,2.0,2.0,<=50K
24.0,1.0,19.0,4.0,5740.0,24.0,0.0,38.0,2.0,2.0,<=50K
57.0,1.0,13.0,1.0,6260.0,24.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,18.0,5.0,3603.0,24.0,2.0,16.0,2.0,1.0,<=50K
46.0,1.0,18.0,3.0,440.0,24.0,0.0,40.0,2.0,2.0,>50K
77.0,7.0,22.0,2.0,10.0,37.0,0.0,10.0,1.0,1.0,>50K
44.0,6.0,21.0,1.0,4350.0,34.0,1.0,24.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,3603.0,24.0,2.0,40.0,2.0,1.0,<=50K
60.0,5.0,23.0,5.0,565.0,17.0,0.0,40.0,2.0,1.0,>50K
43.0,6.0,22.0,1.0,440.0,214.0,0.0,40.0,2.0,1.0,>50K
58.0,2.0,24.0,5.0,2040.0,42.0,0.0,60.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,5860.0,24.0,0.0,40.0,1.0,1.0,<=50K
30.0,2.0,22.0,1.0,3258.0,24.0,0.0,40.0,2.0,1.0,>50K
63.0,7.0,22.0,1.0,10.0,36.0,0.0,60.0,1.0,1.0,>50K
17.0,6.0,12.0,5.0,4600.0,6.0,2.0,8.0,1.0,1.0,<=50K
19.0,2.0,15.0,5.0,3430.0,24.0,15.0,40.0,1.0,2.0,<=50K
57.0,2.0,24.0,1.0,2360.0,20.0,0.0,50.0,2.0,2.0,>50K
18.0,1.0,19.0,5.0,2545.0,36.0,17.0,2.0,2.0,1.0,<=50K
51.0,6.0,21.0,1.0,3030.0,24.0,1.0,16.0,2.0,1.0,<=50K
63.0,2.0,16.0,5.0,2545.0,311.0,17.0,42.0,2.0,1.0,<=50K
24.0,1.0,16.0,4.0,1006.0,24.0,15.0,32.0,2.0,2.0,<=50K
45.0,1.0,22.0,3.0,750.0,12.0,13.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,1.0,3640.0,36.0,1.0,35.0,2.0,2.0,<=50K
24.0,1.0,19.0,5.0,2722.0,51.0,2.0,8.0,1.0,1.0,<=50K
59.0,2.0,24.0,3.0,2205.0,116.0,0.0,80.0,1.0,1.0,>50K
55.0,1.0,9.0,3.0,3930.0,34.0,17.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,3.0,3601.0,36.0,0.0,65.0,2.0,2.0,>50K
41.0,5.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,<=50K
30.0,4.0,21.0,5.0,2014.0,24.0,0.0,40.0,1.0,1.0,<=50K
28.0,4.0,23.0,5.0,3090.0,24.0,12.0,60.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4220.0,24.0,12.0,30.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4110.0,12.0,4.0,8.0,2.0,1.0,<=50K
61.0,5.0,16.0,1.0,4000.0,339.0,0.0,40.0,1.0,2.0,<=50K
58.0,1.0,23.0,1.0,2100.0,17.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,1970.0,11.0,2.0,40.0,1.0,1.0,<=50K
47.0,5.0,21.0,1.0,1220.0,6.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,4020.0,24.0,2.0,30.0,1.0,1.0,<=50K
59.0,1.0,18.0,1.0,9310.0,24.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,4760.0,24.0,0.0,40.0,2.0,1.0,<=50K
27.0,2.0,18.0,5.0,4220.0,24.0,0.0,40.0,1.0,2.0,<=50K
34.0,1.0,18.0,1.0,3603.0,24.0,1.0,24.0,2.0,2.0,<=50K
22.0,1.0,18.0,5.0,3424.0,37.0,7.0,35.0,2.0,1.0,<=50K
49.0,1.0,24.0,1.0,2205.0,24.0,1.0,20.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,24.0,7.0,16.0,2.0,1.0,<=50K
55.0,2.0,16.0,5.0,9130.0,24.0,0.0,12.0,1.0,2.0,<=50K
60.0,6.0,16.0,1.0,5165.0,360.0,0.0,45.0,1.0,1.0,<=50K
49.0,5.0,24.0,3.0,20.0,46.0,0.0,51.0,2.0,1.0,>50K
63.0,6.0,23.0,1.0,2100.0,39.0,1.0,50.0,1.0,1.0,>50K
34.0,1.0,19.0,5.0,6260.0,55.0,0.0,45.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,5120.0,47.0,1.0,2.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4150.0,24.0,0.0,20.0,2.0,2.0,<=50K
76.0,7.0,21.0,1.0,7340.0,47.0,1.0,27.0,1.0,1.0,<=50K
37.0,6.0,22.0,2.0,6260.0,11.0,2.0,16.0,1.0,2.0,<=50K
53.0,2.0,21.0,1.0,420.0,24.0,0.0,14.0,2.0,1.0,>50K
29.0,1.0,22.0,5.0,3245.0,10.0,0.0,40.0,2.0,1.0,>50K
31.0,2.0,24.0,1.0,440.0,212.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,17.0,1.0,5600.0,42.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,4020.0,312.0,15.0,40.0,1.0,1.0,<=50K
65.0,1.0,20.0,1.0,4720.0,10.0,1.0,18.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,735.0,24.0,2.0,50.0,2.0,1.0,>50K
58.0,1.0,19.0,2.0,7750.0,29.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,5.0,710.0,24.0,0.0,43.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,9620.0,12.0,17.0,40.0,1.0,1.0,<=50K
21.0,1.0,20.0,5.0,4110.0,24.0,5.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,4.0,5400.0,24.0,2.0,40.0,2.0,2.0,<=50K
58.0,1.0,19.0,3.0,630.0,11.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,20.0,1.0,2145.0,11.0,0.0,40.0,2.0,2.0,>50K
44.0,1.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,310.0,24.0,0.0,64.0,2.0,2.0,<=50K
57.0,1.0,16.0,1.0,6442.0,39.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,2545.0,6.0,17.0,40.0,2.0,2.0,<=50K
68.0,6.0,21.0,1.0,940.0,51.0,0.0,30.0,1.0,2.0,<=50K
22.0,1.0,21.0,5.0,4760.0,34.0,10.0,30.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4420.0,24.0,0.0,20.0,2.0,2.0,<=50K
61.0,1.0,18.0,4.0,4020.0,45.0,0.0,40.0,2.0,2.0,<=50K
47.0,1.0,16.0,3.0,5400.0,24.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,4850.0,24.0,0.0,99.0,1.0,1.0,>50K
66.0,1.0,21.0,2.0,4720.0,24.0,6.0,25.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,7220.0,24.0,2.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4030.0,416.0,5.0,40.0,2.0,2.0,<=50K
26.0,5.0,16.0,5.0,9830.0,163.0,17.0,50.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,52.0,42.0,0.0,48.0,1.0,1.0,>50K
34.0,2.0,21.0,1.0,5600.0,460.0,1.0,40.0,2.0,2.0,<=50K
19.0,1.0,19.0,5.0,4030.0,24.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,8255.0,24.0,1.0,42.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,10.0,42.0,1.0,50.0,1.0,1.0,>50K
77.0,6.0,22.0,1.0,4920.0,51.0,1.0,10.0,2.0,1.0,>50K
62.0,6.0,21.0,1.0,440.0,24.0,0.0,40.0,1.0,1.0,>50K
55.0,3.0,20.0,1.0,2310.0,42.0,1.0,7.0,2.0,1.0,<=50K
28.0,3.0,16.0,5.0,3802.0,11.0,12.0,60.0,1.0,2.0,>50K
37.0,1.0,21.0,1.0,220.0,24.0,1.0,40.0,1.0,1.0,>50K
