53.0,1.0,18.0,1.0,4700.0,48.0,0.0,20.0,2.0,1.0,<=50K
43.0,7.0,19.0,3.0,8810.0,34.0,0.0,60.0,1.0,1.0,>50K
19.0,3.0,18.0,5.0,3500.0,40.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,8740.0,40.0,0.0,11.0,2.0,1.0,<=50K
63.0,4.0,16.0,1.0,4020.0,6.0,1.0,20.0,2.0,1.0,<=50K
58.0,1.0,19.0,3.0,8740.0,4.0,0.0,60.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,7810.0,40.0,1.0,50.0,2.0,2.0,<=50K
44.0,4.0,21.0,1.0,2300.0,18.0,0.0,50.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,6050.0,40.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,2640.0,40.0,1.0,40.0,2.0,1.0,>50K
33.0,2.0,16.0,5.0,9720.0,40.0,16.0,8.0,2.0,2.0,<=50K
56.0,1.0,15.0,1.0,7210.0,6.0,0.0,45.0,1.0,1.0,<=50K
57.0,5.0,21.0,3.0,3255.0,30.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,1.0,8300.0,40.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,8000.0,40.0,2.0,40.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,6200.0,40.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,20.0,3.0,7200.0,40.0,0.0,50.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4020.0,303.0,2.0,40.0,2.0,1.0,<=50K
20.0,2.0,16.0,5.0,2002.0,48.0,17.0,20.0,2.0,2.0,<=50K
39.0,1.0,9.0,1.0,4220.0,303.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,17.0,1.0,520.0,4.0,0.0,40.0,2.0,1.0,<=50K
23.0,4.0,21.0,5.0,2310.0,40.0,2.0,40.0,2.0,1.0,<=50K
40.0,1.0,16.0,1.0,1220.0,40.0,1.0,45.0,2.0,1.0,<=50K
43.0,1.0,21.0,3.0,1400.0,28.0,0.0,40.0,1.0,2.0,>50K
41.0,1.0,21.0,1.0,52.0,48.0,1.0,50.0,1.0,1.0,>50K
59.0,1.0,19.0,3.0,4220.0,20.0,0.0,39.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,6950.0,29.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,20.0,40.0,1.0,55.0,2.0,1.0,>50K
57.0,3.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,<=50K
33.0,1.0,17.0,1.0,7315.0,40.0,1.0,40.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,440.0,40.0,0.0,60.0,1.0,1.0,>50K
35.0,1.0,20.0,1.0,7640.0,40.0,1.0,50.0,1.0,1.0,>50K
56.0,1.0,21.0,3.0,800.0,48.0,0.0,45.0,2.0,1.0,>50K
38.0,3.0,18.0,1.0,5140.0,40.0,1.0,40.0,2.0,1.0,<=50K
52.0,6.0,17.0,5.0,6950.0,48.0,0.0,16.0,1.0,1.0,<=50K
58.0,1.0,20.0,5.0,3323.0,40.0,0.0,40.0,1.0,1.0,>50K
48.0,1.0,16.0,1.0,8140.0,40.0,1.0,40.0,1.0,1.0,<=50K
40.0,4.0,22.0,1.0,3230.0,40.0,0.0,40.0,2.0,1.0,<=50K
20.0,2.0,18.0,5.0,4220.0,40.0,2.0,15.0,1.0,1.0,<=50K
23.0,2.0,21.0,5.0,2830.0,40.0,12.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4720.0,40.0,5.0,17.0,2.0,1.0,<=50K
50.0,6.0,12.0,1.0,4230.0,303.0,1.0,25.0,2.0,1.0,<=50K
30.0,2.0,21.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,19.0,3.0,6050.0,40.0,2.0,20.0,1.0,1.0,<=50K
40.0,6.0,19.0,1.0,9130.0,40.0,0.0,50.0,1.0,1.0,>50K
55.0,2.0,22.0,1.0,230.0,20.0,0.0,45.0,1.0,1.0,>50K
45.0,1.0,18.0,4.0,4230.0,36.0,17.0,44.0,2.0,1.0,<=50K
53.0,6.0,16.0,1.0,7200.0,29.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,4700.0,29.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4600.0,40.0,2.0,20.0,2.0,1.0,<=50K
77.0,3.0,21.0,1.0,2310.0,40.0,0.0,24.0,1.0,1.0,<=50K
63.0,7.0,12.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,<=50K
66.0,1.0,20.0,5.0,5600.0,40.0,2.0,45.0,2.0,1.0,>50K
30.0,1.0,19.0,5.0,3500.0,40.0,7.0,40.0,2.0,1.0,<=50K
37.0,1.0,17.0,5.0,110.0,39.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,8140.0,40.0,9.0,60.0,1.0,1.0,<=50K
27.0,1.0,17.0,1.0,7640.0,40.0,0.0,55.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,3500.0,47.0,1.0,45.0,2.0,1.0,<=50K
26.0,2.0,21.0,5.0,5740.0,110.0,0.0,42.0,2.0,1.0,<=50K
50.0,6.0,16.0,3.0,9130.0,55.0,0.0,70.0,1.0,1.0,>50K
49.0,6.0,15.0,1.0,6200.0,13.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,3.0,6260.0,1.0,0.0,40.0,1.0,2.0,<=50K
42.0,1.0,20.0,1.0,3421.0,22.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,19.0,3.0,4700.0,20.0,0.0,50.0,2.0,1.0,<=50K
39.0,4.0,22.0,5.0,230.0,40.0,0.0,45.0,2.0,1.0,>50K
70.0,2.0,19.0,1.0,4020.0,40.0,0.0,30.0,1.0,1.0,>50K
21.0,1.0,16.0,1.0,9130.0,40.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,18.0,5.0,9620.0,20.0,2.0,40.0,1.0,1.0,<=50K
81.0,6.0,11.0,1.0,205.0,20.0,16.0,56.0,1.0,1.0,<=50K
56.0,3.0,22.0,1.0,2310.0,21.0,1.0,45.0,2.0,1.0,<=50K
72.0,5.0,19.0,1.0,5240.0,40.0,1.0,5.0,2.0,1.0,<=50K
26.0,2.0,21.0,1.0,2040.0,48.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,17.0,1.0,9130.0,40.0,0.0,60.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,3602.0,40.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,21.0,1.0,5000.0,17.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,9130.0,6.0,0.0,60.0,1.0,1.0,<=50K
42.0,3.0,21.0,1.0,2310.0,40.0,0.0,60.0,2.0,1.0,<=50K
67.0,2.0,19.0,1.0,2040.0,34.0,1.0,6.0,2.0,1.0,<=50K
41.0,3.0,22.0,4.0,1108.0,40.0,0.0,50.0,2.0,1.0,>50K
39.0,1.0,20.0,1.0,5860.0,40.0,1.0,17.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,9760.0,40.0,1.0,40.0,1.0,1.0,<=50K
80.0,1.0,22.0,1.0,205.0,40.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,800.0,40.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,5.0,9415.0,40.0,0.0,40.0,2.0,2.0,<=50K
52.0,1.0,20.0,1.0,1410.0,40.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4700.0,48.0,12.0,40.0,2.0,1.0,<=50K
34.0,6.0,18.0,1.0,5120.0,20.0,0.0,48.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,9720.0,303.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,15.0,5.0,6442.0,6.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4020.0,40.0,2.0,20.0,1.0,1.0,<=50K
59.0,5.0,20.0,1.0,6355.0,29.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,17.0,3.0,9600.0,48.0,12.0,55.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,4110.0,8.0,1.0,32.0,2.0,1.0,<=50K
28.0,1.0,16.0,4.0,6260.0,40.0,16.0,20.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,3255.0,40.0,1.0,36.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,310.0,48.0,1.0,50.0,2.0,1.0,<=50K
32.0,1.0,16.0,5.0,3603.0,40.0,2.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,7200.0,40.0,13.0,50.0,1.0,1.0,<=50K
27.0,7.0,16.0,1.0,630.0,40.0,0.0,40.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,2910.0,19.0,0.0,42.0,1.0,1.0,<=50K
39.0,6.0,19.0,1.0,4340.0,46.0,0.0,65.0,1.0,1.0,>50K
28.0,1.0,21.0,1.0,3300.0,49.0,1.0,20.0,2.0,1.0,>50K
49.0,1.0,22.0,1.0,440.0,12.0,0.0,40.0,1.0,2.0,>50K
55.0,1.0,19.0,5.0,4640.0,40.0,2.0,40.0,2.0,1.0,<=50K
30.0,4.0,23.0,5.0,2016.0,48.0,17.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,9415.0,40.0,2.0,30.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,3230.0,373.0,1.0,40.0,2.0,1.0,>50K
45.0,1.0,20.0,3.0,4655.0,6.0,2.0,14.0,2.0,1.0,<=50K
33.0,1.0,18.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,<=50K
40.0,7.0,19.0,1.0,9130.0,40.0,1.0,40.0,1.0,1.0,>50K
39.0,4.0,21.0,5.0,350.0,40.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,16.0,1.0,6050.0,327.0,0.0,50.0,1.0,1.0,<=50K
70.0,1.0,16.0,1.0,5120.0,40.0,2.0,6.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,5420.0,48.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,6200.0,20.0,0.0,50.0,1.0,1.0,<=50K
25.0,8.0,16.0,1.0,5740.0,9.0,1.0,3.0,2.0,1.0,<=50K
49.0,6.0,18.0,3.0,4510.0,40.0,0.0,30.0,2.0,1.0,<=50K
77.0,2.0,21.0,2.0,2040.0,5.0,0.0,54.0,1.0,1.0,>50K
56.0,2.0,20.0,1.0,2040.0,40.0,0.0,45.0,1.0,1.0,>50K
55.0,6.0,21.0,1.0,7640.0,21.0,1.0,50.0,1.0,1.0,<=50K
18.0,1.0,19.0,5.0,2850.0,40.0,17.0,25.0,2.0,1.0,<=50K
57.0,2.0,19.0,1.0,5740.0,40.0,1.0,35.0,2.0,1.0,<=50K
57.0,1.0,17.0,1.0,4622.0,40.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4760.0,40.0,13.0,40.0,1.0,2.0,<=50K
23.0,1.0,21.0,5.0,5860.0,40.0,2.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,3.0,4840.0,40.0,0.0,40.0,1.0,1.0,<=50K
18.0,5.0,16.0,5.0,8225.0,29.0,17.0,40.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,9130.0,6.0,0.0,72.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,4230.0,417.0,0.0,50.0,2.0,2.0,<=50K
40.0,7.0,16.0,1.0,440.0,8.0,1.0,40.0,1.0,1.0,>50K
25.0,5.0,22.0,5.0,9800.0,39.0,0.0,50.0,2.0,1.0,<=50K
43.0,1.0,16.0,3.0,910.0,40.0,17.0,35.0,2.0,1.0,<=50K
36.0,5.0,19.0,1.0,2016.0,40.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,3402.0,8.0,0.0,72.0,2.0,1.0,>50K
30.0,1.0,16.0,5.0,9620.0,40.0,10.0,40.0,1.0,2.0,<=50K
23.0,1.0,18.0,1.0,6442.0,40.0,1.0,48.0,1.0,1.0,<=50K
52.0,1.0,22.0,1.0,3300.0,29.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,4020.0,29.0,16.0,40.0,1.0,2.0,<=50K
36.0,1.0,21.0,1.0,4850.0,40.0,0.0,25.0,2.0,1.0,>50K
34.0,1.0,21.0,1.0,3255.0,40.0,1.0,12.0,2.0,1.0,<=50K
53.0,1.0,18.0,1.0,3255.0,40.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,13.0,5.0,8740.0,53.0,13.0,45.0,1.0,1.0,<=50K
40.0,1.0,12.0,3.0,9130.0,48.0,0.0,65.0,1.0,1.0,>50K
24.0,1.0,19.0,1.0,4435.0,48.0,1.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,6220.0,5.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,800.0,48.0,0.0,45.0,2.0,1.0,>50K
50.0,2.0,19.0,1.0,910.0,8.0,1.0,40.0,2.0,1.0,<=50K
26.0,5.0,19.0,5.0,9825.0,48.0,17.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,1.0,8830.0,40.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,1105.0,48.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,5120.0,40.0,1.0,40.0,2.0,1.0,<=50K
51.0,5.0,19.0,1.0,220.0,40.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,5000.0,27.0,1.0,50.0,1.0,1.0,>50K
60.0,6.0,19.0,2.0,4710.0,40.0,0.0,4.0,1.0,1.0,<=50K
49.0,4.0,21.0,1.0,2360.0,48.0,0.0,40.0,2.0,1.0,<=50K
88.0,2.0,19.0,2.0,5400.0,40.0,0.0,12.0,2.0,1.0,<=50K
48.0,4.0,16.0,1.0,4000.0,40.0,0.0,20.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,2360.0,20.0,0.0,50.0,1.0,1.0,<=50K
49.0,1.0,7.0,3.0,4251.0,303.0,13.0,35.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,4720.0,6.0,1.0,25.0,2.0,1.0,<=50K
56.0,1.0,21.0,3.0,3601.0,40.0,0.0,29.0,2.0,1.0,>50K
32.0,1.0,19.0,1.0,5400.0,40.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,15.0,5.0,4420.0,40.0,2.0,32.0,1.0,1.0,<=50K
31.0,1.0,19.0,1.0,4920.0,40.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,7340.0,40.0,1.0,45.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,3645.0,40.0,2.0,50.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,8140.0,6.0,13.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,10.0,40.0,0.0,60.0,2.0,1.0,>50K
55.0,1.0,16.0,1.0,4810.0,40.0,1.0,40.0,2.0,1.0,>50K
27.0,1.0,18.0,1.0,4760.0,40.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,17.0,5.0,5740.0,40.0,2.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,4720.0,20.0,0.0,36.0,2.0,1.0,<=50K
61.0,1.0,20.0,3.0,1050.0,4.0,2.0,40.0,1.0,1.0,<=50K
31.0,1.0,19.0,3.0,440.0,40.0,0.0,60.0,1.0,1.0,>50K
54.0,2.0,15.0,1.0,3603.0,40.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,16.0,3.0,9640.0,40.0,13.0,40.0,2.0,1.0,<=50K
54.0,1.0,16.0,3.0,2180.0,26.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,1.0,1010.0,20.0,2.0,40.0,1.0,1.0,>50K
42.0,1.0,23.0,1.0,20.0,5.0,0.0,50.0,1.0,1.0,>50K
66.0,1.0,16.0,3.0,640.0,40.0,0.0,43.0,2.0,1.0,>50K
29.0,2.0,22.0,5.0,4640.0,39.0,0.0,40.0,2.0,2.0,<=50K
20.0,6.0,19.0,5.0,4600.0,12.0,17.0,36.0,2.0,1.0,<=50K
54.0,6.0,15.0,1.0,7200.0,40.0,0.0,21.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,4510.0,40.0,1.0,40.0,1.0,1.0,<=50K
59.0,3.0,18.0,1.0,4710.0,8.0,1.0,40.0,2.0,1.0,<=50K
56.0,4.0,22.0,1.0,2310.0,109.0,1.0,40.0,2.0,1.0,<=50K
57.0,6.0,18.0,1.0,4220.0,48.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,7330.0,6.0,15.0,60.0,1.0,1.0,>50K
64.0,6.0,16.0,1.0,7330.0,20.0,1.0,35.0,1.0,1.0,<=50K
56.0,1.0,17.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,20.0,1.0,3255.0,40.0,1.0,32.0,2.0,1.0,>50K
62.0,1.0,19.0,3.0,5610.0,40.0,0.0,36.0,2.0,2.0,<=50K
41.0,1.0,21.0,3.0,3602.0,6.0,0.0,30.0,2.0,1.0,<=50K
59.0,2.0,21.0,3.0,420.0,40.0,0.0,6.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,4110.0,19.0,10.0,14.0,2.0,2.0,<=50K
41.0,6.0,16.0,1.0,6050.0,303.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,9030.0,31.0,0.0,32.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,120.0,40.0,1.0,40.0,2.0,1.0,>50K
42.0,5.0,16.0,4.0,3802.0,40.0,0.0,43.0,1.0,1.0,<=50K
44.0,3.0,14.0,3.0,6305.0,6.0,4.0,40.0,1.0,1.0,<=50K
58.0,6.0,21.0,1.0,800.0,5.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,9645.0,40.0,2.0,40.0,1.0,1.0,<=50K
25.0,6.0,22.0,5.0,2752.0,40.0,2.0,30.0,2.0,1.0,<=50K
30.0,2.0,22.0,5.0,2320.0,25.0,0.0,46.0,1.0,1.0,>50K
34.0,1.0,18.0,5.0,7800.0,40.0,4.0,30.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,7140.0,38.0,0.0,40.0,1.0,1.0,>50K
77.0,1.0,16.0,1.0,4020.0,5.0,0.0,42.0,2.0,1.0,<=50K
19.0,2.0,17.0,5.0,4600.0,20.0,17.0,25.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,12.0,1.0,6250.0,303.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,14.0,1.0,7260.0,6.0,0.0,40.0,1.0,1.0,>50K
53.0,3.0,18.0,3.0,5740.0,40.0,0.0,40.0,2.0,1.0,<=50K
43.0,3.0,21.0,1.0,2310.0,40.0,0.0,50.0,1.0,1.0,<=50K
67.0,1.0,18.0,1.0,9600.0,48.0,0.0,40.0,2.0,1.0,<=50K
73.0,1.0,21.0,1.0,7010.0,40.0,0.0,24.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,7700.0,40.0,1.0,40.0,1.0,1.0,>50K
48.0,6.0,21.0,5.0,4600.0,48.0,0.0,80.0,2.0,2.0,<=50K
17.0,1.0,13.0,5.0,4020.0,48.0,2.0,16.0,1.0,1.0,<=50K
38.0,6.0,16.0,1.0,6442.0,40.0,0.0,75.0,1.0,1.0,>50K
23.0,1.0,21.0,1.0,3421.0,40.0,1.0,25.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,5110.0,20.0,1.0,40.0,2.0,1.0,<=50K
38.0,5.0,19.0,4.0,335.0,40.0,0.0,40.0,2.0,1.0,<=50K
59.0,6.0,21.0,3.0,800.0,48.0,0.0,45.0,1.0,1.0,>50K
38.0,1.0,19.0,3.0,9620.0,40.0,0.0,20.0,2.0,1.0,<=50K
59.0,5.0,16.0,2.0,4020.0,40.0,0.0,35.0,2.0,1.0,<=50K
58.0,7.0,19.0,1.0,6230.0,20.0,1.0,60.0,1.0,1.0,<=50K
55.0,1.0,21.0,3.0,410.0,110.0,0.0,20.0,1.0,1.0,<=50K
44.0,1.0,17.0,1.0,8940.0,40.0,0.0,42.0,1.0,1.0,>50K
21.0,5.0,16.0,3.0,3802.0,29.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,7420.0,40.0,1.0,42.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4220.0,48.0,13.0,40.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,705.0,40.0,0.0,60.0,1.0,1.0,>50K
63.0,1.0,16.0,5.0,4251.0,48.0,12.0,32.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,2360.0,39.0,0.0,40.0,1.0,1.0,>50K
26.0,6.0,21.0,5.0,800.0,41.0,0.0,10.0,1.0,1.0,<=50K
74.0,1.0,22.0,1.0,1360.0,40.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,17.0,1.0,7750.0,40.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,2170.0,40.0,0.0,35.0,2.0,1.0,<=50K
24.0,6.0,16.0,5.0,8740.0,40.0,0.0,60.0,1.0,1.0,>50K
44.0,1.0,20.0,1.0,20.0,40.0,1.0,44.0,2.0,1.0,>50K
24.0,6.0,21.0,5.0,2721.0,136.0,13.0,10.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,120.0,40.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,20.0,1.0,520.0,42.0,0.0,28.0,2.0,1.0,<=50K
26.0,5.0,16.0,5.0,3930.0,40.0,7.0,40.0,1.0,1.0,<=50K
28.0,1.0,22.0,1.0,3245.0,40.0,1.0,40.0,2.0,1.0,<=50K
51.0,2.0,16.0,2.0,7000.0,39.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4510.0,48.0,15.0,40.0,2.0,1.0,<=50K
61.0,1.0,17.0,1.0,7220.0,48.0,0.0,45.0,1.0,1.0,<=50K
39.0,4.0,21.0,1.0,6050.0,53.0,0.0,45.0,2.0,1.0,<=50K
60.0,4.0,22.0,1.0,440.0,42.0,0.0,42.0,1.0,1.0,>50K
28.0,1.0,18.0,5.0,4010.0,27.0,0.0,50.0,1.0,1.0,<=50K
49.0,7.0,19.0,3.0,4810.0,40.0,0.0,40.0,2.0,1.0,>50K
70.0,4.0,16.0,1.0,440.0,40.0,0.0,5.0,1.0,1.0,<=50K
31.0,3.0,18.0,1.0,5521.0,40.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,9130.0,40.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,3.0,1021.0,48.0,0.0,40.0,1.0,1.0,>50K
41.0,4.0,21.0,1.0,4810.0,40.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9645.0,6.0,11.0,40.0,1.0,1.0,<=50K
38.0,4.0,21.0,1.0,2330.0,20.0,1.0,50.0,1.0,1.0,<=50K
36.0,1.0,19.0,1.0,9620.0,22.0,1.0,45.0,1.0,2.0,<=50K
45.0,2.0,22.0,5.0,3245.0,8.0,0.0,28.0,2.0,1.0,<=50K
23.0,1.0,21.0,1.0,4110.0,17.0,0.0,25.0,2.0,1.0,<=50K
26.0,2.0,21.0,5.0,440.0,40.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,3255.0,40.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,3.0,9130.0,40.0,0.0,55.0,1.0,1.0,>50K
41.0,1.0,21.0,3.0,5740.0,18.0,0.0,25.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,20.0,40.0,1.0,60.0,1.0,1.0,>50K
64.0,1.0,19.0,3.0,8030.0,5.0,5.0,40.0,1.0,1.0,<=50K
19.0,6.0,14.0,1.0,4230.0,303.0,9.0,40.0,2.0,1.0,<=50K
29.0,1.0,14.0,5.0,7750.0,48.0,16.0,40.0,1.0,1.0,<=50K
39.0,1.0,16.0,3.0,7220.0,48.0,0.0,50.0,1.0,1.0,>50K
60.0,2.0,21.0,1.0,420.0,34.0,1.0,45.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,4220.0,5.0,2.0,40.0,1.0,1.0,<=50K
40.0,6.0,17.0,1.0,6260.0,40.0,16.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,3310.0,20.0,0.0,33.0,2.0,1.0,<=50K
45.0,1.0,16.0,1.0,8140.0,40.0,1.0,40.0,1.0,2.0,<=50K
55.0,4.0,21.0,1.0,2545.0,40.0,1.0,38.0,2.0,1.0,<=50K
17.0,5.0,13.0,5.0,725.0,40.0,2.0,24.0,1.0,1.0,<=50K
51.0,1.0,18.0,5.0,5240.0,40.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,120.0,48.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,5140.0,40.0,0.0,25.0,2.0,1.0,<=50K
34.0,1.0,19.0,5.0,7340.0,55.0,0.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,4710.0,48.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,4700.0,40.0,1.0,42.0,2.0,1.0,<=50K
57.0,3.0,16.0,1.0,6730.0,40.0,0.0,40.0,1.0,2.0,<=50K
42.0,4.0,22.0,1.0,2205.0,48.0,9.0,24.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,4720.0,6.0,0.0,35.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,6355.0,40.0,0.0,45.0,1.0,1.0,>50K
51.0,1.0,9.0,5.0,6260.0,303.0,15.0,40.0,1.0,1.0,<=50K
32.0,2.0,16.0,5.0,8740.0,28.0,17.0,21.0,1.0,1.0,<=50K
41.0,1.0,19.0,3.0,5740.0,36.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,3255.0,29.0,1.0,36.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,9130.0,40.0,0.0,50.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,4700.0,41.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,3.0,4110.0,32.0,0.0,55.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,8140.0,40.0,3.0,48.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,40.0,2.0,15.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,9130.0,40.0,1.0,60.0,1.0,1.0,<=50K
64.0,1.0,23.0,1.0,3250.0,40.0,1.0,80.0,1.0,1.0,>50K
19.0,1.0,17.0,5.0,9620.0,40.0,16.0,48.0,1.0,2.0,<=50K
47.0,4.0,21.0,1.0,5740.0,40.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,16.0,5.0,7700.0,40.0,0.0,60.0,2.0,1.0,>50K
69.0,1.0,18.0,1.0,4760.0,26.0,0.0,15.0,2.0,1.0,<=50K
65.0,6.0,19.0,1.0,5120.0,40.0,1.0,30.0,2.0,1.0,<=50K
32.0,1.0,14.0,5.0,8990.0,40.0,0.0,12.0,2.0,2.0,<=50K
50.0,6.0,16.0,1.0,6230.0,40.0,1.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,4220.0,40.0,1.0,18.0,2.0,2.0,<=50K
