24.0,5.0,21.0,5.0,9825.0,34.0,17.0,48.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,5110.0,9.0,2.0,16.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4600.0,25.0,17.0,12.0,2.0,1.0,<=50K
52.0,1.0,20.0,3.0,3255.0,72.0,13.0,60.0,2.0,1.0,>50K
40.0,1.0,16.0,1.0,4220.0,332.0,1.0,40.0,1.0,2.0,<=50K
56.0,1.0,22.0,1.0,1305.0,25.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,3910.0,36.0,0.0,48.0,1.0,1.0,>50K
60.0,2.0,22.0,1.0,3258.0,212.0,0.0,60.0,2.0,1.0,>50K
63.0,1.0,16.0,5.0,6700.0,9.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,18.0,3.0,1021.0,9.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,17.0,1.0,9645.0,9.0,1.0,45.0,1.0,1.0,<=50K
40.0,1.0,14.0,5.0,6260.0,9.0,10.0,20.0,1.0,1.0,<=50K
73.0,6.0,22.0,3.0,3255.0,33.0,0.0,3.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,1970.0,9.0,2.0,30.0,2.0,1.0,<=50K
70.0,7.0,18.0,1.0,4800.0,9.0,1.0,2.0,1.0,1.0,<=50K
69.0,1.0,22.0,1.0,850.0,24.0,0.0,60.0,1.0,1.0,>50K
57.0,1.0,18.0,5.0,6442.0,9.0,13.0,40.0,1.0,1.0,>50K
47.0,6.0,21.0,1.0,2850.0,166.0,0.0,30.0,2.0,1.0,<=50K
35.0,2.0,19.0,1.0,4000.0,341.0,1.0,40.0,1.0,2.0,<=50K
21.0,1.0,18.0,5.0,3245.0,9.0,17.0,30.0,2.0,1.0,<=50K
74.0,1.0,22.0,1.0,7950.0,9.0,0.0,30.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,5100.0,9.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,4710.0,301.0,0.0,40.0,2.0,1.0,>50K
55.0,2.0,21.0,1.0,230.0,9.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,19.0,1.0,350.0,36.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,5610.0,25.0,17.0,30.0,1.0,1.0,<=50K
57.0,1.0,15.0,1.0,4110.0,364.0,0.0,27.0,1.0,1.0,<=50K
39.0,4.0,22.0,1.0,2310.0,9.0,0.0,50.0,2.0,1.0,>50K
48.0,2.0,24.0,1.0,2040.0,9.0,1.0,40.0,1.0,2.0,<=50K
54.0,3.0,16.0,1.0,7330.0,215.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,22.0,1.0,5000.0,100.0,1.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,3960.0,9.0,2.0,10.0,2.0,1.0,<=50K
65.0,1.0,22.0,3.0,10.0,9.0,0.0,45.0,2.0,1.0,>50K
41.0,1.0,18.0,1.0,3640.0,128.0,0.0,20.0,2.0,1.0,<=50K
56.0,2.0,21.0,1.0,2751.0,39.0,0.0,50.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,5240.0,9.0,2.0,35.0,1.0,2.0,<=50K
59.0,7.0,16.0,3.0,3602.0,18.0,0.0,40.0,2.0,1.0,>50K
72.0,1.0,22.0,3.0,4850.0,34.0,0.0,20.0,1.0,1.0,>50K
61.0,2.0,22.0,1.0,3258.0,9.0,0.0,40.0,1.0,1.0,>50K
67.0,2.0,21.0,1.0,350.0,36.0,0.0,15.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,4150.0,9.0,4.0,8.0,2.0,1.0,<=50K
52.0,2.0,23.0,1.0,3090.0,36.0,0.0,60.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,1430.0,9.0,1.0,50.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,5740.0,9.0,17.0,40.0,2.0,1.0,<=50K
63.0,6.0,22.0,1.0,800.0,9.0,0.0,20.0,1.0,1.0,>50K
37.0,1.0,16.0,5.0,3603.0,9.0,0.0,32.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,3930.0,364.0,3.0,20.0,1.0,1.0,<=50K
54.0,1.0,22.0,1.0,5165.0,36.0,0.0,70.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,4760.0,9.0,2.0,25.0,2.0,1.0,<=50K
20.0,2.0,22.0,5.0,3930.0,4.0,17.0,10.0,2.0,1.0,<=50K
45.0,1.0,18.0,5.0,9620.0,9.0,0.0,20.0,1.0,2.0,<=50K
32.0,6.0,21.0,1.0,710.0,36.0,1.0,45.0,2.0,1.0,>50K
63.0,1.0,19.0,2.0,4700.0,9.0,0.0,45.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,4850.0,9.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,7020.0,9.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,16.0,1.0,4760.0,25.0,0.0,50.0,1.0,1.0,>50K
52.0,7.0,23.0,1.0,850.0,34.0,0.0,80.0,1.0,1.0,<=50K
41.0,1.0,16.0,1.0,7800.0,370.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,16.0,5.0,8030.0,9.0,4.0,37.0,2.0,1.0,<=50K
18.0,1.0,14.0,1.0,4020.0,9.0,1.0,4.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,5610.0,9.0,0.0,40.0,1.0,1.0,<=50K
18.0,4.0,16.0,5.0,4700.0,2.0,17.0,7.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,2905.0,9.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,20.0,3.0,7340.0,25.0,13.0,40.0,1.0,1.0,<=50K
31.0,1.0,24.0,1.0,2100.0,36.0,1.0,40.0,2.0,1.0,>50K
21.0,1.0,16.0,5.0,7315.0,9.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,1010.0,36.0,1.0,45.0,1.0,1.0,>50K
60.0,1.0,22.0,1.0,800.0,9.0,1.0,50.0,1.0,1.0,>50K
40.0,7.0,22.0,1.0,440.0,9.0,1.0,60.0,1.0,1.0,<=50K
17.0,2.0,14.0,5.0,4220.0,9.0,2.0,28.0,1.0,1.0,<=50K
22.0,5.0,19.0,5.0,9825.0,50.0,17.0,60.0,1.0,1.0,<=50K
31.0,1.0,20.0,5.0,4700.0,9.0,0.0,65.0,2.0,2.0,<=50K
55.0,1.0,21.0,1.0,440.0,42.0,0.0,70.0,1.0,1.0,>50K
19.0,2.0,16.0,5.0,4540.0,25.0,17.0,10.0,1.0,1.0,<=50K
70.0,1.0,19.0,3.0,5740.0,12.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,23.0,1.0,10.0,9.0,1.0,55.0,1.0,1.0,>50K
54.0,6.0,17.0,1.0,6520.0,9.0,0.0,40.0,1.0,1.0,>50K
63.0,2.0,10.0,3.0,10.0,72.0,0.0,50.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,3255.0,42.0,0.0,34.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,5400.0,36.0,1.0,29.0,2.0,1.0,<=50K
56.0,1.0,21.0,3.0,440.0,9.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,5110.0,9.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,5.0,9130.0,37.0,13.0,40.0,1.0,2.0,<=50K
53.0,3.0,22.0,1.0,2310.0,6.0,1.0,45.0,2.0,1.0,>50K
71.0,1.0,24.0,3.0,4920.0,9.0,0.0,40.0,2.0,1.0,<=50K
54.0,7.0,21.0,1.0,860.0,9.0,1.0,60.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,5120.0,36.0,2.0,37.0,2.0,1.0,<=50K
63.0,1.0,20.0,2.0,5240.0,25.0,0.0,20.0,2.0,1.0,<=50K
57.0,7.0,18.0,3.0,2905.0,26.0,0.0,99.0,1.0,1.0,>50K
17.0,1.0,18.0,5.0,5350.0,36.0,17.0,23.0,2.0,1.0,<=50K
28.0,3.0,19.0,5.0,3740.0,9.0,0.0,60.0,1.0,1.0,>50K
53.0,2.0,21.0,1.0,2040.0,9.0,0.0,40.0,1.0,2.0,<=50K
18.0,1.0,13.0,5.0,4720.0,9.0,2.0,20.0,1.0,2.0,<=50K
62.0,1.0,20.0,1.0,4760.0,9.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,19.0,3.0,700.0,25.0,0.0,40.0,2.0,1.0,>50K
67.0,7.0,19.0,1.0,4710.0,34.0,0.0,5.0,1.0,1.0,<=50K
51.0,2.0,22.0,1.0,5740.0,9.0,0.0,25.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,2360.0,9.0,13.0,37.0,2.0,2.0,<=50K
42.0,1.0,19.0,3.0,5100.0,9.0,13.0,25.0,2.0,1.0,<=50K
78.0,6.0,22.0,1.0,10.0,6.0,0.0,2.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,4030.0,9.0,0.0,35.0,2.0,1.0,<=50K
49.0,2.0,21.0,3.0,3255.0,333.0,0.0,35.0,2.0,2.0,<=50K
31.0,1.0,17.0,1.0,310.0,9.0,1.0,46.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,540.0,9.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,4700.0,9.0,13.0,48.0,1.0,1.0,<=50K
61.0,4.0,21.0,1.0,2205.0,9.0,1.0,60.0,1.0,1.0,>50K
60.0,3.0,21.0,3.0,2310.0,9.0,13.0,36.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,4020.0,333.0,1.0,40.0,1.0,2.0,>50K
52.0,3.0,22.0,5.0,2435.0,44.0,0.0,38.0,2.0,1.0,>50K
34.0,1.0,16.0,4.0,5610.0,9.0,2.0,45.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,4720.0,9.0,13.0,35.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,3940.0,9.0,1.0,36.0,1.0,1.0,<=50K
46.0,1.0,18.0,1.0,6250.0,9.0,1.0,40.0,1.0,1.0,>50K
27.0,2.0,21.0,5.0,630.0,9.0,2.0,45.0,2.0,2.0,<=50K
55.0,7.0,20.0,1.0,205.0,25.0,1.0,98.0,2.0,1.0,<=50K
29.0,2.0,22.0,5.0,2205.0,9.0,0.0,60.0,2.0,1.0,<=50K
77.0,1.0,22.0,1.0,5240.0,36.0,0.0,18.0,1.0,1.0,<=50K
50.0,3.0,22.0,5.0,2320.0,9.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,22.0,1.0,1105.0,9.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,21.0,1.0,860.0,36.0,1.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,8600.0,36.0,0.0,40.0,1.0,1.0,>50K
77.0,1.0,18.0,1.0,3930.0,36.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,4710.0,9.0,1.0,45.0,1.0,1.0,>50K
40.0,1.0,18.0,5.0,1530.0,9.0,13.0,48.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,9645.0,138.0,2.0,25.0,2.0,1.0,<=50K
70.0,1.0,22.0,3.0,20.0,36.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,9645.0,9.0,0.0,20.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,9130.0,72.0,13.0,40.0,1.0,1.0,<=50K
50.0,7.0,19.0,5.0,4920.0,9.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,4840.0,6.0,1.0,50.0,1.0,1.0,>50K
65.0,2.0,16.0,1.0,3603.0,421.0,0.0,72.0,2.0,2.0,<=50K
46.0,1.0,23.0,1.0,1610.0,34.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,4760.0,9.0,2.0,15.0,2.0,1.0,<=50K
40.0,1.0,21.0,1.0,3323.0,9.0,1.0,40.0,2.0,1.0,>50K
65.0,1.0,19.0,1.0,20.0,9.0,0.0,55.0,2.0,1.0,<=50K
49.0,3.0,22.0,1.0,2310.0,9.0,1.0,40.0,1.0,1.0,>50K
17.0,6.0,13.0,5.0,4251.0,9.0,2.0,8.0,1.0,1.0,<=50K
30.0,2.0,22.0,5.0,2640.0,9.0,2.0,45.0,2.0,1.0,<=50K
28.0,1.0,18.0,1.0,4700.0,9.0,0.0,58.0,1.0,1.0,>50K
65.0,2.0,22.0,5.0,230.0,9.0,0.0,55.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,6260.0,50.0,2.0,30.0,1.0,1.0,<=50K
54.0,6.0,16.0,1.0,4510.0,40.0,0.0,38.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,1530.0,36.0,13.0,40.0,1.0,1.0,>50K
60.0,1.0,23.0,5.0,5240.0,9.0,0.0,40.0,2.0,2.0,>50K
53.0,1.0,22.0,5.0,5740.0,9.0,0.0,80.0,2.0,2.0,<=50K
63.0,3.0,16.0,3.0,5521.0,9.0,0.0,40.0,2.0,1.0,<=50K
41.0,6.0,19.0,5.0,2752.0,9.0,2.0,2.0,1.0,1.0,<=50K
49.0,4.0,24.0,1.0,2205.0,42.0,1.0,60.0,2.0,1.0,>50K
65.0,1.0,21.0,3.0,3310.0,9.0,0.0,30.0,2.0,1.0,>50K
48.0,1.0,21.0,1.0,7210.0,9.0,0.0,50.0,1.0,1.0,<=50K
40.0,1.0,1.0,3.0,3300.0,454.0,13.0,35.0,2.0,2.0,<=50K
43.0,1.0,16.0,5.0,7810.0,9.0,5.0,30.0,2.0,2.0,<=50K
52.0,1.0,21.0,5.0,4000.0,36.0,2.0,20.0,1.0,1.0,<=50K
32.0,1.0,19.0,3.0,5120.0,9.0,13.0,35.0,1.0,1.0,<=50K
53.0,2.0,1.0,5.0,6050.0,9.0,17.0,25.0,1.0,1.0,<=50K
41.0,1.0,23.0,1.0,2100.0,9.0,1.0,55.0,1.0,1.0,>50K
32.0,1.0,22.0,1.0,3255.0,9.0,0.0,32.0,2.0,1.0,<=50K
65.0,1.0,22.0,5.0,5120.0,9.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,20.0,3.0,5840.0,9.0,2.0,40.0,2.0,2.0,<=50K
67.0,1.0,16.0,1.0,5000.0,9.0,0.0,50.0,1.0,1.0,<=50K
67.0,2.0,21.0,1.0,2310.0,9.0,0.0,35.0,2.0,1.0,>50K
68.0,6.0,21.0,1.0,205.0,25.0,0.0,30.0,2.0,1.0,<=50K
62.0,1.0,16.0,4.0,4220.0,36.0,13.0,40.0,2.0,1.0,<=50K
43.0,3.0,21.0,1.0,3255.0,49.0,0.0,36.0,2.0,1.0,<=50K
68.0,1.0,16.0,1.0,8920.0,9.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,5240.0,9.0,2.0,20.0,2.0,1.0,<=50K
49.0,5.0,22.0,1.0,5000.0,9.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,2300.0,301.0,0.0,18.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,2310.0,9.0,1.0,45.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,4110.0,9.0,1.0,40.0,2.0,1.0,<=50K
66.0,7.0,21.0,1.0,4810.0,9.0,1.0,40.0,1.0,1.0,>50K
56.0,1.0,21.0,1.0,2830.0,9.0,1.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,1.0,7420.0,6.0,0.0,45.0,1.0,1.0,>50K
19.0,2.0,19.0,5.0,4622.0,34.0,17.0,20.0,2.0,1.0,<=50K
45.0,1.0,19.0,4.0,3645.0,9.0,0.0,54.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,4600.0,9.0,2.0,18.0,2.0,1.0,<=50K
35.0,6.0,16.0,3.0,6442.0,9.0,0.0,30.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4435.0,36.0,17.0,20.0,2.0,1.0,<=50K
50.0,4.0,22.0,5.0,2310.0,9.0,13.0,40.0,2.0,1.0,<=50K
69.0,2.0,21.0,3.0,420.0,42.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,18.0,1.0,9130.0,436.0,15.0,40.0,1.0,1.0,>50K
60.0,4.0,18.0,1.0,2400.0,9.0,1.0,34.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5850.0,9.0,17.0,20.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,440.0,9.0,1.0,35.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,800.0,9.0,13.0,60.0,2.0,1.0,>50K
55.0,1.0,9.0,1.0,4020.0,243.0,6.0,20.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,3310.0,9.0,1.0,8.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,4700.0,9.0,1.0,45.0,2.0,1.0,>50K
56.0,6.0,16.0,3.0,220.0,9.0,0.0,40.0,1.0,1.0,>50K
52.0,2.0,21.0,1.0,410.0,17.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,20.0,3.0,7510.0,9.0,0.0,55.0,1.0,1.0,<=50K
47.0,1.0,23.0,1.0,3100.0,17.0,1.0,90.0,1.0,1.0,>50K
38.0,1.0,20.0,3.0,120.0,51.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,22.0,1.0,850.0,27.0,0.0,40.0,1.0,1.0,>50K
54.0,7.0,23.0,1.0,3010.0,327.0,1.0,38.0,1.0,1.0,>50K
50.0,2.0,24.0,1.0,2205.0,34.0,0.0,50.0,1.0,1.0,>50K
65.0,2.0,21.0,5.0,800.0,9.0,0.0,30.0,1.0,1.0,<=50K
62.0,1.0,21.0,5.0,1021.0,138.0,13.0,40.0,1.0,1.0,>50K
53.0,1.0,20.0,3.0,520.0,9.0,10.0,25.0,1.0,1.0,<=50K
52.0,4.0,24.0,1.0,2850.0,332.0,1.0,40.0,2.0,2.0,>50K
57.0,1.0,23.0,1.0,1460.0,9.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,4030.0,6.0,7.0,30.0,2.0,1.0,<=50K
45.0,1.0,19.0,2.0,4760.0,42.0,0.0,32.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,850.0,9.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,3255.0,9.0,0.0,32.0,2.0,1.0,>50K
40.0,2.0,21.0,5.0,4621.0,44.0,0.0,40.0,2.0,1.0,<=50K
50.0,7.0,19.0,1.0,310.0,9.0,0.0,85.0,1.0,1.0,<=50K
25.0,1.0,20.0,5.0,8030.0,9.0,2.0,45.0,1.0,1.0,<=50K
32.0,1.0,22.0,5.0,2014.0,6.0,13.0,35.0,2.0,1.0,<=50K
18.0,6.0,19.0,5.0,4010.0,9.0,17.0,23.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,4760.0,25.0,1.0,80.0,2.0,1.0,>50K
43.0,1.0,21.0,1.0,800.0,9.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,2830.0,19.0,1.0,50.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,1021.0,332.0,5.0,35.0,1.0,2.0,>50K
48.0,1.0,21.0,1.0,4720.0,370.0,1.0,37.0,2.0,1.0,<=50K
64.0,4.0,24.0,1.0,2205.0,440.0,0.0,40.0,1.0,2.0,>50K
26.0,1.0,19.0,5.0,4510.0,9.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,22.0,1.0,1306.0,36.0,1.0,42.0,2.0,1.0,>50K
25.0,1.0,21.0,1.0,3647.0,218.0,9.0,20.0,2.0,1.0,<=50K
54.0,2.0,22.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,12.0,1.0,4230.0,362.0,1.0,40.0,2.0,1.0,<=50K
67.0,3.0,19.0,1.0,4600.0,9.0,0.0,32.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4700.0,9.0,13.0,50.0,2.0,1.0,<=50K
75.0,1.0,13.0,1.0,4760.0,9.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,21.0,1.0,5400.0,9.0,1.0,20.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,6355.0,9.0,0.0,50.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,5120.0,9.0,0.0,35.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,6710.0,34.0,0.0,60.0,1.0,1.0,<=50K
29.0,1.0,22.0,5.0,7700.0,6.0,13.0,60.0,1.0,1.0,>50K
45.0,1.0,19.0,5.0,440.0,9.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,21.0,1.0,7800.0,9.0,0.0,37.0,1.0,1.0,>50K
22.0,1.0,20.0,5.0,8255.0,9.0,7.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,4760.0,25.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,1.0,5.0,440.0,9.0,2.0,54.0,2.0,1.0,<=50K
32.0,1.0,12.0,5.0,6260.0,9.0,16.0,55.0,1.0,2.0,<=50K
29.0,1.0,21.0,5.0,2710.0,26.0,0.0,50.0,2.0,1.0,>50K
66.0,1.0,22.0,1.0,800.0,9.0,0.0,32.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4720.0,36.0,2.0,25.0,1.0,1.0,<=50K
73.0,7.0,18.0,1.0,440.0,9.0,0.0,32.0,1.0,1.0,<=50K
22.0,2.0,19.0,5.0,5240.0,9.0,2.0,35.0,2.0,1.0,<=50K
59.0,2.0,1.0,5.0,8950.0,9.0,17.0,25.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,1430.0,451.0,1.0,40.0,1.0,2.0,>50K
47.0,1.0,17.0,1.0,8610.0,36.0,1.0,45.0,1.0,1.0,>50K
50.0,3.0,20.0,1.0,2435.0,9.0,0.0,35.0,2.0,1.0,>50K
55.0,1.0,22.0,5.0,440.0,9.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,4600.0,362.0,1.0,40.0,2.0,1.0,<=50K
61.0,7.0,21.0,1.0,310.0,48.0,1.0,70.0,1.0,1.0,>50K
35.0,1.0,9.0,1.0,440.0,314.0,0.0,43.0,1.0,2.0,<=50K
53.0,1.0,21.0,1.0,20.0,9.0,1.0,50.0,1.0,1.0,<=50K
63.0,6.0,16.0,1.0,8750.0,9.0,1.0,30.0,2.0,1.0,>50K
88.0,1.0,16.0,3.0,5400.0,36.0,0.0,4.0,2.0,1.0,<=50K
48.0,2.0,19.0,3.0,3220.0,9.0,2.0,45.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,705.0,9.0,1.0,40.0,2.0,1.0,>50K
74.0,1.0,22.0,3.0,9121.0,44.0,0.0,30.0,1.0,1.0,>50K
29.0,1.0,20.0,1.0,9620.0,9.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,23.0,5.0,2100.0,21.0,0.0,50.0,2.0,1.0,>50K
65.0,1.0,21.0,1.0,850.0,163.0,0.0,40.0,1.0,1.0,>50K
42.0,2.0,21.0,1.0,440.0,9.0,1.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,5240.0,9.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,20.0,1.0,9130.0,36.0,1.0,55.0,1.0,1.0,<=50K
35.0,3.0,22.0,1.0,2310.0,25.0,1.0,20.0,2.0,1.0,<=50K
53.0,1.0,20.0,3.0,9121.0,333.0,0.0,25.0,2.0,2.0,>50K
64.0,1.0,21.0,1.0,5860.0,9.0,0.0,40.0,2.0,1.0,>50K
65.0,6.0,21.0,1.0,850.0,44.0,0.0,90.0,1.0,1.0,<=50K
47.0,1.0,16.0,2.0,5400.0,45.0,0.0,40.0,2.0,2.0,<=50K
51.0,3.0,22.0,1.0,2310.0,9.0,1.0,38.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,4840.0,9.0,0.0,48.0,1.0,1.0,>50K
38.0,1.0,21.0,1.0,350.0,9.0,7.0,45.0,1.0,1.0,>50K
57.0,6.0,21.0,1.0,6240.0,9.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,7010.0,9.0,2.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,440.0,9.0,17.0,15.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,120.0,4.0,1.0,45.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,6260.0,9.0,1.0,40.0,1.0,1.0,>50K
74.0,5.0,18.0,3.0,5740.0,138.0,0.0,40.0,2.0,1.0,>50K
71.0,1.0,16.0,1.0,8990.0,36.0,0.0,40.0,1.0,1.0,>50K
68.0,6.0,20.0,3.0,4251.0,9.0,0.0,4.0,1.0,1.0,<=50K
48.0,1.0,20.0,1.0,5420.0,9.0,1.0,42.0,2.0,1.0,<=50K
77.0,1.0,22.0,5.0,4400.0,36.0,0.0,20.0,1.0,1.0,<=50K
89.0,5.0,16.0,2.0,3870.0,36.0,0.0,10.0,1.0,1.0,<=50K
25.0,2.0,16.0,3.0,5110.0,9.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,2640.0,36.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,5860.0,9.0,1.0,40.0,2.0,1.0,<=50K
69.0,2.0,22.0,1.0,3258.0,9.0,0.0,20.0,2.0,1.0,>50K
30.0,1.0,20.0,1.0,5610.0,25.0,1.0,40.0,1.0,1.0,<=50K
74.0,2.0,23.0,2.0,10.0,9.0,0.0,50.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,705.0,51.0,0.0,45.0,1.0,1.0,>50K
44.0,1.0,22.0,1.0,350.0,9.0,0.0,60.0,2.0,1.0,>50K
64.0,7.0,16.0,1.0,7640.0,42.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,910.0,329.0,1.0,40.0,2.0,1.0,>50K
54.0,3.0,22.0,1.0,2300.0,39.0,1.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4710.0,109.0,2.0,40.0,2.0,1.0,<=50K
39.0,1.0,17.0,5.0,3602.0,24.0,13.0,25.0,2.0,1.0,<=50K
28.0,2.0,23.0,1.0,3090.0,36.0,0.0,65.0,2.0,1.0,<=50K
61.0,7.0,22.0,1.0,4710.0,24.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,22.0,1.0,1320.0,36.0,0.0,45.0,1.0,1.0,>50K
29.0,1.0,21.0,5.0,1010.0,9.0,4.0,40.0,1.0,1.0,<=50K
51.0,1.0,23.0,1.0,4710.0,139.0,0.0,55.0,1.0,1.0,>50K
61.0,7.0,10.0,1.0,4230.0,303.0,1.0,37.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,4820.0,36.0,0.0,60.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,710.0,9.0,17.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,710.0,9.0,2.0,40.0,1.0,1.0,<=50K
28.0,7.0,20.0,5.0,4920.0,42.0,0.0,45.0,1.0,1.0,<=50K
35.0,7.0,19.0,1.0,4210.0,9.0,0.0,45.0,1.0,1.0,<=50K
53.0,1.0,15.0,4.0,7340.0,365.0,0.0,40.0,1.0,1.0,<=50K
28.0,3.0,22.0,1.0,2310.0,9.0,2.0,40.0,2.0,1.0,<=50K
74.0,6.0,21.0,5.0,2850.0,19.0,0.0,30.0,2.0,1.0,<=50K
56.0,1.0,18.0,3.0,5120.0,9.0,0.0,35.0,2.0,1.0,>50K
