32.0,1.0,20.0,1.0,6260.0,38.0,1.0,52.0,1.0,1.0,<=50K
51.0,1.0,19.0,1.0,5160.0,17.0,1.0,20.0,2.0,1.0,<=50K
22.0,4.0,19.0,5.0,5810.0,27.0,12.0,50.0,1.0,1.0,<=50K
54.0,3.0,22.0,1.0,2002.0,38.0,1.0,40.0,1.0,1.0,>50K
66.0,1.0,16.0,3.0,6260.0,38.0,13.0,32.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,1530.0,46.0,0.0,40.0,1.0,1.0,>50K
56.0,5.0,16.0,5.0,5550.0,6.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,7810.0,38.0,0.0,42.0,1.0,1.0,<=50K
27.0,2.0,21.0,1.0,2050.0,42.0,0.0,30.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,3255.0,38.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,16.0,1.0,8740.0,38.0,1.0,40.0,1.0,1.0,>50K
77.0,1.0,16.0,3.0,4720.0,53.0,0.0,21.0,2.0,1.0,<=50K
58.0,2.0,20.0,2.0,3500.0,38.0,0.0,36.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4030.0,26.0,2.0,8.0,1.0,1.0,<=50K
61.0,4.0,22.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,>50K
48.0,7.0,18.0,1.0,4020.0,30.0,1.0,99.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,8225.0,38.0,17.0,72.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,5740.0,38.0,0.0,30.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,2205.0,27.0,13.0,40.0,2.0,1.0,<=50K
26.0,4.0,19.0,5.0,2310.0,38.0,7.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,3603.0,27.0,0.0,40.0,1.0,1.0,<=50K
55.0,3.0,17.0,1.0,8990.0,38.0,1.0,40.0,1.0,1.0,<=50K
41.0,1.0,15.0,1.0,4055.0,467.0,0.0,35.0,1.0,2.0,<=50K
25.0,2.0,20.0,5.0,5820.0,38.0,0.0,40.0,2.0,1.0,<=50K
65.0,6.0,16.0,2.0,4230.0,38.0,0.0,6.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,5300.0,27.0,11.0,25.0,1.0,1.0,<=50K
48.0,1.0,18.0,1.0,8140.0,27.0,0.0,40.0,1.0,1.0,>50K
48.0,2.0,21.0,1.0,3255.0,38.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,17.0,2.0,4020.0,2.0,0.0,10.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,160.0,38.0,1.0,40.0,1.0,1.0,>50K
18.0,2.0,16.0,5.0,4622.0,27.0,2.0,80.0,1.0,1.0,<=50K
57.0,2.0,22.0,1.0,3255.0,29.0,1.0,45.0,2.0,1.0,>50K
61.0,1.0,16.0,1.0,4110.0,38.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,17.0,5.0,4760.0,27.0,0.0,40.0,2.0,1.0,<=50K
23.0,2.0,19.0,5.0,3602.0,38.0,0.0,30.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4030.0,44.0,15.0,12.0,1.0,1.0,<=50K
70.0,4.0,21.0,1.0,9121.0,38.0,1.0,12.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,4010.0,38.0,0.0,55.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,9620.0,27.0,11.0,48.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,6355.0,38.0,2.0,55.0,1.0,1.0,<=50K
47.0,1.0,16.0,1.0,6305.0,38.0,0.0,23.0,2.0,1.0,<=50K
50.0,1.0,14.0,3.0,9640.0,30.0,12.0,40.0,2.0,1.0,>50K
53.0,6.0,19.0,1.0,4020.0,38.0,1.0,40.0,1.0,1.0,<=50K
67.0,6.0,22.0,1.0,6050.0,27.0,0.0,60.0,2.0,1.0,<=50K
35.0,1.0,14.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,4622.0,38.0,0.0,30.0,1.0,1.0,<=50K
36.0,1.0,16.0,5.0,7200.0,38.0,0.0,55.0,1.0,1.0,>50K
52.0,2.0,17.0,5.0,8990.0,27.0,17.0,30.0,1.0,1.0,<=50K
51.0,1.0,20.0,1.0,5400.0,38.0,1.0,20.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9130.0,38.0,2.0,50.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,440.0,38.0,1.0,45.0,1.0,1.0,>50K
70.0,6.0,19.0,1.0,6260.0,38.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,5160.0,38.0,2.0,32.0,2.0,1.0,<=50K
46.0,1.0,16.0,3.0,4965.0,38.0,0.0,20.0,1.0,1.0,<=50K
35.0,1.0,12.0,1.0,9121.0,417.0,1.0,40.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,4040.0,38.0,13.0,40.0,1.0,1.0,<=50K
67.0,4.0,23.0,1.0,2100.0,38.0,1.0,45.0,1.0,1.0,>50K
35.0,1.0,20.0,1.0,7340.0,38.0,1.0,40.0,1.0,1.0,<=50K
58.0,6.0,14.0,1.0,205.0,38.0,0.0,60.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,4621.0,38.0,1.0,35.0,2.0,1.0,<=50K
77.0,1.0,16.0,1.0,9620.0,39.0,11.0,60.0,1.0,1.0,<=50K
66.0,1.0,16.0,3.0,3603.0,41.0,0.0,32.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,4710.0,38.0,0.0,42.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,8990.0,38.0,1.0,50.0,1.0,1.0,<=50K
59.0,3.0,20.0,2.0,2545.0,38.0,0.0,39.0,2.0,1.0,<=50K
76.0,6.0,19.0,3.0,4251.0,38.0,0.0,20.0,1.0,1.0,<=50K
61.0,1.0,19.0,4.0,4700.0,38.0,0.0,50.0,1.0,1.0,>50K
46.0,1.0,16.0,1.0,9620.0,38.0,0.0,25.0,1.0,1.0,<=50K
48.0,3.0,18.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,6305.0,46.0,0.0,60.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4020.0,38.0,4.0,40.0,1.0,1.0,<=50K
46.0,3.0,21.0,1.0,6200.0,27.0,1.0,40.0,1.0,1.0,>50K
49.0,1.0,19.0,3.0,520.0,38.0,0.0,15.0,2.0,1.0,<=50K
63.0,1.0,19.0,5.0,4760.0,46.0,0.0,25.0,1.0,1.0,<=50K
58.0,1.0,16.0,2.0,3603.0,38.0,0.0,40.0,2.0,1.0,<=50K
39.0,2.0,21.0,1.0,2040.0,45.0,0.0,45.0,1.0,1.0,>50K
64.0,2.0,17.0,3.0,3602.0,21.0,13.0,13.0,1.0,1.0,<=50K
47.0,1.0,15.0,1.0,4850.0,38.0,0.0,50.0,1.0,1.0,>50K
71.0,1.0,20.0,1.0,4461.0,38.0,1.0,10.0,1.0,1.0,<=50K
24.0,2.0,17.0,5.0,4020.0,38.0,0.0,40.0,1.0,1.0,<=50K
52.0,4.0,19.0,1.0,5310.0,38.0,1.0,40.0,2.0,1.0,<=50K
64.0,6.0,16.0,1.0,4710.0,38.0,0.0,15.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,5240.0,37.0,0.0,40.0,2.0,1.0,<=50K
47.0,6.0,21.0,1.0,6230.0,38.0,0.0,30.0,1.0,1.0,<=50K
60.0,1.0,22.0,1.0,3255.0,38.0,1.0,24.0,2.0,1.0,>50K
60.0,1.0,16.0,1.0,5120.0,38.0,1.0,34.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4150.0,27.0,0.0,16.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,9620.0,38.0,1.0,20.0,2.0,1.0,<=50K
53.0,1.0,23.0,1.0,2100.0,38.0,0.0,65.0,1.0,1.0,>50K
53.0,1.0,17.0,2.0,4020.0,27.0,16.0,40.0,1.0,1.0,<=50K
35.0,2.0,23.0,1.0,3090.0,360.0,1.0,60.0,2.0,1.0,>50K
41.0,1.0,19.0,1.0,8740.0,6.0,1.0,52.0,1.0,1.0,>50K
33.0,6.0,19.0,1.0,8140.0,38.0,0.0,40.0,1.0,1.0,<=50K
79.0,8.0,21.0,1.0,6050.0,38.0,0.0,30.0,1.0,1.0,>50K
43.0,3.0,21.0,1.0,2310.0,38.0,1.0,50.0,1.0,1.0,>50K
27.0,6.0,21.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,>50K
39.0,4.0,21.0,1.0,3255.0,27.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,20.0,5.0,7210.0,38.0,0.0,40.0,1.0,1.0,>50K
50.0,4.0,22.0,1.0,2320.0,38.0,0.0,40.0,1.0,1.0,>50K
18.0,2.0,14.0,5.0,9645.0,38.0,2.0,6.0,1.0,1.0,<=50K
51.0,5.0,22.0,1.0,5860.0,27.0,1.0,46.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4760.0,38.0,12.0,40.0,1.0,1.0,<=50K
53.0,6.0,18.0,1.0,4510.0,38.0,1.0,50.0,2.0,1.0,<=50K
46.0,5.0,21.0,5.0,2145.0,51.0,0.0,45.0,2.0,1.0,>50K
40.0,6.0,19.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,>50K
62.0,6.0,21.0,1.0,205.0,27.0,1.0,99.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,9645.0,38.0,0.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,735.0,38.0,0.0,40.0,2.0,1.0,<=50K
42.0,2.0,19.0,1.0,4020.0,27.0,1.0,40.0,2.0,1.0,<=50K
70.0,3.0,19.0,1.0,5740.0,38.0,0.0,40.0,2.0,1.0,>50K
59.0,3.0,16.0,1.0,4020.0,38.0,0.0,40.0,2.0,1.0,<=50K
33.0,6.0,20.0,1.0,4510.0,18.0,1.0,30.0,2.0,1.0,<=50K
59.0,1.0,20.0,3.0,7420.0,46.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,5000.0,38.0,2.0,50.0,2.0,1.0,<=50K
42.0,1.0,24.0,1.0,3050.0,38.0,1.0,45.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,10.0,38.0,0.0,40.0,1.0,1.0,>50K
70.0,1.0,23.0,3.0,3090.0,301.0,0.0,15.0,1.0,1.0,>50K
30.0,1.0,20.0,1.0,350.0,38.0,0.0,42.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,3300.0,27.0,12.0,45.0,2.0,1.0,<=50K
52.0,3.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,<=50K
26.0,6.0,20.0,5.0,205.0,38.0,2.0,60.0,1.0,1.0,>50K
62.0,6.0,21.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,>50K
89.0,6.0,21.0,2.0,205.0,38.0,0.0,48.0,1.0,1.0,>50K
46.0,6.0,21.0,1.0,4210.0,38.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,20.0,1.0,650.0,31.0,1.0,60.0,1.0,1.0,>50K
43.0,4.0,21.0,5.0,820.0,38.0,2.0,45.0,1.0,1.0,>50K
36.0,2.0,22.0,1.0,2330.0,38.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,16.0,1.0,6305.0,49.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,16.0,1.0,9620.0,38.0,1.0,40.0,1.0,1.0,<=50K
40.0,3.0,24.0,1.0,2310.0,2.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,20.0,5.0,3401.0,38.0,0.0,65.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,9130.0,19.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,20.0,5.0,6355.0,38.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4600.0,38.0,2.0,15.0,2.0,1.0,<=50K
50.0,1.0,17.0,1.0,9130.0,38.0,1.0,40.0,1.0,1.0,<=50K
27.0,5.0,20.0,1.0,4220.0,25.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,20.0,2.0,205.0,38.0,0.0,40.0,1.0,1.0,>50K
51.0,6.0,19.0,3.0,4350.0,38.0,13.0,40.0,2.0,1.0,<=50K
47.0,2.0,14.0,5.0,4020.0,38.0,13.0,40.0,1.0,1.0,>50K
36.0,1.0,14.0,5.0,6200.0,55.0,13.0,90.0,1.0,1.0,>50K
58.0,6.0,18.0,1.0,205.0,38.0,1.0,60.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,<=50K
80.0,8.0,16.0,1.0,6050.0,38.0,1.0,30.0,1.0,1.0,<=50K
35.0,6.0,20.0,1.0,205.0,38.0,0.0,80.0,1.0,1.0,<=50K
18.0,4.0,19.0,5.0,4220.0,27.0,17.0,20.0,2.0,1.0,<=50K
53.0,6.0,16.0,5.0,205.0,30.0,13.0,40.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,3050.0,38.0,1.0,20.0,2.0,1.0,<=50K
57.0,1.0,19.0,1.0,3500.0,38.0,1.0,24.0,2.0,1.0,<=50K
54.0,4.0,21.0,1.0,2862.0,38.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,19.0,1.0,4700.0,27.0,1.0,50.0,1.0,1.0,>50K
25.0,1.0,20.0,1.0,5240.0,38.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,4720.0,26.0,1.0,30.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,4810.0,38.0,11.0,32.0,2.0,1.0,<=50K
43.0,7.0,21.0,1.0,440.0,38.0,0.0,60.0,1.0,1.0,>50K
30.0,1.0,16.0,1.0,3520.0,38.0,0.0,40.0,2.0,1.0,<=50K
51.0,4.0,21.0,1.0,335.0,38.0,1.0,40.0,1.0,1.0,>50K
54.0,2.0,21.0,1.0,420.0,38.0,1.0,40.0,2.0,1.0,>50K
66.0,1.0,20.0,2.0,2360.0,38.0,0.0,42.0,2.0,1.0,>50K
43.0,1.0,22.0,1.0,1430.0,30.0,1.0,50.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,5240.0,38.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,3.0,1530.0,49.0,0.0,80.0,1.0,1.0,>50K
48.0,7.0,21.0,1.0,205.0,38.0,0.0,60.0,1.0,1.0,>50K
45.0,2.0,21.0,1.0,350.0,48.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,21.0,5.0,6050.0,38.0,0.0,50.0,1.0,1.0,<=50K
21.0,1.0,15.0,5.0,9365.0,18.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,3603.0,38.0,17.0,24.0,2.0,1.0,<=50K
65.0,6.0,21.0,1.0,2350.0,53.0,0.0,8.0,2.0,1.0,<=50K
71.0,3.0,19.0,1.0,3740.0,6.0,0.0,48.0,1.0,1.0,>50K
39.0,6.0,20.0,1.0,4700.0,38.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,8140.0,38.0,1.0,40.0,1.0,1.0,<=50K
52.0,1.0,16.0,4.0,3430.0,56.0,0.0,45.0,2.0,1.0,<=50K
67.0,6.0,20.0,1.0,6050.0,38.0,1.0,40.0,1.0,1.0,<=50K
53.0,1.0,14.0,1.0,9130.0,41.0,0.0,60.0,1.0,1.0,>50K
26.0,1.0,18.0,5.0,6710.0,38.0,12.0,55.0,1.0,1.0,<=50K
65.0,2.0,21.0,1.0,3255.0,38.0,1.0,30.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4251.0,27.0,17.0,27.0,1.0,1.0,<=50K
39.0,1.0,21.0,1.0,3150.0,38.0,1.0,38.0,2.0,1.0,>50K
55.0,7.0,16.0,1.0,10.0,27.0,0.0,70.0,1.0,1.0,>50K
36.0,1.0,16.0,3.0,8140.0,27.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,4350.0,27.0,13.0,25.0,2.0,1.0,<=50K
60.0,6.0,19.0,1.0,205.0,38.0,0.0,45.0,1.0,1.0,>50K
70.0,3.0,21.0,1.0,2310.0,27.0,1.0,1.0,2.0,1.0,<=50K
45.0,6.0,13.0,1.0,205.0,53.0,1.0,80.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,7700.0,27.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,4720.0,38.0,1.0,50.0,2.0,1.0,<=50K
43.0,1.0,20.0,1.0,6200.0,27.0,1.0,50.0,1.0,1.0,>50K
56.0,5.0,20.0,1.0,3930.0,24.0,1.0,45.0,1.0,1.0,>50K
34.0,2.0,20.0,3.0,3603.0,38.0,0.0,8.0,2.0,1.0,<=50K
46.0,3.0,16.0,5.0,1970.0,38.0,13.0,40.0,1.0,1.0,<=50K
38.0,7.0,19.0,1.0,1108.0,17.0,1.0,50.0,1.0,1.0,<=50K
40.0,2.0,19.0,1.0,3255.0,38.0,0.0,42.0,1.0,1.0,>50K
38.0,1.0,21.0,5.0,3255.0,38.0,0.0,45.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,4760.0,38.0,0.0,55.0,1.0,1.0,>50K
37.0,3.0,21.0,5.0,3870.0,27.0,0.0,40.0,2.0,1.0,>50K
32.0,7.0,20.0,1.0,5740.0,38.0,0.0,18.0,2.0,1.0,<=50K
31.0,1.0,16.0,5.0,1900.0,27.0,2.0,60.0,1.0,1.0,>50K
46.0,1.0,21.0,5.0,7700.0,27.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,16.0,5.0,9600.0,26.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,18.0,5.0,5240.0,38.0,0.0,40.0,1.0,1.0,<=50K
64.0,1.0,17.0,2.0,4700.0,29.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,4400.0,38.0,0.0,7.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,3645.0,27.0,0.0,38.0,2.0,1.0,<=50K
32.0,5.0,17.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,>50K
55.0,2.0,22.0,3.0,650.0,38.0,0.0,40.0,2.0,1.0,<=50K
51.0,2.0,20.0,1.0,5400.0,38.0,0.0,40.0,2.0,1.0,<=50K
67.0,2.0,19.0,1.0,230.0,38.0,1.0,50.0,2.0,1.0,>50K
55.0,1.0,20.0,1.0,8600.0,38.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,21.0,5.0,2145.0,27.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,9620.0,27.0,5.0,35.0,1.0,1.0,<=50K
26.0,1.0,21.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,<=50K
17.0,8.0,13.0,5.0,6050.0,38.0,2.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,7750.0,38.0,1.0,36.0,1.0,1.0,>50K
64.0,6.0,19.0,1.0,6050.0,38.0,0.0,65.0,1.0,1.0,>50K
27.0,1.0,16.0,3.0,5610.0,38.0,13.0,30.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,6950.0,19.0,1.0,84.0,1.0,1.0,>50K
50.0,3.0,16.0,1.0,9040.0,38.0,0.0,40.0,1.0,1.0,<=50K
25.0,6.0,17.0,1.0,4500.0,27.0,1.0,45.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,38.0,2.0,20.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,800.0,38.0,0.0,24.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,4020.0,17.0,2.0,35.0,1.0,1.0,<=50K
48.0,2.0,22.0,1.0,350.0,38.0,1.0,45.0,1.0,1.0,>50K
25.0,1.0,18.0,1.0,4700.0,41.0,0.0,30.0,2.0,1.0,<=50K
76.0,1.0,16.0,2.0,4020.0,27.0,0.0,20.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,7150.0,38.0,0.0,40.0,1.0,1.0,<=50K
28.0,6.0,16.0,5.0,440.0,27.0,0.0,48.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,7220.0,46.0,2.0,45.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,9365.0,38.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,18.0,1.0,4760.0,38.0,1.0,39.0,2.0,1.0,<=50K
56.0,4.0,24.0,1.0,2205.0,440.0,0.0,50.0,1.0,2.0,<=50K
29.0,1.0,16.0,5.0,9610.0,38.0,12.0,40.0,1.0,1.0,<=50K
49.0,1.0,15.0,1.0,7220.0,38.0,0.0,40.0,1.0,1.0,<=50K
32.0,6.0,19.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,<=50K
42.0,3.0,21.0,3.0,2310.0,38.0,0.0,65.0,2.0,1.0,<=50K
63.0,1.0,16.0,5.0,9620.0,38.0,0.0,40.0,1.0,1.0,>50K
47.0,2.0,21.0,1.0,8740.0,38.0,0.0,45.0,1.0,1.0,>50K
41.0,7.0,21.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,>50K
49.0,1.0,11.0,1.0,4435.0,38.0,0.0,80.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,4710.0,30.0,0.0,70.0,1.0,1.0,>50K
29.0,1.0,19.0,5.0,6250.0,38.0,0.0,55.0,1.0,1.0,>50K
34.0,7.0,16.0,1.0,4810.0,38.0,0.0,50.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,7430.0,27.0,0.0,80.0,1.0,1.0,>50K
44.0,3.0,19.0,1.0,440.0,38.0,1.0,50.0,1.0,1.0,>50K
67.0,1.0,19.0,2.0,7640.0,27.0,0.0,24.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,9760.0,38.0,1.0,45.0,1.0,1.0,>50K
44.0,7.0,14.0,5.0,4760.0,38.0,2.0,60.0,1.0,1.0,>50K
54.0,1.0,14.0,1.0,5610.0,6.0,1.0,38.0,2.0,1.0,<=50K
47.0,7.0,20.0,1.0,205.0,38.0,0.0,32.0,1.0,1.0,<=50K
41.0,5.0,22.0,1.0,9810.0,42.0,1.0,50.0,1.0,1.0,>50K
38.0,5.0,18.0,1.0,5400.0,38.0,1.0,40.0,2.0,1.0,<=50K
34.0,1.0,20.0,3.0,4255.0,38.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,6800.0,38.0,0.0,65.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,4255.0,38.0,1.0,60.0,1.0,1.0,<=50K
67.0,4.0,16.0,1.0,2545.0,38.0,15.0,40.0,2.0,1.0,<=50K
29.0,1.0,21.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,<=50K
34.0,2.0,22.0,1.0,2310.0,38.0,0.0,40.0,1.0,1.0,>50K
58.0,6.0,20.0,5.0,205.0,38.0,0.0,70.0,1.0,1.0,<=50K
46.0,6.0,19.0,1.0,4510.0,38.0,1.0,50.0,2.0,1.0,<=50K
57.0,1.0,20.0,1.0,7700.0,38.0,0.0,45.0,1.0,1.0,>50K
55.0,1.0,18.0,5.0,4030.0,27.0,0.0,40.0,1.0,1.0,<=50K
45.0,6.0,21.0,1.0,205.0,38.0,1.0,50.0,1.0,1.0,>50K
40.0,2.0,22.0,1.0,3256.0,38.0,0.0,40.0,2.0,1.0,>50K
35.0,2.0,16.0,5.0,9122.0,448.0,0.0,20.0,1.0,2.0,<=50K
69.0,1.0,19.0,2.0,5420.0,38.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,6050.0,303.0,11.0,40.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,7750.0,38.0,0.0,45.0,1.0,1.0,>50K
60.0,4.0,20.0,1.0,2005.0,27.0,1.0,40.0,1.0,1.0,<=50K
67.0,1.0,16.0,1.0,6305.0,38.0,0.0,25.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,7220.0,38.0,12.0,90.0,1.0,1.0,>50K
49.0,1.0,16.0,3.0,5000.0,38.0,16.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4840.0,38.0,17.0,25.0,2.0,1.0,<=50K
53.0,4.0,21.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,16.0,1.0,4710.0,19.0,1.0,50.0,1.0,1.0,>50K
70.0,1.0,18.0,1.0,3422.0,38.0,0.0,36.0,2.0,1.0,>50K
21.0,2.0,20.0,5.0,4600.0,38.0,0.0,91.0,2.0,1.0,<=50K
26.0,1.0,21.0,1.0,120.0,38.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,2300.0,6.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,21.0,3.0,3255.0,38.0,0.0,40.0,2.0,1.0,>50K
74.0,3.0,21.0,2.0,600.0,38.0,0.0,20.0,2.0,1.0,<=50K
45.0,3.0,1.0,3.0,9130.0,38.0,0.0,40.0,1.0,1.0,<=50K
50.0,7.0,20.0,1.0,440.0,27.0,0.0,65.0,1.0,1.0,>50K
18.0,1.0,1.0,5.0,9365.0,38.0,2.0,20.0,1.0,1.0,<=50K
60.0,1.0,20.0,1.0,7330.0,38.0,0.0,45.0,1.0,1.0,>50K
29.0,6.0,17.0,1.0,4230.0,29.0,1.0,20.0,2.0,1.0,<=50K
56.0,6.0,19.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,3300.0,38.0,1.0,32.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9620.0,38.0,7.0,20.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,4700.0,27.0,0.0,55.0,2.0,1.0,>50K
42.0,2.0,22.0,1.0,3256.0,38.0,1.0,40.0,1.0,1.0,>50K
54.0,2.0,22.0,1.0,2310.0,38.0,0.0,55.0,2.0,1.0,>50K
76.0,6.0,11.0,3.0,205.0,38.0,0.0,35.0,1.0,1.0,>50K
76.0,2.0,16.0,1.0,4400.0,38.0,1.0,14.0,2.0,1.0,<=50K
57.0,7.0,19.0,1.0,4700.0,38.0,0.0,38.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,705.0,38.0,0.0,40.0,1.0,1.0,>50K
29.0,6.0,16.0,5.0,205.0,38.0,0.0,99.0,1.0,1.0,<=50K
50.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,>50K
52.0,2.0,17.0,5.0,4220.0,38.0,17.0,40.0,2.0,1.0,<=50K
36.0,2.0,20.0,1.0,5400.0,55.0,1.0,40.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,8140.0,31.0,2.0,45.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4540.0,31.0,17.0,20.0,2.0,1.0,<=50K
66.0,3.0,18.0,1.0,2545.0,38.0,1.0,13.0,2.0,1.0,<=50K
43.0,1.0,17.0,1.0,440.0,449.0,1.0,60.0,2.0,1.0,<=50K
40.0,4.0,21.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,<=50K
20.0,5.0,19.0,5.0,2205.0,38.0,0.0,6.0,1.0,1.0,<=50K
61.0,3.0,20.0,1.0,1900.0,38.0,1.0,40.0,2.0,1.0,<=50K
45.0,6.0,21.0,1.0,310.0,27.0,0.0,65.0,2.0,1.0,<=50K
64.0,6.0,20.0,1.0,136.0,38.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,20.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,>50K
