67.0,1.0,18.0,3.0,7750.0,54.0,13.0,15.0,2.0,1.0,<=50K
51.0,1.0,1.0,5.0,6355.0,54.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,4810.0,54.0,1.0,40.0,1.0,1.0,<=50K
57.0,1.0,21.0,1.0,350.0,46.0,1.0,40.0,1.0,1.0,>50K
43.0,5.0,20.0,1.0,5550.0,37.0,0.0,40.0,2.0,1.0,>50K
64.0,1.0,18.0,1.0,9620.0,54.0,0.0,40.0,1.0,1.0,<=50K
67.0,2.0,20.0,1.0,420.0,45.0,1.0,30.0,1.0,1.0,>50K
20.0,1.0,15.0,5.0,2633.0,54.0,2.0,16.0,2.0,1.0,<=50K
53.0,5.0,24.0,1.0,1530.0,54.0,0.0,40.0,1.0,1.0,>50K
58.0,4.0,16.0,1.0,5250.0,54.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,4800.0,54.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,17.0,1.0,120.0,54.0,6.0,45.0,2.0,1.0,<=50K
67.0,6.0,21.0,5.0,5510.0,42.0,0.0,25.0,1.0,1.0,<=50K
24.0,1.0,19.0,1.0,3500.0,54.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,1.0,4220.0,54.0,1.0,40.0,1.0,1.0,<=50K
75.0,1.0,11.0,3.0,5820.0,6.0,0.0,40.0,2.0,1.0,<=50K
60.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4130.0,39.0,2.0,16.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,7200.0,54.0,0.0,45.0,1.0,1.0,<=50K
50.0,1.0,16.0,5.0,6950.0,54.0,0.0,80.0,1.0,1.0,>50K
46.0,1.0,22.0,1.0,2310.0,54.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,3.0,9130.0,54.0,2.0,27.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,5240.0,24.0,1.0,10.0,1.0,1.0,<=50K
53.0,1.0,20.0,3.0,8225.0,39.0,0.0,41.0,1.0,1.0,>50K
19.0,1.0,14.0,5.0,4055.0,54.0,7.0,30.0,1.0,1.0,<=50K
45.0,4.0,16.0,3.0,3802.0,24.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,17.0,1.0,9130.0,54.0,1.0,40.0,1.0,1.0,<=50K
53.0,7.0,20.0,1.0,7340.0,54.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,1460.0,54.0,0.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,3960.0,9.0,0.0,4.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,1010.0,24.0,0.0,40.0,1.0,1.0,>50K
61.0,1.0,14.0,2.0,6410.0,54.0,0.0,16.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,4760.0,54.0,0.0,45.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,9645.0,54.0,1.0,10.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,5850.0,54.0,9.0,40.0,1.0,1.0,<=50K
51.0,1.0,15.0,1.0,2205.0,222.0,1.0,30.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,6200.0,41.0,0.0,44.0,1.0,1.0,>50K
66.0,5.0,23.0,3.0,2100.0,51.0,0.0,40.0,2.0,2.0,>50K
48.0,1.0,13.0,3.0,9130.0,51.0,0.0,30.0,1.0,1.0,<=50K
25.0,2.0,22.0,5.0,2205.0,54.0,13.0,20.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,5160.0,39.0,13.0,40.0,2.0,1.0,<=50K
51.0,5.0,16.0,1.0,820.0,51.0,1.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,3.0,4220.0,39.0,0.0,40.0,1.0,1.0,<=50K
56.0,5.0,16.0,1.0,530.0,36.0,1.0,50.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,137.0,54.0,12.0,20.0,1.0,1.0,<=50K
65.0,1.0,13.0,1.0,9130.0,54.0,1.0,55.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,4700.0,54.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,3.0,3930.0,54.0,2.0,40.0,2.0,1.0,<=50K
52.0,1.0,22.0,3.0,5860.0,54.0,0.0,40.0,2.0,1.0,>50K
73.0,5.0,16.0,1.0,5860.0,54.0,0.0,40.0,2.0,1.0,>50K
46.0,4.0,16.0,1.0,5000.0,39.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,3140.0,54.0,0.0,4.0,2.0,1.0,<=50K
47.0,1.0,16.0,3.0,4210.0,54.0,13.0,20.0,1.0,1.0,<=50K
29.0,4.0,21.0,1.0,1640.0,24.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,19.0,3.0,4055.0,54.0,0.0,28.0,2.0,1.0,<=50K
56.0,1.0,13.0,1.0,4120.0,54.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,16.0,5.0,7315.0,54.0,13.0,40.0,1.0,1.0,<=50K
50.0,1.0,19.0,3.0,7740.0,54.0,0.0,40.0,1.0,2.0,<=50K
63.0,2.0,19.0,1.0,3500.0,54.0,1.0,36.0,2.0,1.0,<=50K
50.0,1.0,21.0,3.0,1410.0,54.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,4220.0,39.0,0.0,53.0,1.0,1.0,<=50K
60.0,1.0,19.0,1.0,410.0,21.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,22.0,1.0,3245.0,54.0,0.0,20.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,2634.0,54.0,12.0,40.0,2.0,1.0,<=50K
42.0,1.0,18.0,1.0,6260.0,54.0,1.0,60.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,2300.0,54.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,6260.0,24.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,1520.0,54.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4020.0,54.0,2.0,40.0,1.0,1.0,<=50K
69.0,1.0,16.0,5.0,5110.0,54.0,0.0,30.0,2.0,1.0,<=50K
21.0,1.0,16.0,1.0,4760.0,54.0,0.0,40.0,1.0,1.0,<=50K
78.0,1.0,23.0,1.0,10.0,54.0,0.0,40.0,1.0,1.0,>50K
64.0,2.0,22.0,1.0,3255.0,54.0,1.0,60.0,2.0,1.0,>50K
42.0,1.0,18.0,1.0,8140.0,39.0,1.0,78.0,1.0,1.0,>50K
61.0,4.0,16.0,1.0,1400.0,54.0,1.0,27.0,1.0,1.0,<=50K
43.0,1.0,19.0,1.0,6850.0,54.0,1.0,84.0,1.0,1.0,>50K
57.0,1.0,16.0,5.0,6260.0,39.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,17.0,1.0,6200.0,51.0,1.0,50.0,1.0,1.0,>50K
25.0,1.0,20.0,5.0,3603.0,51.0,0.0,32.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,800.0,54.0,0.0,55.0,2.0,1.0,>50K
64.0,1.0,19.0,5.0,5860.0,42.0,0.0,37.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4435.0,54.0,2.0,20.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,6355.0,24.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,4710.0,54.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,20.0,3.0,5110.0,54.0,0.0,40.0,2.0,1.0,<=50K
26.0,2.0,24.0,1.0,3620.0,54.0,1.0,30.0,2.0,1.0,<=50K
41.0,1.0,17.0,1.0,4720.0,45.0,0.0,20.0,2.0,1.0,<=50K
56.0,1.0,14.0,3.0,4720.0,54.0,15.0,40.0,2.0,1.0,<=50K
33.0,1.0,18.0,4.0,4700.0,54.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,5240.0,18.0,7.0,40.0,1.0,1.0,<=50K
59.0,5.0,19.0,1.0,5000.0,54.0,0.0,48.0,1.0,1.0,>50K
45.0,1.0,16.0,5.0,9645.0,54.0,2.0,30.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,440.0,32.0,0.0,47.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,1320.0,54.0,0.0,45.0,2.0,1.0,<=50K
41.0,1.0,17.0,1.0,310.0,18.0,1.0,40.0,1.0,1.0,<=50K
62.0,5.0,21.0,1.0,5550.0,54.0,1.0,45.0,1.0,1.0,>50K
35.0,5.0,21.0,3.0,5140.0,54.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,21.0,1.0,5240.0,54.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,24.0,1.0,3258.0,54.0,1.0,50.0,2.0,1.0,>50K
84.0,7.0,21.0,1.0,810.0,54.0,0.0,25.0,1.0,1.0,<=50K
60.0,7.0,21.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,18.0,1.0,5110.0,42.0,1.0,40.0,2.0,1.0,<=50K
55.0,6.0,16.0,3.0,4400.0,24.0,0.0,40.0,1.0,1.0,<=50K
68.0,1.0,16.0,1.0,4251.0,54.0,0.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,5240.0,54.0,2.0,16.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4600.0,51.0,17.0,15.0,2.0,1.0,<=50K
65.0,1.0,17.0,1.0,9130.0,24.0,1.0,30.0,1.0,1.0,<=50K
71.0,2.0,22.0,1.0,230.0,36.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,2205.0,54.0,1.0,40.0,1.0,2.0,>50K
49.0,1.0,20.0,1.0,5740.0,17.0,0.0,25.0,2.0,1.0,>50K
71.0,1.0,16.0,2.0,2636.0,54.0,0.0,16.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4030.0,26.0,4.0,35.0,2.0,1.0,<=50K
50.0,2.0,12.0,1.0,4220.0,54.0,0.0,45.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,9510.0,54.0,1.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,3.0,3603.0,36.0,8.0,40.0,2.0,1.0,<=50K
41.0,5.0,16.0,1.0,1006.0,42.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,3.0,530.0,54.0,0.0,40.0,2.0,1.0,<=50K
62.0,4.0,16.0,1.0,5840.0,54.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,5000.0,21.0,1.0,50.0,1.0,1.0,>50K
35.0,1.0,16.0,3.0,20.0,54.0,0.0,50.0,1.0,1.0,>50K
59.0,3.0,20.0,1.0,9121.0,54.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,1.0,4720.0,54.0,1.0,36.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,6950.0,54.0,0.0,87.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,4140.0,54.0,15.0,40.0,1.0,1.0,<=50K
32.0,3.0,16.0,3.0,3870.0,54.0,0.0,40.0,1.0,1.0,<=50K
70.0,1.0,17.0,1.0,5240.0,54.0,1.0,20.0,2.0,1.0,<=50K
52.0,4.0,16.0,1.0,4220.0,51.0,0.0,40.0,1.0,1.0,<=50K
49.0,4.0,21.0,1.0,2310.0,54.0,1.0,50.0,1.0,1.0,<=50K
53.0,1.0,23.0,1.0,2100.0,54.0,1.0,50.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,5240.0,54.0,2.0,40.0,2.0,2.0,<=50K
69.0,4.0,21.0,1.0,2310.0,54.0,0.0,16.0,1.0,1.0,<=50K
56.0,4.0,16.0,1.0,3910.0,54.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,9130.0,54.0,1.0,50.0,1.0,1.0,>50K
30.0,1.0,16.0,1.0,3602.0,54.0,1.0,30.0,2.0,1.0,<=50K
50.0,4.0,22.0,1.0,2320.0,54.0,0.0,38.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4720.0,54.0,2.0,15.0,1.0,1.0,<=50K
73.0,4.0,19.0,2.0,230.0,54.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,19.0,1.0,4220.0,54.0,1.0,40.0,1.0,1.0,>50K
44.0,3.0,16.0,1.0,4220.0,54.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,20.0,5.0,9570.0,54.0,16.0,50.0,1.0,1.0,<=50K
30.0,1.0,22.0,1.0,3150.0,42.0,0.0,40.0,2.0,1.0,>50K
28.0,4.0,21.0,1.0,2310.0,54.0,0.0,16.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,5240.0,36.0,2.0,20.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,3603.0,54.0,0.0,38.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,6355.0,54.0,1.0,50.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4720.0,24.0,0.0,30.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,6305.0,54.0,4.0,40.0,1.0,1.0,<=50K
60.0,6.0,21.0,3.0,4350.0,12.0,6.0,15.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,3255.0,54.0,0.0,6.0,2.0,1.0,<=50K
30.0,1.0,17.0,5.0,2755.0,24.0,13.0,30.0,1.0,1.0,<=50K
52.0,3.0,17.0,1.0,440.0,54.0,1.0,40.0,1.0,1.0,<=50K
74.0,1.0,11.0,1.0,8510.0,42.0,0.0,4.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,6442.0,54.0,2.0,30.0,1.0,1.0,<=50K
40.0,1.0,18.0,3.0,910.0,54.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,4020.0,54.0,2.0,10.0,1.0,1.0,<=50K
31.0,7.0,11.0,1.0,6230.0,24.0,0.0,8.0,1.0,1.0,<=50K
65.0,3.0,23.0,1.0,350.0,39.0,1.0,42.0,1.0,1.0,>50K
30.0,5.0,21.0,3.0,5860.0,54.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,19.0,1.0,5110.0,51.0,2.0,30.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,4110.0,24.0,17.0,20.0,1.0,1.0,<=50K
66.0,2.0,22.0,1.0,2310.0,54.0,1.0,40.0,2.0,2.0,<=50K
32.0,1.0,21.0,3.0,2300.0,54.0,0.0,24.0,2.0,1.0,<=50K
38.0,3.0,21.0,1.0,1108.0,24.0,0.0,60.0,1.0,1.0,>50K
60.0,1.0,19.0,1.0,7410.0,54.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,18.0,3.0,9645.0,36.0,13.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,7160.0,54.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,7240.0,54.0,1.0,53.0,1.0,1.0,<=50K
48.0,2.0,21.0,1.0,630.0,215.0,0.0,40.0,2.0,1.0,<=50K
53.0,2.0,16.0,1.0,2040.0,39.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,19.0,1.0,1310.0,1.0,1.0,50.0,1.0,1.0,<=50K
57.0,1.0,14.0,1.0,3603.0,54.0,0.0,36.0,2.0,1.0,<=50K
32.0,1.0,21.0,3.0,5920.0,42.0,0.0,37.0,2.0,1.0,<=50K
56.0,1.0,19.0,3.0,350.0,54.0,0.0,40.0,2.0,1.0,<=50K
49.0,4.0,16.0,1.0,6305.0,54.0,1.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4055.0,54.0,7.0,20.0,2.0,1.0,<=50K
59.0,1.0,19.0,1.0,8225.0,54.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,21.0,3.0,5240.0,42.0,0.0,45.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,8630.0,54.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,4010.0,54.0,9.0,45.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,9130.0,51.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,>50K
24.0,3.0,22.0,5.0,2310.0,24.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,9620.0,54.0,16.0,40.0,1.0,2.0,<=50K
43.0,1.0,16.0,1.0,4710.0,38.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,4600.0,37.0,2.0,30.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,8630.0,54.0,2.0,40.0,1.0,1.0,>50K
39.0,1.0,12.0,1.0,6950.0,54.0,1.0,40.0,1.0,1.0,<=50K
72.0,6.0,18.0,3.0,4710.0,46.0,0.0,16.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,4810.0,54.0,0.0,40.0,1.0,1.0,>50K
41.0,3.0,22.0,1.0,3422.0,39.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,15.0,1.0,4720.0,54.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,18.0,1.0,4220.0,314.0,16.0,3.0,1.0,1.0,<=50K
54.0,1.0,22.0,3.0,2005.0,54.0,0.0,40.0,2.0,1.0,<=50K
74.0,6.0,22.0,1.0,2310.0,17.0,1.0,2.0,2.0,1.0,>50K
29.0,1.0,17.0,5.0,7150.0,54.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,19.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4210.0,54.0,7.0,40.0,1.0,1.0,<=50K
62.0,4.0,16.0,2.0,5740.0,54.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,16.0,3.0,9122.0,24.0,7.0,35.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,4400.0,4.0,0.0,40.0,1.0,1.0,<=50K
47.0,2.0,20.0,1.0,3220.0,54.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,16.0,3.0,5860.0,54.0,11.0,40.0,2.0,1.0,<=50K
30.0,3.0,20.0,1.0,2545.0,54.0,0.0,40.0,2.0,1.0,<=50K
50.0,4.0,16.0,5.0,5000.0,54.0,13.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4700.0,24.0,2.0,25.0,1.0,1.0,<=50K
51.0,1.0,20.0,3.0,7720.0,54.0,0.0,38.0,1.0,1.0,<=50K
52.0,2.0,16.0,3.0,5740.0,54.0,0.0,40.0,2.0,1.0,<=50K
39.0,6.0,21.0,1.0,2170.0,54.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,7010.0,26.0,0.0,20.0,1.0,1.0,<=50K
64.0,1.0,16.0,2.0,4760.0,54.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,18.0,5.0,4720.0,24.0,2.0,20.0,2.0,1.0,<=50K
36.0,4.0,16.0,1.0,5860.0,54.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,3640.0,54.0,0.0,38.0,2.0,1.0,<=50K
39.0,1.0,24.0,1.0,2205.0,54.0,0.0,50.0,2.0,1.0,>50K
58.0,1.0,21.0,1.0,440.0,17.0,0.0,54.0,1.0,1.0,>50K
73.0,1.0,21.0,1.0,800.0,36.0,0.0,38.0,2.0,1.0,<=50K
45.0,1.0,13.0,1.0,6950.0,54.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,4700.0,54.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4435.0,42.0,17.0,20.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,3421.0,54.0,1.0,40.0,2.0,1.0,<=50K
30.0,7.0,15.0,3.0,9130.0,21.0,13.0,48.0,1.0,1.0,<=50K
32.0,1.0,19.0,5.0,5860.0,37.0,0.0,45.0,2.0,1.0,<=50K
39.0,1.0,14.0,3.0,4950.0,54.0,5.0,4.0,1.0,1.0,<=50K
44.0,4.0,13.0,3.0,4220.0,39.0,16.0,25.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,705.0,24.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,<=50K
62.0,7.0,22.0,5.0,750.0,54.0,0.0,60.0,1.0,1.0,>50K
94.0,6.0,19.0,1.0,205.0,54.0,0.0,5.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,8740.0,24.0,1.0,50.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,5240.0,24.0,9.0,30.0,2.0,1.0,<=50K
56.0,1.0,13.0,3.0,9645.0,54.0,13.0,40.0,2.0,1.0,<=50K
21.0,1.0,18.0,1.0,6355.0,54.0,0.0,45.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,8140.0,54.0,1.0,40.0,1.0,1.0,>50K
52.0,2.0,18.0,1.0,2025.0,42.0,1.0,20.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,5140.0,42.0,0.0,34.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,9645.0,42.0,1.0,16.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,4965.0,54.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,22.0,1.0,2100.0,54.0,1.0,60.0,1.0,1.0,>50K
20.0,1.0,20.0,5.0,4020.0,54.0,7.0,36.0,2.0,1.0,<=50K
58.0,6.0,17.0,1.0,4220.0,54.0,0.0,4.0,2.0,1.0,<=50K
38.0,1.0,12.0,1.0,4710.0,54.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,5.0,4600.0,54.0,5.0,30.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,9150.0,18.0,1.0,25.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,9610.0,54.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,11.0,1.0,4220.0,39.0,1.0,15.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,9130.0,21.0,2.0,20.0,1.0,1.0,<=50K
28.0,2.0,20.0,5.0,4600.0,54.0,7.0,40.0,2.0,1.0,<=50K
64.0,1.0,21.0,1.0,705.0,54.0,1.0,45.0,2.0,1.0,>50K
41.0,2.0,22.0,4.0,3256.0,54.0,16.0,40.0,1.0,1.0,<=50K
48.0,1.0,18.0,1.0,4020.0,40.0,1.0,30.0,2.0,1.0,<=50K
52.0,3.0,21.0,1.0,2310.0,54.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,3.0,8225.0,54.0,0.0,40.0,1.0,1.0,<=50K
64.0,2.0,24.0,3.0,2040.0,54.0,0.0,50.0,2.0,1.0,<=50K
65.0,1.0,17.0,1.0,4230.0,54.0,1.0,25.0,2.0,1.0,<=50K
32.0,2.0,16.0,1.0,8810.0,54.0,1.0,48.0,1.0,1.0,<=50K
23.0,1.0,19.0,1.0,8990.0,54.0,0.0,50.0,1.0,1.0,<=50K
52.0,1.0,16.0,3.0,9620.0,54.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,5120.0,51.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,5.0,9620.0,24.0,0.0,20.0,2.0,1.0,<=50K
50.0,5.0,19.0,1.0,1980.0,42.0,0.0,48.0,1.0,1.0,>50K
63.0,2.0,22.0,3.0,5850.0,54.0,0.0,40.0,1.0,1.0,<=50K
72.0,6.0,16.0,2.0,4230.0,54.0,0.0,2.0,2.0,1.0,<=50K
64.0,2.0,22.0,1.0,735.0,13.0,0.0,15.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,1520.0,45.0,1.0,40.0,1.0,1.0,>50K
54.0,3.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,<=50K
43.0,4.0,21.0,1.0,2310.0,54.0,0.0,40.0,2.0,1.0,<=50K
43.0,2.0,19.0,1.0,3402.0,39.0,0.0,60.0,1.0,1.0,>50K
67.0,7.0,20.0,1.0,5120.0,54.0,1.0,20.0,2.0,1.0,<=50K
40.0,2.0,21.0,1.0,3200.0,54.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,21.0,5.0,4850.0,54.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,16.0,1.0,4750.0,54.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,5.0,4030.0,39.0,16.0,19.0,2.0,2.0,>50K
59.0,1.0,17.0,1.0,4600.0,54.0,1.0,30.0,2.0,1.0,<=50K
51.0,1.0,16.0,3.0,6850.0,54.0,0.0,60.0,1.0,1.0,>50K
56.0,3.0,18.0,3.0,8620.0,110.0,0.0,52.0,1.0,1.0,<=50K
73.0,3.0,19.0,1.0,5420.0,9.0,0.0,15.0,2.0,1.0,<=50K
65.0,3.0,16.0,1.0,4020.0,54.0,0.0,40.0,2.0,1.0,<=50K
30.0,7.0,19.0,5.0,10.0,54.0,0.0,30.0,1.0,1.0,<=50K
67.0,1.0,20.0,2.0,9150.0,54.0,0.0,30.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4030.0,54.0,2.0,23.0,2.0,1.0,<=50K
25.0,1.0,18.0,4.0,8140.0,54.0,2.0,60.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,3323.0,54.0,0.0,36.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,54.0,2.0,20.0,1.0,1.0,<=50K
26.0,1.0,22.0,5.0,3258.0,54.0,13.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,335.0,54.0,1.0,39.0,2.0,1.0,>50K
49.0,1.0,16.0,1.0,6260.0,54.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,22.0,5.0,137.0,54.0,0.0,50.0,1.0,1.0,>50K
64.0,4.0,21.0,1.0,2310.0,54.0,1.0,12.0,2.0,1.0,<=50K
52.0,6.0,19.0,3.0,9620.0,54.0,0.0,8.0,1.0,1.0,<=50K
41.0,1.0,17.0,3.0,4020.0,54.0,2.0,20.0,1.0,1.0,<=50K
34.0,1.0,16.0,1.0,4700.0,54.0,10.0,52.0,2.0,1.0,<=50K
22.0,1.0,16.0,1.0,4720.0,54.0,9.0,8.0,2.0,1.0,<=50K
42.0,5.0,19.0,1.0,1022.0,54.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,7040.0,54.0,0.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,1.0,2145.0,54.0,0.0,25.0,2.0,1.0,<=50K
21.0,2.0,16.0,5.0,5310.0,21.0,2.0,40.0,2.0,1.0,<=50K
73.0,1.0,22.0,3.0,150.0,103.0,0.0,8.0,1.0,1.0,>50K
50.0,2.0,19.0,1.0,3603.0,29.0,1.0,36.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4010.0,54.0,2.0,15.0,2.0,1.0,<=50K
42.0,7.0,19.0,5.0,2640.0,54.0,2.0,5.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,20.0,54.0,0.0,66.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,2360.0,12.0,2.0,40.0,1.0,1.0,<=50K
36.0,1.0,20.0,3.0,3255.0,24.0,0.0,24.0,2.0,1.0,>50K
47.0,3.0,21.0,1.0,3870.0,54.0,0.0,50.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,4760.0,54.0,2.0,12.0,1.0,1.0,<=50K
35.0,1.0,20.0,3.0,710.0,54.0,0.0,99.0,1.0,1.0,>50K
48.0,1.0,18.0,1.0,5740.0,54.0,1.0,20.0,2.0,1.0,<=50K
