24.0,1.0,21.0,5.0,860.0,29.0,4.0,40.0,2.0,1.0,<=50K
63.0,2.0,22.0,1.0,2205.0,29.0,1.0,45.0,2.0,1.0,<=50K
64.0,5.0,20.0,1.0,5540.0,29.0,1.0,15.0,2.0,1.0,<=50K
43.0,2.0,21.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,<=50K
62.0,4.0,22.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,>50K
40.0,2.0,21.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,<=50K
54.0,5.0,21.0,5.0,5550.0,29.0,0.0,42.0,2.0,1.0,>50K
53.0,1.0,19.0,1.0,9122.0,29.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,3.0,120.0,17.0,0.0,42.0,2.0,1.0,<=50K
32.0,3.0,20.0,1.0,3740.0,29.0,1.0,24.0,1.0,2.0,>50K
43.0,1.0,16.0,3.0,9640.0,29.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,29.0,2.0,25.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,4251.0,29.0,1.0,12.0,1.0,1.0,<=50K
43.0,1.0,24.0,1.0,1825.0,29.0,1.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,9130.0,29.0,1.0,35.0,1.0,1.0,>50K
47.0,4.0,21.0,1.0,2360.0,29.0,0.0,40.0,1.0,1.0,<=50K
34.0,3.0,21.0,1.0,410.0,29.0,0.0,99.0,1.0,1.0,<=50K
22.0,1.0,21.0,5.0,4110.0,29.0,2.0,12.0,1.0,1.0,<=50K
44.0,3.0,17.0,1.0,6305.0,29.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,24.0,1.0,2205.0,17.0,1.0,40.0,1.0,1.0,<=50K
39.0,3.0,20.0,1.0,5522.0,29.0,0.0,40.0,2.0,1.0,<=50K
65.0,2.0,20.0,1.0,2310.0,29.0,0.0,25.0,1.0,1.0,>50K
21.0,1.0,18.0,5.0,9600.0,29.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,21.0,1.0,2145.0,29.0,0.0,40.0,2.0,1.0,>50K
30.0,1.0,12.0,1.0,4220.0,29.0,2.0,38.0,1.0,1.0,<=50K
40.0,6.0,20.0,1.0,3630.0,29.0,0.0,25.0,2.0,1.0,<=50K
24.0,2.0,21.0,1.0,420.0,36.0,0.0,35.0,2.0,1.0,<=50K
51.0,1.0,1.0,1.0,8225.0,29.0,1.0,40.0,2.0,2.0,<=50K
38.0,2.0,20.0,5.0,350.0,13.0,0.0,45.0,2.0,1.0,<=50K
47.0,1.0,19.0,3.0,5740.0,20.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,5240.0,29.0,13.0,40.0,2.0,2.0,<=50K
33.0,1.0,19.0,1.0,4700.0,35.0,1.0,40.0,1.0,1.0,<=50K
68.0,2.0,22.0,3.0,5740.0,29.0,8.0,16.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,29.0,2.0,20.0,1.0,1.0,<=50K
46.0,1.0,17.0,1.0,7700.0,29.0,0.0,40.0,1.0,1.0,>50K
56.0,1.0,19.0,1.0,4840.0,31.0,1.0,40.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,8740.0,29.0,0.0,47.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,5500.0,29.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,9130.0,109.0,1.0,60.0,1.0,1.0,>50K
41.0,1.0,21.0,1.0,52.0,29.0,0.0,50.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,3603.0,19.0,0.0,32.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,3324.0,29.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,4110.0,29.0,17.0,20.0,1.0,1.0,<=50K
61.0,2.0,18.0,5.0,3500.0,29.0,5.0,56.0,2.0,1.0,<=50K
30.0,8.0,21.0,1.0,6050.0,29.0,2.0,70.0,2.0,1.0,>50K
34.0,3.0,19.0,1.0,9150.0,8.0,0.0,3.0,2.0,1.0,<=50K
59.0,2.0,21.0,1.0,5840.0,29.0,1.0,40.0,2.0,1.0,>50K
26.0,1.0,21.0,1.0,20.0,20.0,1.0,55.0,2.0,1.0,<=50K
52.0,8.0,23.0,1.0,3010.0,29.0,0.0,38.0,1.0,1.0,>50K
42.0,1.0,21.0,1.0,8740.0,29.0,0.0,45.0,1.0,1.0,>50K
58.0,1.0,16.0,1.0,5160.0,6.0,1.0,40.0,2.0,1.0,<=50K
70.0,1.0,19.0,2.0,120.0,31.0,0.0,21.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,8990.0,29.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,18.0,1.0,5400.0,29.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4230.0,29.0,13.0,35.0,2.0,1.0,<=50K
44.0,1.0,16.0,1.0,4110.0,29.0,1.0,40.0,2.0,1.0,<=50K
19.0,2.0,16.0,5.0,3960.0,17.0,17.0,8.0,1.0,2.0,<=50K
25.0,1.0,19.0,1.0,3603.0,29.0,0.0,32.0,2.0,1.0,<=50K
59.0,2.0,16.0,1.0,2300.0,110.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,3.0,4700.0,20.0,0.0,32.0,2.0,1.0,<=50K
46.0,7.0,21.0,1.0,3648.0,20.0,1.0,40.0,1.0,1.0,>50K
35.0,1.0,15.0,3.0,4750.0,29.0,0.0,42.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,1560.0,29.0,0.0,40.0,1.0,1.0,<=50K
24.0,3.0,20.0,5.0,2310.0,51.0,2.0,40.0,2.0,1.0,<=50K
40.0,1.0,13.0,3.0,6230.0,29.0,16.0,45.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,6260.0,20.0,0.0,60.0,1.0,1.0,>50K
19.0,4.0,19.0,5.0,5400.0,27.0,17.0,30.0,1.0,1.0,<=50K
81.0,6.0,22.0,1.0,6410.0,29.0,0.0,35.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,440.0,34.0,9.0,50.0,1.0,1.0,>50K
46.0,2.0,19.0,1.0,5740.0,5.0,1.0,20.0,2.0,1.0,<=50K
42.0,2.0,22.0,5.0,2014.0,48.0,0.0,55.0,1.0,1.0,<=50K
22.0,5.0,20.0,5.0,800.0,17.0,13.0,30.0,2.0,1.0,<=50K
42.0,1.0,17.0,1.0,4020.0,29.0,0.0,20.0,2.0,1.0,<=50K
61.0,1.0,19.0,5.0,4720.0,29.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,19.0,3.0,310.0,29.0,0.0,45.0,2.0,1.0,<=50K
27.0,2.0,19.0,2.0,3603.0,40.0,0.0,36.0,2.0,1.0,<=50K
19.0,1.0,14.0,5.0,4720.0,29.0,2.0,25.0,1.0,1.0,<=50K
30.0,1.0,21.0,1.0,4760.0,29.0,1.0,40.0,1.0,1.0,<=50K
28.0,2.0,22.0,1.0,2310.0,40.0,1.0,55.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,2014.0,8.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,2014.0,29.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,6260.0,29.0,17.0,25.0,1.0,1.0,<=50K
20.0,1.0,20.0,5.0,4020.0,29.0,2.0,25.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,300.0,29.0,1.0,50.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,6442.0,312.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,3255.0,29.0,0.0,32.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,52.0,29.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,4110.0,29.0,15.0,38.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,860.0,54.0,1.0,40.0,2.0,1.0,>50K
36.0,3.0,18.0,1.0,5820.0,31.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,<=50K
45.0,3.0,16.0,2.0,4010.0,47.0,0.0,40.0,2.0,1.0,<=50K
71.0,2.0,24.0,1.0,2850.0,29.0,0.0,1.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,9645.0,29.0,2.0,32.0,1.0,2.0,<=50K
51.0,2.0,22.0,3.0,3930.0,29.0,0.0,53.0,2.0,2.0,>50K
50.0,1.0,19.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,3421.0,17.0,1.0,38.0,2.0,1.0,<=50K
36.0,2.0,22.0,1.0,2300.0,13.0,1.0,20.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,4720.0,17.0,0.0,38.0,2.0,1.0,<=50K
65.0,2.0,16.0,1.0,3645.0,29.0,1.0,3.0,2.0,1.0,<=50K
76.0,1.0,11.0,3.0,630.0,29.0,0.0,45.0,2.0,1.0,<=50K
59.0,1.0,21.0,5.0,3930.0,29.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,5240.0,29.0,0.0,39.0,2.0,2.0,<=50K
30.0,3.0,21.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,<=50K
37.0,2.0,21.0,5.0,5420.0,29.0,0.0,40.0,2.0,1.0,<=50K
74.0,3.0,20.0,1.0,5940.0,17.0,0.0,40.0,2.0,1.0,<=50K
35.0,5.0,19.0,3.0,7750.0,29.0,0.0,40.0,2.0,1.0,>50K
62.0,7.0,16.0,1.0,4700.0,29.0,1.0,50.0,1.0,1.0,<=50K
66.0,7.0,21.0,1.0,4700.0,17.0,0.0,12.0,1.0,1.0,<=50K
35.0,1.0,19.0,1.0,3500.0,5.0,0.0,8.0,2.0,1.0,<=50K
28.0,1.0,18.0,5.0,3603.0,56.0,7.0,36.0,1.0,1.0,<=50K
36.0,1.0,1.0,5.0,3601.0,39.0,13.0,40.0,2.0,2.0,<=50K
47.0,4.0,17.0,1.0,160.0,29.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,3640.0,29.0,1.0,37.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4230.0,55.0,17.0,20.0,2.0,2.0,<=50K
18.0,1.0,14.0,5.0,6710.0,36.0,2.0,26.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,800.0,29.0,1.0,40.0,2.0,1.0,<=50K
63.0,6.0,21.0,3.0,8320.0,29.0,0.0,20.0,2.0,2.0,<=50K
50.0,5.0,21.0,1.0,5550.0,29.0,0.0,40.0,1.0,1.0,>50K
24.0,2.0,16.0,5.0,2440.0,29.0,3.0,8.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,4760.0,29.0,0.0,14.0,2.0,1.0,<=50K
41.0,1.0,16.0,3.0,3030.0,29.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,16.0,2.0,4140.0,29.0,17.0,16.0,2.0,1.0,<=50K
18.0,3.0,14.0,5.0,4435.0,29.0,2.0,10.0,1.0,1.0,<=50K
32.0,6.0,19.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,<=50K
42.0,8.0,16.0,5.0,6260.0,29.0,12.0,5.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,20.0,29.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,6050.0,29.0,2.0,20.0,1.0,1.0,<=50K
41.0,1.0,18.0,5.0,6220.0,31.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,3.0,3500.0,29.0,0.0,15.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,9130.0,29.0,0.0,50.0,1.0,1.0,>50K
29.0,2.0,21.0,1.0,60.0,29.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,24.0,3.0,710.0,31.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,19.0,3.0,5610.0,29.0,12.0,30.0,1.0,1.0,<=50K
48.0,1.0,17.0,1.0,4700.0,48.0,1.0,45.0,1.0,1.0,<=50K
72.0,6.0,16.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,3.0,7700.0,29.0,0.0,36.0,1.0,1.0,>50K
62.0,1.0,23.0,1.0,4760.0,39.0,1.0,30.0,1.0,1.0,<=50K
42.0,1.0,23.0,1.0,3090.0,1.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,7750.0,29.0,5.0,40.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,2640.0,6.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,7700.0,29.0,0.0,60.0,1.0,1.0,>50K
30.0,4.0,16.0,1.0,4350.0,17.0,1.0,40.0,2.0,1.0,<=50K
36.0,2.0,22.0,4.0,3255.0,17.0,0.0,40.0,2.0,1.0,<=50K
58.0,2.0,20.0,1.0,51.0,29.0,0.0,24.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,8990.0,29.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,6260.0,29.0,4.0,60.0,1.0,1.0,<=50K
76.0,1.0,22.0,1.0,4251.0,42.0,0.0,24.0,1.0,1.0,>50K
55.0,1.0,19.0,3.0,6230.0,29.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,20.0,1.0,3255.0,29.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,5240.0,29.0,2.0,15.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,350.0,6.0,2.0,45.0,1.0,1.0,<=50K
60.0,1.0,21.0,1.0,440.0,29.0,1.0,45.0,1.0,1.0,>50K
42.0,3.0,16.0,3.0,3870.0,29.0,0.0,44.0,1.0,1.0,>50K
30.0,2.0,19.0,3.0,2014.0,29.0,0.0,40.0,2.0,2.0,<=50K
52.0,1.0,21.0,1.0,20.0,29.0,0.0,48.0,1.0,2.0,>50K
49.0,1.0,20.0,1.0,4810.0,29.0,1.0,50.0,2.0,1.0,>50K
39.0,1.0,19.0,3.0,10.0,29.0,0.0,50.0,2.0,1.0,>50K
67.0,4.0,19.0,1.0,5860.0,29.0,0.0,12.0,2.0,1.0,<=50K
20.0,1.0,16.0,1.0,726.0,17.0,17.0,10.0,2.0,1.0,<=50K
20.0,7.0,19.0,5.0,4600.0,31.0,17.0,40.0,2.0,1.0,<=50K
40.0,3.0,19.0,3.0,3402.0,17.0,13.0,60.0,1.0,1.0,>50K
39.0,1.0,22.0,5.0,410.0,29.0,0.0,40.0,2.0,2.0,>50K
52.0,1.0,22.0,1.0,800.0,29.0,0.0,32.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,4720.0,29.0,1.0,38.0,2.0,1.0,<=50K
40.0,1.0,10.0,3.0,4110.0,19.0,16.0,30.0,2.0,1.0,<=50K
31.0,5.0,16.0,1.0,5550.0,29.0,1.0,8.0,2.0,1.0,<=50K
49.0,3.0,16.0,1.0,3940.0,41.0,2.0,10.0,2.0,1.0,<=50K
23.0,2.0,21.0,1.0,2320.0,29.0,1.0,40.0,2.0,1.0,<=50K
48.0,4.0,16.0,5.0,3602.0,29.0,0.0,68.0,2.0,1.0,<=50K
62.0,2.0,22.0,1.0,2205.0,126.0,1.0,35.0,2.0,1.0,<=50K
54.0,1.0,13.0,1.0,9130.0,38.0,1.0,72.0,1.0,1.0,<=50K
58.0,1.0,14.0,1.0,7210.0,5.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,3.0,9645.0,29.0,5.0,25.0,1.0,1.0,>50K
52.0,1.0,14.0,1.0,9600.0,6.0,0.0,40.0,1.0,1.0,>50K
21.0,2.0,19.0,5.0,2435.0,20.0,17.0,8.0,1.0,1.0,<=50K
56.0,1.0,20.0,4.0,3930.0,110.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,20.0,1.0,2145.0,29.0,1.0,30.0,2.0,1.0,<=50K
35.0,7.0,21.0,3.0,2910.0,39.0,0.0,40.0,1.0,1.0,<=50K
42.0,2.0,16.0,1.0,8030.0,29.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,21.0,1.0,8255.0,100.0,1.0,40.0,2.0,1.0,<=50K
68.0,6.0,16.0,1.0,5120.0,29.0,1.0,30.0,2.0,1.0,<=50K
21.0,1.0,16.0,1.0,8300.0,5.0,1.0,20.0,2.0,1.0,<=50K
47.0,1.0,22.0,1.0,136.0,29.0,0.0,55.0,1.0,1.0,>50K
64.0,1.0,20.0,3.0,3255.0,29.0,0.0,36.0,2.0,1.0,>50K
34.0,6.0,21.0,1.0,20.0,29.0,0.0,55.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,20.0,29.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,18.0,1.0,5240.0,29.0,0.0,40.0,2.0,1.0,>50K
60.0,3.0,22.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,>50K
51.0,1.0,19.0,3.0,5110.0,36.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,20.0,1.0,8610.0,29.0,0.0,44.0,1.0,1.0,>50K
79.0,6.0,16.0,1.0,4510.0,116.0,1.0,3.0,2.0,1.0,<=50K
51.0,6.0,18.0,1.0,2910.0,19.0,0.0,40.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,5160.0,29.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,23.0,1.0,3050.0,17.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,5.0,1010.0,40.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,4850.0,29.0,1.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,310.0,37.0,12.0,38.0,2.0,1.0,<=50K
24.0,2.0,21.0,5.0,3255.0,17.0,12.0,36.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,8990.0,17.0,0.0,47.0,2.0,2.0,<=50K
40.0,2.0,18.0,5.0,800.0,29.0,2.0,25.0,2.0,2.0,<=50K
41.0,1.0,19.0,1.0,5000.0,18.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,16.0,5.0,4040.0,17.0,13.0,38.0,2.0,1.0,<=50K
32.0,1.0,19.0,4.0,4020.0,29.0,2.0,42.0,2.0,1.0,<=50K
41.0,1.0,18.0,3.0,6355.0,29.0,2.0,50.0,1.0,1.0,<=50K
45.0,6.0,16.0,1.0,220.0,29.0,1.0,40.0,1.0,1.0,<=50K
25.0,1.0,20.0,1.0,7340.0,29.0,1.0,40.0,1.0,1.0,<=50K
26.0,2.0,21.0,5.0,3422.0,29.0,5.0,60.0,1.0,1.0,<=50K
55.0,1.0,21.0,5.0,3603.0,29.0,0.0,40.0,2.0,2.0,<=50K
49.0,1.0,21.0,1.0,1920.0,29.0,1.0,40.0,2.0,1.0,>50K
74.0,1.0,13.0,3.0,4110.0,6.0,0.0,28.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,8800.0,17.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,5860.0,20.0,0.0,40.0,2.0,1.0,>50K
58.0,1.0,16.0,1.0,4030.0,40.0,0.0,25.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,120.0,51.0,1.0,45.0,2.0,1.0,>50K
35.0,1.0,19.0,5.0,8710.0,200.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,17.0,5.0,3545.0,29.0,5.0,55.0,1.0,1.0,<=50K
39.0,1.0,2.0,3.0,4700.0,29.0,13.0,39.0,2.0,1.0,<=50K
50.0,8.0,18.0,1.0,4350.0,29.0,0.0,25.0,2.0,1.0,<=50K
58.0,7.0,16.0,1.0,9130.0,427.0,0.0,40.0,1.0,2.0,>50K
26.0,3.0,16.0,1.0,2100.0,29.0,1.0,40.0,1.0,2.0,>50K
55.0,6.0,21.0,1.0,6260.0,29.0,0.0,20.0,1.0,1.0,<=50K
40.0,1.0,19.0,5.0,9600.0,416.0,0.0,40.0,1.0,2.0,<=50K
45.0,1.0,21.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,>50K
63.0,2.0,18.0,1.0,2310.0,29.0,1.0,15.0,2.0,1.0,<=50K
41.0,2.0,19.0,5.0,8810.0,29.0,0.0,43.0,1.0,1.0,<=50K
41.0,1.0,19.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,>50K
61.0,4.0,22.0,1.0,2320.0,29.0,1.0,12.0,1.0,1.0,>50K
33.0,1.0,19.0,5.0,3500.0,29.0,2.0,15.0,1.0,1.0,<=50K
56.0,6.0,23.0,3.0,2100.0,29.0,0.0,55.0,1.0,1.0,>50K
57.0,1.0,16.0,3.0,6442.0,37.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,1.0,7330.0,29.0,0.0,48.0,1.0,1.0,>50K
46.0,6.0,19.0,1.0,6200.0,17.0,0.0,40.0,1.0,1.0,<=50K
52.0,7.0,18.0,1.0,440.0,20.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,18.0,5.0,5600.0,25.0,0.0,45.0,2.0,1.0,>50K
37.0,1.0,21.0,1.0,350.0,19.0,1.0,45.0,2.0,1.0,>50K
26.0,4.0,19.0,3.0,3802.0,48.0,0.0,50.0,2.0,1.0,<=50K
61.0,6.0,21.0,4.0,205.0,40.0,0.0,70.0,1.0,1.0,>50K
47.0,6.0,20.0,1.0,6260.0,8.0,1.0,20.0,1.0,1.0,<=50K
51.0,5.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,3550.0,46.0,13.0,40.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,5000.0,17.0,0.0,36.0,2.0,1.0,<=50K
56.0,7.0,19.0,1.0,2006.0,29.0,1.0,50.0,1.0,1.0,<=50K
64.0,2.0,16.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,9620.0,29.0,0.0,45.0,1.0,1.0,<=50K
34.0,1.0,14.0,1.0,9130.0,26.0,1.0,45.0,1.0,1.0,<=50K
28.0,2.0,22.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,4840.0,17.0,1.0,40.0,2.0,1.0,<=50K
31.0,1.0,18.0,5.0,4251.0,29.0,10.0,35.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,1105.0,17.0,1.0,40.0,2.0,1.0,>50K
38.0,7.0,22.0,1.0,2013.0,17.0,0.0,30.0,2.0,1.0,<=50K
28.0,1.0,16.0,5.0,4850.0,29.0,0.0,40.0,1.0,1.0,<=50K
38.0,6.0,21.0,1.0,5740.0,19.0,1.0,30.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,3255.0,29.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,16.0,5.0,4055.0,31.0,2.0,24.0,1.0,1.0,<=50K
58.0,1.0,20.0,1.0,1545.0,29.0,1.0,45.0,1.0,1.0,>50K
70.0,6.0,24.0,1.0,3245.0,17.0,1.0,30.0,2.0,1.0,>50K
67.0,1.0,22.0,1.0,5400.0,12.0,1.0,6.0,2.0,1.0,<=50K
47.0,1.0,19.0,5.0,4700.0,29.0,0.0,50.0,1.0,1.0,>50K
39.0,1.0,20.0,1.0,6260.0,29.0,0.0,70.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,150.0,29.0,0.0,48.0,1.0,1.0,>50K
48.0,1.0,19.0,1.0,5160.0,29.0,0.0,60.0,2.0,1.0,<=50K
27.0,4.0,18.0,3.0,3802.0,17.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,310.0,29.0,1.0,50.0,1.0,1.0,>50K
54.0,1.0,15.0,1.0,4760.0,29.0,1.0,18.0,2.0,1.0,<=50K
42.0,1.0,21.0,1.0,4760.0,29.0,0.0,45.0,1.0,1.0,>50K
77.0,6.0,16.0,1.0,6050.0,29.0,0.0,35.0,1.0,1.0,>50K
38.0,1.0,17.0,5.0,4251.0,29.0,13.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,4020.0,17.0,13.0,40.0,2.0,2.0,<=50K
44.0,1.0,21.0,1.0,3421.0,20.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,16.0,5.0,20.0,42.0,0.0,45.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,6260.0,29.0,2.0,40.0,1.0,1.0,<=50K
47.0,6.0,22.0,1.0,5740.0,48.0,1.0,30.0,2.0,1.0,<=50K
47.0,5.0,20.0,1.0,3870.0,48.0,0.0,50.0,1.0,1.0,>50K
64.0,2.0,22.0,1.0,2040.0,29.0,1.0,20.0,1.0,1.0,<=50K
56.0,4.0,18.0,1.0,4010.0,29.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,29.0,7.0,20.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4760.0,29.0,17.0,12.0,2.0,1.0,<=50K
60.0,1.0,16.0,1.0,4220.0,42.0,0.0,32.0,1.0,1.0,<=50K
66.0,1.0,21.0,1.0,4030.0,303.0,1.0,18.0,2.0,1.0,<=50K
40.0,1.0,18.0,1.0,7340.0,29.0,1.0,45.0,1.0,1.0,<=50K
38.0,1.0,16.0,3.0,5240.0,29.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,2360.0,29.0,1.0,6.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,4710.0,29.0,0.0,40.0,2.0,1.0,<=50K
20.0,5.0,18.0,5.0,9830.0,4.0,17.0,50.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,4000.0,28.0,0.0,40.0,1.0,2.0,<=50K
44.0,1.0,21.0,1.0,300.0,120.0,0.0,45.0,2.0,2.0,>50K
41.0,2.0,17.0,3.0,1108.0,17.0,2.0,52.0,1.0,1.0,>50K
69.0,6.0,22.0,1.0,205.0,29.0,1.0,50.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,4220.0,19.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4110.0,6.0,17.0,30.0,2.0,1.0,<=50K
63.0,1.0,19.0,2.0,4710.0,29.0,0.0,50.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,7750.0,29.0,0.0,25.0,1.0,1.0,<=50K
41.0,7.0,21.0,5.0,310.0,29.0,13.0,40.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,3422.0,29.0,2.0,24.0,2.0,1.0,<=50K
42.0,1.0,14.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,<=50K
66.0,1.0,19.0,2.0,5740.0,29.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,4110.0,31.0,2.0,25.0,1.0,1.0,<=50K
27.0,1.0,20.0,5.0,5600.0,29.0,2.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,5.0,8030.0,29.0,4.0,46.0,1.0,1.0,<=50K
29.0,1.0,23.0,1.0,2100.0,29.0,1.0,55.0,2.0,1.0,>50K
49.0,2.0,21.0,1.0,20.0,6.0,0.0,50.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,7750.0,29.0,2.0,40.0,1.0,1.0,<=50K
65.0,4.0,18.0,2.0,5860.0,29.0,0.0,20.0,2.0,2.0,<=50K
29.0,1.0,14.0,5.0,4251.0,29.0,2.0,13.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,<=50K
