64.0,1.0,18.0,3.0,5240.0,21.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,15.0,1.0,4700.0,21.0,1.0,24.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,2014.0,21.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,3.0,4700.0,21.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,17.0,4.0,4230.0,17.0,16.0,20.0,2.0,1.0,<=50K
24.0,2.0,21.0,5.0,2205.0,21.0,17.0,45.0,1.0,1.0,<=50K
37.0,1.0,19.0,1.0,3500.0,21.0,0.0,32.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,21.0,12.0,6.0,1.0,1.0,<=50K
50.0,1.0,19.0,5.0,4140.0,51.0,2.0,37.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,8990.0,21.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,22.0,2.0,4850.0,5.0,0.0,45.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,9130.0,21.0,1.0,20.0,1.0,1.0,<=50K
32.0,1.0,13.0,5.0,6765.0,21.0,13.0,30.0,1.0,1.0,<=50K
27.0,1.0,18.0,4.0,4020.0,21.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,17.0,4.0,4230.0,17.0,16.0,20.0,2.0,1.0,<=50K
72.0,1.0,20.0,3.0,3255.0,21.0,0.0,10.0,2.0,1.0,<=50K
68.0,2.0,21.0,5.0,4020.0,42.0,0.0,10.0,1.0,1.0,<=50K
42.0,1.0,16.0,3.0,9130.0,21.0,0.0,55.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,5600.0,21.0,0.0,45.0,1.0,1.0,>50K
18.0,3.0,16.0,5.0,2440.0,39.0,17.0,15.0,1.0,1.0,<=50K
60.0,2.0,21.0,3.0,2004.0,21.0,0.0,40.0,2.0,2.0,>50K
52.0,1.0,19.0,3.0,310.0,55.0,0.0,60.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,2300.0,36.0,13.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,7000.0,39.0,0.0,44.0,1.0,1.0,>50K
60.0,1.0,19.0,1.0,4020.0,21.0,0.0,24.0,1.0,1.0,<=50K
54.0,1.0,19.0,1.0,5860.0,21.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,22.0,1.0,1360.0,21.0,0.0,50.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,410.0,21.0,1.0,40.0,1.0,1.0,>50K
54.0,6.0,16.0,4.0,4510.0,21.0,0.0,50.0,2.0,1.0,<=50K
54.0,1.0,16.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,17.0,3.0,9620.0,21.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,5020.0,21.0,1.0,28.0,2.0,1.0,<=50K
67.0,1.0,20.0,1.0,710.0,18.0,0.0,25.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,5810.0,39.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,19.0,3.0,1910.0,47.0,0.0,64.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,110.0,21.0,0.0,48.0,2.0,1.0,>50K
56.0,1.0,11.0,3.0,4230.0,21.0,0.0,25.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,310.0,13.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,7200.0,54.0,0.0,40.0,1.0,1.0,>50K
57.0,1.0,19.0,1.0,4710.0,21.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,18.0,1.0,8555.0,21.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,12.0,1.0,9600.0,39.0,1.0,70.0,1.0,1.0,>50K
34.0,4.0,22.0,1.0,2300.0,21.0,1.0,40.0,1.0,1.0,<=50K
41.0,4.0,22.0,1.0,230.0,21.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4760.0,21.0,17.0,25.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,4510.0,21.0,2.0,26.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,1200.0,27.0,0.0,40.0,1.0,1.0,>50K
50.0,1.0,22.0,5.0,136.0,21.0,0.0,48.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,5740.0,21.0,2.0,15.0,2.0,2.0,<=50K
47.0,1.0,19.0,1.0,4850.0,21.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,5.0,9130.0,51.0,2.0,10.0,1.0,1.0,<=50K
64.0,1.0,18.0,3.0,4720.0,21.0,0.0,22.0,2.0,1.0,<=50K
27.0,1.0,15.0,5.0,4220.0,21.0,16.0,30.0,1.0,2.0,<=50K
46.0,1.0,18.0,3.0,5522.0,21.0,0.0,50.0,2.0,1.0,<=50K
35.0,3.0,21.0,5.0,2634.0,21.0,15.0,40.0,2.0,1.0,<=50K
59.0,1.0,22.0,3.0,1108.0,21.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,22.0,1.0,3160.0,54.0,1.0,36.0,2.0,1.0,>50K
32.0,6.0,16.0,1.0,9760.0,21.0,1.0,40.0,1.0,1.0,<=50K
76.0,1.0,21.0,3.0,710.0,21.0,0.0,20.0,2.0,1.0,<=50K
38.0,1.0,21.0,1.0,5250.0,55.0,1.0,50.0,2.0,1.0,<=50K
31.0,4.0,21.0,1.0,2014.0,35.0,1.0,42.0,2.0,1.0,<=50K
58.0,1.0,21.0,3.0,8250.0,21.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,15.0,1.0,6230.0,17.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,2640.0,21.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,5400.0,21.0,1.0,40.0,2.0,1.0,<=50K
75.0,2.0,13.0,2.0,3603.0,21.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,9620.0,21.0,15.0,15.0,1.0,1.0,<=50K
32.0,4.0,21.0,1.0,750.0,21.0,0.0,38.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,9620.0,21.0,0.0,40.0,1.0,1.0,<=50K
22.0,1.0,17.0,5.0,9620.0,21.0,12.0,8.0,2.0,1.0,<=50K
60.0,1.0,17.0,5.0,6515.0,13.0,16.0,40.0,1.0,1.0,<=50K
32.0,2.0,20.0,3.0,3603.0,21.0,13.0,40.0,2.0,1.0,>50K
45.0,1.0,20.0,3.0,410.0,21.0,0.0,40.0,1.0,1.0,<=50K
38.0,3.0,21.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,17.0,3.0,8740.0,21.0,0.0,40.0,1.0,1.0,<=50K
63.0,2.0,19.0,3.0,5540.0,21.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,17.0,1.0,350.0,21.0,0.0,50.0,2.0,1.0,>50K
38.0,1.0,13.0,1.0,9620.0,312.0,15.0,40.0,1.0,1.0,<=50K
57.0,4.0,23.0,1.0,2310.0,21.0,0.0,15.0,1.0,1.0,>50K
42.0,4.0,22.0,1.0,2310.0,21.0,1.0,45.0,2.0,1.0,>50K
42.0,1.0,20.0,5.0,5240.0,21.0,5.0,40.0,2.0,1.0,<=50K
20.0,1.0,14.0,5.0,4055.0,21.0,3.0,25.0,2.0,1.0,<=50K
28.0,5.0,21.0,5.0,3930.0,47.0,2.0,40.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,3421.0,21.0,1.0,40.0,2.0,1.0,<=50K
78.0,4.0,24.0,4.0,2205.0,42.0,0.0,60.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,9620.0,21.0,3.0,35.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,3500.0,20.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,4.0,9640.0,21.0,0.0,36.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,6260.0,21.0,2.0,40.0,1.0,1.0,<=50K
24.0,1.0,20.0,5.0,5310.0,21.0,13.0,36.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4720.0,51.0,2.0,15.0,2.0,1.0,<=50K
41.0,1.0,19.0,2.0,5000.0,21.0,2.0,40.0,2.0,1.0,<=50K
31.0,5.0,19.0,3.0,9830.0,18.0,0.0,50.0,1.0,1.0,<=50K
27.0,4.0,21.0,5.0,2310.0,21.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,17.0,1.0,8225.0,21.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,3323.0,21.0,0.0,36.0,2.0,1.0,>50K
35.0,1.0,19.0,5.0,4251.0,21.0,16.0,40.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,705.0,21.0,0.0,45.0,2.0,1.0,>50K
37.0,1.0,16.0,5.0,6355.0,21.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,9640.0,47.0,1.0,48.0,2.0,1.0,<=50K
23.0,1.0,20.0,5.0,9130.0,48.0,2.0,40.0,1.0,1.0,<=50K
47.0,1.0,19.0,5.0,4840.0,21.0,0.0,60.0,2.0,1.0,>50K
70.0,7.0,16.0,1.0,1306.0,21.0,0.0,65.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,4760.0,21.0,2.0,25.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4750.0,21.0,12.0,40.0,1.0,1.0,<=50K
29.0,1.0,20.0,1.0,3500.0,40.0,0.0,36.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,3603.0,21.0,7.0,24.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,120.0,12.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,19.0,1.0,3300.0,21.0,4.0,20.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,9130.0,21.0,1.0,70.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,800.0,54.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,16.0,5.0,4840.0,28.0,0.0,50.0,1.0,1.0,>50K
25.0,3.0,20.0,5.0,3870.0,21.0,13.0,40.0,1.0,1.0,<=50K
62.0,6.0,18.0,1.0,4230.0,21.0,9.0,40.0,2.0,1.0,<=50K
57.0,1.0,19.0,3.0,9645.0,21.0,0.0,32.0,2.0,1.0,<=50K
21.0,1.0,16.0,4.0,7750.0,21.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,22.0,5.0,1031.0,21.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,19.0,5.0,800.0,17.0,0.0,22.0,1.0,1.0,<=50K
49.0,4.0,22.0,2.0,2320.0,39.0,0.0,65.0,2.0,1.0,>50K
49.0,1.0,20.0,1.0,120.0,21.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,21.0,3.0,120.0,21.0,0.0,40.0,1.0,1.0,<=50K
59.0,8.0,20.0,1.0,5740.0,21.0,0.0,10.0,2.0,1.0,<=50K
51.0,4.0,16.0,1.0,4020.0,39.0,1.0,25.0,2.0,1.0,<=50K
36.0,3.0,19.0,3.0,3401.0,21.0,0.0,48.0,1.0,1.0,<=50K
48.0,2.0,24.0,1.0,2205.0,12.0,1.0,60.0,1.0,1.0,>50K
48.0,1.0,15.0,1.0,9130.0,39.0,0.0,42.0,1.0,1.0,<=50K
43.0,3.0,22.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,5740.0,21.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4965.0,21.0,0.0,8.0,2.0,2.0,<=50K
43.0,1.0,21.0,5.0,300.0,18.0,2.0,60.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,5600.0,224.0,1.0,55.0,1.0,1.0,>50K
26.0,1.0,24.0,5.0,3160.0,21.0,0.0,42.0,1.0,1.0,<=50K
37.0,1.0,16.0,5.0,4720.0,21.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,17.0,5.0,120.0,6.0,0.0,40.0,2.0,1.0,<=50K
56.0,3.0,22.0,5.0,3255.0,21.0,13.0,40.0,1.0,1.0,>50K
58.0,4.0,24.0,3.0,6355.0,13.0,16.0,6.0,1.0,1.0,<=50K
33.0,1.0,17.0,5.0,4760.0,17.0,13.0,56.0,1.0,1.0,<=50K
46.0,2.0,19.0,3.0,2300.0,21.0,2.0,40.0,2.0,2.0,<=50K
66.0,1.0,18.0,1.0,4220.0,53.0,1.0,45.0,1.0,1.0,<=50K
34.0,3.0,22.0,1.0,2545.0,21.0,1.0,40.0,2.0,1.0,<=50K
46.0,6.0,19.0,1.0,220.0,21.0,0.0,50.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,5240.0,21.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4055.0,21.0,12.0,20.0,2.0,1.0,<=50K
22.0,1.0,21.0,5.0,1760.0,21.0,0.0,30.0,2.0,1.0,<=50K
50.0,1.0,15.0,1.0,9640.0,21.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,630.0,19.0,1.0,55.0,2.0,1.0,>50K
52.0,6.0,23.0,1.0,2100.0,21.0,0.0,50.0,1.0,1.0,>50K
51.0,1.0,17.0,1.0,7720.0,21.0,0.0,55.0,1.0,1.0,<=50K
48.0,7.0,16.0,3.0,440.0,40.0,0.0,35.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4030.0,21.0,2.0,30.0,1.0,1.0,<=50K
44.0,4.0,18.0,1.0,3870.0,39.0,1.0,50.0,1.0,1.0,>50K
34.0,4.0,22.0,1.0,3322.0,21.0,0.0,60.0,1.0,1.0,>50K
32.0,7.0,21.0,5.0,2910.0,21.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,6260.0,21.0,4.0,32.0,1.0,1.0,<=50K
58.0,6.0,1.0,1.0,220.0,18.0,1.0,40.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,3930.0,21.0,0.0,30.0,2.0,1.0,<=50K
20.0,2.0,16.0,5.0,3603.0,21.0,4.0,40.0,2.0,1.0,<=50K
63.0,1.0,17.0,1.0,8320.0,21.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,19.0,1.0,8810.0,21.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4350.0,21.0,12.0,25.0,2.0,1.0,<=50K
66.0,4.0,16.0,1.0,5820.0,21.0,0.0,40.0,1.0,1.0,<=50K
28.0,1.0,11.0,5.0,6260.0,21.0,16.0,50.0,1.0,1.0,<=50K
55.0,1.0,16.0,1.0,7700.0,21.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,205.0,21.0,1.0,40.0,1.0,1.0,>50K
57.0,1.0,16.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,>50K
70.0,1.0,16.0,1.0,5860.0,21.0,0.0,15.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,6200.0,21.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,8990.0,39.0,2.0,48.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,4850.0,51.0,1.0,50.0,1.0,1.0,>50K
59.0,3.0,11.0,1.0,4220.0,21.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,18.0,5.0,5860.0,21.0,0.0,20.0,2.0,1.0,<=50K
27.0,3.0,20.0,1.0,2016.0,39.0,0.0,35.0,2.0,1.0,<=50K
60.0,6.0,16.0,1.0,4710.0,21.0,1.0,45.0,1.0,1.0,>50K
49.0,2.0,20.0,1.0,5350.0,48.0,2.0,30.0,2.0,1.0,<=50K
54.0,1.0,20.0,1.0,3220.0,21.0,0.0,34.0,2.0,1.0,>50K
36.0,1.0,18.0,5.0,9620.0,21.0,2.0,40.0,1.0,1.0,<=50K
33.0,7.0,16.0,5.0,710.0,21.0,0.0,40.0,1.0,1.0,>50K
20.0,4.0,18.0,5.0,3802.0,21.0,7.0,40.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,3603.0,21.0,0.0,24.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,8030.0,12.0,2.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,3.0,9645.0,21.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,14.0,1.0,4220.0,21.0,10.0,38.0,1.0,1.0,<=50K
35.0,6.0,16.0,4.0,440.0,21.0,7.0,8.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,420.0,21.0,0.0,42.0,2.0,1.0,<=50K
24.0,1.0,19.0,5.0,4720.0,21.0,0.0,20.0,2.0,2.0,<=50K
26.0,1.0,16.0,5.0,8990.0,18.0,15.0,40.0,1.0,1.0,<=50K
29.0,1.0,18.0,5.0,4055.0,21.0,2.0,32.0,2.0,1.0,<=50K
62.0,1.0,18.0,1.0,4220.0,21.0,1.0,50.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,5740.0,21.0,0.0,40.0,2.0,1.0,>50K
70.0,7.0,19.0,1.0,10.0,39.0,0.0,32.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,310.0,21.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,7220.0,21.0,0.0,40.0,1.0,1.0,>50K
45.0,6.0,14.0,3.0,6260.0,21.0,2.0,25.0,1.0,1.0,<=50K
20.0,1.0,15.0,1.0,5260.0,21.0,1.0,35.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,3500.0,21.0,1.0,16.0,2.0,1.0,<=50K
18.0,1.0,13.0,5.0,4110.0,21.0,13.0,14.0,2.0,1.0,<=50K
52.0,1.0,18.0,1.0,9122.0,21.0,0.0,10.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,3255.0,21.0,6.0,40.0,2.0,1.0,<=50K
20.0,2.0,19.0,5.0,4600.0,39.0,15.0,40.0,2.0,1.0,<=50K
62.0,6.0,21.0,1.0,2850.0,25.0,0.0,49.0,1.0,1.0,<=50K
53.0,1.0,22.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,>50K
28.0,3.0,21.0,1.0,2320.0,41.0,1.0,40.0,2.0,1.0,<=50K
67.0,6.0,19.0,1.0,6410.0,21.0,0.0,30.0,1.0,1.0,>50K
36.0,1.0,19.0,3.0,7340.0,21.0,0.0,40.0,1.0,1.0,<=50K
32.0,1.0,19.0,1.0,8225.0,21.0,1.0,48.0,1.0,1.0,>50K
56.0,6.0,16.0,1.0,4220.0,21.0,1.0,4.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4055.0,21.0,2.0,27.0,1.0,1.0,<=50K
31.0,1.0,23.0,1.0,4700.0,21.0,0.0,55.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,9645.0,21.0,1.0,40.0,2.0,2.0,<=50K
53.0,4.0,22.0,2.0,2320.0,21.0,2.0,50.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4020.0,12.0,7.0,20.0,1.0,1.0,<=50K
41.0,7.0,16.0,5.0,9130.0,21.0,2.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,5.0,4110.0,21.0,0.0,25.0,1.0,1.0,<=50K
24.0,1.0,17.0,5.0,6050.0,21.0,17.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,4110.0,21.0,2.0,24.0,1.0,1.0,<=50K
50.0,1.0,17.0,4.0,4700.0,36.0,2.0,37.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,340.0,15.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,4030.0,21.0,7.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,3.0,3648.0,18.0,15.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,7220.0,21.0,0.0,60.0,1.0,1.0,>50K
60.0,1.0,18.0,1.0,9610.0,42.0,0.0,30.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,4140.0,21.0,15.0,55.0,1.0,1.0,<=50K
21.0,2.0,19.0,5.0,7750.0,21.0,0.0,30.0,2.0,1.0,<=50K
29.0,1.0,20.0,1.0,7330.0,17.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,1360.0,21.0,0.0,50.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,9620.0,21.0,2.0,9.0,1.0,1.0,<=50K
27.0,4.0,21.0,1.0,2300.0,21.0,10.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,8990.0,21.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,9620.0,21.0,2.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,10.0,21.0,1.0,60.0,1.0,1.0,>50K
40.0,1.0,1.0,5.0,4720.0,21.0,0.0,30.0,2.0,2.0,<=50K
48.0,1.0,16.0,5.0,4020.0,21.0,0.0,37.0,2.0,2.0,<=50K
38.0,1.0,22.0,1.0,735.0,21.0,0.0,40.0,2.0,1.0,>50K
48.0,1.0,16.0,5.0,4220.0,21.0,2.0,8.0,1.0,1.0,<=50K
40.0,6.0,16.0,1.0,4760.0,1.0,0.0,70.0,1.0,1.0,<=50K
44.0,7.0,23.0,4.0,2100.0,21.0,0.0,55.0,1.0,1.0,>50K
63.0,3.0,21.0,1.0,2310.0,27.0,1.0,24.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,8320.0,21.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,4850.0,21.0,0.0,50.0,1.0,1.0,>50K
55.0,6.0,24.0,1.0,1021.0,23.0,1.0,20.0,1.0,1.0,>50K
39.0,6.0,19.0,3.0,4800.0,24.0,0.0,40.0,2.0,1.0,<=50K
39.0,6.0,16.0,2.0,4230.0,21.0,0.0,15.0,2.0,1.0,<=50K
68.0,5.0,23.0,1.0,3090.0,20.0,0.0,20.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,51.0,18.0,1.0,40.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4150.0,36.0,2.0,20.0,2.0,2.0,<=50K
42.0,2.0,19.0,1.0,5240.0,33.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,2300.0,21.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,14.0,1.0,52.0,312.0,5.0,40.0,1.0,1.0,>50K
27.0,1.0,16.0,3.0,8990.0,21.0,2.0,40.0,1.0,1.0,<=50K
28.0,2.0,24.0,5.0,3250.0,21.0,12.0,45.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,3255.0,21.0,0.0,36.0,2.0,1.0,>50K
53.0,1.0,16.0,2.0,6355.0,21.0,12.0,40.0,1.0,1.0,<=50K
28.0,1.0,20.0,5.0,4700.0,34.0,0.0,60.0,1.0,1.0,>50K
57.0,6.0,20.0,1.0,800.0,21.0,1.0,30.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,3930.0,21.0,1.0,40.0,2.0,1.0,<=50K
59.0,7.0,20.0,1.0,2600.0,21.0,0.0,10.0,2.0,1.0,<=50K
57.0,4.0,20.0,1.0,8610.0,21.0,1.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,3.0,3930.0,21.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,5240.0,442.0,2.0,20.0,2.0,2.0,<=50K
49.0,1.0,20.0,1.0,3255.0,21.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,7750.0,18.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,4760.0,21.0,1.0,40.0,1.0,1.0,>50K
30.0,4.0,20.0,1.0,3740.0,21.0,1.0,48.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,565.0,21.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,3603.0,54.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,3.0,4700.0,21.0,0.0,40.0,2.0,1.0,<=50K
22.0,2.0,16.0,5.0,2752.0,26.0,0.0,3.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,6200.0,21.0,0.0,40.0,1.0,1.0,<=50K
18.0,2.0,19.0,5.0,8300.0,39.0,17.0,20.0,1.0,1.0,<=50K
52.0,6.0,16.0,1.0,6230.0,21.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,1.0,1.0,4140.0,448.0,0.0,40.0,1.0,2.0,<=50K
39.0,1.0,16.0,3.0,7700.0,21.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,18.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,19.0,1.0,4720.0,21.0,0.0,35.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,440.0,21.0,0.0,45.0,1.0,1.0,>50K
66.0,5.0,22.0,3.0,2435.0,21.0,0.0,45.0,2.0,1.0,>50K
62.0,1.0,21.0,5.0,2825.0,47.0,2.0,40.0,1.0,1.0,>50K
51.0,1.0,18.0,1.0,5940.0,39.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,19.0,5.0,8740.0,21.0,2.0,40.0,1.0,1.0,<=50K
24.0,1.0,21.0,1.0,5240.0,1.0,0.0,50.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,4230.0,20.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,9130.0,12.0,0.0,70.0,1.0,1.0,>50K
69.0,4.0,16.0,2.0,2545.0,21.0,0.0,16.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,20.0,34.0,1.0,50.0,1.0,1.0,>50K
29.0,1.0,17.0,5.0,5400.0,21.0,13.0,40.0,2.0,1.0,<=50K
17.0,1.0,15.0,5.0,4110.0,21.0,7.0,12.0,1.0,1.0,<=50K
18.0,3.0,18.0,5.0,3960.0,21.0,2.0,15.0,2.0,1.0,<=50K
64.0,6.0,20.0,3.0,2862.0,21.0,0.0,15.0,2.0,1.0,<=50K
45.0,6.0,17.0,1.0,6230.0,21.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,21.0,5.0,1410.0,13.0,0.0,40.0,1.0,1.0,>50K
41.0,1.0,16.0,1.0,3500.0,21.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,18.0,1.0,9620.0,21.0,1.0,45.0,1.0,1.0,<=50K
34.0,1.0,22.0,5.0,3258.0,21.0,0.0,50.0,2.0,1.0,>50K
42.0,7.0,23.0,1.0,3090.0,39.0,0.0,50.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,10.0,21.0,0.0,60.0,1.0,1.0,>50K
70.0,6.0,21.0,1.0,205.0,21.0,1.0,60.0,1.0,1.0,>50K
63.0,1.0,16.0,1.0,5860.0,17.0,0.0,40.0,2.0,1.0,<=50K
37.0,5.0,21.0,1.0,1640.0,17.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4055.0,21.0,2.0,15.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,340.0,21.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,4700.0,21.0,1.0,40.0,2.0,1.0,>50K
53.0,4.0,20.0,5.0,6260.0,26.0,16.0,45.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,4700.0,42.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,7220.0,21.0,0.0,45.0,1.0,1.0,>50K
41.0,3.0,22.0,1.0,3230.0,21.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,22.0,1.0,1450.0,39.0,1.0,50.0,1.0,1.0,>50K
39.0,3.0,22.0,5.0,2330.0,21.0,2.0,40.0,1.0,1.0,>50K
