50.0,7.0,19.0,1.0,4700.0,41.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,16.0,5.0,5240.0,16.0,2.0,8.0,2.0,1.0,<=50K
41.0,1.0,19.0,1.0,5000.0,105.0,0.0,40.0,2.0,1.0,>50K
69.0,6.0,19.0,1.0,8320.0,16.0,1.0,1.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,4700.0,16.0,0.0,35.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,4510.0,16.0,0.0,45.0,2.0,1.0,<=50K
82.0,1.0,16.0,3.0,9121.0,31.0,6.0,37.0,1.0,1.0,<=50K
70.0,1.0,19.0,1.0,4760.0,49.0,1.0,36.0,1.0,1.0,<=50K
81.0,6.0,11.0,1.0,4710.0,9.0,0.0,50.0,1.0,1.0,>50K
59.0,1.0,20.0,1.0,5550.0,110.0,0.0,20.0,2.0,1.0,<=50K
48.0,6.0,19.0,1.0,9130.0,41.0,1.0,70.0,1.0,1.0,>50K
28.0,1.0,21.0,5.0,735.0,16.0,13.0,40.0,2.0,1.0,<=50K
57.0,7.0,21.0,1.0,1305.0,6.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,7.0,5.0,4220.0,314.0,0.0,20.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,9645.0,53.0,7.0,16.0,1.0,1.0,<=50K
63.0,1.0,21.0,3.0,800.0,16.0,0.0,30.0,1.0,1.0,<=50K
70.0,1.0,19.0,1.0,7200.0,16.0,0.0,40.0,1.0,1.0,>50K
64.0,4.0,19.0,1.0,5420.0,6.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,6050.0,16.0,2.0,10.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,3602.0,31.0,0.0,38.0,2.0,1.0,<=50K
40.0,1.0,18.0,5.0,4000.0,6.0,2.0,50.0,1.0,1.0,<=50K
28.0,1.0,16.0,1.0,910.0,56.0,1.0,40.0,2.0,1.0,<=50K
49.0,1.0,20.0,3.0,6355.0,49.0,0.0,40.0,1.0,1.0,<=50K
32.0,3.0,20.0,5.0,3740.0,6.0,0.0,56.0,1.0,1.0,<=50K
41.0,5.0,20.0,1.0,1360.0,54.0,0.0,45.0,1.0,1.0,>50K
40.0,1.0,17.0,5.0,6260.0,16.0,16.0,40.0,1.0,1.0,<=50K
29.0,2.0,24.0,1.0,2840.0,26.0,1.0,40.0,2.0,1.0,<=50K
59.0,6.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,<=50K
57.0,5.0,22.0,1.0,1610.0,39.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,4655.0,6.0,0.0,30.0,2.0,1.0,<=50K
53.0,2.0,19.0,1.0,565.0,38.0,1.0,40.0,2.0,1.0,<=50K
46.0,7.0,22.0,1.0,1240.0,54.0,0.0,50.0,1.0,1.0,>50K
68.0,1.0,19.0,1.0,5860.0,12.0,1.0,24.0,2.0,1.0,<=50K
52.0,4.0,21.0,1.0,10.0,53.0,1.0,60.0,2.0,1.0,<=50K
40.0,6.0,19.0,3.0,440.0,16.0,0.0,60.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,8255.0,16.0,13.0,40.0,1.0,1.0,<=50K
68.0,1.0,16.0,2.0,5810.0,19.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4030.0,8.0,2.0,30.0,2.0,1.0,<=50K
20.0,1.0,18.0,5.0,2350.0,6.0,17.0,12.0,1.0,2.0,<=50K
54.0,4.0,22.0,1.0,1050.0,20.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,800.0,301.0,0.0,40.0,2.0,1.0,>50K
46.0,2.0,21.0,1.0,2310.0,31.0,0.0,50.0,2.0,1.0,<=50K
26.0,2.0,20.0,5.0,750.0,16.0,15.0,30.0,1.0,1.0,<=50K
40.0,6.0,16.0,5.0,6230.0,39.0,2.0,25.0,1.0,1.0,<=50K
33.0,1.0,17.0,1.0,5630.0,16.0,0.0,40.0,1.0,1.0,<=50K
50.0,3.0,22.0,1.0,2320.0,16.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,5630.0,53.0,2.0,40.0,2.0,1.0,<=50K
59.0,4.0,22.0,2.0,2310.0,16.0,0.0,47.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,6130.0,16.0,0.0,60.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,4030.0,16.0,1.0,20.0,1.0,1.0,<=50K
57.0,1.0,22.0,1.0,220.0,17.0,1.0,46.0,1.0,1.0,>50K
60.0,1.0,17.0,1.0,8990.0,35.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,21.0,2.0,220.0,16.0,10.0,45.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,5740.0,53.0,0.0,32.0,2.0,1.0,<=50K
80.0,7.0,16.0,1.0,4920.0,16.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,5940.0,16.0,1.0,40.0,2.0,1.0,<=50K
29.0,1.0,20.0,5.0,3645.0,16.0,0.0,32.0,2.0,1.0,<=50K
52.0,3.0,19.0,1.0,3740.0,6.0,0.0,56.0,1.0,1.0,>50K
20.0,4.0,20.0,5.0,2310.0,16.0,0.0,40.0,2.0,1.0,<=50K
41.0,3.0,21.0,3.0,2300.0,16.0,12.0,50.0,2.0,1.0,<=50K
22.0,3.0,20.0,1.0,5320.0,16.0,0.0,19.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,2300.0,16.0,1.0,35.0,2.0,1.0,<=50K
62.0,3.0,18.0,1.0,5220.0,17.0,0.0,40.0,2.0,1.0,<=50K
63.0,1.0,18.0,5.0,9122.0,53.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,22.0,1.0,3050.0,16.0,1.0,48.0,1.0,1.0,>50K
42.0,3.0,19.0,3.0,5740.0,16.0,0.0,40.0,2.0,1.0,<=50K
32.0,6.0,18.0,1.0,3630.0,49.0,1.0,1.0,2.0,1.0,<=50K
39.0,1.0,20.0,5.0,4020.0,41.0,15.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,850.0,16.0,0.0,37.0,2.0,1.0,<=50K
47.0,3.0,21.0,3.0,2310.0,42.0,0.0,50.0,2.0,1.0,<=50K
37.0,6.0,24.0,1.0,3010.0,32.0,1.0,40.0,1.0,1.0,>50K
39.0,1.0,18.0,3.0,6442.0,16.0,0.0,40.0,1.0,1.0,>50K
66.0,2.0,22.0,1.0,2040.0,8.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,1.0,6230.0,16.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,20.0,1.0,310.0,8.0,1.0,35.0,2.0,1.0,<=50K
44.0,1.0,22.0,1.0,3256.0,16.0,1.0,50.0,1.0,1.0,>50K
52.0,1.0,19.0,1.0,6050.0,16.0,1.0,60.0,1.0,1.0,>50K
30.0,1.0,16.0,5.0,5240.0,16.0,12.0,35.0,2.0,1.0,<=50K
47.0,1.0,17.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,<=50K
60.0,7.0,21.0,1.0,20.0,16.0,0.0,30.0,2.0,1.0,<=50K
56.0,2.0,21.0,1.0,420.0,8.0,0.0,40.0,1.0,1.0,>50K
27.0,1.0,19.0,3.0,4150.0,243.0,0.0,25.0,2.0,1.0,<=50K
64.0,5.0,24.0,3.0,2100.0,25.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,21.0,1.0,5860.0,16.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,1.0,4120.0,16.0,4.0,40.0,1.0,1.0,<=50K
29.0,1.0,19.0,5.0,5120.0,41.0,2.0,40.0,2.0,1.0,<=50K
71.0,6.0,23.0,1.0,2100.0,16.0,1.0,35.0,1.0,1.0,>50K
66.0,3.0,16.0,1.0,9122.0,16.0,1.0,20.0,1.0,1.0,<=50K
36.0,1.0,21.0,1.0,4830.0,17.0,0.0,40.0,1.0,1.0,<=50K
41.0,1.0,14.0,3.0,7315.0,12.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,1.0,3520.0,41.0,1.0,42.0,2.0,1.0,<=50K
53.0,6.0,16.0,3.0,4600.0,49.0,6.0,50.0,2.0,1.0,<=50K
43.0,4.0,19.0,1.0,1050.0,49.0,0.0,40.0,1.0,1.0,<=50K
36.0,6.0,22.0,1.0,3150.0,27.0,1.0,38.0,1.0,1.0,>50K
57.0,3.0,21.0,1.0,2310.0,6.0,0.0,49.0,2.0,1.0,<=50K
31.0,1.0,19.0,1.0,2300.0,8.0,1.0,28.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,8740.0,110.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,6.0,2.0,10.0,2.0,1.0,<=50K
18.0,1.0,14.0,1.0,4030.0,16.0,1.0,35.0,2.0,1.0,<=50K
57.0,3.0,14.0,1.0,565.0,6.0,0.0,40.0,1.0,1.0,>50K
49.0,1.0,20.0,1.0,1530.0,16.0,0.0,45.0,1.0,1.0,>50K
44.0,1.0,12.0,1.0,8650.0,16.0,9.0,40.0,1.0,1.0,<=50K
66.0,4.0,20.0,1.0,3802.0,41.0,1.0,40.0,1.0,1.0,<=50K
62.0,5.0,19.0,1.0,5550.0,41.0,1.0,36.0,2.0,1.0,<=50K
37.0,1.0,16.0,1.0,750.0,16.0,10.0,32.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,1530.0,38.0,1.0,45.0,1.0,1.0,>50K
58.0,1.0,18.0,3.0,4760.0,46.0,0.0,30.0,2.0,1.0,<=50K
26.0,1.0,1.0,1.0,9645.0,53.0,0.0,48.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,4750.0,16.0,1.0,45.0,2.0,1.0,<=50K
48.0,6.0,21.0,1.0,2600.0,27.0,1.0,20.0,2.0,1.0,<=50K
63.0,5.0,22.0,1.0,1900.0,16.0,0.0,40.0,1.0,1.0,>50K
28.0,7.0,20.0,1.0,7315.0,49.0,1.0,80.0,1.0,1.0,<=50K
62.0,7.0,16.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,<=50K
33.0,5.0,17.0,1.0,6220.0,16.0,0.0,48.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,1460.0,6.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,17.0,1.0,4020.0,26.0,1.0,6.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4130.0,16.0,2.0,12.0,1.0,1.0,<=50K
29.0,4.0,16.0,5.0,3740.0,53.0,0.0,40.0,1.0,1.0,<=50K
18.0,4.0,15.0,5.0,8320.0,16.0,2.0,24.0,2.0,1.0,<=50K
47.0,1.0,20.0,3.0,310.0,16.0,0.0,55.0,2.0,1.0,<=50K
33.0,1.0,18.0,1.0,9130.0,16.0,1.0,44.0,1.0,1.0,<=50K
70.0,1.0,19.0,1.0,9130.0,35.0,1.0,70.0,1.0,1.0,>50K
35.0,4.0,22.0,1.0,2014.0,16.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,18.0,1.0,3421.0,49.0,1.0,18.0,2.0,1.0,<=50K
21.0,1.0,18.0,1.0,4000.0,48.0,0.0,30.0,2.0,1.0,<=50K
50.0,1.0,18.0,1.0,5860.0,16.0,0.0,45.0,2.0,1.0,<=50K
54.0,4.0,21.0,1.0,5600.0,16.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,12.0,1.0,4010.0,16.0,1.0,39.0,2.0,1.0,<=50K
70.0,4.0,16.0,1.0,530.0,46.0,0.0,35.0,1.0,1.0,<=50K
27.0,1.0,19.0,1.0,4010.0,34.0,9.0,41.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,735.0,16.0,2.0,35.0,1.0,1.0,<=50K
43.0,4.0,21.0,1.0,2002.0,35.0,0.0,38.0,2.0,1.0,<=50K
23.0,1.0,21.0,1.0,2360.0,6.0,1.0,15.0,2.0,1.0,<=50K
30.0,1.0,16.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,1.0,1105.0,16.0,0.0,50.0,1.0,1.0,<=50K
29.0,6.0,19.0,3.0,2300.0,53.0,0.0,40.0,1.0,1.0,>50K
45.0,1.0,19.0,1.0,9130.0,26.0,1.0,80.0,1.0,1.0,<=50K
39.0,1.0,16.0,5.0,220.0,6.0,0.0,40.0,1.0,1.0,>50K
65.0,3.0,21.0,1.0,3402.0,6.0,0.0,12.0,1.0,1.0,<=50K
64.0,1.0,19.0,1.0,1108.0,31.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,22.0,1.0,6765.0,16.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,2545.0,16.0,2.0,30.0,2.0,1.0,<=50K
50.0,1.0,21.0,5.0,5240.0,16.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,18.0,1.0,7750.0,16.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,18.0,5.0,5160.0,6.0,12.0,40.0,2.0,1.0,<=50K
71.0,3.0,21.0,3.0,2310.0,56.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,4.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,<=50K
60.0,5.0,21.0,1.0,705.0,49.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,7150.0,16.0,0.0,35.0,2.0,1.0,<=50K
26.0,1.0,16.0,1.0,52.0,16.0,2.0,60.0,1.0,1.0,<=50K
52.0,1.0,19.0,3.0,5110.0,6.0,0.0,40.0,2.0,1.0,<=50K
21.0,1.0,19.0,5.0,3545.0,6.0,7.0,48.0,2.0,1.0,<=50K
48.0,4.0,18.0,2.0,3802.0,53.0,0.0,12.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,5610.0,6.0,1.0,40.0,2.0,1.0,<=50K
44.0,1.0,18.0,1.0,5240.0,16.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,19.0,1.0,3602.0,53.0,1.0,28.0,1.0,1.0,<=50K
57.0,7.0,16.0,3.0,4510.0,53.0,0.0,36.0,2.0,1.0,<=50K
24.0,6.0,16.0,5.0,4600.0,16.0,2.0,40.0,2.0,1.0,<=50K
69.0,1.0,17.0,1.0,9130.0,16.0,0.0,55.0,1.0,1.0,>50K
58.0,1.0,16.0,3.0,7800.0,16.0,0.0,37.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,6355.0,32.0,2.0,35.0,1.0,1.0,<=50K
20.0,1.0,18.0,5.0,7700.0,16.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,9130.0,16.0,1.0,70.0,1.0,1.0,<=50K
48.0,6.0,19.0,1.0,750.0,16.0,0.0,80.0,1.0,1.0,>50K
36.0,6.0,21.0,1.0,4965.0,53.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,4020.0,17.0,1.0,36.0,1.0,1.0,<=50K
19.0,4.0,16.0,5.0,9620.0,16.0,17.0,5.0,1.0,1.0,<=50K
59.0,1.0,20.0,1.0,1450.0,16.0,0.0,40.0,1.0,1.0,<=50K
58.0,2.0,22.0,1.0,2040.0,32.0,0.0,50.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,9600.0,16.0,0.0,40.0,1.0,1.0,>50K
69.0,1.0,23.0,2.0,440.0,53.0,0.0,40.0,1.0,1.0,>50K
38.0,2.0,22.0,1.0,2006.0,16.0,1.0,20.0,2.0,1.0,<=50K
46.0,6.0,21.0,1.0,4510.0,6.0,0.0,30.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,7855.0,56.0,1.0,50.0,1.0,1.0,>50K
27.0,3.0,21.0,1.0,2310.0,16.0,1.0,5.0,2.0,1.0,<=50K
38.0,1.0,24.0,1.0,1460.0,42.0,1.0,32.0,1.0,1.0,>50K
70.0,1.0,19.0,1.0,9130.0,16.0,0.0,18.0,1.0,1.0,<=50K
64.0,1.0,21.0,5.0,565.0,16.0,0.0,40.0,2.0,1.0,>50K
43.0,4.0,20.0,1.0,2545.0,16.0,0.0,15.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,3255.0,16.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,5240.0,6.0,2.0,28.0,1.0,1.0,<=50K
30.0,2.0,20.0,1.0,5240.0,16.0,1.0,37.0,2.0,1.0,<=50K
55.0,7.0,22.0,1.0,440.0,27.0,0.0,70.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,4700.0,30.0,0.0,48.0,1.0,1.0,>50K
49.0,3.0,18.0,1.0,8990.0,49.0,0.0,40.0,1.0,1.0,>50K
37.0,1.0,16.0,1.0,8740.0,6.0,1.0,50.0,1.0,1.0,<=50K
36.0,1.0,20.0,1.0,4600.0,360.0,0.0,20.0,2.0,1.0,<=50K
38.0,1.0,19.0,3.0,5510.0,30.0,0.0,30.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,51.0,49.0,1.0,50.0,1.0,1.0,>50K
55.0,1.0,16.0,3.0,8990.0,55.0,0.0,45.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,1545.0,16.0,1.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,6515.0,16.0,0.0,48.0,1.0,1.0,<=50K
22.0,3.0,15.0,5.0,7340.0,53.0,13.0,40.0,1.0,1.0,<=50K
31.0,2.0,20.0,3.0,2545.0,6.0,2.0,32.0,2.0,1.0,<=50K
41.0,5.0,21.0,3.0,3720.0,16.0,0.0,80.0,2.0,1.0,>50K
29.0,3.0,21.0,1.0,2545.0,6.0,1.0,22.0,2.0,1.0,<=50K
47.0,2.0,22.0,1.0,10.0,16.0,0.0,50.0,2.0,1.0,>50K
62.0,2.0,16.0,1.0,6230.0,4.0,1.0,40.0,1.0,1.0,<=50K
38.0,2.0,20.0,1.0,2014.0,16.0,1.0,36.0,2.0,1.0,<=50K
57.0,5.0,24.0,3.0,3090.0,421.0,0.0,40.0,1.0,2.0,>50K
47.0,1.0,16.0,3.0,5840.0,17.0,0.0,40.0,2.0,1.0,>50K
48.0,2.0,19.0,1.0,4000.0,303.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,17.0,5.0,9645.0,16.0,2.0,40.0,1.0,1.0,<=50K
69.0,2.0,23.0,1.0,3090.0,36.0,0.0,40.0,1.0,1.0,>50K
52.0,1.0,20.0,1.0,6260.0,8.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,3.0,9130.0,48.0,0.0,20.0,2.0,1.0,<=50K
33.0,7.0,20.0,1.0,51.0,15.0,0.0,24.0,2.0,1.0,<=50K
18.0,5.0,16.0,5.0,2440.0,1.0,17.0,5.0,1.0,1.0,<=50K
25.0,1.0,16.0,1.0,8990.0,16.0,1.0,50.0,2.0,1.0,<=50K
72.0,7.0,24.0,1.0,3245.0,53.0,0.0,50.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,9620.0,53.0,17.0,34.0,1.0,1.0,<=50K
33.0,3.0,21.0,5.0,2310.0,16.0,0.0,60.0,2.0,1.0,<=50K
37.0,1.0,19.0,4.0,5120.0,16.0,15.0,40.0,2.0,1.0,<=50K
55.0,1.0,19.0,4.0,4710.0,2.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,20.0,1.0,8030.0,16.0,1.0,40.0,1.0,1.0,>50K
19.0,4.0,16.0,5.0,9620.0,16.0,17.0,5.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,8740.0,16.0,1.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,5.0,4020.0,41.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,22.0,1.0,230.0,55.0,1.0,50.0,2.0,1.0,>50K
58.0,1.0,18.0,1.0,4720.0,16.0,0.0,20.0,1.0,1.0,<=50K
55.0,3.0,22.0,5.0,2320.0,27.0,0.0,45.0,1.0,1.0,>50K
41.0,5.0,21.0,1.0,3740.0,6.0,1.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,4760.0,16.0,2.0,20.0,1.0,1.0,<=50K
17.0,1.0,13.0,5.0,4720.0,16.0,7.0,25.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,9130.0,49.0,0.0,50.0,1.0,1.0,<=50K
33.0,7.0,16.0,1.0,4510.0,16.0,0.0,32.0,2.0,1.0,<=50K
59.0,1.0,18.0,3.0,9130.0,16.0,0.0,60.0,1.0,1.0,>50K
23.0,2.0,16.0,1.0,910.0,6.0,0.0,40.0,1.0,1.0,<=50K
30.0,4.0,11.0,5.0,5820.0,16.0,0.0,40.0,2.0,1.0,<=50K
59.0,6.0,21.0,5.0,710.0,6.0,0.0,80.0,1.0,1.0,>50K
66.0,1.0,16.0,1.0,4760.0,6.0,1.0,32.0,1.0,1.0,<=50K
37.0,2.0,21.0,1.0,1031.0,53.0,1.0,40.0,1.0,1.0,>50K
63.0,5.0,15.0,3.0,5560.0,6.0,13.0,40.0,2.0,1.0,>50K
37.0,1.0,20.0,3.0,3603.0,16.0,3.0,20.0,2.0,1.0,<=50K
33.0,1.0,16.0,3.0,4020.0,53.0,0.0,40.0,2.0,1.0,<=50K
53.0,3.0,18.0,1.0,6200.0,16.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,16.0,5.0,6410.0,6.0,0.0,55.0,1.0,1.0,<=50K
48.0,6.0,20.0,1.0,9620.0,16.0,0.0,50.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,6260.0,49.0,2.0,35.0,1.0,1.0,<=50K
71.0,3.0,22.0,1.0,2310.0,16.0,1.0,16.0,1.0,1.0,>50K
57.0,5.0,21.0,1.0,1220.0,55.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,17.0,5.0,4230.0,4.0,2.0,20.0,2.0,1.0,<=50K
21.0,1.0,17.0,5.0,6260.0,16.0,2.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,3.0,440.0,16.0,0.0,10.0,1.0,1.0,<=50K
42.0,1.0,22.0,1.0,1021.0,1.0,1.0,50.0,1.0,1.0,>50K
30.0,3.0,18.0,1.0,3740.0,53.0,1.0,45.0,1.0,1.0,<=50K
75.0,3.0,21.0,3.0,230.0,46.0,0.0,5.0,2.0,1.0,<=50K
35.0,2.0,19.0,1.0,2040.0,6.0,1.0,50.0,1.0,1.0,<=50K
43.0,1.0,18.0,1.0,5740.0,16.0,0.0,36.0,2.0,1.0,<=50K
41.0,4.0,21.0,1.0,2014.0,49.0,1.0,45.0,1.0,1.0,>50K
27.0,1.0,16.0,5.0,5400.0,16.0,10.0,41.0,2.0,1.0,<=50K
61.0,1.0,9.0,1.0,6050.0,303.0,1.0,60.0,2.0,1.0,<=50K
57.0,1.0,19.0,3.0,4220.0,16.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,4700.0,42.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,1.0,7750.0,303.0,6.0,40.0,1.0,1.0,<=50K
55.0,2.0,19.0,3.0,5740.0,16.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,23.0,1.0,3603.0,9.0,1.0,50.0,1.0,1.0,>50K
24.0,1.0,16.0,5.0,5240.0,6.0,13.0,38.0,2.0,1.0,<=50K
34.0,1.0,16.0,3.0,6050.0,49.0,2.0,55.0,1.0,1.0,<=50K
25.0,1.0,17.0,5.0,4760.0,16.0,4.0,40.0,1.0,1.0,<=50K
51.0,1.0,14.0,1.0,7000.0,53.0,1.0,40.0,1.0,1.0,<=50K
37.0,6.0,20.0,1.0,2300.0,16.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,3620.0,55.0,0.0,40.0,1.0,1.0,>50K
35.0,1.0,13.0,4.0,6260.0,303.0,16.0,40.0,1.0,1.0,<=50K
55.0,1.0,18.0,3.0,5720.0,16.0,0.0,38.0,2.0,1.0,<=50K
62.0,2.0,18.0,2.0,5740.0,6.0,0.0,45.0,2.0,1.0,<=50K
35.0,1.0,14.0,1.0,3603.0,303.0,0.0,30.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,4760.0,16.0,0.0,50.0,1.0,1.0,>50K
56.0,3.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,1760.0,213.0,0.0,19.0,1.0,1.0,<=50K
30.0,1.0,21.0,5.0,2310.0,6.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,15.0,4.0,9130.0,16.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,6.0,2.0,20.0,1.0,1.0,<=50K
20.0,1.0,17.0,5.0,6442.0,16.0,2.0,40.0,1.0,1.0,<=50K
62.0,1.0,16.0,1.0,5610.0,16.0,1.0,32.0,1.0,1.0,<=50K
48.0,4.0,19.0,1.0,8740.0,56.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,18.0,1.0,230.0,49.0,2.0,40.0,1.0,1.0,<=50K
60.0,1.0,18.0,3.0,4850.0,16.0,0.0,45.0,1.0,1.0,<=50K
33.0,1.0,18.0,4.0,9620.0,16.0,2.0,40.0,1.0,1.0,<=50K
46.0,7.0,21.0,1.0,410.0,16.0,1.0,25.0,1.0,1.0,<=50K
31.0,1.0,21.0,1.0,800.0,29.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,15.0,1.0,9130.0,6.0,0.0,80.0,1.0,1.0,>50K
57.0,6.0,16.0,1.0,4700.0,16.0,0.0,50.0,2.0,1.0,<=50K
56.0,6.0,20.0,3.0,3630.0,16.0,0.0,5.0,2.0,1.0,<=50K
80.0,8.0,16.0,1.0,4710.0,16.0,0.0,65.0,1.0,1.0,<=50K
42.0,1.0,18.0,1.0,9620.0,16.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,7200.0,16.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,21.0,1.0,7700.0,301.0,0.0,40.0,1.0,1.0,>50K
74.0,6.0,24.0,3.0,2205.0,16.0,0.0,16.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4020.0,16.0,7.0,12.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,5630.0,16.0,16.0,60.0,1.0,1.0,<=50K
58.0,2.0,22.0,3.0,2400.0,16.0,0.0,45.0,1.0,1.0,>50K
68.0,1.0,19.0,3.0,2634.0,16.0,0.0,40.0,1.0,1.0,>50K
35.0,6.0,19.0,2.0,205.0,53.0,0.0,60.0,1.0,1.0,<=50K
59.0,1.0,16.0,1.0,9030.0,16.0,0.0,30.0,2.0,1.0,>50K
32.0,4.0,22.0,1.0,2205.0,39.0,0.0,20.0,1.0,1.0,<=50K
63.0,1.0,21.0,1.0,2310.0,36.0,0.0,30.0,2.0,1.0,<=50K
23.0,1.0,17.0,1.0,4720.0,41.0,0.0,28.0,2.0,1.0,<=50K
17.0,1.0,16.0,5.0,8920.0,53.0,2.0,25.0,2.0,1.0,<=50K
78.0,7.0,16.0,1.0,9130.0,16.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,1551.0,16.0,12.0,40.0,1.0,1.0,<=50K
43.0,1.0,16.0,3.0,4020.0,16.0,13.0,25.0,2.0,1.0,<=50K
54.0,2.0,21.0,1.0,3255.0,22.0,0.0,32.0,2.0,1.0,>50K
48.0,3.0,20.0,1.0,4010.0,6.0,0.0,25.0,2.0,1.0,<=50K
61.0,1.0,20.0,1.0,4020.0,16.0,1.0,30.0,2.0,1.0,<=50K
58.0,1.0,17.0,1.0,5240.0,16.0,1.0,40.0,1.0,1.0,<=50K
