47.0,2.0,22.0,1.0,2310.0,214.0,1.0,45.0,2.0,1.0,>50K
67.0,1.0,19.0,1.0,9620.0,17.0,0.0,45.0,1.0,1.0,>50K
63.0,3.0,16.0,1.0,9121.0,6.0,1.0,30.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,5240.0,17.0,2.0,10.0,2.0,1.0,<=50K
68.0,1.0,19.0,3.0,3601.0,17.0,0.0,9.0,2.0,2.0,<=50K
29.0,1.0,19.0,5.0,1021.0,17.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,16.0,3.0,6410.0,303.0,0.0,45.0,1.0,1.0,>50K
36.0,1.0,16.0,5.0,9130.0,17.0,0.0,65.0,1.0,1.0,>50K
73.0,1.0,16.0,1.0,9150.0,17.0,0.0,20.0,1.0,1.0,<=50K
38.0,1.0,20.0,1.0,4720.0,17.0,0.0,28.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,5120.0,17.0,0.0,45.0,2.0,1.0,>50K
55.0,2.0,22.0,1.0,110.0,42.0,0.0,60.0,1.0,1.0,>50K
59.0,6.0,20.0,2.0,4220.0,17.0,0.0,8.0,2.0,1.0,<=50K
52.0,2.0,19.0,3.0,51.0,17.0,0.0,45.0,2.0,1.0,>50K
21.0,2.0,19.0,5.0,5860.0,29.0,17.0,12.0,1.0,1.0,<=50K
43.0,7.0,18.0,1.0,440.0,21.0,0.0,50.0,1.0,1.0,>50K
53.0,1.0,20.0,1.0,3255.0,17.0,15.0,40.0,2.0,2.0,<=50K
50.0,1.0,16.0,5.0,120.0,17.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,18.0,1.0,9645.0,440.0,1.0,40.0,1.0,2.0,<=50K
65.0,4.0,22.0,3.0,2310.0,17.0,0.0,16.0,2.0,1.0,>50K
55.0,7.0,18.0,2.0,6355.0,17.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,15.0,5.0,9130.0,17.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,22.0,1.0,1200.0,17.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,120.0,17.0,0.0,70.0,1.0,1.0,>50K
55.0,2.0,16.0,1.0,3602.0,17.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,5240.0,150.0,2.0,40.0,2.0,1.0,<=50K
51.0,6.0,16.0,5.0,3500.0,17.0,15.0,40.0,1.0,2.0,>50K
60.0,1.0,16.0,1.0,8030.0,132.0,0.0,40.0,1.0,1.0,>50K
54.0,6.0,19.0,1.0,2634.0,17.0,0.0,55.0,1.0,2.0,>50K
27.0,1.0,18.0,5.0,8990.0,29.0,17.0,16.0,2.0,2.0,<=50K
51.0,1.0,22.0,1.0,1010.0,17.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,20.0,1.0,4700.0,8.0,2.0,50.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,4810.0,39.0,0.0,50.0,1.0,1.0,>50K
69.0,6.0,20.0,1.0,2723.0,17.0,0.0,4.0,1.0,1.0,>50K
34.0,6.0,20.0,1.0,7010.0,17.0,0.0,20.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,5740.0,17.0,0.0,20.0,2.0,1.0,<=50K
35.0,3.0,21.0,1.0,5860.0,17.0,0.0,40.0,1.0,2.0,>50K
58.0,1.0,18.0,1.0,9122.0,17.0,0.0,50.0,1.0,1.0,>50K
45.0,2.0,19.0,1.0,20.0,17.0,0.0,60.0,1.0,1.0,<=50K
56.0,1.0,17.0,1.0,8620.0,17.0,0.0,40.0,1.0,1.0,>50K
25.0,3.0,21.0,5.0,2310.0,17.0,15.0,45.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4055.0,6.0,2.0,20.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,4850.0,10.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,5400.0,17.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,7750.0,17.0,1.0,45.0,1.0,1.0,>50K
55.0,6.0,20.0,1.0,4850.0,26.0,0.0,25.0,1.0,1.0,>50K
63.0,1.0,20.0,3.0,3640.0,17.0,0.0,32.0,2.0,1.0,<=50K
68.0,2.0,21.0,5.0,2014.0,17.0,0.0,40.0,1.0,1.0,<=50K
37.0,2.0,24.0,1.0,2205.0,212.0,0.0,40.0,1.0,1.0,>50K
55.0,7.0,23.0,1.0,220.0,17.0,1.0,45.0,1.0,1.0,>50K
38.0,6.0,16.0,1.0,4920.0,29.0,1.0,4.0,2.0,1.0,<=50K
69.0,1.0,19.0,3.0,4700.0,17.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,22.0,1.0,3255.0,17.0,1.0,36.0,2.0,1.0,>50K
63.0,1.0,22.0,2.0,1650.0,17.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,4810.0,26.0,1.0,55.0,1.0,1.0,>50K
18.0,1.0,14.0,5.0,4110.0,17.0,4.0,25.0,1.0,2.0,<=50K
68.0,1.0,14.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,19.0,5.0,4510.0,17.0,3.0,40.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,4920.0,17.0,1.0,1.0,2.0,2.0,<=50K
66.0,1.0,14.0,1.0,4230.0,17.0,1.0,40.0,2.0,1.0,<=50K
32.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,3930.0,17.0,2.0,40.0,1.0,1.0,<=50K
41.0,1.0,22.0,5.0,1021.0,17.0,2.0,40.0,1.0,2.0,<=50K
61.0,1.0,16.0,4.0,5240.0,55.0,0.0,40.0,2.0,1.0,<=50K
28.0,1.0,18.0,3.0,9365.0,39.0,16.0,40.0,1.0,1.0,<=50K
38.0,6.0,20.0,1.0,5810.0,56.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,14.0,5.0,360.0,17.0,0.0,40.0,2.0,2.0,<=50K
23.0,2.0,21.0,5.0,3300.0,17.0,2.0,40.0,1.0,1.0,>50K
43.0,3.0,15.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,>50K
27.0,1.0,1.0,5.0,9620.0,26.0,2.0,48.0,1.0,1.0,<=50K
31.0,1.0,18.0,1.0,8140.0,17.0,0.0,40.0,1.0,1.0,<=50K
59.0,2.0,18.0,1.0,630.0,55.0,0.0,50.0,1.0,1.0,>50K
51.0,4.0,18.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,1530.0,24.0,0.0,40.0,1.0,1.0,<=50K
67.0,1.0,16.0,3.0,5730.0,17.0,0.0,8.0,2.0,1.0,<=50K
49.0,2.0,17.0,3.0,9122.0,17.0,0.0,43.0,1.0,2.0,>50K
24.0,1.0,21.0,5.0,2320.0,17.0,2.0,4.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,7750.0,17.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,19.0,1.0,8800.0,17.0,16.0,40.0,2.0,1.0,<=50K
53.0,1.0,14.0,1.0,3602.0,17.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,20.0,2.0,5160.0,17.0,0.0,40.0,2.0,1.0,>50K
20.0,2.0,19.0,5.0,2722.0,17.0,0.0,6.0,1.0,1.0,<=50K
58.0,5.0,19.0,2.0,4030.0,17.0,0.0,20.0,1.0,2.0,<=50K
62.0,1.0,19.0,2.0,1551.0,36.0,2.0,48.0,1.0,1.0,>50K
53.0,1.0,21.0,1.0,5000.0,233.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,9620.0,17.0,10.0,35.0,1.0,2.0,<=50K
55.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,>50K
57.0,2.0,19.0,3.0,4600.0,17.0,17.0,15.0,2.0,2.0,<=50K
41.0,1.0,21.0,1.0,1305.0,39.0,0.0,44.0,1.0,1.0,>50K
71.0,1.0,16.0,1.0,7640.0,17.0,0.0,20.0,1.0,1.0,>50K
51.0,1.0,16.0,1.0,136.0,303.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,20.0,1.0,7220.0,17.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,20.0,5.0,5260.0,17.0,0.0,45.0,2.0,1.0,<=50K
24.0,3.0,21.0,1.0,4010.0,421.0,1.0,20.0,2.0,2.0,<=50K
56.0,1.0,9.0,5.0,4251.0,303.0,0.0,80.0,1.0,1.0,<=50K
45.0,1.0,17.0,3.0,4110.0,17.0,13.0,16.0,2.0,1.0,<=50K
45.0,1.0,16.0,3.0,4920.0,132.0,0.0,47.0,2.0,1.0,>50K
47.0,1.0,12.0,1.0,4030.0,303.0,0.0,40.0,1.0,1.0,<=50K
61.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,21.0,1.0,110.0,19.0,0.0,50.0,1.0,1.0,>50K
55.0,7.0,20.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,4720.0,17.0,2.0,22.0,2.0,1.0,<=50K
48.0,1.0,20.0,1.0,8740.0,17.0,1.0,42.0,1.0,1.0,<=50K
46.0,1.0,19.0,5.0,4750.0,17.0,2.0,40.0,1.0,1.0,<=50K
28.0,1.0,21.0,5.0,2640.0,303.0,2.0,45.0,1.0,1.0,<=50K
61.0,1.0,20.0,1.0,3255.0,17.0,1.0,36.0,2.0,1.0,>50K
51.0,4.0,16.0,1.0,4220.0,17.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,3255.0,20.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,21.0,1.0,4920.0,17.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,8740.0,17.0,13.0,40.0,2.0,1.0,<=50K
58.0,7.0,21.0,1.0,710.0,31.0,1.0,40.0,1.0,1.0,>50K
63.0,1.0,24.0,1.0,440.0,39.0,1.0,60.0,1.0,1.0,>50K
58.0,1.0,21.0,1.0,4850.0,44.0,1.0,70.0,1.0,1.0,>50K
42.0,2.0,21.0,5.0,2040.0,364.0,17.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,7750.0,17.0,2.0,30.0,2.0,2.0,<=50K
38.0,1.0,16.0,5.0,2910.0,17.0,7.0,35.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,8225.0,17.0,0.0,40.0,1.0,1.0,>50K
85.0,6.0,21.0,2.0,8350.0,29.0,0.0,9.0,2.0,1.0,<=50K
58.0,3.0,22.0,1.0,2310.0,55.0,0.0,45.0,2.0,1.0,>50K
69.0,1.0,18.0,2.0,5740.0,17.0,0.0,15.0,2.0,1.0,<=50K
68.0,2.0,21.0,5.0,420.0,17.0,13.0,40.0,2.0,1.0,>50K
53.0,1.0,18.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,22.0,1.0,136.0,17.0,1.0,45.0,2.0,1.0,>50K
30.0,1.0,18.0,5.0,6355.0,17.0,13.0,40.0,1.0,1.0,>50K
52.0,5.0,16.0,1.0,5550.0,17.0,0.0,40.0,1.0,1.0,>50K
44.0,1.0,21.0,1.0,710.0,19.0,1.0,67.0,2.0,1.0,>50K
55.0,1.0,21.0,1.0,540.0,17.0,1.0,50.0,2.0,1.0,>50K
58.0,2.0,21.0,5.0,3322.0,31.0,0.0,40.0,1.0,1.0,>50K
33.0,3.0,22.0,5.0,2330.0,17.0,13.0,35.0,2.0,1.0,>50K
50.0,1.0,19.0,5.0,4850.0,17.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,19.0,5.0,4760.0,17.0,0.0,45.0,1.0,1.0,>50K
46.0,6.0,16.0,1.0,440.0,17.0,1.0,50.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,630.0,42.0,1.0,50.0,2.0,1.0,>50K
35.0,1.0,23.0,1.0,440.0,17.0,1.0,24.0,2.0,1.0,<=50K
62.0,2.0,16.0,1.0,410.0,18.0,1.0,36.0,2.0,1.0,<=50K
19.0,7.0,18.0,5.0,230.0,17.0,17.0,8.0,2.0,1.0,<=50K
64.0,1.0,16.0,1.0,9645.0,39.0,1.0,7.0,2.0,1.0,<=50K
24.0,2.0,22.0,5.0,4350.0,17.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,4700.0,17.0,0.0,55.0,1.0,1.0,>50K
35.0,1.0,17.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,18.0,5.0,4220.0,17.0,17.0,40.0,1.0,1.0,<=50K
51.0,2.0,20.0,3.0,5110.0,17.0,2.0,50.0,2.0,1.0,>50K
69.0,6.0,16.0,1.0,4600.0,17.0,1.0,20.0,2.0,1.0,<=50K
40.0,2.0,16.0,5.0,4130.0,17.0,2.0,20.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,9130.0,17.0,1.0,50.0,1.0,1.0,>50K
27.0,2.0,22.0,5.0,4965.0,17.0,0.0,40.0,2.0,1.0,<=50K
52.0,4.0,16.0,1.0,4220.0,17.0,0.0,37.0,1.0,1.0,<=50K
50.0,6.0,14.0,5.0,4600.0,5.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,18.0,1.0,630.0,17.0,1.0,40.0,2.0,1.0,<=50K
59.0,1.0,22.0,1.0,3255.0,17.0,1.0,40.0,2.0,2.0,>50K
29.0,1.0,21.0,5.0,5240.0,17.0,3.0,22.0,2.0,1.0,<=50K
74.0,1.0,23.0,1.0,10.0,17.0,0.0,50.0,1.0,1.0,>50K
46.0,5.0,21.0,1.0,5000.0,18.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,4010.0,303.0,0.0,45.0,1.0,1.0,<=50K
55.0,7.0,19.0,1.0,4710.0,17.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,163.0,17.0,25.0,2.0,1.0,<=50K
36.0,1.0,19.0,1.0,1050.0,17.0,1.0,40.0,2.0,1.0,<=50K
55.0,7.0,22.0,1.0,1050.0,37.0,1.0,30.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,7700.0,17.0,0.0,40.0,1.0,1.0,>50K
52.0,6.0,16.0,1.0,4600.0,17.0,0.0,50.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,2545.0,17.0,12.0,38.0,2.0,1.0,<=50K
23.0,1.0,19.0,1.0,5860.0,501.0,9.0,15.0,1.0,1.0,<=50K
39.0,1.0,21.0,3.0,20.0,17.0,0.0,50.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,7360.0,17.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4055.0,17.0,2.0,15.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,7750.0,303.0,1.0,45.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,9620.0,17.0,16.0,30.0,1.0,2.0,<=50K
31.0,1.0,19.0,5.0,7200.0,17.0,12.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,5240.0,17.0,0.0,44.0,2.0,1.0,<=50K
77.0,1.0,16.0,1.0,5400.0,17.0,0.0,5.0,2.0,1.0,<=50K
53.0,2.0,17.0,4.0,420.0,45.0,0.0,40.0,2.0,2.0,<=50K
59.0,6.0,23.0,1.0,3010.0,17.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,845.0,17.0,0.0,70.0,2.0,1.0,>50K
25.0,1.0,20.0,5.0,2545.0,17.0,2.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,9620.0,17.0,2.0,8.0,1.0,1.0,<=50K
31.0,1.0,22.0,1.0,5310.0,17.0,1.0,40.0,2.0,1.0,>50K
62.0,1.0,18.0,1.0,9620.0,17.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,17.0,1.0,4220.0,28.0,1.0,40.0,1.0,2.0,<=50K
23.0,1.0,18.0,5.0,4760.0,32.0,2.0,35.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,6355.0,17.0,1.0,45.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,4522.0,17.0,0.0,30.0,2.0,2.0,<=50K
26.0,1.0,16.0,5.0,5240.0,29.0,0.0,40.0,2.0,1.0,<=50K
63.0,5.0,16.0,3.0,1108.0,17.0,0.0,40.0,1.0,1.0,>50K
63.0,1.0,22.0,3.0,3030.0,17.0,0.0,32.0,2.0,1.0,>50K
28.0,1.0,20.0,1.0,4700.0,17.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,8740.0,17.0,0.0,60.0,2.0,1.0,>50K
68.0,1.0,16.0,1.0,9130.0,17.0,0.0,45.0,1.0,1.0,>50K
29.0,2.0,21.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,>50K
37.0,4.0,16.0,1.0,4200.0,17.0,0.0,40.0,1.0,1.0,>50K
51.0,4.0,19.0,3.0,1010.0,6.0,0.0,38.0,2.0,1.0,>50K
59.0,2.0,18.0,1.0,5740.0,17.0,1.0,32.0,2.0,1.0,<=50K
51.0,1.0,15.0,1.0,4700.0,17.0,1.0,55.0,1.0,1.0,>50K
51.0,2.0,21.0,1.0,750.0,17.0,1.0,40.0,2.0,1.0,>50K
44.0,1.0,21.0,1.0,705.0,17.0,0.0,40.0,2.0,1.0,>50K
69.0,1.0,16.0,3.0,5120.0,17.0,0.0,40.0,2.0,1.0,<=50K
43.0,2.0,14.0,4.0,6260.0,21.0,13.0,30.0,1.0,2.0,<=50K
30.0,1.0,16.0,5.0,3603.0,17.0,13.0,40.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,4850.0,17.0,0.0,45.0,1.0,1.0,>50K
50.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,19.0,5.0,9121.0,17.0,0.0,30.0,2.0,2.0,<=50K
30.0,2.0,18.0,3.0,3255.0,17.0,0.0,40.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,705.0,47.0,1.0,50.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,5240.0,17.0,1.0,30.0,2.0,1.0,<=50K
45.0,1.0,18.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,4700.0,17.0,1.0,50.0,2.0,1.0,<=50K
46.0,2.0,21.0,1.0,4720.0,36.0,0.0,25.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,440.0,17.0,0.0,45.0,1.0,1.0,>50K
59.0,1.0,18.0,2.0,9645.0,36.0,0.0,40.0,1.0,1.0,<=50K
71.0,8.0,16.0,1.0,5740.0,17.0,1.0,30.0,2.0,1.0,<=50K
49.0,1.0,17.0,1.0,6260.0,17.0,0.0,40.0,1.0,1.0,<=50K
36.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,>50K
66.0,2.0,22.0,5.0,150.0,216.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,20.0,3.0,5240.0,17.0,0.0,45.0,2.0,1.0,<=50K
24.0,3.0,16.0,1.0,9240.0,17.0,1.0,12.0,2.0,2.0,<=50K
26.0,1.0,21.0,1.0,6260.0,17.0,1.0,50.0,1.0,1.0,>50K
52.0,1.0,21.0,5.0,8760.0,17.0,2.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,1050.0,17.0,2.0,45.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,3550.0,17.0,2.0,20.0,2.0,1.0,<=50K
39.0,1.0,21.0,5.0,4820.0,17.0,0.0,50.0,1.0,1.0,>50K
44.0,1.0,9.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,<=50K
61.0,6.0,20.0,1.0,205.0,17.0,0.0,62.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,4720.0,20.0,2.0,20.0,1.0,1.0,<=50K
31.0,1.0,22.0,5.0,120.0,17.0,0.0,43.0,2.0,1.0,>50K
43.0,1.0,20.0,1.0,540.0,17.0,0.0,38.0,2.0,1.0,<=50K
66.0,1.0,19.0,3.0,4700.0,17.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,10.0,17.0,1.0,50.0,1.0,1.0,>50K
51.0,2.0,22.0,3.0,2014.0,17.0,0.0,38.0,2.0,1.0,<=50K
58.0,6.0,21.0,1.0,4810.0,29.0,0.0,60.0,1.0,1.0,<=50K
38.0,6.0,21.0,1.0,2634.0,17.0,1.0,20.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,7220.0,17.0,0.0,44.0,1.0,1.0,<=50K
46.0,5.0,20.0,3.0,3421.0,20.0,0.0,40.0,2.0,1.0,<=50K
41.0,1.0,20.0,3.0,3603.0,17.0,0.0,38.0,2.0,1.0,<=50K
51.0,4.0,21.0,1.0,5120.0,17.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,5.0,9050.0,26.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,19.0,1.0,3500.0,17.0,0.0,32.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,3245.0,38.0,0.0,40.0,2.0,1.0,>50K
20.0,1.0,19.0,5.0,230.0,36.0,17.0,12.0,1.0,1.0,<=50K
50.0,1.0,16.0,3.0,7330.0,17.0,0.0,87.0,1.0,1.0,>50K
45.0,7.0,11.0,3.0,220.0,303.0,0.0,50.0,1.0,1.0,<=50K
52.0,3.0,21.0,1.0,5000.0,17.0,1.0,40.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,2360.0,36.0,0.0,36.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,1410.0,21.0,1.0,40.0,1.0,1.0,>50K
50.0,3.0,18.0,3.0,9130.0,17.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,13.0,1.0,9620.0,17.0,2.0,40.0,1.0,2.0,<=50K
50.0,2.0,19.0,3.0,9142.0,17.0,0.0,40.0,2.0,2.0,<=50K
52.0,1.0,19.0,1.0,8990.0,17.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,19.0,5.0,7150.0,17.0,0.0,70.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,4850.0,29.0,1.0,40.0,1.0,1.0,>50K
46.0,7.0,22.0,1.0,2640.0,17.0,1.0,40.0,2.0,1.0,>50K
47.0,7.0,23.0,1.0,2100.0,17.0,1.0,40.0,2.0,1.0,>50K
46.0,1.0,19.0,1.0,6355.0,17.0,1.0,52.0,1.0,1.0,>50K
39.0,7.0,16.0,1.0,6230.0,17.0,1.0,16.0,1.0,1.0,<=50K
33.0,1.0,17.0,1.0,4220.0,303.0,0.0,34.0,1.0,1.0,<=50K
61.0,7.0,19.0,3.0,9130.0,29.0,13.0,60.0,1.0,1.0,<=50K
46.0,7.0,18.0,5.0,6410.0,18.0,0.0,35.0,1.0,1.0,<=50K
55.0,7.0,19.0,1.0,8030.0,17.0,1.0,50.0,1.0,1.0,>50K
45.0,4.0,24.0,1.0,2205.0,37.0,0.0,50.0,1.0,1.0,>50K
32.0,2.0,22.0,1.0,2435.0,34.0,1.0,20.0,2.0,1.0,<=50K
22.0,2.0,19.0,5.0,3603.0,17.0,0.0,40.0,2.0,2.0,<=50K
49.0,1.0,19.0,2.0,5000.0,17.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4020.0,6.0,1.0,30.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,5400.0,17.0,0.0,20.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,5860.0,17.0,1.0,18.0,2.0,1.0,<=50K
41.0,1.0,21.0,5.0,7700.0,39.0,13.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,5550.0,17.0,2.0,40.0,1.0,2.0,<=50K
67.0,6.0,18.0,1.0,6230.0,17.0,0.0,30.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,7330.0,17.0,10.0,30.0,1.0,1.0,<=50K
34.0,4.0,21.0,3.0,2205.0,17.0,0.0,40.0,2.0,1.0,>50K
33.0,1.0,19.0,1.0,4510.0,164.0,1.0,24.0,2.0,1.0,<=50K
43.0,1.0,16.0,3.0,9600.0,17.0,0.0,45.0,1.0,2.0,<=50K
40.0,1.0,21.0,3.0,1106.0,22.0,0.0,60.0,1.0,1.0,>50K
30.0,1.0,21.0,1.0,5240.0,11.0,0.0,35.0,2.0,1.0,>50K
29.0,2.0,21.0,5.0,3245.0,17.0,0.0,16.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,9600.0,17.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,20.0,1.0,3255.0,17.0,0.0,30.0,2.0,1.0,>50K
56.0,3.0,16.0,1.0,4251.0,17.0,1.0,20.0,1.0,1.0,<=50K
59.0,6.0,18.0,3.0,6260.0,17.0,0.0,12.0,1.0,1.0,<=50K
53.0,1.0,21.0,1.0,2180.0,17.0,0.0,37.0,2.0,1.0,>50K
36.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,>50K
23.0,1.0,20.0,5.0,2360.0,17.0,4.0,30.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,3603.0,17.0,0.0,40.0,2.0,1.0,<=50K
57.0,3.0,18.0,1.0,2545.0,17.0,1.0,40.0,2.0,1.0,<=50K
47.0,6.0,19.0,1.0,4600.0,17.0,0.0,50.0,2.0,1.0,<=50K
77.0,1.0,18.0,1.0,4760.0,20.0,0.0,40.0,1.0,1.0,<=50K
54.0,2.0,21.0,5.0,3602.0,38.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,21.0,1.0,5120.0,17.0,0.0,12.0,2.0,1.0,<=50K
38.0,6.0,19.0,5.0,6230.0,17.0,0.0,45.0,1.0,1.0,<=50K
45.0,3.0,20.0,1.0,3255.0,17.0,1.0,35.0,2.0,1.0,<=50K
25.0,3.0,21.0,5.0,2310.0,17.0,2.0,45.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,800.0,17.0,0.0,20.0,2.0,1.0,<=50K
51.0,1.0,22.0,1.0,4850.0,18.0,1.0,50.0,1.0,1.0,>50K
51.0,1.0,22.0,1.0,10.0,34.0,0.0,50.0,1.0,1.0,>50K
56.0,1.0,18.0,1.0,5350.0,17.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,5.0,9130.0,17.0,13.0,70.0,1.0,1.0,>50K
35.0,7.0,21.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,<=50K
59.0,1.0,21.0,5.0,5860.0,27.0,0.0,45.0,1.0,1.0,>50K
55.0,4.0,16.0,5.0,4220.0,17.0,0.0,40.0,2.0,1.0,<=50K
64.0,6.0,21.0,3.0,4700.0,6.0,2.0,40.0,2.0,1.0,<=50K
67.0,1.0,24.0,1.0,5400.0,17.0,0.0,14.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4760.0,17.0,2.0,8.0,2.0,1.0,<=50K
64.0,6.0,22.0,1.0,4710.0,17.0,1.0,25.0,1.0,1.0,>50K
34.0,4.0,20.0,1.0,4251.0,17.0,0.0,38.0,1.0,1.0,<=50K
19.0,1.0,18.0,5.0,4740.0,13.0,7.0,30.0,2.0,1.0,<=50K
70.0,1.0,16.0,3.0,5240.0,17.0,0.0,2.0,1.0,1.0,<=50K
57.0,1.0,21.0,2.0,4700.0,17.0,15.0,45.0,2.0,1.0,<=50K
59.0,2.0,21.0,1.0,726.0,55.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,9240.0,17.0,1.0,42.0,1.0,1.0,>50K
59.0,3.0,22.0,1.0,3230.0,18.0,0.0,42.0,2.0,1.0,>50K
