37.0,1.0,18.0,3.0,4760.0,28.0,4.0,35.0,2.0,1.0,<=50K
40.0,4.0,22.0,1.0,2825.0,28.0,1.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,4030.0,39.0,2.0,26.0,1.0,1.0,<=50K
57.0,2.0,20.0,1.0,3220.0,36.0,0.0,36.0,2.0,1.0,>50K
63.0,1.0,21.0,4.0,800.0,28.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,19.0,3.0,4020.0,28.0,2.0,20.0,1.0,2.0,<=50K
34.0,2.0,21.0,1.0,5740.0,28.0,1.0,30.0,2.0,1.0,<=50K
76.0,7.0,16.0,1.0,4760.0,28.0,0.0,50.0,1.0,1.0,>50K
52.0,4.0,21.0,1.0,6660.0,28.0,6.0,45.0,1.0,1.0,>50K
20.0,1.0,20.0,5.0,4110.0,28.0,0.0,18.0,2.0,1.0,<=50K
33.0,1.0,19.0,1.0,9130.0,28.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,8950.0,48.0,17.0,20.0,2.0,1.0,<=50K
20.0,1.0,17.0,1.0,8620.0,28.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,5.0,4965.0,47.0,2.0,40.0,1.0,2.0,>50K
31.0,1.0,21.0,5.0,310.0,26.0,13.0,60.0,1.0,2.0,>50K
56.0,2.0,21.0,1.0,2722.0,28.0,1.0,40.0,2.0,1.0,<=50K
70.0,1.0,19.0,1.0,3545.0,39.0,1.0,12.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,5240.0,28.0,2.0,40.0,2.0,1.0,<=50K
27.0,1.0,16.0,1.0,6260.0,42.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,7360.0,28.0,1.0,55.0,1.0,1.0,>50K
42.0,1.0,17.0,5.0,9645.0,28.0,0.0,40.0,1.0,2.0,<=50K
18.0,1.0,18.0,5.0,6260.0,28.0,17.0,20.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,9050.0,110.0,15.0,56.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,7700.0,28.0,1.0,40.0,1.0,2.0,<=50K
58.0,1.0,18.0,3.0,4760.0,1.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,14.0,3.0,4230.0,18.0,0.0,20.0,2.0,1.0,<=50K
54.0,3.0,18.0,1.0,230.0,6.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,22.0,1.0,3150.0,28.0,1.0,40.0,1.0,2.0,>50K
42.0,1.0,16.0,3.0,9130.0,28.0,0.0,40.0,1.0,2.0,<=50K
35.0,2.0,19.0,5.0,5810.0,28.0,0.0,48.0,2.0,1.0,<=50K
28.0,1.0,21.0,1.0,800.0,28.0,0.0,40.0,1.0,2.0,<=50K
35.0,1.0,20.0,1.0,7330.0,28.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,4920.0,28.0,0.0,50.0,2.0,1.0,>50K
28.0,1.0,19.0,5.0,9620.0,28.0,4.0,20.0,1.0,2.0,<=50K
39.0,1.0,20.0,1.0,1555.0,28.0,0.0,40.0,1.0,2.0,>50K
64.0,3.0,22.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,19.0,5.0,910.0,28.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,20.0,1.0,8990.0,1.0,0.0,50.0,1.0,1.0,<=50K
55.0,1.0,22.0,3.0,3603.0,28.0,2.0,40.0,2.0,1.0,<=50K
29.0,5.0,23.0,5.0,2545.0,243.0,12.0,85.0,1.0,1.0,<=50K
49.0,1.0,19.0,3.0,9130.0,28.0,13.0,60.0,1.0,2.0,<=50K
49.0,1.0,21.0,1.0,4700.0,28.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,19.0,5.0,4110.0,28.0,4.0,24.0,2.0,1.0,<=50K
59.0,4.0,22.0,1.0,2205.0,6.0,0.0,55.0,1.0,1.0,>50K
50.0,1.0,18.0,1.0,4400.0,22.0,1.0,40.0,1.0,1.0,<=50K
66.0,1.0,16.0,1.0,4220.0,5.0,6.0,40.0,1.0,1.0,>50K
55.0,4.0,21.0,1.0,2320.0,36.0,0.0,40.0,2.0,1.0,>50K
42.0,1.0,20.0,1.0,6720.0,28.0,1.0,35.0,2.0,1.0,<=50K
61.0,1.0,16.0,3.0,9600.0,47.0,2.0,40.0,1.0,1.0,<=50K
55.0,1.0,15.0,1.0,9130.0,28.0,0.0,60.0,1.0,1.0,>50K
54.0,1.0,18.0,2.0,5740.0,28.0,0.0,45.0,2.0,1.0,<=50K
44.0,2.0,20.0,1.0,4010.0,28.0,1.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,5.0,750.0,28.0,0.0,55.0,2.0,1.0,<=50K
47.0,1.0,22.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,>50K
33.0,5.0,21.0,5.0,9825.0,48.0,0.0,50.0,1.0,1.0,>50K
48.0,1.0,19.0,3.0,9620.0,28.0,0.0,40.0,2.0,2.0,<=50K
63.0,5.0,21.0,2.0,3255.0,37.0,0.0,52.0,2.0,1.0,>50K
38.0,1.0,15.0,5.0,9640.0,28.0,2.0,40.0,1.0,2.0,<=50K
64.0,2.0,16.0,3.0,5165.0,28.0,5.0,40.0,2.0,1.0,>50K
35.0,6.0,15.0,5.0,4600.0,26.0,0.0,40.0,2.0,2.0,<=50K
54.0,1.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,4710.0,1.0,1.0,40.0,1.0,1.0,>50K
43.0,2.0,19.0,1.0,3500.0,28.0,0.0,40.0,2.0,1.0,<=50K
43.0,4.0,22.0,1.0,2310.0,28.0,0.0,45.0,2.0,1.0,<=50K
44.0,1.0,20.0,3.0,3930.0,28.0,0.0,40.0,1.0,2.0,<=50K
34.0,1.0,17.0,5.0,4040.0,28.0,10.0,35.0,1.0,1.0,<=50K
49.0,6.0,16.0,1.0,3602.0,28.0,1.0,40.0,2.0,2.0,<=50K
61.0,4.0,21.0,1.0,7340.0,28.0,1.0,40.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,4220.0,28.0,1.0,40.0,1.0,2.0,<=50K
43.0,4.0,22.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,20.0,1.0,20.0,28.0,0.0,38.0,1.0,1.0,<=50K
27.0,1.0,14.0,5.0,6260.0,28.0,2.0,10.0,1.0,2.0,<=50K
40.0,1.0,21.0,1.0,4920.0,28.0,0.0,40.0,2.0,1.0,<=50K
45.0,4.0,22.0,3.0,2014.0,28.0,0.0,40.0,2.0,2.0,<=50K
27.0,1.0,16.0,1.0,9610.0,28.0,1.0,40.0,1.0,1.0,<=50K
42.0,1.0,16.0,1.0,9130.0,28.0,0.0,40.0,1.0,2.0,<=50K
43.0,6.0,20.0,1.0,2910.0,47.0,0.0,60.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,3255.0,47.0,1.0,36.0,2.0,1.0,<=50K
47.0,1.0,15.0,4.0,6305.0,28.0,0.0,47.0,1.0,1.0,>50K
36.0,1.0,21.0,2.0,3255.0,28.0,0.0,30.0,2.0,1.0,<=50K
37.0,1.0,21.0,3.0,4055.0,55.0,0.0,24.0,2.0,2.0,<=50K
38.0,2.0,21.0,5.0,4600.0,17.0,2.0,28.0,2.0,2.0,<=50K
22.0,1.0,19.0,5.0,4840.0,28.0,0.0,40.0,2.0,2.0,<=50K
57.0,4.0,19.0,1.0,5510.0,48.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4010.0,28.0,17.0,20.0,2.0,2.0,<=50K
62.0,4.0,20.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,4040.0,28.0,2.0,10.0,1.0,1.0,<=50K
35.0,6.0,21.0,3.0,4510.0,28.0,0.0,40.0,2.0,1.0,<=50K
59.0,4.0,22.0,1.0,800.0,28.0,0.0,42.0,1.0,1.0,>50K
51.0,1.0,21.0,1.0,2330.0,17.0,1.0,40.0,2.0,1.0,<=50K
59.0,3.0,22.0,1.0,3230.0,28.0,1.0,50.0,2.0,1.0,>50K
71.0,4.0,17.0,2.0,230.0,47.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,1.0,6355.0,28.0,0.0,40.0,1.0,1.0,<=50K
38.0,1.0,17.0,3.0,7200.0,28.0,13.0,40.0,1.0,1.0,<=50K
47.0,1.0,22.0,3.0,710.0,29.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,16.0,5.0,9645.0,28.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,16.0,1.0,5165.0,28.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,1.0,4760.0,47.0,9.0,40.0,2.0,1.0,<=50K
28.0,3.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,2.0,<=50K
42.0,1.0,16.0,1.0,4110.0,28.0,0.0,18.0,2.0,1.0,<=50K
68.0,2.0,21.0,1.0,2710.0,28.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,20.0,1.0,5740.0,28.0,1.0,40.0,2.0,2.0,<=50K
48.0,3.0,23.0,1.0,2310.0,28.0,1.0,40.0,2.0,2.0,>50K
36.0,4.0,21.0,5.0,1108.0,28.0,0.0,45.0,1.0,2.0,<=50K
41.0,1.0,21.0,5.0,120.0,28.0,0.0,44.0,2.0,2.0,>50K
49.0,2.0,22.0,3.0,2310.0,28.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,17.0,1.0,4850.0,28.0,0.0,40.0,2.0,1.0,<=50K
21.0,8.0,19.0,5.0,6600.0,28.0,2.0,20.0,1.0,2.0,<=50K
18.0,1.0,16.0,5.0,4720.0,28.0,2.0,25.0,2.0,2.0,<=50K
49.0,6.0,16.0,1.0,310.0,28.0,1.0,40.0,1.0,1.0,<=50K
43.0,3.0,21.0,1.0,5940.0,12.0,1.0,14.0,2.0,1.0,<=50K
20.0,1.0,16.0,1.0,8140.0,28.0,1.0,40.0,1.0,1.0,>50K
37.0,7.0,16.0,1.0,9130.0,28.0,1.0,60.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,3545.0,28.0,13.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,440.0,22.0,1.0,45.0,1.0,1.0,>50K
35.0,6.0,16.0,3.0,6230.0,28.0,0.0,40.0,1.0,1.0,<=50K
38.0,4.0,19.0,5.0,3300.0,28.0,0.0,44.0,2.0,2.0,<=50K
62.0,1.0,17.0,1.0,4720.0,19.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,3.0,4750.0,28.0,0.0,45.0,1.0,1.0,<=50K
61.0,4.0,16.0,2.0,310.0,28.0,0.0,40.0,2.0,1.0,<=50K
68.0,1.0,21.0,1.0,440.0,28.0,1.0,50.0,1.0,1.0,>50K
69.0,1.0,21.0,1.0,20.0,28.0,0.0,70.0,1.0,1.0,<=50K
61.0,3.0,21.0,1.0,5150.0,28.0,1.0,40.0,2.0,2.0,<=50K
43.0,2.0,15.0,1.0,2545.0,28.0,0.0,40.0,2.0,2.0,<=50K
42.0,7.0,19.0,1.0,4230.0,1.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4020.0,28.0,2.0,35.0,1.0,2.0,<=50K
54.0,6.0,16.0,3.0,6230.0,6.0,11.0,30.0,1.0,1.0,<=50K
60.0,5.0,23.0,1.0,440.0,28.0,0.0,40.0,2.0,2.0,>50K
42.0,2.0,21.0,5.0,350.0,28.0,13.0,40.0,1.0,2.0,<=50K
40.0,1.0,17.0,1.0,4700.0,36.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,21.0,1.0,4760.0,28.0,0.0,50.0,1.0,1.0,<=50K
47.0,6.0,22.0,3.0,6260.0,29.0,0.0,24.0,1.0,1.0,<=50K
60.0,5.0,16.0,1.0,5550.0,40.0,1.0,40.0,1.0,1.0,<=50K
25.0,6.0,18.0,5.0,4230.0,38.0,15.0,3.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,650.0,22.0,1.0,25.0,2.0,1.0,<=50K
33.0,6.0,17.0,3.0,4251.0,28.0,16.0,60.0,1.0,1.0,<=50K
38.0,1.0,16.0,5.0,3603.0,28.0,0.0,40.0,2.0,2.0,<=50K
63.0,2.0,18.0,1.0,2040.0,28.0,0.0,3.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,28.0,2.0,10.0,1.0,2.0,<=50K
57.0,1.0,16.0,1.0,3602.0,28.0,0.0,40.0,2.0,2.0,<=50K
34.0,1.0,15.0,1.0,7340.0,17.0,1.0,45.0,1.0,1.0,<=50K
38.0,1.0,16.0,5.0,4600.0,28.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,1.0,1.0,8140.0,22.0,1.0,44.0,1.0,1.0,<=50K
64.0,1.0,22.0,2.0,5240.0,28.0,0.0,28.0,2.0,2.0,>50K
59.0,1.0,19.0,1.0,6200.0,1.0,1.0,45.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,4760.0,22.0,1.0,40.0,2.0,1.0,<=50K
50.0,1.0,21.0,1.0,3310.0,47.0,0.0,16.0,2.0,1.0,<=50K
66.0,1.0,20.0,1.0,705.0,11.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4720.0,47.0,2.0,20.0,1.0,2.0,<=50K
27.0,1.0,2.0,1.0,3255.0,28.0,0.0,35.0,2.0,1.0,<=50K
36.0,1.0,12.0,1.0,6825.0,28.0,9.0,45.0,1.0,1.0,<=50K
49.0,1.0,22.0,1.0,1640.0,28.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,3160.0,9.0,1.0,40.0,2.0,1.0,>50K
54.0,1.0,19.0,1.0,5140.0,28.0,0.0,40.0,2.0,2.0,<=50K
22.0,4.0,20.0,1.0,1560.0,28.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,1.0,6355.0,28.0,0.0,40.0,1.0,1.0,>50K
33.0,1.0,21.0,1.0,1021.0,28.0,1.0,50.0,1.0,1.0,>50K
53.0,2.0,16.0,3.0,2545.0,28.0,0.0,40.0,2.0,1.0,<=50K
51.0,3.0,21.0,5.0,150.0,28.0,0.0,40.0,2.0,2.0,<=50K
24.0,1.0,20.0,5.0,5240.0,28.0,12.0,20.0,1.0,2.0,<=50K
59.0,4.0,16.0,5.0,4220.0,28.0,6.0,40.0,2.0,2.0,<=50K
51.0,3.0,1.0,1.0,2400.0,22.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,17.0,5.0,4840.0,28.0,0.0,40.0,2.0,2.0,<=50K
55.0,1.0,19.0,1.0,120.0,29.0,0.0,40.0,2.0,2.0,>50K
60.0,1.0,14.0,1.0,9620.0,47.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,4720.0,21.0,13.0,40.0,2.0,1.0,<=50K
33.0,4.0,16.0,5.0,9645.0,28.0,0.0,40.0,2.0,2.0,<=50K
43.0,7.0,16.0,1.0,7700.0,28.0,1.0,15.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4110.0,28.0,0.0,35.0,1.0,1.0,<=50K
49.0,1.0,16.0,3.0,9130.0,28.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,136.0,28.0,0.0,46.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,4000.0,22.0,1.0,45.0,1.0,1.0,<=50K
61.0,1.0,22.0,1.0,230.0,28.0,1.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,9620.0,47.0,1.0,40.0,1.0,1.0,>50K
31.0,1.0,19.0,1.0,4110.0,22.0,9.0,25.0,2.0,1.0,<=50K
19.0,1.0,16.0,1.0,9620.0,28.0,1.0,40.0,2.0,1.0,<=50K
51.0,1.0,19.0,3.0,220.0,28.0,0.0,40.0,1.0,1.0,>50K
60.0,1.0,18.0,5.0,5120.0,28.0,5.0,40.0,2.0,1.0,<=50K
53.0,2.0,18.0,3.0,2300.0,28.0,0.0,40.0,2.0,2.0,<=50K
31.0,1.0,16.0,1.0,4210.0,28.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,3.0,650.0,28.0,0.0,40.0,2.0,2.0,<=50K
22.0,5.0,19.0,5.0,8990.0,47.0,12.0,55.0,1.0,1.0,<=50K
63.0,6.0,16.0,1.0,3602.0,28.0,1.0,20.0,2.0,1.0,<=50K
51.0,1.0,16.0,4.0,4940.0,28.0,0.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,6355.0,28.0,4.0,70.0,1.0,1.0,<=50K
53.0,3.0,19.0,1.0,5740.0,28.0,0.0,40.0,2.0,2.0,<=50K
37.0,5.0,19.0,5.0,9365.0,48.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,520.0,47.0,1.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,7700.0,28.0,1.0,40.0,1.0,1.0,>50K
27.0,3.0,20.0,5.0,9130.0,28.0,0.0,40.0,2.0,2.0,<=50K
25.0,6.0,16.0,5.0,8910.0,47.0,2.0,5.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,7700.0,22.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,4.0,4210.0,22.0,17.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,4720.0,28.0,0.0,40.0,2.0,2.0,<=50K
56.0,3.0,21.0,1.0,2310.0,303.0,1.0,50.0,2.0,1.0,<=50K
62.0,4.0,22.0,3.0,10.0,45.0,0.0,60.0,2.0,2.0,>50K
47.0,1.0,22.0,1.0,300.0,39.0,0.0,50.0,2.0,1.0,>50K
57.0,5.0,16.0,3.0,7750.0,28.0,0.0,40.0,2.0,2.0,<=50K
61.0,1.0,17.0,2.0,7720.0,39.0,0.0,40.0,2.0,1.0,<=50K
73.0,6.0,18.0,2.0,5120.0,28.0,0.0,5.0,2.0,1.0,<=50K
53.0,1.0,18.0,4.0,3930.0,47.0,0.0,42.0,1.0,1.0,<=50K
76.0,1.0,16.0,2.0,5400.0,28.0,0.0,28.0,2.0,2.0,<=50K
70.0,1.0,19.0,4.0,5350.0,28.0,0.0,50.0,1.0,1.0,>50K
29.0,4.0,22.0,1.0,2310.0,28.0,1.0,50.0,2.0,1.0,<=50K
47.0,1.0,20.0,1.0,7315.0,39.0,0.0,50.0,1.0,1.0,<=50K
43.0,1.0,19.0,4.0,6050.0,28.0,0.0,30.0,2.0,2.0,<=50K
32.0,1.0,17.0,1.0,9645.0,28.0,2.0,20.0,1.0,2.0,<=50K
35.0,1.0,15.0,3.0,4110.0,17.0,0.0,45.0,2.0,2.0,<=50K
45.0,8.0,21.0,1.0,9130.0,28.0,0.0,65.0,1.0,2.0,<=50K
30.0,4.0,21.0,3.0,2310.0,51.0,2.0,40.0,2.0,2.0,<=50K
50.0,4.0,20.0,5.0,5000.0,28.0,0.0,40.0,2.0,2.0,<=50K
41.0,1.0,16.0,1.0,205.0,28.0,0.0,40.0,1.0,1.0,<=50K
62.0,3.0,16.0,2.0,4120.0,28.0,0.0,37.0,2.0,1.0,<=50K
63.0,4.0,21.0,3.0,5710.0,28.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,16.0,5.0,3323.0,22.0,2.0,40.0,2.0,2.0,<=50K
69.0,1.0,19.0,1.0,5740.0,40.0,1.0,49.0,2.0,1.0,<=50K
61.0,5.0,16.0,3.0,930.0,47.0,0.0,40.0,2.0,1.0,<=50K
53.0,1.0,1.0,1.0,4230.0,28.0,1.0,30.0,2.0,1.0,<=50K
81.0,3.0,15.0,1.0,750.0,28.0,0.0,16.0,2.0,2.0,>50K
35.0,1.0,20.0,1.0,3323.0,28.0,1.0,38.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,520.0,28.0,2.0,24.0,2.0,1.0,<=50K
39.0,1.0,20.0,5.0,630.0,28.0,0.0,45.0,2.0,1.0,>50K
69.0,3.0,16.0,1.0,4020.0,28.0,0.0,35.0,2.0,1.0,<=50K
55.0,4.0,19.0,3.0,4230.0,28.0,6.0,40.0,2.0,2.0,<=50K
33.0,1.0,20.0,5.0,7315.0,28.0,2.0,40.0,1.0,1.0,<=50K
42.0,4.0,21.0,4.0,2310.0,28.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,22.0,1.0,3258.0,22.0,1.0,40.0,2.0,2.0,>50K
54.0,1.0,19.0,3.0,2145.0,18.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,19.0,1.0,2145.0,28.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,21.0,1.0,650.0,53.0,0.0,50.0,1.0,1.0,>50K
60.0,1.0,23.0,1.0,800.0,28.0,0.0,8.0,2.0,1.0,<=50K
42.0,1.0,16.0,3.0,4020.0,47.0,0.0,40.0,1.0,2.0,<=50K
56.0,4.0,19.0,3.0,3603.0,28.0,0.0,40.0,2.0,2.0,<=50K
32.0,6.0,22.0,1.0,2100.0,28.0,1.0,40.0,1.0,1.0,<=50K
77.0,7.0,23.0,1.0,3255.0,39.0,0.0,45.0,1.0,1.0,>50K
64.0,3.0,21.0,1.0,2320.0,47.0,0.0,55.0,1.0,1.0,>50K
23.0,1.0,16.0,5.0,9620.0,28.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,13.0,5.0,6230.0,22.0,16.0,40.0,1.0,1.0,<=50K
50.0,1.0,20.0,3.0,4810.0,28.0,0.0,41.0,2.0,1.0,<=50K
74.0,7.0,19.0,3.0,9130.0,28.0,0.0,40.0,1.0,2.0,>50K
54.0,1.0,16.0,5.0,3930.0,28.0,2.0,40.0,1.0,2.0,<=50K
59.0,1.0,15.0,1.0,9620.0,28.0,1.0,35.0,1.0,2.0,<=50K
38.0,3.0,23.0,5.0,2310.0,13.0,0.0,40.0,2.0,2.0,>50K
40.0,4.0,20.0,5.0,5120.0,28.0,0.0,60.0,2.0,1.0,>50K
29.0,1.0,14.0,1.0,5740.0,28.0,1.0,32.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,4220.0,22.0,0.0,40.0,1.0,2.0,<=50K
47.0,2.0,21.0,1.0,2014.0,28.0,0.0,40.0,2.0,1.0,<=50K
39.0,7.0,18.0,1.0,4710.0,47.0,0.0,80.0,1.0,1.0,<=50K
47.0,2.0,20.0,1.0,3255.0,48.0,1.0,48.0,2.0,1.0,<=50K
49.0,1.0,16.0,1.0,9620.0,28.0,1.0,50.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,4020.0,28.0,7.0,8.0,1.0,2.0,<=50K
64.0,6.0,16.0,3.0,9130.0,48.0,0.0,60.0,1.0,1.0,<=50K
28.0,1.0,18.0,5.0,4230.0,28.0,0.0,26.0,2.0,2.0,<=50K
50.0,1.0,21.0,1.0,3255.0,22.0,0.0,34.0,2.0,1.0,>50K
18.0,4.0,16.0,5.0,4110.0,28.0,17.0,30.0,2.0,2.0,<=50K
46.0,1.0,16.0,1.0,9130.0,1.0,0.0,60.0,1.0,1.0,>50K
26.0,1.0,22.0,1.0,3150.0,28.0,0.0,35.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,9130.0,28.0,2.0,20.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,845.0,28.0,1.0,40.0,2.0,1.0,>50K
28.0,3.0,21.0,5.0,5940.0,28.0,0.0,25.0,2.0,2.0,<=50K
26.0,1.0,16.0,5.0,5000.0,47.0,2.0,40.0,2.0,1.0,<=50K
45.0,2.0,20.0,3.0,3255.0,28.0,0.0,41.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4030.0,28.0,17.0,15.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,4700.0,20.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4720.0,28.0,2.0,3.0,2.0,2.0,<=50K
17.0,1.0,14.0,5.0,4110.0,47.0,7.0,16.0,2.0,2.0,<=50K
42.0,1.0,19.0,5.0,20.0,47.0,12.0,50.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,10.0,12.0,1.0,50.0,1.0,1.0,>50K
42.0,6.0,12.0,1.0,4251.0,28.0,0.0,12.0,1.0,2.0,<=50K
62.0,1.0,17.0,3.0,4220.0,28.0,0.0,40.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,6050.0,28.0,1.0,45.0,2.0,2.0,<=50K
38.0,4.0,22.0,5.0,2320.0,28.0,0.0,40.0,2.0,2.0,<=50K
44.0,6.0,21.0,3.0,2310.0,28.0,2.0,35.0,2.0,1.0,<=50K
64.0,3.0,16.0,1.0,9121.0,48.0,0.0,25.0,1.0,2.0,<=50K
48.0,2.0,22.0,1.0,2040.0,28.0,0.0,40.0,1.0,1.0,<=50K
76.0,7.0,21.0,1.0,10.0,28.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,6800.0,28.0,2.0,40.0,1.0,2.0,<=50K
65.0,1.0,13.0,3.0,3603.0,28.0,6.0,38.0,2.0,2.0,<=50K
60.0,1.0,18.0,1.0,9640.0,28.0,1.0,36.0,2.0,2.0,<=50K
20.0,1.0,16.0,5.0,6130.0,28.0,2.0,45.0,1.0,1.0,<=50K
59.0,1.0,16.0,4.0,7855.0,28.0,5.0,32.0,1.0,2.0,<=50K
18.0,2.0,19.0,5.0,3930.0,28.0,17.0,20.0,1.0,2.0,<=50K
22.0,1.0,21.0,5.0,4760.0,28.0,2.0,40.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,1970.0,28.0,12.0,10.0,1.0,1.0,<=50K
53.0,1.0,20.0,5.0,7700.0,28.0,0.0,45.0,2.0,2.0,>50K
20.0,1.0,18.0,5.0,5860.0,28.0,17.0,20.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,28.0,2.0,20.0,2.0,2.0,<=50K
54.0,7.0,18.0,1.0,10.0,6.0,0.0,20.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,4600.0,28.0,2.0,2.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,20.0,47.0,1.0,40.0,1.0,1.0,>50K
66.0,4.0,20.0,3.0,2360.0,28.0,0.0,40.0,2.0,2.0,<=50K
66.0,1.0,21.0,5.0,220.0,18.0,2.0,44.0,1.0,1.0,>50K
28.0,1.0,19.0,3.0,4110.0,5.0,12.0,24.0,2.0,1.0,<=50K
51.0,4.0,20.0,1.0,800.0,28.0,0.0,40.0,2.0,1.0,<=50K
45.0,4.0,21.0,1.0,2310.0,22.0,0.0,60.0,2.0,1.0,<=50K
31.0,7.0,16.0,5.0,9610.0,28.0,2.0,35.0,1.0,2.0,<=50K
63.0,1.0,21.0,1.0,1108.0,28.0,0.0,45.0,1.0,1.0,>50K
40.0,5.0,24.0,1.0,1825.0,56.0,1.0,40.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,110.0,2.0,0.0,60.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,7800.0,22.0,0.0,25.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4130.0,28.0,2.0,20.0,1.0,1.0,<=50K
51.0,1.0,18.0,1.0,7700.0,39.0,1.0,40.0,2.0,2.0,<=50K
63.0,1.0,11.0,1.0,9130.0,17.0,1.0,45.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,9122.0,28.0,1.0,50.0,1.0,1.0,>50K
42.0,6.0,20.0,1.0,8140.0,28.0,0.0,15.0,1.0,1.0,<=50K
19.0,1.0,19.0,5.0,4220.0,28.0,17.0,15.0,2.0,2.0,<=50K
