18.0,1.0,14.0,5.0,9620.0,48.0,4.0,15.0,1.0,1.0,<=50K
81.0,6.0,21.0,3.0,205.0,48.0,0.0,5.0,1.0,1.0,>50K
35.0,1.0,21.0,5.0,9142.0,48.0,0.0,40.0,2.0,1.0,<=50K
40.0,1.0,16.0,5.0,9620.0,48.0,10.0,40.0,1.0,2.0,<=50K
27.0,2.0,20.0,1.0,2861.0,48.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,48.0,2.0,10.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,3602.0,20.0,0.0,36.0,2.0,1.0,<=50K
45.0,6.0,16.0,3.0,4750.0,48.0,0.0,20.0,1.0,1.0,>50K
24.0,1.0,21.0,5.0,4940.0,48.0,0.0,40.0,1.0,1.0,<=50K
67.0,4.0,22.0,1.0,2310.0,48.0,1.0,60.0,2.0,2.0,>50K
41.0,6.0,11.0,1.0,4230.0,303.0,1.0,40.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,4700.0,48.0,1.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,3.0,6050.0,48.0,0.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,8140.0,48.0,13.0,40.0,1.0,1.0,<=50K
53.0,4.0,24.0,2.0,230.0,6.0,0.0,45.0,2.0,2.0,>50K
54.0,1.0,21.0,1.0,2640.0,48.0,1.0,20.0,2.0,1.0,<=50K
32.0,1.0,18.0,5.0,2545.0,329.0,5.0,40.0,1.0,1.0,<=50K
45.0,2.0,22.0,1.0,2002.0,48.0,1.0,50.0,2.0,1.0,>50K
67.0,1.0,16.0,1.0,3603.0,48.0,1.0,32.0,2.0,2.0,<=50K
31.0,1.0,18.0,5.0,8320.0,48.0,2.0,40.0,2.0,2.0,<=50K
59.0,1.0,9.0,1.0,6600.0,303.0,1.0,45.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,5820.0,48.0,1.0,48.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4720.0,48.0,17.0,20.0,2.0,1.0,<=50K
37.0,1.0,19.0,5.0,4220.0,48.0,2.0,32.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,705.0,48.0,0.0,45.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,4920.0,48.0,0.0,50.0,1.0,1.0,<=50K
43.0,5.0,22.0,1.0,9825.0,42.0,1.0,55.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,440.0,48.0,2.0,35.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,7200.0,48.0,1.0,50.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,120.0,51.0,1.0,45.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,6210.0,48.0,2.0,50.0,1.0,1.0,<=50K
56.0,2.0,21.0,1.0,2060.0,48.0,1.0,35.0,2.0,1.0,<=50K
22.0,1.0,19.0,5.0,4020.0,48.0,2.0,30.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,5522.0,22.0,0.0,60.0,1.0,1.0,>50K
25.0,1.0,18.0,5.0,5400.0,48.0,2.0,20.0,2.0,1.0,<=50K
44.0,6.0,22.0,1.0,850.0,22.0,0.0,40.0,2.0,2.0,<=50K
61.0,7.0,19.0,3.0,440.0,48.0,0.0,40.0,1.0,1.0,>50K
58.0,1.0,9.0,1.0,6442.0,303.0,10.0,50.0,1.0,1.0,<=50K
43.0,4.0,19.0,3.0,3870.0,17.0,0.0,40.0,1.0,1.0,>50K
88.0,1.0,21.0,3.0,5120.0,48.0,0.0,5.0,2.0,1.0,<=50K
34.0,1.0,20.0,5.0,5330.0,17.0,0.0,40.0,2.0,2.0,<=50K
38.0,6.0,16.0,1.0,7210.0,22.0,1.0,55.0,1.0,1.0,>50K
61.0,1.0,20.0,1.0,102.0,39.0,0.0,50.0,1.0,1.0,>50K
26.0,3.0,19.0,5.0,5522.0,48.0,5.0,33.0,2.0,1.0,<=50K
35.0,1.0,14.0,5.0,2300.0,48.0,13.0,40.0,2.0,1.0,<=50K
58.0,1.0,21.0,5.0,4965.0,36.0,0.0,45.0,1.0,1.0,>50K
79.0,1.0,20.0,4.0,3602.0,28.0,0.0,12.0,2.0,2.0,<=50K
38.0,1.0,18.0,3.0,4840.0,48.0,0.0,40.0,1.0,1.0,>50K
44.0,4.0,21.0,5.0,3322.0,48.0,0.0,40.0,2.0,1.0,>50K
71.0,1.0,16.0,1.0,8030.0,48.0,0.0,40.0,1.0,2.0,>50K
33.0,1.0,17.0,4.0,6410.0,48.0,4.0,40.0,1.0,1.0,<=50K
49.0,1.0,18.0,1.0,220.0,55.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,12.0,5.0,4435.0,48.0,16.0,30.0,1.0,2.0,<=50K
41.0,3.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,>50K
46.0,1.0,17.0,1.0,20.0,313.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,6220.0,48.0,2.0,40.0,1.0,1.0,<=50K
46.0,6.0,21.0,1.0,5710.0,48.0,0.0,50.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,4920.0,22.0,0.0,48.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,48.0,17.0,20.0,2.0,1.0,<=50K
47.0,1.0,21.0,5.0,8990.0,4.0,0.0,42.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,3646.0,48.0,2.0,50.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,4110.0,48.0,2.0,24.0,2.0,1.0,<=50K
58.0,8.0,18.0,1.0,6050.0,48.0,1.0,20.0,1.0,1.0,<=50K
32.0,1.0,19.0,5.0,4220.0,48.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,5.0,4760.0,303.0,0.0,45.0,1.0,1.0,<=50K
50.0,1.0,21.0,1.0,6200.0,303.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4720.0,48.0,17.0,20.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,7640.0,303.0,9.0,50.0,2.0,1.0,<=50K
50.0,1.0,1.0,1.0,7840.0,303.0,1.0,40.0,2.0,1.0,<=50K
38.0,1.0,20.0,5.0,5010.0,48.0,0.0,40.0,2.0,1.0,<=50K
37.0,6.0,12.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,20.0,35.0,0.0,50.0,1.0,1.0,<=50K
44.0,1.0,19.0,1.0,440.0,12.0,0.0,40.0,1.0,1.0,>50K
73.0,1.0,22.0,3.0,2310.0,40.0,0.0,8.0,2.0,1.0,<=50K
56.0,6.0,18.0,1.0,3630.0,48.0,1.0,32.0,2.0,1.0,>50K
43.0,1.0,19.0,3.0,6200.0,22.0,0.0,40.0,1.0,2.0,<=50K
52.0,1.0,19.0,3.0,530.0,20.0,0.0,40.0,1.0,1.0,<=50K
51.0,2.0,16.0,3.0,4220.0,48.0,0.0,40.0,1.0,1.0,<=50K
57.0,3.0,21.0,1.0,2310.0,36.0,1.0,60.0,2.0,1.0,<=50K
26.0,1.0,19.0,1.0,4760.0,15.0,2.0,50.0,1.0,1.0,<=50K
33.0,7.0,16.0,1.0,4230.0,303.0,0.0,35.0,2.0,1.0,<=50K
32.0,4.0,22.0,1.0,2205.0,48.0,1.0,60.0,2.0,1.0,<=50K
27.0,3.0,21.0,1.0,5320.0,19.0,1.0,19.0,2.0,1.0,<=50K
33.0,1.0,20.0,1.0,7200.0,303.0,1.0,40.0,1.0,1.0,<=50K
31.0,2.0,20.0,5.0,9130.0,48.0,0.0,40.0,1.0,1.0,<=50K
65.0,3.0,16.0,3.0,3515.0,48.0,0.0,40.0,2.0,1.0,<=50K
27.0,1.0,21.0,1.0,6230.0,48.0,1.0,40.0,2.0,1.0,>50K
67.0,1.0,22.0,3.0,10.0,48.0,0.0,40.0,2.0,1.0,>50K
61.0,1.0,19.0,1.0,5160.0,48.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,10.0,3.0,9610.0,48.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,20.0,1.0,5610.0,48.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,21.0,1.0,4710.0,48.0,0.0,55.0,1.0,1.0,>50K
32.0,1.0,16.0,1.0,5000.0,48.0,1.0,45.0,2.0,1.0,<=50K
62.0,1.0,1.0,2.0,4220.0,303.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,7330.0,48.0,0.0,65.0,1.0,1.0,>50K
43.0,1.0,19.0,5.0,8740.0,48.0,0.0,40.0,2.0,2.0,<=50K
48.0,1.0,22.0,1.0,2310.0,360.0,1.0,45.0,2.0,1.0,>50K
41.0,1.0,21.0,1.0,110.0,364.0,1.0,60.0,1.0,1.0,>50K
27.0,1.0,15.0,5.0,3602.0,48.0,0.0,30.0,2.0,2.0,<=50K
54.0,1.0,20.0,1.0,3424.0,54.0,1.0,30.0,2.0,1.0,<=50K
52.0,6.0,8.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,5.0,3300.0,303.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,18.0,1.0,3640.0,6.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,9620.0,48.0,0.0,40.0,1.0,1.0,>50K
34.0,7.0,21.0,1.0,630.0,37.0,1.0,30.0,2.0,1.0,<=50K
65.0,1.0,21.0,1.0,4700.0,19.0,0.0,50.0,1.0,1.0,>50K
18.0,3.0,18.0,5.0,3960.0,48.0,17.0,40.0,1.0,2.0,<=50K
53.0,1.0,19.0,1.0,5240.0,42.0,0.0,40.0,1.0,1.0,>50K
60.0,3.0,19.0,2.0,5420.0,5.0,0.0,38.0,2.0,1.0,<=50K
61.0,1.0,20.0,3.0,5100.0,48.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,19.0,3.0,3255.0,303.0,0.0,55.0,2.0,1.0,>50K
24.0,1.0,16.0,1.0,5240.0,48.0,2.0,40.0,2.0,1.0,<=50K
56.0,1.0,21.0,1.0,5240.0,48.0,0.0,40.0,1.0,1.0,>50K
61.0,3.0,22.0,3.0,230.0,110.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,24.0,1.0,5240.0,360.0,1.0,45.0,1.0,1.0,>50K
46.0,1.0,17.0,3.0,410.0,48.0,0.0,45.0,2.0,1.0,<=50K
44.0,1.0,18.0,1.0,7840.0,303.0,0.0,44.0,1.0,1.0,>50K
23.0,1.0,21.0,5.0,5820.0,36.0,0.0,40.0,2.0,1.0,<=50K
62.0,3.0,22.0,1.0,2205.0,48.0,0.0,45.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,3645.0,13.0,2.0,10.0,2.0,1.0,<=50K
68.0,7.0,21.0,1.0,9130.0,48.0,1.0,4.0,2.0,2.0,>50K
44.0,5.0,21.0,5.0,1320.0,33.0,0.0,40.0,1.0,1.0,>50K
63.0,5.0,22.0,1.0,705.0,48.0,0.0,45.0,1.0,1.0,>50K
56.0,1.0,19.0,3.0,9130.0,21.0,13.0,60.0,1.0,1.0,<=50K
72.0,1.0,6.0,3.0,3602.0,303.0,0.0,30.0,2.0,1.0,<=50K
77.0,1.0,16.0,1.0,4760.0,55.0,1.0,45.0,1.0,1.0,<=50K
31.0,4.0,21.0,5.0,1610.0,48.0,13.0,40.0,2.0,1.0,<=50K
42.0,6.0,23.0,1.0,3100.0,239.0,0.0,60.0,1.0,1.0,>50K
55.0,7.0,1.0,3.0,10.0,48.0,0.0,8.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,7750.0,48.0,2.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,5.0,7750.0,48.0,2.0,40.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,5240.0,35.0,2.0,40.0,2.0,1.0,<=50K
60.0,6.0,14.0,1.0,6260.0,48.0,0.0,30.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,20.0,48.0,1.0,50.0,2.0,1.0,>50K
43.0,5.0,22.0,1.0,3820.0,36.0,1.0,50.0,2.0,1.0,>50K
67.0,1.0,21.0,1.0,5160.0,48.0,1.0,25.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,1800.0,22.0,0.0,40.0,1.0,2.0,>50K
37.0,1.0,16.0,1.0,4350.0,48.0,1.0,30.0,1.0,1.0,<=50K
54.0,1.0,16.0,4.0,4040.0,303.0,0.0,32.0,1.0,1.0,<=50K
28.0,1.0,22.0,5.0,3640.0,48.0,0.0,35.0,2.0,1.0,<=50K
51.0,3.0,19.0,5.0,2016.0,48.0,2.0,40.0,2.0,2.0,<=50K
22.0,1.0,16.0,5.0,4720.0,22.0,0.0,45.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,37.0,2.0,12.0,1.0,1.0,<=50K
46.0,1.0,18.0,1.0,4710.0,48.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,1.0,5.0,4760.0,315.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,22.0,1.0,52.0,22.0,0.0,45.0,1.0,1.0,>50K
28.0,2.0,22.0,5.0,440.0,48.0,0.0,40.0,2.0,1.0,>50K
71.0,1.0,22.0,1.0,5510.0,6.0,1.0,35.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,51.0,414.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,7340.0,48.0,1.0,80.0,1.0,1.0,>50K
18.0,2.0,18.0,5.0,5860.0,48.0,17.0,20.0,1.0,1.0,<=50K
71.0,1.0,19.0,1.0,9645.0,20.0,0.0,40.0,1.0,1.0,<=50K
43.0,1.0,20.0,5.0,4700.0,6.0,0.0,48.0,2.0,1.0,>50K
64.0,1.0,21.0,1.0,8030.0,212.0,1.0,40.0,1.0,1.0,<=50K
69.0,2.0,19.0,1.0,4600.0,48.0,1.0,7.0,2.0,1.0,<=50K
46.0,7.0,21.0,1.0,2634.0,33.0,1.0,50.0,2.0,1.0,>50K
25.0,1.0,22.0,1.0,930.0,48.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,18.0,1.0,5120.0,4.0,1.0,40.0,2.0,1.0,<=50K
25.0,3.0,21.0,5.0,2310.0,48.0,12.0,60.0,1.0,2.0,>50K
63.0,1.0,21.0,1.0,520.0,48.0,0.0,30.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,4435.0,6.0,2.0,30.0,2.0,1.0,<=50K
57.0,3.0,21.0,1.0,5810.0,1.0,1.0,40.0,2.0,1.0,<=50K
37.0,2.0,18.0,1.0,3423.0,48.0,0.0,72.0,2.0,1.0,>50K
61.0,3.0,20.0,3.0,3255.0,40.0,0.0,38.0,2.0,1.0,>50K
32.0,1.0,19.0,5.0,410.0,48.0,13.0,40.0,2.0,2.0,<=50K
46.0,1.0,19.0,3.0,4720.0,29.0,0.0,30.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,4700.0,48.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,21.0,1.0,9030.0,13.0,0.0,40.0,1.0,1.0,>50K
21.0,3.0,19.0,5.0,5860.0,48.0,0.0,20.0,1.0,1.0,<=50K
54.0,1.0,19.0,3.0,4940.0,48.0,0.0,8.0,2.0,2.0,<=50K
48.0,5.0,21.0,1.0,5400.0,48.0,0.0,40.0,2.0,2.0,>50K
46.0,1.0,19.0,3.0,3500.0,48.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,15.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,<=50K
45.0,1.0,18.0,3.0,8740.0,132.0,11.0,40.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,5510.0,48.0,1.0,40.0,1.0,2.0,>50K
34.0,1.0,21.0,5.0,1450.0,48.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,18.0,5.0,4030.0,48.0,2.0,12.0,1.0,1.0,<=50K
61.0,1.0,21.0,3.0,800.0,48.0,0.0,40.0,1.0,1.0,>50K
65.0,7.0,21.0,1.0,4810.0,303.0,0.0,30.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,230.0,48.0,1.0,45.0,2.0,1.0,>50K
32.0,1.0,19.0,3.0,3603.0,48.0,0.0,36.0,2.0,1.0,<=50K
58.0,1.0,21.0,1.0,20.0,47.0,0.0,60.0,1.0,1.0,>50K
41.0,2.0,24.0,1.0,1760.0,515.0,10.0,45.0,1.0,1.0,>50K
50.0,2.0,23.0,1.0,3050.0,48.0,1.0,32.0,2.0,1.0,>50K
61.0,6.0,9.0,4.0,8350.0,303.0,0.0,25.0,2.0,1.0,<=50K
57.0,1.0,12.0,3.0,9645.0,29.0,2.0,50.0,1.0,1.0,<=50K
62.0,1.0,21.0,1.0,7700.0,48.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,16.0,5.0,4820.0,25.0,0.0,55.0,2.0,1.0,<=50K
67.0,1.0,16.0,3.0,8740.0,48.0,0.0,25.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,6260.0,48.0,2.0,35.0,1.0,1.0,<=50K
22.0,1.0,14.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,440.0,48.0,1.0,53.0,1.0,1.0,>50K
70.0,1.0,19.0,3.0,440.0,139.0,0.0,20.0,1.0,1.0,<=50K
33.0,7.0,21.0,3.0,5510.0,36.0,0.0,20.0,2.0,2.0,<=50K
72.0,3.0,16.0,1.0,4220.0,48.0,6.0,20.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,6200.0,48.0,0.0,60.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,136.0,24.0,0.0,40.0,2.0,1.0,<=50K
39.0,6.0,19.0,1.0,440.0,25.0,0.0,60.0,1.0,1.0,>50K
63.0,1.0,19.0,1.0,5810.0,29.0,1.0,16.0,2.0,1.0,<=50K
46.0,2.0,20.0,1.0,1555.0,48.0,0.0,40.0,1.0,1.0,>50K
67.0,1.0,21.0,5.0,440.0,55.0,10.0,50.0,2.0,1.0,>50K
51.0,5.0,16.0,3.0,440.0,39.0,0.0,40.0,2.0,1.0,>50K
50.0,7.0,19.0,1.0,8740.0,48.0,1.0,50.0,1.0,1.0,<=50K
46.0,1.0,17.0,1.0,6950.0,6.0,0.0,40.0,1.0,1.0,<=50K
53.0,1.0,4.0,5.0,6005.0,48.0,2.0,40.0,2.0,1.0,>50K
27.0,1.0,19.0,5.0,5510.0,48.0,16.0,40.0,1.0,1.0,<=50K
34.0,5.0,19.0,1.0,3870.0,48.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,21.0,1.0,1750.0,48.0,0.0,40.0,1.0,1.0,>50K
30.0,1.0,21.0,5.0,800.0,48.0,0.0,60.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,530.0,312.0,0.0,40.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,4020.0,24.0,2.0,30.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,845.0,48.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,1.0,1.0,3602.0,48.0,2.0,37.0,2.0,1.0,<=50K
49.0,2.0,19.0,1.0,4030.0,48.0,1.0,40.0,1.0,1.0,<=50K
32.0,1.0,18.0,1.0,440.0,48.0,1.0,50.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,4760.0,48.0,7.0,35.0,1.0,1.0,<=50K
45.0,1.0,21.0,1.0,120.0,22.0,1.0,50.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,5740.0,48.0,0.0,40.0,2.0,1.0,<=50K
30.0,1.0,13.0,5.0,9720.0,48.0,0.0,40.0,1.0,1.0,<=50K
45.0,3.0,22.0,1.0,2310.0,48.0,0.0,50.0,2.0,1.0,>50K
39.0,3.0,19.0,1.0,120.0,48.0,0.0,40.0,2.0,1.0,<=50K
39.0,6.0,19.0,5.0,6200.0,48.0,2.0,35.0,1.0,1.0,<=50K
37.0,1.0,22.0,1.0,300.0,27.0,1.0,40.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,3620.0,48.0,0.0,50.0,2.0,1.0,>50K
27.0,1.0,20.0,5.0,2006.0,48.0,2.0,40.0,1.0,1.0,<=50K
81.0,6.0,16.0,2.0,4230.0,39.0,6.0,32.0,2.0,2.0,>50K
46.0,4.0,16.0,1.0,6260.0,48.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,19.0,1.0,2830.0,48.0,1.0,16.0,2.0,1.0,<=50K
38.0,1.0,16.0,5.0,9645.0,22.0,16.0,40.0,1.0,2.0,<=50K
35.0,1.0,15.0,1.0,440.0,303.0,0.0,40.0,1.0,1.0,>50K
28.0,3.0,21.0,1.0,2310.0,48.0,0.0,50.0,2.0,1.0,<=50K
37.0,2.0,21.0,1.0,1006.0,6.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,16.0,3.0,9620.0,303.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,2100.0,48.0,0.0,40.0,1.0,1.0,>50K
58.0,3.0,14.0,1.0,7330.0,48.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,21.0,1.0,3602.0,26.0,0.0,40.0,2.0,1.0,<=50K
65.0,7.0,21.0,3.0,2910.0,313.0,0.0,60.0,2.0,1.0,>50K
35.0,5.0,19.0,1.0,5730.0,5.0,1.0,40.0,2.0,2.0,<=50K
48.0,7.0,21.0,4.0,440.0,11.0,0.0,25.0,2.0,1.0,<=50K
24.0,1.0,1.0,5.0,8140.0,312.0,13.0,50.0,1.0,1.0,<=50K
57.0,1.0,23.0,1.0,2100.0,17.0,0.0,45.0,1.0,1.0,>50K
30.0,1.0,22.0,5.0,1360.0,48.0,0.0,48.0,1.0,1.0,>50K
57.0,1.0,19.0,3.0,3601.0,18.0,16.0,24.0,2.0,1.0,<=50K
66.0,1.0,22.0,1.0,3601.0,53.0,0.0,50.0,2.0,1.0,>50K
35.0,6.0,10.0,5.0,7200.0,303.0,13.0,25.0,1.0,1.0,<=50K
49.0,4.0,23.0,1.0,1650.0,48.0,1.0,30.0,1.0,1.0,<=50K
53.0,1.0,16.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,<=50K
65.0,1.0,19.0,1.0,7700.0,48.0,0.0,50.0,1.0,1.0,>50K
34.0,2.0,19.0,1.0,2145.0,48.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,4760.0,48.0,0.0,50.0,1.0,1.0,>50K
49.0,7.0,21.0,1.0,2360.0,48.0,1.0,20.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,3500.0,48.0,1.0,50.0,2.0,1.0,<=50K
75.0,1.0,21.0,1.0,1021.0,17.0,0.0,2.0,1.0,1.0,>50K
57.0,6.0,17.0,3.0,6230.0,48.0,0.0,40.0,1.0,1.0,<=50K
31.0,1.0,16.0,1.0,4220.0,312.0,1.0,25.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,9005.0,48.0,1.0,50.0,1.0,2.0,<=50K
45.0,1.0,21.0,5.0,2600.0,301.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,21.0,4.0,4010.0,8.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,5.0,3930.0,48.0,15.0,40.0,1.0,2.0,<=50K
22.0,1.0,19.0,5.0,4700.0,48.0,2.0,40.0,1.0,1.0,<=50K
61.0,6.0,1.0,3.0,4210.0,303.0,0.0,40.0,1.0,1.0,<=50K
42.0,2.0,1.0,5.0,5740.0,6.0,0.0,30.0,2.0,2.0,<=50K
24.0,1.0,18.0,5.0,4760.0,48.0,2.0,40.0,1.0,1.0,<=50K
37.0,1.0,18.0,1.0,5600.0,48.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,22.0,3.0,940.0,6.0,0.0,20.0,2.0,1.0,<=50K
31.0,1.0,16.0,3.0,4020.0,48.0,0.0,30.0,2.0,1.0,<=50K
30.0,1.0,20.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,<=50K
47.0,8.0,18.0,1.0,4600.0,48.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,3.0,4710.0,303.0,0.0,60.0,1.0,1.0,>50K
70.0,7.0,17.0,2.0,4230.0,48.0,0.0,20.0,2.0,1.0,<=50K
48.0,1.0,17.0,1.0,9130.0,47.0,1.0,50.0,1.0,2.0,<=50K
58.0,1.0,16.0,2.0,9620.0,48.0,0.0,40.0,1.0,1.0,<=50K
44.0,3.0,22.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,<=50K
62.0,1.0,16.0,3.0,940.0,48.0,0.0,30.0,2.0,2.0,<=50K
56.0,3.0,20.0,1.0,2545.0,48.0,0.0,40.0,2.0,1.0,<=50K
55.0,4.0,17.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,20.0,5.0,4760.0,48.0,13.0,45.0,1.0,1.0,<=50K
57.0,1.0,9.0,4.0,4055.0,303.0,0.0,40.0,2.0,1.0,<=50K
48.0,1.0,17.0,5.0,9620.0,6.0,12.0,40.0,1.0,1.0,<=50K
25.0,4.0,21.0,1.0,2310.0,48.0,1.0,45.0,2.0,1.0,>50K
49.0,1.0,19.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,>50K
31.0,3.0,18.0,1.0,3740.0,6.0,0.0,56.0,1.0,1.0,>50K
18.0,1.0,15.0,5.0,4720.0,48.0,2.0,30.0,2.0,1.0,<=50K
55.0,1.0,16.0,2.0,2545.0,48.0,0.0,55.0,2.0,1.0,<=50K
75.0,7.0,18.0,1.0,4700.0,48.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,21.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,>50K
21.0,1.0,16.0,5.0,6230.0,303.0,2.0,50.0,1.0,1.0,<=50K
62.0,1.0,22.0,1.0,9040.0,35.0,0.0,70.0,1.0,2.0,>50K
28.0,1.0,17.0,5.0,5240.0,48.0,15.0,37.0,1.0,1.0,<=50K
41.0,1.0,18.0,1.0,4840.0,48.0,0.0,40.0,2.0,1.0,<=50K
66.0,1.0,22.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,21.0,5.0,4850.0,138.0,2.0,40.0,2.0,1.0,<=50K
45.0,4.0,19.0,1.0,2310.0,48.0,1.0,45.0,2.0,1.0,<=50K
59.0,1.0,21.0,3.0,3601.0,6.0,0.0,42.0,2.0,1.0,<=50K
35.0,1.0,18.0,1.0,4020.0,48.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,48.0,2.0,9.0,1.0,1.0,<=50K
37.0,1.0,19.0,5.0,8620.0,48.0,13.0,50.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,5000.0,17.0,2.0,40.0,2.0,1.0,>50K
59.0,1.0,21.0,3.0,300.0,34.0,6.0,40.0,1.0,1.0,>50K
55.0,2.0,22.0,1.0,630.0,110.0,1.0,99.0,1.0,2.0,>50K
47.0,1.0,18.0,3.0,3500.0,48.0,0.0,30.0,2.0,1.0,<=50K
83.0,1.0,21.0,2.0,4220.0,48.0,0.0,30.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,520.0,301.0,1.0,15.0,2.0,1.0,<=50K
47.0,4.0,16.0,1.0,310.0,6.0,1.0,40.0,2.0,1.0,<=50K
41.0,1.0,21.0,1.0,4350.0,20.0,0.0,40.0,2.0,1.0,<=50K
57.0,3.0,22.0,1.0,800.0,26.0,0.0,45.0,1.0,1.0,>50K
35.0,1.0,21.0,1.0,800.0,40.0,0.0,40.0,1.0,1.0,>50K
