59.0,1.0,21.0,1.0,4850.0,19.0,1.0,45.0,1.0,1.0,>50K
61.0,6.0,21.0,1.0,7700.0,27.0,1.0,40.0,2.0,1.0,<=50K
47.0,1.0,22.0,3.0,800.0,27.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,22.0,1.0,3010.0,27.0,0.0,36.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,9620.0,149.0,3.0,20.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,4220.0,27.0,1.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4600.0,27.0,2.0,40.0,2.0,1.0,<=50K
51.0,1.0,19.0,1.0,5350.0,27.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,20.0,5.0,3424.0,27.0,0.0,42.0,2.0,1.0,<=50K
65.0,3.0,21.0,3.0,3802.0,27.0,0.0,40.0,1.0,1.0,<=50K
33.0,5.0,19.0,1.0,1980.0,27.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,3601.0,27.0,2.0,6.0,2.0,1.0,<=50K
60.0,6.0,20.0,1.0,205.0,19.0,1.0,50.0,1.0,1.0,<=50K
68.0,2.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,>50K
38.0,4.0,21.0,1.0,1530.0,38.0,0.0,40.0,1.0,1.0,>50K
60.0,6.0,21.0,1.0,1031.0,27.0,0.0,45.0,1.0,1.0,>50K
54.0,7.0,21.0,1.0,340.0,27.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,21.0,5.0,4720.0,27.0,0.0,40.0,1.0,1.0,<=50K
62.0,1.0,19.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,<=50K
53.0,1.0,21.0,3.0,4710.0,40.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,1551.0,38.0,13.0,42.0,2.0,1.0,<=50K
81.0,1.0,21.0,1.0,4950.0,40.0,0.0,10.0,1.0,2.0,<=50K
50.0,1.0,16.0,1.0,4760.0,27.0,0.0,30.0,2.0,1.0,<=50K
50.0,1.0,21.0,5.0,1032.0,27.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4760.0,46.0,17.0,45.0,2.0,1.0,<=50K
25.0,1.0,20.0,5.0,2016.0,41.0,0.0,40.0,2.0,1.0,<=50K
60.0,1.0,21.0,3.0,5740.0,55.0,0.0,37.0,2.0,1.0,>50K
17.0,1.0,14.0,5.0,9640.0,27.0,2.0,15.0,2.0,2.0,<=50K
49.0,1.0,16.0,1.0,8800.0,451.0,0.0,35.0,1.0,2.0,<=50K
56.0,3.0,16.0,1.0,4220.0,19.0,0.0,45.0,1.0,1.0,<=50K
56.0,3.0,21.0,1.0,4760.0,27.0,0.0,20.0,2.0,1.0,<=50K
28.0,1.0,21.0,5.0,2634.0,55.0,5.0,40.0,2.0,1.0,<=50K
41.0,2.0,21.0,1.0,3255.0,27.0,0.0,72.0,2.0,1.0,>50K
24.0,1.0,16.0,5.0,4850.0,27.0,2.0,40.0,1.0,1.0,<=50K
68.0,6.0,16.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,>50K
33.0,5.0,20.0,5.0,160.0,27.0,0.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,1.0,4760.0,27.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4120.0,27.0,2.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,120.0,27.0,0.0,40.0,1.0,1.0,>50K
46.0,3.0,19.0,1.0,8990.0,27.0,0.0,50.0,1.0,1.0,>50K
36.0,4.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,>50K
34.0,1.0,20.0,1.0,5820.0,46.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,16.0,1.0,205.0,27.0,0.0,48.0,2.0,1.0,>50K
53.0,2.0,21.0,1.0,4710.0,27.0,1.0,50.0,2.0,1.0,>50K
69.0,2.0,19.0,1.0,2012.0,17.0,0.0,35.0,2.0,1.0,<=50K
63.0,2.0,1.0,5.0,9620.0,27.0,17.0,30.0,1.0,1.0,<=50K
55.0,3.0,22.0,3.0,2310.0,27.0,13.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4600.0,27.0,2.0,20.0,2.0,1.0,<=50K
60.0,7.0,18.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,<=50K
28.0,2.0,21.0,5.0,3422.0,448.0,0.0,80.0,2.0,2.0,<=50K
68.0,2.0,16.0,5.0,4020.0,27.0,0.0,20.0,2.0,1.0,<=50K
61.0,1.0,20.0,2.0,4760.0,27.0,13.0,25.0,1.0,1.0,<=50K
36.0,3.0,21.0,1.0,2014.0,27.0,1.0,42.0,2.0,1.0,>50K
29.0,1.0,20.0,1.0,1530.0,48.0,9.0,40.0,1.0,1.0,<=50K
50.0,1.0,19.0,1.0,4720.0,38.0,0.0,8.0,2.0,1.0,<=50K
29.0,1.0,16.0,5.0,7200.0,27.0,2.0,36.0,1.0,1.0,<=50K
67.0,2.0,21.0,1.0,5740.0,17.0,0.0,14.0,2.0,1.0,<=50K
74.0,3.0,17.0,2.0,3801.0,27.0,0.0,25.0,2.0,1.0,<=50K
65.0,1.0,20.0,1.0,800.0,137.0,1.0,13.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,9620.0,27.0,0.0,40.0,1.0,1.0,<=50K
65.0,3.0,21.0,1.0,440.0,51.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,6400.0,448.0,16.0,50.0,1.0,2.0,<=50K
32.0,1.0,21.0,1.0,4700.0,19.0,1.0,40.0,1.0,1.0,>50K
64.0,1.0,16.0,1.0,9620.0,27.0,1.0,20.0,2.0,1.0,<=50K
52.0,1.0,21.0,1.0,4220.0,20.0,1.0,3.0,2.0,1.0,<=50K
62.0,1.0,21.0,5.0,52.0,25.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,5000.0,55.0,1.0,40.0,2.0,1.0,<=50K
55.0,1.0,21.0,1.0,4710.0,27.0,1.0,40.0,1.0,1.0,>50K
57.0,6.0,21.0,1.0,340.0,27.0,1.0,60.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4030.0,440.0,17.0,17.0,2.0,2.0,<=50K
56.0,6.0,20.0,1.0,4760.0,27.0,11.0,60.0,1.0,1.0,>50K
43.0,5.0,22.0,1.0,630.0,46.0,1.0,40.0,2.0,1.0,>50K
63.0,1.0,16.0,1.0,4220.0,27.0,0.0,15.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,7220.0,27.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,565.0,38.0,15.0,40.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,7750.0,27.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,14.0,1.0,5120.0,36.0,1.0,8.0,1.0,1.0,<=50K
78.0,1.0,13.0,3.0,4720.0,27.0,15.0,40.0,2.0,1.0,<=50K
34.0,2.0,21.0,5.0,137.0,55.0,12.0,40.0,1.0,1.0,<=50K
50.0,3.0,18.0,1.0,4220.0,27.0,1.0,40.0,1.0,1.0,<=50K
62.0,1.0,18.0,1.0,5600.0,27.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,20.0,1.0,3515.0,31.0,0.0,40.0,2.0,1.0,<=50K
68.0,2.0,18.0,2.0,2435.0,27.0,0.0,16.0,2.0,1.0,<=50K
61.0,1.0,23.0,1.0,120.0,27.0,1.0,45.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,7200.0,27.0,1.0,50.0,1.0,1.0,>50K
61.0,2.0,19.0,1.0,4030.0,27.0,1.0,40.0,2.0,1.0,<=50K
39.0,1.0,19.0,3.0,3520.0,27.0,0.0,32.0,2.0,1.0,<=50K
49.0,1.0,12.0,3.0,8225.0,303.0,0.0,40.0,1.0,1.0,<=50K
25.0,4.0,21.0,5.0,1555.0,27.0,0.0,40.0,1.0,1.0,<=50K
58.0,1.0,22.0,1.0,2360.0,17.0,0.0,30.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,4330.0,19.0,0.0,50.0,1.0,1.0,>50K
62.0,1.0,21.0,1.0,4760.0,22.0,0.0,40.0,2.0,1.0,>50K
36.0,2.0,19.0,3.0,8740.0,27.0,13.0,40.0,1.0,1.0,<=50K
75.0,1.0,13.0,1.0,6050.0,27.0,1.0,40.0,1.0,1.0,<=50K
71.0,6.0,21.0,1.0,2830.0,27.0,1.0,20.0,2.0,1.0,>50K
66.0,7.0,16.0,1.0,7700.0,27.0,0.0,38.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,4600.0,27.0,2.0,2.0,1.0,1.0,<=50K
37.0,2.0,22.0,1.0,440.0,27.0,1.0,40.0,2.0,1.0,>50K
41.0,1.0,16.0,3.0,9600.0,27.0,2.0,40.0,1.0,1.0,<=50K
64.0,1.0,19.0,3.0,4251.0,27.0,0.0,2.0,2.0,1.0,<=50K
35.0,1.0,19.0,3.0,5740.0,27.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,830.0,27.0,0.0,45.0,1.0,1.0,>50K
59.0,1.0,21.0,1.0,2360.0,55.0,0.0,34.0,2.0,1.0,<=50K
37.0,1.0,17.0,1.0,7700.0,27.0,0.0,40.0,2.0,1.0,<=50K
43.0,2.0,16.0,5.0,5110.0,27.0,17.0,24.0,2.0,1.0,<=50K
29.0,6.0,18.0,5.0,6442.0,27.0,2.0,40.0,1.0,1.0,<=50K
34.0,1.0,20.0,5.0,120.0,27.0,7.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,3640.0,27.0,0.0,40.0,2.0,1.0,<=50K
64.0,1.0,19.0,1.0,9130.0,27.0,1.0,20.0,1.0,1.0,<=50K
60.0,2.0,16.0,1.0,8030.0,27.0,0.0,40.0,1.0,1.0,<=50K
22.0,2.0,19.0,5.0,3645.0,55.0,17.0,10.0,1.0,1.0,<=50K
20.0,1.0,19.0,5.0,4720.0,17.0,17.0,18.0,2.0,1.0,<=50K
58.0,1.0,16.0,1.0,6260.0,30.0,0.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,5240.0,27.0,12.0,40.0,1.0,1.0,<=50K
46.0,4.0,19.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4720.0,27.0,2.0,25.0,2.0,1.0,<=50K
54.0,1.0,21.0,5.0,630.0,46.0,0.0,40.0,2.0,1.0,>50K
52.0,1.0,19.0,1.0,7700.0,27.0,0.0,40.0,1.0,1.0,<=50K
54.0,1.0,20.0,1.0,9130.0,27.0,1.0,50.0,2.0,1.0,<=50K
39.0,6.0,12.0,3.0,205.0,27.0,0.0,8.0,1.0,1.0,<=50K
54.0,1.0,21.0,1.0,5330.0,27.0,1.0,50.0,2.0,1.0,>50K
32.0,1.0,21.0,1.0,3550.0,27.0,1.0,45.0,1.0,1.0,>50K
36.0,5.0,19.0,1.0,1400.0,27.0,1.0,50.0,1.0,1.0,>50K
48.0,5.0,21.0,1.0,1108.0,27.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,19.0,1.0,5120.0,27.0,1.0,36.0,2.0,1.0,<=50K
37.0,3.0,21.0,1.0,3870.0,27.0,1.0,40.0,1.0,1.0,>50K
59.0,6.0,19.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,<=50K
31.0,1.0,22.0,3.0,120.0,27.0,0.0,50.0,2.0,1.0,>50K
54.0,5.0,18.0,5.0,5550.0,46.0,0.0,42.0,1.0,1.0,>50K
50.0,1.0,20.0,3.0,4760.0,27.0,0.0,50.0,1.0,1.0,>50K
52.0,4.0,18.0,1.0,6730.0,27.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,13.0,1.0,4230.0,1.0,1.0,40.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,6050.0,27.0,0.0,40.0,1.0,1.0,<=50K
38.0,3.0,21.0,1.0,2545.0,27.0,1.0,30.0,1.0,1.0,<=50K
27.0,1.0,20.0,1.0,7210.0,27.0,10.0,40.0,1.0,1.0,>50K
54.0,1.0,22.0,1.0,440.0,27.0,1.0,60.0,1.0,1.0,>50K
38.0,1.0,19.0,1.0,7200.0,27.0,0.0,40.0,1.0,1.0,>50K
40.0,6.0,19.0,1.0,4600.0,27.0,0.0,55.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,440.0,23.0,0.0,43.0,2.0,1.0,>50K
44.0,2.0,22.0,1.0,3256.0,46.0,1.0,40.0,2.0,1.0,>50K
55.0,1.0,19.0,1.0,4850.0,27.0,1.0,50.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,5240.0,27.0,2.0,25.0,1.0,1.0,<=50K
28.0,2.0,17.0,5.0,5400.0,17.0,0.0,18.0,2.0,2.0,<=50K
69.0,5.0,18.0,3.0,230.0,27.0,0.0,15.0,2.0,1.0,<=50K
59.0,1.0,16.0,3.0,310.0,55.0,0.0,50.0,1.0,1.0,<=50K
67.0,1.0,18.0,1.0,4110.0,27.0,0.0,4.0,2.0,1.0,<=50K
27.0,1.0,20.0,5.0,7210.0,27.0,2.0,40.0,1.0,1.0,<=50K
46.0,1.0,18.0,3.0,9130.0,27.0,13.0,55.0,1.0,1.0,>50K
68.0,1.0,20.0,1.0,2633.0,27.0,1.0,30.0,2.0,1.0,<=50K
30.0,4.0,12.0,5.0,8990.0,9.0,16.0,25.0,1.0,1.0,<=50K
32.0,6.0,20.0,1.0,4760.0,27.0,1.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,120.0,19.0,1.0,40.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,220.0,27.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,16.0,1.0,7750.0,429.0,1.0,40.0,2.0,2.0,<=50K
60.0,6.0,21.0,3.0,2865.0,27.0,0.0,40.0,1.0,1.0,<=50K
29.0,1.0,18.0,1.0,4110.0,27.0,1.0,20.0,2.0,2.0,<=50K
32.0,3.0,16.0,1.0,6260.0,27.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,9121.0,6.0,1.0,15.0,2.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,27.0,0.0,30.0,2.0,1.0,<=50K
33.0,2.0,22.0,1.0,150.0,38.0,0.0,45.0,1.0,1.0,>50K
18.0,6.0,14.0,5.0,2723.0,27.0,2.0,2.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,9645.0,27.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,5.0,5400.0,27.0,2.0,40.0,2.0,1.0,<=50K
71.0,7.0,21.0,1.0,3050.0,27.0,1.0,70.0,1.0,1.0,>50K
46.0,5.0,22.0,1.0,1220.0,35.0,1.0,40.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,7330.0,27.0,15.0,40.0,1.0,1.0,<=50K
64.0,1.0,19.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,3603.0,27.0,0.0,40.0,2.0,1.0,<=50K
52.0,1.0,21.0,2.0,1010.0,49.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,14.0,5.0,5240.0,27.0,2.0,6.0,1.0,2.0,<=50K
42.0,1.0,21.0,1.0,5110.0,27.0,0.0,40.0,2.0,1.0,<=50K
23.0,4.0,21.0,5.0,2545.0,27.0,0.0,50.0,1.0,1.0,<=50K
34.0,2.0,21.0,5.0,1220.0,27.0,0.0,45.0,2.0,1.0,>50K
61.0,1.0,20.0,1.0,3255.0,27.0,0.0,37.0,2.0,1.0,<=50K
29.0,6.0,16.0,1.0,4600.0,27.0,0.0,5.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,7420.0,27.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,19.0,5.0,4740.0,12.0,17.0,20.0,1.0,2.0,<=50K
49.0,5.0,18.0,1.0,5550.0,454.0,0.0,65.0,1.0,2.0,>50K
56.0,1.0,16.0,2.0,5940.0,27.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4150.0,27.0,2.0,22.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,7700.0,27.0,1.0,40.0,1.0,1.0,>50K
70.0,1.0,21.0,1.0,10.0,31.0,0.0,55.0,1.0,1.0,>50K
53.0,1.0,20.0,3.0,8910.0,13.0,0.0,48.0,2.0,1.0,>50K
18.0,6.0,14.0,5.0,4600.0,38.0,2.0,25.0,2.0,1.0,<=50K
55.0,1.0,19.0,1.0,3421.0,27.0,0.0,39.0,2.0,1.0,<=50K
49.0,5.0,21.0,1.0,3820.0,27.0,0.0,40.0,1.0,1.0,>50K
45.0,6.0,16.0,3.0,205.0,27.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4640.0,27.0,17.0,8.0,1.0,1.0,>50K
52.0,3.0,22.0,5.0,2310.0,38.0,0.0,50.0,2.0,1.0,>50K
28.0,1.0,21.0,5.0,1410.0,27.0,2.0,40.0,1.0,1.0,>50K
24.0,1.0,20.0,1.0,7210.0,27.0,0.0,45.0,1.0,1.0,>50K
38.0,1.0,16.0,5.0,6230.0,27.0,13.0,40.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,5860.0,27.0,2.0,50.0,2.0,1.0,<=50K
40.0,1.0,20.0,1.0,5522.0,27.0,1.0,45.0,1.0,1.0,<=50K
36.0,7.0,20.0,5.0,1010.0,8.0,0.0,40.0,1.0,1.0,<=50K
34.0,1.0,23.0,1.0,3010.0,27.0,0.0,24.0,2.0,1.0,>50K
33.0,1.0,21.0,5.0,20.0,27.0,0.0,42.0,1.0,1.0,<=50K
39.0,1.0,19.0,1.0,5240.0,27.0,0.0,60.0,1.0,1.0,>50K
36.0,1.0,19.0,1.0,4820.0,27.0,0.0,40.0,2.0,1.0,<=50K
50.0,7.0,15.0,1.0,205.0,27.0,0.0,40.0,2.0,1.0,<=50K
70.0,1.0,16.0,1.0,4110.0,27.0,1.0,20.0,2.0,1.0,<=50K
32.0,1.0,18.0,1.0,4251.0,27.0,9.0,20.0,1.0,1.0,<=50K
49.0,7.0,16.0,1.0,7315.0,46.0,1.0,40.0,1.0,1.0,<=50K
37.0,1.0,18.0,1.0,630.0,27.0,1.0,50.0,2.0,1.0,>50K
64.0,3.0,16.0,1.0,6305.0,27.0,1.0,40.0,1.0,1.0,<=50K
69.0,1.0,19.0,2.0,5400.0,53.0,0.0,40.0,2.0,1.0,<=50K
59.0,1.0,20.0,1.0,7010.0,27.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,17.0,1.0,9130.0,27.0,10.0,40.0,1.0,1.0,<=50K
43.0,2.0,16.0,5.0,5110.0,27.0,17.0,24.0,2.0,1.0,<=50K
38.0,6.0,21.0,1.0,205.0,27.0,0.0,50.0,1.0,1.0,>50K
37.0,1.0,20.0,1.0,3310.0,27.0,0.0,35.0,2.0,1.0,>50K
84.0,1.0,11.0,1.0,4251.0,46.0,1.0,12.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,5510.0,27.0,1.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,3.0,850.0,27.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,20.0,3.0,7340.0,27.0,0.0,40.0,1.0,1.0,>50K
28.0,1.0,18.0,1.0,9610.0,27.0,1.0,45.0,1.0,1.0,<=50K
64.0,1.0,21.0,1.0,20.0,27.0,0.0,40.0,1.0,1.0,>50K
62.0,6.0,21.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,>50K
60.0,6.0,19.0,3.0,4920.0,27.0,0.0,25.0,2.0,1.0,<=50K
41.0,2.0,21.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,6305.0,27.0,0.0,50.0,1.0,1.0,>50K
55.0,1.0,19.0,3.0,5630.0,12.0,0.0,50.0,2.0,1.0,>50K
43.0,2.0,20.0,1.0,750.0,38.0,1.0,40.0,2.0,1.0,>50K
30.0,2.0,20.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,>50K
38.0,2.0,17.0,3.0,4220.0,27.0,17.0,15.0,1.0,1.0,<=50K
32.0,2.0,19.0,5.0,2545.0,56.0,13.0,37.0,2.0,1.0,<=50K
61.0,1.0,16.0,3.0,7330.0,29.0,0.0,40.0,1.0,1.0,>50K
62.0,6.0,21.0,5.0,800.0,27.0,0.0,20.0,1.0,1.0,<=50K
38.0,1.0,21.0,1.0,6200.0,27.0,0.0,45.0,1.0,1.0,>50K
46.0,1.0,19.0,1.0,110.0,38.0,1.0,50.0,1.0,1.0,>50K
53.0,4.0,21.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,19.0,1.0,4510.0,27.0,0.0,53.0,2.0,1.0,>50K
22.0,1.0,16.0,5.0,6260.0,27.0,0.0,50.0,1.0,1.0,<=50K
52.0,3.0,21.0,1.0,10.0,55.0,0.0,45.0,1.0,1.0,>50K
67.0,1.0,16.0,1.0,9620.0,27.0,0.0,40.0,1.0,1.0,>50K
39.0,1.0,20.0,3.0,440.0,27.0,0.0,45.0,2.0,1.0,>50K
23.0,1.0,16.0,5.0,9620.0,27.0,2.0,30.0,2.0,1.0,<=50K
38.0,1.0,19.0,1.0,7315.0,27.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,9030.0,27.0,0.0,84.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,8800.0,27.0,2.0,40.0,1.0,1.0,<=50K
33.0,1.0,18.0,5.0,3655.0,27.0,2.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,3255.0,27.0,0.0,36.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,735.0,20.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,20.0,1.0,5160.0,27.0,1.0,40.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,2350.0,27.0,17.0,10.0,2.0,1.0,<=50K
55.0,1.0,16.0,1.0,3603.0,29.0,0.0,30.0,2.0,1.0,<=50K
48.0,6.0,21.0,1.0,205.0,27.0,1.0,12.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4150.0,27.0,4.0,8.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,9130.0,440.0,0.0,35.0,1.0,2.0,<=50K
55.0,2.0,16.0,5.0,8990.0,27.0,17.0,20.0,2.0,1.0,<=50K
38.0,6.0,16.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,<=50K
32.0,1.0,20.0,1.0,1021.0,27.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,5522.0,27.0,13.0,30.0,1.0,1.0,<=50K
56.0,1.0,18.0,1.0,4010.0,27.0,1.0,40.0,1.0,1.0,<=50K
52.0,1.0,21.0,1.0,1460.0,27.0,0.0,44.0,1.0,1.0,>50K
29.0,1.0,20.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,<=50K
75.0,6.0,15.0,1.0,205.0,27.0,0.0,15.0,1.0,1.0,<=50K
45.0,6.0,19.0,5.0,6330.0,27.0,13.0,30.0,1.0,1.0,<=50K
34.0,1.0,19.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,<=50K
74.0,1.0,18.0,1.0,710.0,27.0,1.0,8.0,1.0,1.0,<=50K
55.0,6.0,23.0,1.0,205.0,27.0,0.0,55.0,1.0,1.0,<=50K
37.0,1.0,20.0,1.0,7140.0,8.0,0.0,55.0,1.0,1.0,>50K
51.0,2.0,19.0,1.0,5510.0,27.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,7810.0,27.0,7.0,40.0,1.0,1.0,<=50K
32.0,1.0,21.0,1.0,4810.0,27.0,1.0,20.0,2.0,1.0,<=50K
69.0,6.0,16.0,1.0,4230.0,1.0,1.0,67.0,2.0,1.0,<=50K
58.0,4.0,16.0,3.0,9121.0,27.0,5.0,50.0,1.0,1.0,<=50K
56.0,1.0,21.0,1.0,7200.0,27.0,1.0,60.0,1.0,1.0,<=50K
22.0,1.0,20.0,5.0,4600.0,27.0,2.0,30.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,7905.0,27.0,0.0,40.0,1.0,1.0,>50K
46.0,3.0,20.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,<=50K
61.0,2.0,19.0,5.0,4220.0,27.0,0.0,25.0,1.0,1.0,<=50K
20.0,3.0,19.0,5.0,2400.0,49.0,2.0,35.0,2.0,1.0,<=50K
66.0,3.0,18.0,1.0,440.0,27.0,0.0,25.0,2.0,1.0,<=50K
44.0,1.0,20.0,1.0,2300.0,27.0,1.0,35.0,2.0,1.0,<=50K
51.0,2.0,19.0,1.0,2545.0,19.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,18.0,5.0,9640.0,27.0,0.0,20.0,1.0,1.0,<=50K
49.0,6.0,21.0,3.0,8750.0,51.0,13.0,25.0,2.0,1.0,<=50K
68.0,2.0,18.0,2.0,4622.0,27.0,0.0,6.0,2.0,1.0,<=50K
69.0,1.0,21.0,1.0,6260.0,27.0,1.0,25.0,1.0,1.0,>50K
55.0,4.0,20.0,1.0,1108.0,27.0,1.0,40.0,2.0,1.0,>50K
36.0,7.0,20.0,1.0,7150.0,27.0,0.0,50.0,1.0,1.0,>50K
52.0,1.0,21.0,1.0,440.0,27.0,0.0,45.0,1.0,1.0,>50K
52.0,1.0,22.0,1.0,1825.0,19.0,0.0,35.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,3725.0,27.0,0.0,40.0,1.0,1.0,<=50K
53.0,6.0,19.0,3.0,6050.0,27.0,0.0,15.0,1.0,1.0,<=50K
44.0,4.0,18.0,1.0,3802.0,6.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,7150.0,27.0,2.0,40.0,1.0,1.0,<=50K
64.0,1.0,19.0,1.0,4760.0,27.0,0.0,40.0,1.0,1.0,>50K
59.0,3.0,21.0,1.0,2310.0,301.0,0.0,16.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4760.0,27.0,2.0,20.0,2.0,1.0,<=50K
36.0,2.0,21.0,5.0,3255.0,19.0,13.0,36.0,2.0,1.0,>50K
58.0,1.0,14.0,2.0,8650.0,27.0,0.0,45.0,1.0,1.0,<=50K
56.0,2.0,23.0,1.0,4710.0,27.0,0.0,50.0,1.0,1.0,>50K
54.0,3.0,20.0,1.0,800.0,46.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,20.0,1.0,220.0,38.0,2.0,50.0,1.0,1.0,>50K
50.0,2.0,23.0,3.0,5360.0,501.0,0.0,45.0,2.0,1.0,>50K
30.0,1.0,1.0,5.0,7800.0,429.0,0.0,36.0,2.0,2.0,<=50K
41.0,1.0,21.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,16.0,1.0,8255.0,27.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,20.0,1.0,8140.0,27.0,1.0,45.0,1.0,1.0,>50K
32.0,1.0,1.0,5.0,5110.0,48.0,0.0,47.0,2.0,1.0,<=50K
51.0,1.0,16.0,5.0,6355.0,27.0,0.0,10.0,1.0,1.0,<=50K
61.0,2.0,16.0,1.0,5740.0,42.0,1.0,32.0,2.0,1.0,<=50K
35.0,1.0,22.0,1.0,2360.0,27.0,1.0,40.0,2.0,1.0,>50K
59.0,1.0,22.0,1.0,4720.0,27.0,1.0,20.0,2.0,1.0,>50K
73.0,1.0,16.0,5.0,4420.0,27.0,0.0,50.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,7840.0,27.0,1.0,50.0,1.0,1.0,>50K
