51.0,6.0,19.0,1.0,8810.0,164.0,1.0,40.0,1.0,1.0,>50K
81.0,1.0,16.0,2.0,4900.0,36.0,0.0,6.0,2.0,1.0,<=50K
48.0,1.0,21.0,3.0,9030.0,26.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,21.0,3.0,3870.0,23.0,13.0,40.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,3602.0,2.0,0.0,20.0,1.0,1.0,<=50K
75.0,7.0,22.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,19.0,1.0,2640.0,53.0,17.0,84.0,1.0,1.0,>50K
59.0,1.0,15.0,1.0,7800.0,364.0,1.0,40.0,2.0,1.0,<=50K
70.0,6.0,20.0,1.0,440.0,53.0,1.0,10.0,2.0,1.0,<=50K
62.0,2.0,21.0,1.0,2040.0,1.0,0.0,40.0,1.0,1.0,>50K
56.0,7.0,15.0,1.0,4510.0,48.0,1.0,42.0,2.0,2.0,<=50K
43.0,3.0,22.0,1.0,2310.0,6.0,0.0,37.0,2.0,1.0,>50K
50.0,5.0,17.0,1.0,9830.0,15.0,16.0,35.0,1.0,1.0,<=50K
46.0,4.0,22.0,1.0,230.0,56.0,0.0,45.0,1.0,1.0,>50K
26.0,4.0,19.0,1.0,3802.0,2.0,1.0,42.0,1.0,1.0,<=50K
73.0,8.0,18.0,1.0,4965.0,40.0,0.0,30.0,1.0,1.0,<=50K
58.0,1.0,18.0,1.0,440.0,42.0,0.0,84.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,2002.0,12.0,17.0,10.0,2.0,1.0,<=50K
41.0,5.0,14.0,4.0,1007.0,303.0,13.0,40.0,1.0,1.0,>50K
50.0,4.0,21.0,1.0,440.0,8.0,1.0,40.0,2.0,1.0,<=50K
30.0,2.0,20.0,1.0,3220.0,6.0,0.0,40.0,2.0,1.0,>50K
41.0,3.0,21.0,1.0,350.0,2.0,0.0,50.0,1.0,1.0,>50K
22.0,1.0,17.0,5.0,5400.0,53.0,13.0,35.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,9030.0,2.0,1.0,40.0,1.0,1.0,>50K
27.0,5.0,19.0,1.0,1530.0,6.0,0.0,65.0,1.0,1.0,<=50K
60.0,3.0,16.0,1.0,310.0,27.0,1.0,35.0,2.0,1.0,<=50K
64.0,5.0,21.0,1.0,440.0,53.0,0.0,40.0,2.0,1.0,>50K
28.0,5.0,17.0,1.0,9830.0,8.0,1.0,55.0,1.0,1.0,<=50K
39.0,4.0,22.0,1.0,350.0,27.0,1.0,40.0,2.0,1.0,>50K
61.0,3.0,19.0,1.0,2360.0,2.0,0.0,50.0,1.0,1.0,<=50K
39.0,5.0,21.0,1.0,3255.0,6.0,1.0,45.0,1.0,1.0,>50K
48.0,3.0,21.0,1.0,2016.0,6.0,1.0,45.0,2.0,1.0,>50K
84.0,6.0,23.0,1.0,2100.0,233.0,0.0,1.0,1.0,1.0,>50K
37.0,1.0,19.0,1.0,4030.0,2.0,0.0,35.0,1.0,1.0,<=50K
40.0,1.0,21.0,3.0,1105.0,2.0,0.0,40.0,1.0,1.0,>50K
43.0,1.0,19.0,3.0,6230.0,41.0,0.0,40.0,1.0,1.0,<=50K
44.0,1.0,18.0,1.0,110.0,26.0,1.0,55.0,1.0,1.0,>50K
44.0,4.0,21.0,3.0,3255.0,8.0,0.0,38.0,2.0,1.0,>50K
45.0,1.0,21.0,1.0,8600.0,30.0,17.0,84.0,1.0,1.0,>50K
20.0,5.0,16.0,5.0,9825.0,34.0,17.0,50.0,1.0,1.0,<=50K
29.0,1.0,16.0,3.0,6355.0,2.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,18.0,5.0,6260.0,2.0,17.0,40.0,1.0,1.0,<=50K
41.0,3.0,18.0,1.0,230.0,16.0,0.0,60.0,1.0,1.0,>50K
20.0,2.0,19.0,5.0,2002.0,12.0,17.0,10.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,6130.0,17.0,0.0,56.0,1.0,1.0,>50K
46.0,4.0,21.0,1.0,3802.0,2.0,0.0,84.0,2.0,1.0,>50K
60.0,3.0,20.0,1.0,350.0,17.0,0.0,46.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,9645.0,2.0,2.0,40.0,2.0,1.0,<=50K
42.0,4.0,19.0,1.0,5250.0,2.0,0.0,38.0,1.0,1.0,>50K
23.0,1.0,18.0,5.0,9130.0,2.0,17.0,77.0,1.0,1.0,<=50K
29.0,1.0,16.0,1.0,4220.0,12.0,1.0,8.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,6230.0,2.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,13.0,5.0,8740.0,53.0,16.0,99.0,2.0,1.0,<=50K
41.0,1.0,16.0,5.0,8740.0,41.0,0.0,40.0,1.0,1.0,<=50K
69.0,3.0,22.0,1.0,2310.0,2.0,0.0,21.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,4720.0,2.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,17.0,1.0,4760.0,26.0,1.0,32.0,1.0,1.0,<=50K
58.0,3.0,16.0,1.0,4220.0,26.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,4710.0,26.0,0.0,45.0,1.0,1.0,>50K
32.0,2.0,21.0,1.0,3255.0,49.0,0.0,36.0,2.0,1.0,>50K
64.0,7.0,19.0,1.0,710.0,2.0,0.0,50.0,1.0,1.0,<=50K
44.0,1.0,16.0,1.0,7220.0,12.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,16.0,5.0,7340.0,2.0,0.0,40.0,1.0,1.0,<=50K
34.0,2.0,23.0,1.0,3090.0,55.0,0.0,55.0,2.0,1.0,>50K
51.0,6.0,17.0,3.0,4230.0,2.0,0.0,20.0,2.0,1.0,<=50K
51.0,4.0,22.0,1.0,2310.0,16.0,1.0,60.0,2.0,1.0,>50K
43.0,4.0,21.0,1.0,2310.0,19.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,16.0,1.0,120.0,40.0,0.0,40.0,2.0,1.0,>50K
66.0,1.0,16.0,1.0,6115.0,6.0,0.0,99.0,1.0,1.0,<=50K
64.0,2.0,22.0,1.0,10.0,6.0,1.0,60.0,2.0,1.0,>50K
54.0,1.0,24.0,1.0,2100.0,2.0,0.0,60.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,6260.0,2.0,0.0,70.0,1.0,1.0,>50K
51.0,1.0,19.0,5.0,440.0,36.0,17.0,85.0,1.0,1.0,>50K
20.0,1.0,19.0,5.0,4720.0,26.0,2.0,24.0,2.0,1.0,<=50K
37.0,4.0,22.0,1.0,2310.0,2.0,0.0,50.0,2.0,1.0,>50K
53.0,7.0,19.0,5.0,410.0,6.0,0.0,35.0,1.0,1.0,>50K
37.0,3.0,20.0,5.0,5860.0,55.0,0.0,40.0,2.0,1.0,<=50K
28.0,3.0,21.0,5.0,9720.0,12.0,2.0,20.0,2.0,1.0,<=50K
32.0,5.0,22.0,1.0,5220.0,53.0,1.0,20.0,2.0,1.0,>50K
59.0,3.0,20.0,5.0,4010.0,36.0,0.0,50.0,2.0,1.0,>50K
26.0,1.0,21.0,5.0,5000.0,2.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,21.0,5.0,3310.0,6.0,0.0,35.0,2.0,1.0,>50K
26.0,2.0,16.0,5.0,2025.0,22.0,11.0,40.0,1.0,1.0,<=50K
35.0,4.0,23.0,1.0,3090.0,41.0,17.0,40.0,1.0,1.0,<=50K
76.0,1.0,21.0,1.0,4220.0,148.0,1.0,20.0,2.0,1.0,>50K
42.0,1.0,16.0,1.0,2910.0,56.0,0.0,50.0,1.0,1.0,>50K
44.0,2.0,20.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,>50K
50.0,5.0,17.0,1.0,9830.0,15.0,16.0,35.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,4720.0,35.0,0.0,33.0,2.0,1.0,<=50K
21.0,5.0,18.0,5.0,9825.0,29.0,17.0,40.0,2.0,1.0,<=50K
39.0,1.0,20.0,1.0,3602.0,16.0,1.0,6.0,2.0,1.0,<=50K
40.0,8.0,19.0,1.0,4110.0,6.0,1.0,50.0,2.0,1.0,<=50K
24.0,5.0,21.0,5.0,9310.0,51.0,12.0,40.0,1.0,1.0,<=50K
22.0,2.0,16.0,5.0,2016.0,2.0,13.0,40.0,2.0,1.0,>50K
50.0,1.0,17.0,5.0,6410.0,12.0,0.0,30.0,1.0,1.0,<=50K
52.0,1.0,16.0,1.0,8620.0,53.0,17.0,85.0,1.0,1.0,>50K
27.0,5.0,19.0,1.0,9830.0,6.0,0.0,72.0,1.0,1.0,>50K
57.0,6.0,12.0,1.0,4710.0,51.0,1.0,40.0,1.0,1.0,>50K
31.0,3.0,17.0,3.0,2545.0,26.0,13.0,25.0,2.0,1.0,<=50K
51.0,3.0,22.0,1.0,230.0,30.0,1.0,50.0,1.0,1.0,>50K
41.0,4.0,20.0,1.0,1551.0,23.0,1.0,40.0,1.0,1.0,>50K
30.0,1.0,20.0,3.0,7810.0,27.0,5.0,99.0,2.0,2.0,<=50K
38.0,1.0,21.0,1.0,5740.0,30.0,0.0,20.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,5240.0,12.0,4.0,20.0,2.0,1.0,<=50K
68.0,1.0,20.0,3.0,9645.0,6.0,0.0,50.0,1.0,1.0,>50K
43.0,1.0,19.0,1.0,3602.0,8.0,1.0,40.0,2.0,1.0,>50K
46.0,1.0,20.0,1.0,7700.0,32.0,17.0,84.0,1.0,1.0,>50K
31.0,1.0,15.0,5.0,3421.0,1.0,2.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,5560.0,26.0,0.0,35.0,1.0,1.0,<=50K
27.0,1.0,1.0,1.0,4230.0,6.0,0.0,40.0,2.0,1.0,<=50K
49.0,6.0,16.0,5.0,6260.0,2.0,0.0,20.0,1.0,1.0,<=50K
38.0,1.0,21.0,5.0,2310.0,2.0,13.0,40.0,2.0,1.0,<=50K
49.0,5.0,22.0,1.0,3710.0,8.0,0.0,42.0,1.0,1.0,>50K
66.0,2.0,17.0,5.0,5740.0,41.0,13.0,40.0,2.0,1.0,<=50K
36.0,4.0,21.0,5.0,1360.0,8.0,0.0,38.0,1.0,1.0,>50K
35.0,3.0,16.0,1.0,3870.0,41.0,2.0,60.0,1.0,1.0,>50K
42.0,1.0,18.0,5.0,6355.0,41.0,0.0,40.0,1.0,1.0,>50K
39.0,7.0,18.0,1.0,110.0,56.0,0.0,40.0,1.0,1.0,>50K
48.0,3.0,19.0,3.0,7340.0,39.0,0.0,38.0,1.0,1.0,>50K
55.0,6.0,17.0,1.0,4710.0,6.0,1.0,20.0,1.0,1.0,<=50K
25.0,5.0,18.0,5.0,6355.0,4.0,0.0,40.0,1.0,1.0,<=50K
55.0,1.0,19.0,1.0,350.0,72.0,1.0,40.0,2.0,1.0,<=50K
46.0,2.0,16.0,3.0,5400.0,42.0,6.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4110.0,2.0,15.0,20.0,2.0,1.0,<=50K
58.0,5.0,20.0,3.0,650.0,2.0,0.0,40.0,2.0,1.0,>50K
37.0,1.0,19.0,1.0,9050.0,425.0,1.0,40.0,2.0,2.0,>50K
44.0,3.0,22.0,1.0,705.0,427.0,0.0,37.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,3602.0,2.0,13.0,25.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,3640.0,6.0,1.0,40.0,2.0,1.0,<=50K
61.0,7.0,15.0,1.0,1560.0,22.0,1.0,40.0,1.0,1.0,>50K
31.0,2.0,22.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,<=50K
23.0,5.0,16.0,1.0,9830.0,36.0,0.0,40.0,1.0,2.0,<=50K
45.0,1.0,16.0,1.0,4230.0,16.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,7560.0,2.0,1.0,40.0,1.0,1.0,<=50K
65.0,4.0,19.0,1.0,140.0,22.0,0.0,40.0,1.0,1.0,>50K
62.0,4.0,22.0,5.0,9415.0,53.0,0.0,84.0,1.0,1.0,>50K
66.0,6.0,19.0,1.0,6230.0,19.0,1.0,40.0,1.0,1.0,>50K
70.0,4.0,21.0,1.0,2555.0,49.0,0.0,38.0,1.0,1.0,>50K
43.0,1.0,16.0,3.0,3602.0,41.0,15.0,72.0,2.0,1.0,<=50K
47.0,6.0,21.0,1.0,850.0,16.0,0.0,40.0,1.0,1.0,>50K
25.0,5.0,21.0,5.0,9825.0,209.0,17.0,40.0,1.0,1.0,<=50K
48.0,6.0,18.0,1.0,6230.0,26.0,0.0,35.0,1.0,1.0,>50K
39.0,2.0,20.0,1.0,2003.0,2.0,1.0,30.0,2.0,1.0,<=50K
44.0,1.0,19.0,1.0,440.0,39.0,1.0,50.0,2.0,1.0,>50K
35.0,5.0,21.0,1.0,440.0,30.0,0.0,40.0,1.0,1.0,>50K
34.0,1.0,19.0,1.0,1006.0,2.0,0.0,40.0,1.0,1.0,>50K
54.0,1.0,20.0,1.0,340.0,6.0,0.0,40.0,2.0,1.0,>50K
47.0,1.0,19.0,1.0,220.0,55.0,0.0,65.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,4110.0,36.0,17.0,25.0,2.0,1.0,<=50K
40.0,5.0,19.0,1.0,3870.0,48.0,0.0,44.0,1.0,1.0,<=50K
72.0,1.0,21.0,1.0,1920.0,53.0,17.0,84.0,1.0,1.0,<=50K
56.0,4.0,16.0,5.0,6010.0,53.0,0.0,38.0,1.0,1.0,>50K
35.0,1.0,20.0,3.0,6130.0,301.0,13.0,54.0,1.0,1.0,>50K
50.0,2.0,19.0,1.0,150.0,2.0,0.0,40.0,2.0,1.0,>50K
35.0,1.0,16.0,3.0,4020.0,1.0,12.0,40.0,2.0,1.0,<=50K
26.0,1.0,19.0,5.0,4110.0,36.0,17.0,25.0,2.0,1.0,<=50K
20.0,1.0,17.0,5.0,4720.0,2.0,17.0,35.0,2.0,2.0,<=50K
59.0,6.0,24.0,1.0,1825.0,20.0,0.0,30.0,2.0,1.0,<=50K
62.0,1.0,20.0,1.0,8740.0,20.0,1.0,48.0,1.0,1.0,>50K
33.0,1.0,24.0,1.0,1530.0,36.0,0.0,50.0,1.0,1.0,<=50K
65.0,7.0,21.0,1.0,4810.0,53.0,0.0,25.0,1.0,1.0,>50K
50.0,3.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,3.0,4030.0,55.0,0.0,32.0,1.0,1.0,<=50K
26.0,5.0,19.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,>50K
43.0,7.0,21.0,5.0,205.0,25.0,0.0,99.0,1.0,1.0,>50K
49.0,1.0,22.0,1.0,5240.0,49.0,1.0,40.0,2.0,1.0,<=50K
42.0,3.0,23.0,1.0,1530.0,2.0,1.0,40.0,1.0,1.0,>50K
63.0,4.0,24.0,1.0,230.0,2.0,0.0,65.0,1.0,1.0,>50K
45.0,4.0,22.0,1.0,230.0,29.0,1.0,30.0,2.0,1.0,<=50K
21.0,5.0,16.0,5.0,9825.0,31.0,17.0,60.0,1.0,1.0,<=50K
66.0,1.0,17.0,3.0,6260.0,127.0,15.0,20.0,2.0,1.0,<=50K
71.0,6.0,21.0,1.0,860.0,370.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,13.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,<=50K
53.0,6.0,19.0,1.0,2740.0,301.0,1.0,10.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,4200.0,6.0,1.0,45.0,1.0,1.0,>50K
60.0,3.0,16.0,1.0,2545.0,6.0,0.0,50.0,2.0,1.0,>50K
43.0,2.0,20.0,1.0,5940.0,53.0,1.0,40.0,2.0,1.0,>50K
30.0,1.0,17.0,5.0,4720.0,4.0,0.0,30.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,300.0,42.0,17.0,84.0,1.0,1.0,>50K
61.0,4.0,19.0,1.0,5260.0,12.0,1.0,38.0,2.0,1.0,>50K
57.0,1.0,18.0,3.0,5150.0,26.0,0.0,45.0,2.0,1.0,>50K
58.0,1.0,18.0,5.0,9005.0,47.0,0.0,60.0,1.0,1.0,<=50K
62.0,2.0,19.0,1.0,7020.0,31.0,0.0,40.0,1.0,1.0,>50K
58.0,5.0,22.0,2.0,1640.0,30.0,0.0,40.0,1.0,1.0,>50K
82.0,6.0,15.0,1.0,6050.0,24.0,1.0,30.0,2.0,1.0,<=50K
46.0,1.0,16.0,1.0,3940.0,301.0,0.0,30.0,2.0,1.0,<=50K
54.0,3.0,18.0,1.0,1360.0,12.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,23.0,1.0,3010.0,41.0,0.0,24.0,2.0,1.0,>50K
45.0,2.0,21.0,1.0,5600.0,53.0,0.0,37.0,2.0,1.0,<=50K
33.0,5.0,23.0,1.0,3090.0,31.0,0.0,60.0,1.0,1.0,>50K
39.0,5.0,21.0,1.0,6442.0,17.0,1.0,40.0,1.0,1.0,>50K
27.0,4.0,21.0,5.0,2360.0,26.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,5.0,6200.0,2.0,0.0,50.0,2.0,1.0,<=50K
57.0,7.0,1.0,1.0,5120.0,46.0,0.0,30.0,2.0,1.0,<=50K
54.0,4.0,16.0,1.0,7220.0,16.0,1.0,40.0,1.0,1.0,>50K
69.0,1.0,20.0,1.0,4020.0,1.0,1.0,30.0,1.0,2.0,<=50K
53.0,1.0,16.0,5.0,3840.0,26.0,0.0,24.0,1.0,1.0,<=50K
65.0,1.0,19.0,1.0,7220.0,56.0,17.0,84.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,101.0,16.0,17.0,84.0,2.0,1.0,>50K
55.0,1.0,18.0,3.0,9130.0,41.0,13.0,40.0,1.0,1.0,>50K
37.0,1.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,16.0,3.0,6305.0,6.0,0.0,77.0,1.0,1.0,>50K
24.0,4.0,19.0,5.0,5860.0,53.0,2.0,40.0,2.0,1.0,<=50K
57.0,2.0,18.0,3.0,3601.0,41.0,0.0,20.0,2.0,1.0,<=50K
50.0,3.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,>50K
24.0,1.0,21.0,5.0,1310.0,2.0,2.0,50.0,1.0,1.0,<=50K
56.0,3.0,24.0,1.0,1610.0,6.0,0.0,45.0,1.0,1.0,>50K
34.0,1.0,16.0,1.0,6850.0,49.0,17.0,84.0,1.0,1.0,>50K
40.0,1.0,22.0,1.0,9030.0,108.0,0.0,50.0,1.0,1.0,>50K
27.0,2.0,22.0,5.0,420.0,39.0,0.0,40.0,2.0,1.0,<=50K
20.0,5.0,16.0,5.0,9825.0,34.0,17.0,50.0,1.0,1.0,<=50K
63.0,6.0,20.0,1.0,440.0,17.0,0.0,20.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,120.0,27.0,1.0,50.0,1.0,1.0,>50K
50.0,7.0,19.0,1.0,4540.0,27.0,0.0,80.0,1.0,1.0,>50K
65.0,1.0,19.0,1.0,440.0,55.0,1.0,5.0,1.0,1.0,<=50K
57.0,2.0,19.0,3.0,3500.0,25.0,0.0,40.0,1.0,1.0,>50K
40.0,1.0,19.0,1.0,7020.0,38.0,1.0,50.0,1.0,1.0,>50K
67.0,5.0,19.0,1.0,5240.0,2.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,1.0,1.0,4230.0,303.0,1.0,49.0,2.0,1.0,<=50K
23.0,5.0,18.0,5.0,5040.0,19.0,17.0,53.0,1.0,1.0,<=50K
66.0,1.0,16.0,3.0,1970.0,27.0,15.0,45.0,2.0,1.0,>50K
56.0,1.0,18.0,5.0,4850.0,13.0,0.0,48.0,1.0,1.0,<=50K
24.0,1.0,16.0,1.0,7640.0,32.0,1.0,40.0,1.0,1.0,<=50K
18.0,3.0,15.0,5.0,3930.0,41.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,3602.0,41.0,13.0,40.0,2.0,1.0,<=50K
62.0,2.0,21.0,3.0,120.0,2.0,0.0,70.0,1.0,1.0,>50K
72.0,1.0,20.0,3.0,220.0,139.0,0.0,50.0,1.0,1.0,<=50K
52.0,1.0,19.0,1.0,2752.0,27.0,1.0,35.0,1.0,1.0,<=50K
69.0,5.0,21.0,1.0,5550.0,6.0,0.0,45.0,1.0,1.0,>50K
53.0,3.0,21.0,1.0,150.0,40.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,19.0,1.0,5600.0,26.0,17.0,84.0,1.0,1.0,>50K
33.0,4.0,14.0,5.0,9130.0,2.0,16.0,50.0,2.0,1.0,<=50K
22.0,1.0,16.0,5.0,4110.0,53.0,0.0,36.0,2.0,1.0,<=50K
23.0,1.0,17.0,5.0,7410.0,48.0,11.0,40.0,1.0,1.0,<=50K
50.0,1.0,18.0,1.0,5410.0,6.0,0.0,20.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,7020.0,2.0,1.0,25.0,2.0,1.0,<=50K
52.0,1.0,19.0,1.0,220.0,30.0,0.0,50.0,1.0,1.0,>50K
63.0,5.0,22.0,5.0,1640.0,108.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,19.0,1.0,4700.0,13.0,0.0,40.0,1.0,1.0,>50K
64.0,6.0,21.0,1.0,5120.0,53.0,1.0,15.0,2.0,1.0,>50K
45.0,1.0,20.0,3.0,5710.0,2.0,0.0,60.0,2.0,1.0,>50K
22.0,2.0,16.0,5.0,3603.0,2.0,15.0,40.0,2.0,1.0,<=50K
25.0,5.0,16.0,1.0,7210.0,2.0,17.0,45.0,1.0,1.0,<=50K
64.0,7.0,21.0,1.0,420.0,17.0,0.0,70.0,1.0,1.0,>50K
34.0,4.0,19.0,5.0,5260.0,2.0,2.0,38.0,2.0,1.0,<=50K
32.0,5.0,21.0,5.0,5360.0,6.0,17.0,60.0,1.0,1.0,<=50K
35.0,1.0,19.0,4.0,4760.0,139.0,13.0,40.0,1.0,1.0,<=50K
59.0,6.0,16.0,1.0,1031.0,55.0,0.0,40.0,2.0,1.0,<=50K
27.0,5.0,16.0,1.0,9830.0,51.0,0.0,60.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4020.0,2.0,2.0,25.0,1.0,1.0,<=50K
34.0,3.0,22.0,1.0,2330.0,26.0,1.0,36.0,2.0,1.0,>50K
43.0,1.0,16.0,1.0,8225.0,48.0,17.0,84.0,1.0,1.0,<=50K
27.0,4.0,21.0,5.0,1610.0,27.0,13.0,38.0,1.0,1.0,<=50K
56.0,4.0,22.0,2.0,2555.0,6.0,17.0,60.0,2.0,1.0,>50K
20.0,1.0,16.0,5.0,7810.0,6.0,13.0,40.0,1.0,1.0,<=50K
35.0,5.0,19.0,3.0,5000.0,24.0,0.0,40.0,2.0,1.0,>50K
70.0,2.0,22.0,3.0,3602.0,6.0,13.0,30.0,2.0,1.0,<=50K
51.0,4.0,19.0,1.0,1050.0,55.0,0.0,40.0,1.0,1.0,<=50K
37.0,5.0,17.0,1.0,630.0,2.0,1.0,40.0,2.0,1.0,<=50K
65.0,3.0,19.0,5.0,440.0,2.0,5.0,40.0,2.0,1.0,<=50K
31.0,1.0,21.0,5.0,5860.0,2.0,2.0,35.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,6850.0,23.0,1.0,84.0,1.0,1.0,>50K
36.0,1.0,21.0,5.0,6950.0,42.0,0.0,91.0,1.0,1.0,>50K
25.0,5.0,18.0,5.0,6330.0,48.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,18.0,1.0,10.0,2.0,0.0,38.0,2.0,1.0,>50K
46.0,7.0,16.0,1.0,6305.0,48.0,1.0,45.0,1.0,1.0,>50K
62.0,1.0,22.0,1.0,10.0,9.0,0.0,20.0,1.0,1.0,>50K
38.0,1.0,22.0,1.0,1460.0,54.0,1.0,40.0,1.0,1.0,>50K
68.0,2.0,22.0,1.0,650.0,36.0,0.0,18.0,2.0,1.0,<=50K
33.0,1.0,21.0,5.0,4540.0,51.0,0.0,99.0,1.0,1.0,<=50K
47.0,1.0,17.0,1.0,4700.0,49.0,1.0,40.0,2.0,1.0,<=50K
58.0,1.0,18.0,1.0,440.0,19.0,1.0,40.0,2.0,1.0,>50K
43.0,2.0,19.0,3.0,350.0,41.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,16.0,1.0,4350.0,53.0,1.0,24.0,2.0,1.0,<=50K
28.0,1.0,14.0,5.0,4251.0,2.0,16.0,40.0,1.0,1.0,<=50K
54.0,6.0,21.0,1.0,6115.0,2.0,0.0,40.0,1.0,1.0,>50K
19.0,3.0,16.0,5.0,5740.0,2.0,2.0,5.0,2.0,1.0,<=50K
27.0,1.0,17.0,1.0,7855.0,2.0,0.0,40.0,1.0,1.0,<=50K
40.0,2.0,21.0,1.0,230.0,17.0,1.0,40.0,2.0,1.0,<=50K
65.0,1.0,22.0,2.0,4760.0,31.0,0.0,40.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,2805.0,12.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,3.0,5120.0,46.0,13.0,60.0,2.0,1.0,>50K
48.0,1.0,18.0,1.0,5400.0,6.0,0.0,24.0,2.0,1.0,<=50K
18.0,1.0,18.0,5.0,4140.0,53.0,17.0,11.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,5600.0,26.0,17.0,84.0,1.0,1.0,>50K
19.0,5.0,16.0,5.0,3550.0,26.0,17.0,50.0,1.0,1.0,<=50K
20.0,5.0,16.0,1.0,7140.0,6.0,0.0,45.0,1.0,1.0,<=50K
48.0,6.0,20.0,1.0,340.0,8.0,0.0,40.0,2.0,1.0,<=50K
45.0,3.0,23.0,1.0,2320.0,53.0,1.0,40.0,2.0,1.0,>50K
36.0,4.0,23.0,1.0,1610.0,17.0,0.0,40.0,2.0,1.0,>50K
39.0,6.0,19.0,1.0,440.0,23.0,7.0,40.0,1.0,1.0,<=50K
34.0,1.0,19.0,5.0,4020.0,41.0,12.0,40.0,2.0,1.0,<=50K
29.0,2.0,20.0,1.0,3603.0,29.0,0.0,38.0,2.0,1.0,<=50K
58.0,1.0,19.0,1.0,6200.0,55.0,0.0,99.0,1.0,1.0,>50K
38.0,6.0,22.0,1.0,6410.0,2.0,1.0,38.0,1.0,1.0,>50K
61.0,4.0,20.0,1.0,4220.0,2.0,0.0,38.0,1.0,1.0,<=50K
36.0,1.0,19.0,5.0,20.0,12.0,13.0,50.0,2.0,1.0,>50K
58.0,3.0,22.0,4.0,2310.0,301.0,0.0,40.0,2.0,1.0,>50K
50.0,6.0,16.0,5.0,7200.0,17.0,0.0,40.0,1.0,1.0,>50K
76.0,7.0,19.0,3.0,6115.0,2.0,0.0,4.0,1.0,1.0,>50K
38.0,7.0,19.0,5.0,5120.0,39.0,0.0,8.0,1.0,1.0,<=50K
28.0,1.0,19.0,5.0,1105.0,2.0,2.0,40.0,1.0,1.0,<=50K
65.0,7.0,16.0,3.0,4510.0,6.0,0.0,50.0,2.0,1.0,<=50K
19.0,1.0,13.0,5.0,4720.0,2.0,13.0,35.0,2.0,1.0,<=50K
60.0,3.0,21.0,3.0,120.0,40.0,0.0,50.0,1.0,1.0,>50K
33.0,2.0,21.0,1.0,2640.0,301.0,1.0,70.0,2.0,1.0,>50K
46.0,4.0,22.0,1.0,1610.0,9.0,0.0,40.0,2.0,1.0,>50K
60.0,1.0,21.0,1.0,705.0,42.0,0.0,65.0,1.0,1.0,>50K
