47.0,1.0,22.0,1.0,4850.0,5.0,0.0,40.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,9640.0,303.0,1.0,40.0,2.0,1.0,<=50K
34.0,7.0,17.0,5.0,6050.0,5.0,0.0,40.0,1.0,2.0,<=50K
19.0,1.0,19.0,5.0,5740.0,4.0,17.0,15.0,2.0,1.0,<=50K
59.0,1.0,17.0,1.0,8030.0,26.0,0.0,45.0,1.0,1.0,>50K
32.0,1.0,19.0,5.0,5000.0,20.0,12.0,56.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,4110.0,5.0,2.0,21.0,2.0,1.0,<=50K
56.0,1.0,20.0,1.0,5240.0,5.0,1.0,40.0,2.0,1.0,<=50K
42.0,1.0,20.0,1.0,3255.0,5.0,1.0,38.0,2.0,1.0,>50K
27.0,1.0,17.0,3.0,6050.0,5.0,16.0,50.0,1.0,1.0,<=50K
61.0,1.0,19.0,1.0,4700.0,5.0,1.0,40.0,1.0,1.0,<=50K
68.0,7.0,22.0,1.0,710.0,29.0,1.0,25.0,1.0,1.0,>50K
29.0,5.0,16.0,1.0,3802.0,5.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,18.0,5.0,4030.0,47.0,16.0,45.0,1.0,2.0,<=50K
39.0,1.0,22.0,1.0,4700.0,327.0,1.0,55.0,1.0,1.0,>50K
53.0,1.0,22.0,1.0,4110.0,36.0,1.0,30.0,1.0,1.0,>50K
55.0,1.0,18.0,1.0,8990.0,5.0,1.0,40.0,1.0,1.0,<=50K
71.0,2.0,17.0,1.0,4220.0,40.0,0.0,40.0,1.0,1.0,<=50K
72.0,2.0,22.0,2.0,2440.0,40.0,0.0,20.0,2.0,1.0,>50K
52.0,1.0,16.0,1.0,4110.0,5.0,1.0,28.0,2.0,1.0,<=50K
70.0,6.0,21.0,1.0,4920.0,5.0,1.0,10.0,2.0,1.0,>50K
69.0,1.0,21.0,1.0,440.0,5.0,0.0,40.0,1.0,1.0,>50K
37.0,2.0,19.0,1.0,440.0,5.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,5165.0,6.0,1.0,24.0,2.0,1.0,<=50K
53.0,6.0,16.0,5.0,9720.0,5.0,0.0,30.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,6260.0,5.0,2.0,60.0,1.0,1.0,<=50K
27.0,1.0,18.0,1.0,2545.0,5.0,0.0,40.0,2.0,1.0,<=50K
53.0,2.0,21.0,3.0,350.0,5.0,0.0,40.0,2.0,1.0,>50K
26.0,3.0,16.0,1.0,3802.0,5.0,9.0,82.0,1.0,1.0,<=50K
57.0,1.0,17.0,1.0,3603.0,34.0,1.0,21.0,2.0,1.0,<=50K
32.0,1.0,14.0,5.0,8465.0,5.0,0.0,40.0,2.0,1.0,<=50K
57.0,2.0,21.0,3.0,5710.0,5.0,0.0,40.0,2.0,1.0,>50K
54.0,1.0,16.0,3.0,9130.0,5.0,0.0,60.0,1.0,2.0,<=50K
54.0,1.0,13.0,1.0,9130.0,5.0,0.0,47.0,1.0,1.0,<=50K
32.0,1.0,21.0,5.0,9600.0,48.0,13.0,25.0,1.0,2.0,<=50K
60.0,7.0,18.0,1.0,6050.0,17.0,1.0,60.0,1.0,1.0,<=50K
57.0,7.0,19.0,1.0,10.0,5.0,1.0,24.0,1.0,1.0,>50K
69.0,1.0,16.0,1.0,4720.0,6.0,0.0,32.0,2.0,1.0,<=50K
32.0,1.0,18.0,1.0,6200.0,5.0,1.0,60.0,1.0,1.0,>50K
40.0,7.0,19.0,1.0,205.0,5.0,0.0,80.0,1.0,1.0,>50K
29.0,1.0,19.0,1.0,4710.0,22.0,0.0,40.0,2.0,1.0,<=50K
19.0,1.0,18.0,5.0,5400.0,42.0,2.0,25.0,2.0,1.0,<=50K
44.0,1.0,21.0,3.0,800.0,5.0,0.0,40.0,2.0,1.0,>50K
59.0,1.0,16.0,3.0,3601.0,17.0,0.0,86.0,2.0,1.0,<=50K
46.0,1.0,22.0,1.0,2205.0,48.0,1.0,45.0,2.0,1.0,<=50K
41.0,1.0,22.0,3.0,3645.0,40.0,0.0,40.0,2.0,1.0,>50K
31.0,1.0,21.0,1.0,3255.0,22.0,0.0,38.0,2.0,1.0,>50K
59.0,2.0,22.0,1.0,1108.0,47.0,0.0,46.0,1.0,1.0,<=50K
66.0,1.0,15.0,1.0,6005.0,5.0,0.0,40.0,1.0,1.0,>50K
31.0,1.0,21.0,1.0,4850.0,47.0,0.0,40.0,1.0,1.0,>50K
42.0,1.0,10.0,1.0,6050.0,5.0,0.0,20.0,2.0,1.0,<=50K
50.0,6.0,16.0,1.0,9130.0,5.0,0.0,70.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,6442.0,5.0,2.0,40.0,1.0,1.0,<=50K
38.0,6.0,14.0,1.0,205.0,40.0,0.0,20.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4720.0,48.0,2.0,20.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,8950.0,48.0,2.0,30.0,1.0,1.0,<=50K
43.0,1.0,21.0,3.0,340.0,28.0,2.0,50.0,2.0,1.0,<=50K
17.0,1.0,14.0,5.0,4055.0,37.0,15.0,20.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,140.0,55.0,0.0,53.0,1.0,1.0,>50K
59.0,2.0,16.0,1.0,5140.0,5.0,1.0,40.0,2.0,1.0,<=50K
43.0,1.0,16.0,1.0,8800.0,303.0,0.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,150.0,5.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,19.0,2.0,5820.0,5.0,0.0,32.0,2.0,1.0,<=50K
30.0,1.0,18.0,1.0,3424.0,48.0,0.0,40.0,2.0,2.0,<=50K
83.0,1.0,16.0,3.0,4760.0,5.0,0.0,28.0,2.0,1.0,>50K
33.0,3.0,16.0,1.0,9122.0,17.0,0.0,55.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4760.0,22.0,2.0,15.0,2.0,1.0,<=50K
62.0,4.0,22.0,1.0,2310.0,42.0,1.0,30.0,1.0,1.0,<=50K
83.0,2.0,19.0,2.0,5120.0,5.0,0.0,3.0,2.0,1.0,<=50K
47.0,6.0,20.0,3.0,5740.0,5.0,0.0,40.0,2.0,1.0,<=50K
39.0,7.0,21.0,1.0,5740.0,303.0,0.0,43.0,2.0,1.0,<=50K
30.0,2.0,22.0,4.0,136.0,26.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,19.0,1.0,3255.0,40.0,1.0,36.0,2.0,1.0,<=50K
38.0,5.0,19.0,1.0,5550.0,5.0,1.0,55.0,1.0,1.0,>50K
35.0,1.0,16.0,1.0,8140.0,5.0,0.0,40.0,1.0,1.0,<=50K
61.0,1.0,22.0,1.0,4220.0,5.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,8140.0,5.0,1.0,40.0,1.0,1.0,<=50K
67.0,1.0,22.0,3.0,2360.0,48.0,0.0,50.0,1.0,1.0,>50K
55.0,4.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,2.0,>50K
38.0,2.0,16.0,1.0,4700.0,5.0,1.0,43.0,1.0,1.0,<=50K
33.0,1.0,20.0,5.0,8250.0,5.0,0.0,36.0,2.0,1.0,<=50K
24.0,1.0,18.0,4.0,4720.0,48.0,2.0,38.0,2.0,1.0,<=50K
62.0,3.0,22.0,3.0,2002.0,12.0,0.0,50.0,1.0,1.0,>50K
59.0,4.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,>50K
61.0,7.0,21.0,1.0,4710.0,20.0,0.0,41.0,1.0,1.0,>50K
42.0,1.0,19.0,1.0,4840.0,48.0,0.0,50.0,1.0,1.0,<=50K
41.0,6.0,19.0,1.0,205.0,5.0,0.0,35.0,2.0,1.0,<=50K
67.0,1.0,19.0,3.0,3500.0,5.0,0.0,40.0,2.0,1.0,>50K
56.0,1.0,16.0,4.0,8990.0,5.0,6.0,40.0,1.0,2.0,<=50K
35.0,1.0,17.0,5.0,9130.0,5.0,12.0,40.0,1.0,1.0,<=50K
83.0,6.0,16.0,2.0,5120.0,5.0,0.0,30.0,2.0,1.0,>50K
48.0,4.0,9.0,5.0,9620.0,5.0,17.0,20.0,2.0,1.0,<=50K
36.0,2.0,21.0,1.0,5710.0,5.0,0.0,55.0,2.0,1.0,<=50K
69.0,1.0,16.0,2.0,4230.0,5.0,0.0,30.0,2.0,1.0,<=50K
45.0,1.0,21.0,1.0,800.0,20.0,1.0,40.0,2.0,1.0,>50K
66.0,4.0,22.0,5.0,2205.0,5.0,0.0,3.0,1.0,1.0,>50K
19.0,4.0,16.0,5.0,3603.0,5.0,2.0,40.0,2.0,1.0,<=50K
24.0,3.0,16.0,5.0,810.0,5.0,2.0,40.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,4700.0,303.0,1.0,50.0,1.0,1.0,>50K
63.0,1.0,16.0,3.0,4720.0,5.0,13.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,1.0,1200.0,5.0,1.0,42.0,2.0,1.0,>50K
73.0,1.0,22.0,4.0,4850.0,36.0,0.0,40.0,1.0,1.0,>50K
67.0,4.0,24.0,1.0,230.0,5.0,0.0,48.0,2.0,1.0,>50K
57.0,2.0,23.0,1.0,3090.0,42.0,0.0,38.0,1.0,1.0,>50K
65.0,1.0,20.0,3.0,1050.0,36.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,21.0,3.0,1650.0,5.0,0.0,40.0,2.0,1.0,>50K
46.0,3.0,22.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,>50K
62.0,1.0,16.0,1.0,440.0,5.0,1.0,50.0,1.0,1.0,>50K
50.0,1.0,19.0,1.0,8630.0,48.0,0.0,50.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,3645.0,15.0,1.0,42.0,2.0,1.0,<=50K
35.0,1.0,13.0,1.0,6050.0,5.0,1.0,40.0,1.0,1.0,<=50K
34.0,1.0,21.0,1.0,1360.0,5.0,0.0,45.0,1.0,1.0,>50K
61.0,2.0,22.0,1.0,2752.0,48.0,1.0,2.0,2.0,1.0,<=50K
60.0,4.0,19.0,1.0,4200.0,17.0,0.0,60.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,4150.0,5.0,2.0,16.0,2.0,2.0,<=50K
49.0,5.0,20.0,1.0,5550.0,5.0,0.0,43.0,2.0,1.0,>50K
49.0,4.0,22.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,16.0,1.0,3603.0,55.0,1.0,65.0,2.0,1.0,<=50K
37.0,1.0,13.0,1.0,9720.0,5.0,2.0,40.0,1.0,1.0,<=50K
50.0,7.0,1.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,4720.0,5.0,0.0,25.0,1.0,1.0,<=50K
25.0,1.0,21.0,5.0,1410.0,5.0,3.0,50.0,1.0,1.0,<=50K
31.0,2.0,20.0,1.0,3930.0,5.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,19.0,1.0,4750.0,5.0,0.0,42.0,1.0,1.0,<=50K
22.0,1.0,18.0,5.0,4020.0,5.0,0.0,32.0,1.0,1.0,<=50K
43.0,1.0,20.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,<=50K
61.0,1.0,16.0,1.0,5330.0,19.0,0.0,40.0,2.0,1.0,<=50K
65.0,1.0,21.0,3.0,5740.0,5.0,0.0,40.0,2.0,1.0,<=50K
46.0,6.0,22.0,1.0,4850.0,18.0,0.0,40.0,1.0,1.0,>50K
44.0,6.0,20.0,3.0,3602.0,5.0,0.0,14.0,2.0,1.0,<=50K
59.0,1.0,21.0,3.0,8740.0,5.0,0.0,40.0,1.0,2.0,<=50K
30.0,1.0,16.0,4.0,4720.0,48.0,7.0,32.0,2.0,1.0,<=50K
52.0,3.0,16.0,3.0,3603.0,5.0,0.0,40.0,2.0,2.0,<=50K
36.0,1.0,19.0,1.0,8990.0,5.0,0.0,40.0,1.0,1.0,>50K
17.0,1.0,13.0,5.0,6050.0,5.0,2.0,16.0,1.0,1.0,<=50K
31.0,4.0,21.0,3.0,2310.0,5.0,0.0,55.0,2.0,1.0,<=50K
27.0,1.0,19.0,5.0,4700.0,5.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,7150.0,5.0,0.0,14.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,4020.0,5.0,2.0,25.0,1.0,1.0,<=50K
75.0,8.0,16.0,1.0,440.0,48.0,0.0,45.0,1.0,1.0,>50K
45.0,2.0,13.0,5.0,9610.0,5.0,17.0,1.0,2.0,1.0,<=50K
31.0,7.0,23.0,1.0,3160.0,12.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,21.0,5.0,630.0,5.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,15.0,5.0,4020.0,5.0,2.0,20.0,1.0,1.0,<=50K
58.0,1.0,16.0,3.0,6442.0,6.0,16.0,40.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,4850.0,5.0,1.0,75.0,1.0,1.0,>50K
60.0,1.0,16.0,1.0,8990.0,30.0,0.0,40.0,1.0,1.0,<=50K
46.0,1.0,16.0,1.0,4020.0,5.0,0.0,40.0,2.0,1.0,<=50K
60.0,2.0,19.0,5.0,1031.0,1.0,15.0,24.0,1.0,1.0,<=50K
36.0,1.0,19.0,3.0,4600.0,5.0,0.0,4.0,1.0,1.0,<=50K
29.0,1.0,21.0,2.0,2145.0,5.0,0.0,40.0,2.0,1.0,<=50K
38.0,1.0,16.0,1.0,3421.0,5.0,0.0,40.0,2.0,1.0,<=50K
24.0,1.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,<=50K
20.0,1.0,20.0,5.0,4110.0,5.0,2.0,30.0,2.0,1.0,<=50K
28.0,1.0,19.0,5.0,7750.0,47.0,0.0,40.0,2.0,2.0,>50K
25.0,5.0,16.0,1.0,5550.0,5.0,0.0,8.0,2.0,1.0,<=50K
68.0,3.0,21.0,1.0,9122.0,5.0,0.0,20.0,1.0,2.0,<=50K
31.0,1.0,19.0,1.0,9130.0,5.0,1.0,50.0,1.0,1.0,>50K
56.0,7.0,16.0,1.0,220.0,5.0,1.0,40.0,1.0,1.0,>50K
29.0,3.0,23.0,1.0,2100.0,5.0,0.0,40.0,1.0,1.0,>50K
31.0,4.0,22.0,1.0,3602.0,5.0,0.0,44.0,2.0,1.0,<=50K
51.0,1.0,6.0,1.0,7700.0,303.0,0.0,40.0,1.0,1.0,<=50K
37.0,1.0,14.0,1.0,4020.0,18.0,1.0,21.0,2.0,1.0,<=50K
61.0,1.0,19.0,1.0,5240.0,17.0,1.0,30.0,2.0,1.0,<=50K
41.0,1.0,20.0,1.0,5240.0,5.0,1.0,35.0,2.0,1.0,<=50K
57.0,1.0,16.0,3.0,9640.0,6.0,5.0,40.0,1.0,2.0,<=50K
43.0,1.0,21.0,1.0,2170.0,5.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,8990.0,22.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,16.0,1.0,4760.0,312.0,1.0,60.0,1.0,1.0,>50K
71.0,2.0,22.0,1.0,2205.0,37.0,0.0,35.0,1.0,1.0,>50K
37.0,1.0,20.0,5.0,5522.0,5.0,7.0,40.0,1.0,1.0,<=50K
61.0,1.0,21.0,1.0,5240.0,40.0,0.0,24.0,2.0,1.0,>50K
40.0,1.0,19.0,1.0,4350.0,29.0,0.0,32.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,6050.0,5.0,2.0,40.0,1.0,1.0,<=50K
34.0,6.0,20.0,1.0,4500.0,5.0,1.0,33.0,1.0,2.0,<=50K
28.0,1.0,16.0,1.0,8740.0,27.0,1.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,7700.0,29.0,1.0,45.0,1.0,1.0,>50K
30.0,1.0,16.0,4.0,4700.0,32.0,13.0,40.0,2.0,1.0,<=50K
31.0,1.0,20.0,1.0,7220.0,20.0,1.0,50.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,8990.0,5.0,12.0,40.0,1.0,1.0,<=50K
66.0,1.0,19.0,1.0,5160.0,29.0,1.0,36.0,2.0,1.0,<=50K
20.0,3.0,19.0,5.0,3960.0,5.0,17.0,15.0,1.0,1.0,<=50K
55.0,1.0,16.0,4.0,940.0,365.0,0.0,25.0,2.0,1.0,<=50K
75.0,1.0,21.0,1.0,2170.0,5.0,0.0,40.0,2.0,1.0,>50K
67.0,1.0,22.0,1.0,2310.0,13.0,1.0,15.0,2.0,1.0,>50K
18.0,1.0,15.0,5.0,4020.0,5.0,15.0,20.0,1.0,1.0,<=50K
35.0,1.0,16.0,3.0,9620.0,22.0,10.0,24.0,2.0,1.0,<=50K
56.0,1.0,17.0,1.0,9620.0,5.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,15.0,5.0,845.0,5.0,2.0,60.0,1.0,1.0,<=50K
46.0,1.0,20.0,1.0,5610.0,26.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,21.0,1.0,530.0,5.0,1.0,50.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,3421.0,5.0,10.0,38.0,2.0,1.0,<=50K
31.0,1.0,16.0,1.0,7340.0,48.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,13.0,5.0,9620.0,40.0,16.0,20.0,1.0,1.0,<=50K
19.0,1.0,16.0,5.0,6355.0,37.0,10.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,350.0,5.0,1.0,40.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,440.0,12.0,13.0,32.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,4700.0,5.0,1.0,38.0,2.0,1.0,>50K
25.0,4.0,21.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,<=50K
72.0,1.0,16.0,1.0,9130.0,5.0,1.0,19.0,1.0,2.0,<=50K
38.0,1.0,21.0,1.0,220.0,5.0,0.0,50.0,1.0,1.0,>50K
24.0,1.0,14.0,5.0,9130.0,5.0,13.0,60.0,1.0,1.0,<=50K
56.0,1.0,16.0,3.0,8800.0,6.0,12.0,40.0,1.0,1.0,>50K
43.0,1.0,16.0,1.0,20.0,5.0,1.0,75.0,1.0,1.0,>50K
32.0,1.0,21.0,1.0,3255.0,102.0,0.0,36.0,2.0,1.0,<=50K
48.0,1.0,21.0,3.0,9150.0,5.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,14.0,1.0,9640.0,5.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,18.0,1.0,565.0,5.0,1.0,60.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,2170.0,5.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,8800.0,312.0,0.0,40.0,2.0,1.0,<=50K
62.0,4.0,21.0,3.0,2014.0,5.0,0.0,40.0,2.0,1.0,>50K
45.0,1.0,22.0,3.0,5600.0,5.0,0.0,45.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,4700.0,22.0,1.0,50.0,1.0,1.0,>50K
46.0,1.0,21.0,1.0,2004.0,5.0,0.0,30.0,2.0,2.0,>50K
42.0,1.0,21.0,5.0,4220.0,5.0,2.0,40.0,1.0,1.0,<=50K
61.0,1.0,16.0,1.0,20.0,29.0,0.0,43.0,1.0,1.0,>50K
33.0,4.0,22.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,<=50K
52.0,1.0,16.0,1.0,5240.0,5.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,17.0,5.0,9620.0,48.0,17.0,30.0,2.0,1.0,<=50K
66.0,1.0,16.0,3.0,8800.0,6.0,0.0,40.0,2.0,1.0,<=50K
25.0,1.0,19.0,1.0,4760.0,6.0,0.0,45.0,1.0,1.0,<=50K
51.0,1.0,18.0,1.0,4700.0,48.0,0.0,52.0,1.0,1.0,<=50K
25.0,1.0,19.0,1.0,4720.0,5.0,1.0,40.0,1.0,1.0,<=50K
33.0,1.0,16.0,1.0,9365.0,5.0,10.0,40.0,1.0,1.0,<=50K
63.0,3.0,21.0,1.0,2310.0,22.0,0.0,40.0,2.0,1.0,<=50K
44.0,1.0,21.0,1.0,4710.0,39.0,0.0,45.0,2.0,1.0,>50K
62.0,1.0,19.0,1.0,5000.0,5.0,1.0,40.0,2.0,1.0,>50K
24.0,4.0,21.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,<=50K
57.0,3.0,11.0,3.0,9720.0,5.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,1.0,1.0,6050.0,5.0,1.0,80.0,1.0,1.0,<=50K
22.0,1.0,19.0,5.0,4020.0,5.0,2.0,40.0,1.0,1.0,<=50K
39.0,7.0,21.0,1.0,4810.0,22.0,0.0,40.0,2.0,1.0,>50K
61.0,2.0,19.0,1.0,5120.0,5.0,1.0,40.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,4020.0,5.0,2.0,30.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,<=50K
35.0,1.0,16.0,1.0,4030.0,5.0,0.0,36.0,2.0,2.0,<=50K
25.0,1.0,21.0,1.0,735.0,5.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,18.0,1.0,5120.0,5.0,1.0,40.0,2.0,1.0,<=50K
50.0,2.0,21.0,1.0,420.0,5.0,0.0,40.0,2.0,1.0,>50K
29.0,4.0,22.0,1.0,1860.0,29.0,1.0,40.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,440.0,5.0,0.0,50.0,1.0,1.0,<=50K
25.0,1.0,17.0,1.0,7640.0,5.0,9.0,40.0,1.0,1.0,<=50K
67.0,1.0,21.0,1.0,4810.0,5.0,0.0,50.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,705.0,5.0,15.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,5.0,9620.0,5.0,0.0,40.0,1.0,1.0,<=50K
75.0,1.0,12.0,2.0,4020.0,5.0,0.0,40.0,2.0,2.0,<=50K
45.0,1.0,21.0,1.0,710.0,5.0,1.0,25.0,2.0,1.0,<=50K
37.0,1.0,14.0,1.0,5630.0,303.0,0.0,30.0,2.0,1.0,<=50K
34.0,1.0,20.0,1.0,440.0,17.0,1.0,40.0,1.0,2.0,>50K
57.0,1.0,19.0,1.0,3601.0,17.0,0.0,35.0,2.0,1.0,<=50K
31.0,4.0,22.0,1.0,3230.0,5.0,1.0,45.0,2.0,1.0,>50K
67.0,6.0,19.0,1.0,6410.0,5.0,0.0,40.0,1.0,1.0,<=50K
25.0,1.0,16.0,1.0,6355.0,5.0,1.0,70.0,1.0,1.0,<=50K
55.0,2.0,9.0,5.0,4220.0,5.0,17.0,1.0,2.0,1.0,<=50K
42.0,1.0,18.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,3255.0,22.0,1.0,45.0,2.0,1.0,>50K
50.0,1.0,19.0,1.0,5420.0,5.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,1.0,1.0,9645.0,5.0,0.0,30.0,2.0,1.0,<=50K
20.0,1.0,16.0,5.0,4700.0,5.0,0.0,55.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,9620.0,47.0,2.0,10.0,1.0,1.0,<=50K
65.0,1.0,14.0,5.0,2545.0,5.0,0.0,16.0,2.0,2.0,<=50K
45.0,1.0,16.0,5.0,5160.0,5.0,0.0,40.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,7140.0,40.0,1.0,60.0,1.0,1.0,>50K
69.0,1.0,19.0,1.0,9130.0,5.0,0.0,60.0,1.0,2.0,>50K
25.0,4.0,21.0,5.0,4220.0,5.0,0.0,40.0,2.0,2.0,<=50K
26.0,1.0,21.0,1.0,5120.0,5.0,1.0,46.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,8810.0,5.0,0.0,40.0,1.0,1.0,>50K
40.0,8.0,18.0,1.0,5000.0,5.0,1.0,45.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,4700.0,213.0,0.0,40.0,2.0,1.0,<=50K
39.0,1.0,23.0,1.0,800.0,5.0,0.0,42.0,2.0,1.0,>50K
53.0,6.0,18.0,3.0,6410.0,12.0,0.0,32.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,51.0,19.0,0.0,44.0,2.0,1.0,<=50K
29.0,2.0,21.0,1.0,630.0,5.0,0.0,40.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,136.0,301.0,0.0,40.0,2.0,1.0,<=50K
40.0,4.0,22.0,1.0,630.0,5.0,0.0,40.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,22.0,2.0,6.0,1.0,1.0,<=50K
35.0,1.0,16.0,3.0,3603.0,5.0,0.0,40.0,2.0,2.0,<=50K
44.0,2.0,19.0,1.0,140.0,5.0,0.0,44.0,1.0,1.0,>50K
55.0,4.0,22.0,3.0,2006.0,36.0,13.0,40.0,2.0,1.0,<=50K
53.0,1.0,16.0,3.0,5400.0,110.0,13.0,40.0,2.0,1.0,<=50K
23.0,1.0,19.0,5.0,4720.0,5.0,7.0,30.0,1.0,1.0,<=50K
54.0,1.0,16.0,3.0,6200.0,5.0,0.0,66.0,1.0,1.0,>50K
21.0,1.0,8.0,5.0,7950.0,40.0,12.0,40.0,1.0,1.0,<=50K
56.0,1.0,13.0,1.0,4760.0,5.0,1.0,40.0,2.0,1.0,<=50K
67.0,6.0,19.0,1.0,8225.0,5.0,0.0,30.0,1.0,1.0,<=50K
38.0,1.0,13.0,3.0,8990.0,5.0,0.0,40.0,2.0,1.0,<=50K
45.0,4.0,22.0,3.0,2205.0,5.0,0.0,15.0,2.0,1.0,<=50K
25.0,1.0,19.0,5.0,3645.0,20.0,0.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,5.0,3603.0,5.0,13.0,40.0,2.0,2.0,<=50K
57.0,1.0,20.0,1.0,2634.0,18.0,0.0,40.0,2.0,1.0,<=50K
41.0,7.0,21.0,1.0,1010.0,5.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,1.0,1.0,5240.0,48.0,1.0,40.0,2.0,2.0,<=50K
43.0,3.0,22.0,1.0,2320.0,17.0,1.0,50.0,2.0,1.0,<=50K
45.0,7.0,21.0,1.0,440.0,28.0,1.0,40.0,2.0,1.0,>50K
35.0,1.0,19.0,3.0,3640.0,5.0,12.0,40.0,2.0,1.0,<=50K
38.0,4.0,23.0,5.0,2545.0,36.0,0.0,40.0,1.0,1.0,<=50K
27.0,1.0,21.0,1.0,3255.0,47.0,0.0,36.0,2.0,1.0,>50K
52.0,1.0,19.0,5.0,9645.0,5.0,0.0,48.0,2.0,1.0,>50K
39.0,2.0,21.0,1.0,3255.0,2.0,0.0,36.0,2.0,1.0,>50K
36.0,1.0,16.0,5.0,7750.0,5.0,2.0,40.0,1.0,1.0,<=50K
30.0,3.0,22.0,5.0,1822.0,5.0,0.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,710.0,5.0,1.0,84.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,4110.0,5.0,2.0,20.0,2.0,1.0,<=50K
65.0,1.0,16.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,<=50K
50.0,3.0,16.0,1.0,5240.0,26.0,1.0,40.0,2.0,1.0,<=50K
61.0,6.0,15.0,1.0,6260.0,5.0,1.0,30.0,1.0,1.0,<=50K
29.0,4.0,16.0,3.0,3603.0,6.0,13.0,42.0,2.0,1.0,<=50K
