37.0,2.0,22.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,>50K
18.0,1.0,18.0,5.0,4700.0,25.0,17.0,25.0,1.0,1.0,<=50K
60.0,3.0,17.0,4.0,3802.0,341.0,0.0,40.0,1.0,2.0,<=50K
36.0,2.0,21.0,1.0,2014.0,33.0,0.0,45.0,2.0,1.0,<=50K
71.0,1.0,21.0,1.0,4710.0,25.0,1.0,30.0,1.0,1.0,>50K
55.0,3.0,22.0,1.0,5820.0,51.0,0.0,40.0,2.0,2.0,<=50K
42.0,1.0,17.0,1.0,2300.0,303.0,0.0,30.0,2.0,8.0,<=50K
72.0,7.0,16.0,1.0,4700.0,29.0,1.0,5.0,2.0,1.0,<=50K
45.0,2.0,21.0,3.0,2310.0,29.0,13.0,40.0,2.0,1.0,<=50K
54.0,5.0,16.0,1.0,5540.0,41.0,1.0,25.0,2.0,1.0,<=50K
41.0,1.0,21.0,5.0,1010.0,20.0,0.0,50.0,1.0,1.0,>50K
31.0,1.0,20.0,1.0,120.0,35.0,0.0,42.0,2.0,1.0,<=50K
35.0,1.0,21.0,1.0,150.0,47.0,0.0,55.0,2.0,1.0,>50K
51.0,1.0,16.0,1.0,4720.0,25.0,0.0,40.0,2.0,1.0,<=50K
22.0,1.0,20.0,5.0,4000.0,19.0,0.0,40.0,2.0,1.0,<=50K
51.0,1.0,16.0,1.0,6305.0,17.0,1.0,40.0,1.0,1.0,<=50K
47.0,1.0,22.0,1.0,410.0,163.0,1.0,40.0,2.0,1.0,>50K
22.0,3.0,19.0,5.0,5860.0,45.0,2.0,25.0,1.0,1.0,<=50K
40.0,2.0,19.0,3.0,3500.0,33.0,13.0,36.0,2.0,1.0,<=50K
41.0,1.0,17.0,1.0,4020.0,41.0,1.0,32.0,1.0,1.0,<=50K
41.0,1.0,21.0,1.0,2722.0,364.0,1.0,30.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,5240.0,9.0,1.0,40.0,2.0,1.0,<=50K
63.0,1.0,21.0,1.0,2014.0,6.0,0.0,34.0,2.0,1.0,>50K
60.0,1.0,19.0,1.0,3640.0,21.0,0.0,38.0,2.0,1.0,<=50K
44.0,3.0,20.0,1.0,4220.0,15.0,0.0,40.0,1.0,6.0,<=50K
25.0,1.0,21.0,5.0,630.0,51.0,0.0,45.0,2.0,1.0,>50K
30.0,1.0,19.0,5.0,2634.0,26.0,2.0,40.0,1.0,2.0,>50K
57.0,4.0,19.0,5.0,1970.0,22.0,0.0,40.0,2.0,1.0,<=50K
34.0,1.0,16.0,1.0,9142.0,231.0,0.0,50.0,1.0,6.0,<=50K
40.0,1.0,20.0,1.0,800.0,39.0,1.0,45.0,2.0,1.0,>50K
46.0,1.0,20.0,1.0,630.0,18.0,1.0,40.0,1.0,1.0,>50K
44.0,1.0,14.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,<=50K
39.0,1.0,19.0,5.0,9130.0,30.0,0.0,40.0,1.0,9.0,<=50K
21.0,1.0,1.0,5.0,9645.0,32.0,2.0,50.0,1.0,1.0,<=50K
25.0,5.0,22.0,5.0,1007.0,36.0,0.0,40.0,1.0,1.0,>50K
53.0,2.0,16.0,1.0,3602.0,42.0,1.0,60.0,2.0,1.0,<=50K
27.0,1.0,21.0,5.0,1555.0,40.0,0.0,40.0,1.0,9.0,>50K
23.0,1.0,16.0,5.0,4720.0,41.0,7.0,25.0,1.0,1.0,<=50K
33.0,1.0,16.0,3.0,9620.0,6.0,4.0,35.0,1.0,1.0,<=50K
42.0,5.0,21.0,5.0,5540.0,22.0,0.0,40.0,1.0,2.0,>50K
27.0,1.0,18.0,5.0,5260.0,24.0,2.0,40.0,2.0,2.0,>50K
47.0,6.0,16.0,5.0,205.0,31.0,0.0,75.0,1.0,1.0,<=50K
54.0,6.0,22.0,1.0,4920.0,34.0,0.0,50.0,1.0,1.0,<=50K
22.0,1.0,18.0,3.0,4110.0,13.0,0.0,30.0,2.0,1.0,<=50K
64.0,1.0,20.0,1.0,710.0,6.0,0.0,30.0,2.0,1.0,>50K
22.0,1.0,21.0,5.0,4510.0,31.0,13.0,35.0,2.0,1.0,<=50K
59.0,1.0,21.0,1.0,725.0,39.0,1.0,40.0,1.0,1.0,>50K
64.0,2.0,19.0,3.0,630.0,6.0,2.0,32.0,2.0,1.0,<=50K
32.0,2.0,21.0,3.0,850.0,51.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,17.0,5.0,800.0,20.0,4.0,50.0,2.0,1.0,<=50K
46.0,1.0,20.0,5.0,20.0,20.0,0.0,55.0,1.0,1.0,<=50K
38.0,3.0,22.0,1.0,2310.0,303.0,0.0,40.0,1.0,8.0,<=50K
31.0,1.0,22.0,1.0,51.0,17.0,0.0,45.0,1.0,1.0,>50K
26.0,1.0,18.0,5.0,4020.0,17.0,16.0,30.0,1.0,2.0,<=50K
61.0,7.0,17.0,1.0,9130.0,26.0,1.0,60.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,3603.0,39.0,2.0,40.0,2.0,2.0,<=50K
49.0,1.0,21.0,1.0,1006.0,25.0,1.0,52.0,1.0,1.0,>50K
28.0,1.0,16.0,1.0,3630.0,72.0,12.0,40.0,2.0,8.0,<=50K
57.0,2.0,21.0,1.0,110.0,316.0,0.0,60.0,1.0,1.0,>50K
42.0,1.0,16.0,3.0,9130.0,21.0,0.0,55.0,1.0,1.0,<=50K
63.0,1.0,5.0,1.0,6050.0,303.0,0.0,40.0,1.0,8.0,<=50K
64.0,3.0,20.0,1.0,565.0,34.0,1.0,40.0,2.0,1.0,>50K
27.0,4.0,21.0,1.0,4220.0,48.0,1.0,28.0,2.0,1.0,<=50K
45.0,2.0,18.0,1.0,3500.0,44.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,5.0,5500.0,15.0,7.0,30.0,1.0,6.0,<=50K
46.0,1.0,17.0,3.0,4720.0,21.0,2.0,17.0,2.0,1.0,<=50K
37.0,1.0,6.0,5.0,4030.0,303.0,0.0,30.0,2.0,1.0,<=50K
53.0,1.0,19.0,1.0,5000.0,22.0,1.0,50.0,2.0,1.0,<=50K
43.0,2.0,20.0,1.0,5810.0,22.0,0.0,40.0,2.0,1.0,<=50K
67.0,1.0,20.0,3.0,800.0,18.0,0.0,20.0,2.0,1.0,<=50K
39.0,1.0,13.0,1.0,9130.0,24.0,1.0,35.0,1.0,1.0,<=50K
30.0,1.0,19.0,5.0,4040.0,12.0,2.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,32.0,12.0,40.0,2.0,1.0,<=50K
30.0,1.0,19.0,1.0,8810.0,47.0,1.0,40.0,2.0,1.0,<=50K
22.0,4.0,19.0,5.0,4720.0,211.0,17.0,20.0,2.0,6.0,<=50K
20.0,1.0,19.0,5.0,4720.0,47.0,2.0,15.0,1.0,1.0,<=50K
19.0,1.0,15.0,5.0,9645.0,303.0,2.0,40.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,4251.0,39.0,1.0,55.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4760.0,20.0,2.0,8.0,2.0,1.0,<=50K
34.0,1.0,19.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,4850.0,32.0,1.0,50.0,1.0,3.0,<=50K
54.0,2.0,23.0,5.0,2040.0,128.0,17.0,40.0,1.0,1.0,<=50K
27.0,1.0,23.0,5.0,2105.0,10.0,2.0,38.0,1.0,1.0,<=50K
32.0,1.0,16.0,1.0,4720.0,26.0,1.0,40.0,2.0,2.0,<=50K
40.0,2.0,21.0,1.0,3255.0,18.0,0.0,36.0,2.0,1.0,<=50K
32.0,7.0,23.0,1.0,2100.0,48.0,0.0,40.0,2.0,1.0,>50K
18.0,1.0,19.0,5.0,4700.0,31.0,2.0,18.0,2.0,1.0,<=50K
60.0,1.0,21.0,1.0,850.0,21.0,0.0,40.0,2.0,1.0,>50K
54.0,2.0,16.0,1.0,5740.0,39.0,0.0,10.0,2.0,1.0,<=50K
62.0,3.0,16.0,2.0,5740.0,24.0,0.0,50.0,2.0,9.0,<=50K
63.0,1.0,19.0,1.0,3930.0,29.0,0.0,16.0,1.0,2.0,<=50K
38.0,1.0,20.0,5.0,830.0,49.0,2.0,40.0,2.0,1.0,<=50K
32.0,2.0,21.0,1.0,2040.0,19.0,0.0,40.0,1.0,1.0,<=50K
26.0,4.0,21.0,5.0,2205.0,42.0,2.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,1.0,10.0,39.0,0.0,12.0,2.0,1.0,<=50K
38.0,1.0,17.0,1.0,6260.0,303.0,1.0,40.0,1.0,8.0,<=50K
31.0,1.0,21.0,5.0,4040.0,17.0,0.0,25.0,1.0,1.0,<=50K
26.0,5.0,20.0,3.0,9830.0,48.0,12.0,90.0,1.0,1.0,<=50K
32.0,2.0,19.0,5.0,1050.0,35.0,0.0,39.0,1.0,1.0,<=50K
69.0,7.0,21.0,5.0,205.0,31.0,0.0,50.0,1.0,1.0,<=50K
64.0,1.0,16.0,1.0,6305.0,29.0,0.0,60.0,1.0,1.0,<=50K
26.0,1.0,16.0,5.0,7810.0,4.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,6305.0,40.0,0.0,60.0,1.0,3.0,>50K
55.0,1.0,18.0,3.0,9645.0,53.0,0.0,25.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,3500.0,27.0,12.0,40.0,2.0,1.0,<=50K
64.0,1.0,17.0,1.0,410.0,6.0,1.0,40.0,2.0,1.0,<=50K
36.0,1.0,19.0,3.0,530.0,2.0,0.0,43.0,2.0,1.0,<=50K
31.0,1.0,22.0,1.0,1980.0,27.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,21.0,5.0,3515.0,51.0,2.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,6355.0,10.0,2.0,40.0,1.0,1.0,<=50K
68.0,1.0,21.0,1.0,9121.0,19.0,1.0,37.0,1.0,1.0,>50K
19.0,1.0,19.0,5.0,9610.0,49.0,2.0,15.0,1.0,9.0,<=50K
25.0,6.0,16.0,5.0,3602.0,5.0,0.0,40.0,2.0,1.0,<=50K
33.0,7.0,19.0,3.0,6230.0,25.0,0.0,40.0,1.0,1.0,>50K
56.0,3.0,21.0,1.0,810.0,36.0,0.0,25.0,1.0,1.0,>50K
45.0,2.0,19.0,1.0,1050.0,18.0,1.0,40.0,2.0,1.0,<=50K
70.0,6.0,22.0,1.0,6260.0,53.0,0.0,5.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,9130.0,13.0,1.0,60.0,1.0,1.0,>50K
28.0,1.0,20.0,1.0,4760.0,29.0,0.0,50.0,2.0,1.0,<=50K
52.0,1.0,1.0,1.0,3640.0,303.0,1.0,20.0,2.0,8.0,<=50K
58.0,1.0,16.0,1.0,4230.0,45.0,1.0,40.0,2.0,1.0,<=50K
18.0,1.0,17.0,5.0,440.0,29.0,2.0,35.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,7330.0,54.0,1.0,36.0,1.0,1.0,>50K
49.0,1.0,11.0,1.0,9610.0,13.0,0.0,20.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,4251.0,39.0,12.0,40.0,1.0,1.0,<=50K
23.0,1.0,21.0,5.0,3646.0,41.0,2.0,35.0,2.0,1.0,<=50K
18.0,3.0,16.0,5.0,2545.0,6.0,2.0,15.0,2.0,1.0,<=50K
45.0,1.0,19.0,2.0,8990.0,44.0,0.0,40.0,2.0,1.0,<=50K
31.0,1.0,19.0,5.0,4760.0,51.0,2.0,40.0,1.0,2.0,<=50K
32.0,1.0,1.0,5.0,2100.0,17.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,16.0,1.0,4965.0,40.0,0.0,40.0,2.0,3.0,<=50K
63.0,2.0,16.0,3.0,5120.0,41.0,0.0,22.0,2.0,1.0,<=50K
48.0,4.0,20.0,1.0,2360.0,55.0,0.0,55.0,1.0,1.0,>50K
41.0,1.0,19.0,1.0,20.0,48.0,0.0,40.0,1.0,1.0,>50K
59.0,1.0,23.0,3.0,9142.0,13.0,0.0,50.0,1.0,1.0,<=50K
43.0,4.0,24.0,3.0,2100.0,26.0,0.0,40.0,2.0,1.0,>50K
70.0,1.0,24.0,1.0,2100.0,48.0,1.0,25.0,2.0,1.0,>50K
57.0,7.0,17.0,1.0,4000.0,26.0,1.0,60.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4435.0,9.0,2.0,30.0,1.0,1.0,<=50K
59.0,4.0,16.0,3.0,4010.0,45.0,0.0,2.0,2.0,2.0,<=50K
54.0,1.0,1.0,1.0,9645.0,207.0,1.0,25.0,2.0,6.0,<=50K
47.0,4.0,21.0,1.0,20.0,42.0,1.0,40.0,1.0,1.0,>50K
53.0,3.0,19.0,3.0,3603.0,30.0,0.0,36.0,2.0,3.0,<=50K
28.0,5.0,21.0,5.0,9830.0,164.0,0.0,40.0,1.0,1.0,>50K
64.0,6.0,20.0,1.0,9142.0,33.0,0.0,35.0,1.0,1.0,>50K
58.0,1.0,21.0,4.0,800.0,48.0,0.0,20.0,2.0,1.0,>50K
39.0,1.0,22.0,1.0,1305.0,8.0,1.0,40.0,1.0,1.0,>50K
56.0,6.0,22.0,1.0,1220.0,6.0,1.0,30.0,2.0,1.0,<=50K
29.0,1.0,19.0,5.0,335.0,37.0,2.0,60.0,1.0,1.0,<=50K
27.0,1.0,12.0,1.0,6050.0,6.0,2.0,40.0,2.0,1.0,<=50K
47.0,1.0,21.0,1.0,4840.0,51.0,0.0,40.0,1.0,1.0,>50K
40.0,6.0,19.0,1.0,3601.0,5.0,0.0,60.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,6230.0,314.0,10.0,40.0,1.0,1.0,<=50K
29.0,2.0,20.0,5.0,4220.0,18.0,0.0,24.0,2.0,1.0,<=50K
29.0,1.0,22.0,5.0,4720.0,26.0,2.0,30.0,1.0,1.0,<=50K
75.0,6.0,22.0,1.0,2910.0,23.0,0.0,10.0,1.0,1.0,>50K
28.0,1.0,16.0,5.0,4700.0,25.0,13.0,40.0,2.0,1.0,<=50K
45.0,5.0,17.0,1.0,9410.0,28.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,5.0,4220.0,40.0,12.0,40.0,1.0,2.0,<=50K
17.0,1.0,12.0,5.0,4020.0,34.0,2.0,30.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,6305.0,50.0,4.0,24.0,1.0,1.0,<=50K
29.0,1.0,21.0,1.0,5810.0,210.0,1.0,40.0,1.0,9.0,>50K
21.0,1.0,16.0,5.0,9620.0,21.0,2.0,60.0,1.0,1.0,<=50K
59.0,1.0,19.0,1.0,1920.0,49.0,0.0,40.0,1.0,1.0,>50K
19.0,1.0,17.0,5.0,6765.0,12.0,3.0,40.0,1.0,1.0,<=50K
33.0,1.0,20.0,1.0,120.0,6.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,16.0,5.0,4251.0,36.0,17.0,40.0,1.0,1.0,<=50K
22.0,1.0,18.0,1.0,5400.0,49.0,1.0,35.0,2.0,1.0,<=50K
34.0,1.0,21.0,1.0,1305.0,36.0,0.0,55.0,1.0,1.0,>50K
44.0,7.0,19.0,1.0,850.0,6.0,1.0,40.0,2.0,1.0,<=50K
30.0,1.0,20.0,5.0,7340.0,12.0,0.0,89.0,1.0,1.0,>50K
64.0,1.0,20.0,1.0,9760.0,30.0,1.0,40.0,1.0,1.0,<=50K
67.0,6.0,16.0,1.0,4600.0,17.0,1.0,60.0,2.0,1.0,<=50K
65.0,1.0,19.0,1.0,9050.0,48.0,0.0,50.0,2.0,1.0,<=50K
22.0,1.0,16.0,1.0,230.0,53.0,1.0,16.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,6442.0,42.0,2.0,40.0,1.0,9.0,<=50K
32.0,1.0,21.0,5.0,4760.0,36.0,4.0,40.0,2.0,2.0,<=50K
20.0,1.0,19.0,5.0,2755.0,27.0,17.0,28.0,1.0,1.0,<=50K
51.0,1.0,16.0,1.0,4251.0,36.0,15.0,40.0,1.0,1.0,>50K
42.0,1.0,18.0,3.0,6260.0,37.0,13.0,30.0,2.0,1.0,<=50K
39.0,6.0,1.0,1.0,4230.0,303.0,6.0,18.0,2.0,1.0,<=50K
77.0,6.0,17.0,2.0,6355.0,45.0,0.0,70.0,1.0,1.0,<=50K
54.0,5.0,21.0,1.0,9830.0,39.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,16.0,1.0,4700.0,11.0,1.0,45.0,1.0,2.0,>50K
32.0,1.0,18.0,3.0,8740.0,5.0,0.0,45.0,2.0,1.0,<=50K
30.0,1.0,22.0,5.0,3110.0,34.0,0.0,50.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,52.0,17.0,0.0,50.0,1.0,1.0,>50K
73.0,6.0,21.0,3.0,4920.0,23.0,0.0,25.0,1.0,1.0,>50K
45.0,1.0,16.0,1.0,4000.0,303.0,0.0,40.0,1.0,8.0,<=50K
56.0,1.0,18.0,1.0,705.0,5.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,18.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,<=50K
45.0,2.0,23.0,1.0,3090.0,55.0,1.0,40.0,1.0,1.0,>50K
34.0,1.0,18.0,1.0,705.0,12.0,9.0,45.0,2.0,1.0,<=50K
52.0,1.0,22.0,1.0,4700.0,53.0,0.0,55.0,1.0,1.0,>50K
58.0,6.0,16.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,<=50K
74.0,7.0,22.0,1.0,440.0,19.0,0.0,2.0,2.0,1.0,<=50K
63.0,1.0,16.0,1.0,5240.0,51.0,0.0,40.0,2.0,1.0,<=50K
65.0,2.0,20.0,1.0,3300.0,6.0,1.0,40.0,2.0,1.0,<=50K
33.0,4.0,24.0,1.0,1760.0,36.0,0.0,40.0,1.0,1.0,>50K
71.0,1.0,21.0,1.0,4710.0,47.0,1.0,40.0,1.0,1.0,>50K
53.0,1.0,16.0,1.0,4760.0,24.0,1.0,45.0,2.0,1.0,<=50K
26.0,6.0,18.0,1.0,4600.0,6.0,1.0,40.0,2.0,8.0,<=50K
63.0,1.0,16.0,1.0,4760.0,34.0,1.0,35.0,2.0,1.0,>50K
50.0,4.0,23.0,1.0,230.0,24.0,0.0,24.0,2.0,1.0,>50K
30.0,1.0,14.0,1.0,4720.0,18.0,0.0,40.0,2.0,1.0,<=50K
37.0,1.0,16.0,3.0,9130.0,19.0,0.0,40.0,1.0,1.0,<=50K
36.0,3.0,16.0,5.0,3870.0,30.0,0.0,40.0,1.0,9.0,>50K
60.0,1.0,19.0,1.0,4720.0,16.0,1.0,25.0,2.0,1.0,<=50K
26.0,1.0,19.0,4.0,4510.0,6.0,7.0,20.0,2.0,7.0,<=50K
55.0,1.0,16.0,1.0,8300.0,512.0,0.0,40.0,2.0,7.0,<=50K
34.0,1.0,14.0,1.0,4251.0,42.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,14.0,5.0,4720.0,12.0,2.0,25.0,2.0,1.0,<=50K
51.0,1.0,21.0,1.0,3255.0,9.0,1.0,50.0,2.0,1.0,>50K
52.0,6.0,21.0,3.0,1006.0,26.0,0.0,10.0,1.0,1.0,<=50K
70.0,1.0,16.0,3.0,9130.0,38.0,0.0,45.0,1.0,1.0,<=50K
62.0,6.0,19.0,1.0,4710.0,6.0,1.0,50.0,1.0,1.0,<=50K
44.0,7.0,14.0,1.0,4220.0,17.0,15.0,27.0,1.0,2.0,<=50K
51.0,1.0,18.0,5.0,5000.0,34.0,2.0,40.0,2.0,2.0,<=50K
48.0,1.0,21.0,5.0,2006.0,55.0,0.0,42.0,2.0,1.0,<=50K
42.0,7.0,22.0,1.0,350.0,34.0,0.0,15.0,2.0,1.0,<=50K
49.0,1.0,20.0,3.0,1006.0,301.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,>50K
25.0,1.0,16.0,1.0,4230.0,16.0,2.0,32.0,2.0,1.0,<=50K
50.0,1.0,16.0,1.0,7330.0,48.0,1.0,40.0,1.0,1.0,<=50K
32.0,6.0,19.0,1.0,6260.0,28.0,1.0,40.0,1.0,1.0,>50K
19.0,4.0,19.0,5.0,4640.0,28.0,17.0,25.0,2.0,2.0,<=50K
52.0,2.0,21.0,1.0,2005.0,26.0,1.0,50.0,2.0,1.0,<=50K
46.0,6.0,15.0,1.0,6260.0,116.0,0.0,40.0,1.0,1.0,<=50K
71.0,1.0,19.0,3.0,4760.0,47.0,15.0,28.0,2.0,1.0,<=50K
31.0,1.0,22.0,5.0,51.0,31.0,0.0,45.0,2.0,1.0,>50K
25.0,1.0,16.0,5.0,4251.0,23.0,0.0,40.0,1.0,1.0,<=50K
36.0,1.0,22.0,1.0,4710.0,19.0,1.0,40.0,1.0,1.0,>50K
62.0,1.0,19.0,1.0,220.0,42.0,0.0,50.0,1.0,1.0,>50K
26.0,1.0,21.0,5.0,3422.0,54.0,2.0,40.0,1.0,1.0,<=50K
48.0,1.0,22.0,1.0,3160.0,39.0,1.0,35.0,2.0,1.0,>50K
45.0,3.0,19.0,1.0,9121.0,54.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,22.0,1.0,135.0,42.0,0.0,45.0,2.0,1.0,>50K
17.0,1.0,13.0,5.0,4140.0,46.0,2.0,5.0,2.0,1.0,<=50K
18.0,1.0,14.0,5.0,5240.0,50.0,2.0,25.0,1.0,1.0,<=50K
58.0,4.0,21.0,1.0,6410.0,31.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,21.0,1.0,3230.0,6.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,16.0,5.0,8140.0,19.0,0.0,40.0,1.0,1.0,<=50K
62.0,3.0,18.0,1.0,5810.0,8.0,0.0,45.0,2.0,1.0,<=50K
44.0,2.0,19.0,1.0,2310.0,39.0,0.0,35.0,2.0,1.0,<=50K
45.0,1.0,22.0,1.0,110.0,210.0,0.0,40.0,1.0,6.0,>50K
42.0,1.0,7.0,5.0,4251.0,303.0,13.0,35.0,1.0,1.0,<=50K
29.0,1.0,19.0,1.0,440.0,4.0,0.0,65.0,1.0,1.0,>50K
52.0,1.0,16.0,1.0,7350.0,37.0,1.0,45.0,1.0,1.0,<=50K
49.0,2.0,19.0,1.0,420.0,26.0,1.0,18.0,2.0,1.0,<=50K
54.0,1.0,22.0,5.0,4760.0,42.0,0.0,45.0,1.0,1.0,<=50K
39.0,1.0,16.0,5.0,9600.0,51.0,0.0,50.0,1.0,1.0,<=50K
38.0,1.0,16.0,1.0,52.0,53.0,1.0,48.0,1.0,1.0,>50K
33.0,2.0,20.0,1.0,1108.0,36.0,0.0,40.0,1.0,1.0,<=50K
48.0,1.0,16.0,1.0,4760.0,207.0,6.0,40.0,1.0,6.0,<=50K
27.0,1.0,22.0,5.0,1240.0,9.0,13.0,42.0,2.0,1.0,>50K
42.0,2.0,24.0,3.0,3602.0,25.0,0.0,30.0,2.0,1.0,<=50K
57.0,1.0,16.0,5.0,7315.0,47.0,2.0,24.0,1.0,1.0,<=50K
22.0,1.0,16.0,5.0,2300.0,1.0,2.0,25.0,2.0,1.0,<=50K
53.0,1.0,16.0,1.0,5740.0,9.0,0.0,2.0,2.0,1.0,<=50K
50.0,7.0,19.0,1.0,205.0,16.0,0.0,60.0,1.0,1.0,>50K
43.0,1.0,21.0,3.0,5240.0,16.0,0.0,40.0,1.0,1.0,>50K
46.0,1.0,21.0,3.0,4760.0,50.0,11.0,40.0,1.0,1.0,<=50K
46.0,7.0,21.0,1.0,3110.0,16.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,21.0,5.0,4840.0,25.0,0.0,50.0,1.0,1.0,>50K
53.0,2.0,22.0,1.0,2310.0,39.0,0.0,44.0,1.0,1.0,>50K
30.0,2.0,21.0,5.0,350.0,128.0,0.0,60.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,3255.0,25.0,0.0,24.0,2.0,1.0,<=50K
26.0,1.0,1.0,1.0,9640.0,421.0,1.0,40.0,1.0,2.0,<=50K
66.0,1.0,19.0,1.0,1050.0,36.0,0.0,45.0,1.0,1.0,<=50K
58.0,7.0,17.0,3.0,6230.0,129.0,0.0,30.0,1.0,1.0,<=50K
60.0,6.0,22.0,3.0,2006.0,27.0,0.0,40.0,1.0,1.0,>50K
51.0,1.0,19.0,3.0,5860.0,39.0,0.0,44.0,2.0,1.0,<=50K
43.0,1.0,22.0,1.0,705.0,17.0,0.0,44.0,2.0,1.0,>50K
22.0,1.0,19.0,5.0,4920.0,25.0,17.0,36.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,310.0,210.0,0.0,40.0,1.0,6.0,<=50K
55.0,1.0,21.0,1.0,4810.0,22.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,9620.0,10.0,2.0,30.0,2.0,1.0,<=50K
61.0,6.0,21.0,4.0,2920.0,24.0,0.0,99.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,410.0,8.0,5.0,30.0,1.0,1.0,<=50K
43.0,6.0,20.0,1.0,2910.0,47.0,0.0,60.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,5240.0,45.0,0.0,72.0,2.0,1.0,<=50K
66.0,1.0,19.0,1.0,137.0,8.0,0.0,45.0,1.0,1.0,<=50K
26.0,1.0,17.0,5.0,4230.0,12.0,13.0,20.0,2.0,1.0,<=50K
49.0,3.0,21.0,1.0,4020.0,6.0,0.0,40.0,2.0,1.0,<=50K
43.0,2.0,20.0,1.0,2310.0,1.0,0.0,10.0,2.0,1.0,<=50K
66.0,6.0,21.0,1.0,2830.0,34.0,1.0,28.0,2.0,1.0,<=50K
21.0,1.0,16.0,5.0,7210.0,1.0,2.0,50.0,1.0,1.0,<=50K
27.0,1.0,21.0,5.0,800.0,24.0,13.0,50.0,1.0,1.0,>50K
26.0,3.0,16.0,1.0,5000.0,53.0,1.0,40.0,2.0,1.0,<=50K
48.0,1.0,16.0,4.0,9130.0,27.0,13.0,50.0,1.0,1.0,<=50K
30.0,1.0,18.0,5.0,4720.0,37.0,0.0,35.0,2.0,2.0,<=50K
50.0,4.0,20.0,1.0,4200.0,42.0,1.0,40.0,1.0,1.0,<=50K
19.0,4.0,19.0,5.0,5240.0,30.0,17.0,16.0,2.0,1.0,<=50K
59.0,3.0,20.0,2.0,5521.0,50.0,0.0,50.0,2.0,1.0,<=50K
68.0,2.0,24.0,1.0,2205.0,29.0,0.0,40.0,2.0,1.0,>50K
66.0,5.0,18.0,3.0,5550.0,31.0,0.0,40.0,1.0,1.0,>50K
18.0,2.0,16.0,5.0,2350.0,9.0,2.0,10.0,1.0,1.0,<=50K
54.0,1.0,16.0,1.0,8140.0,303.0,1.0,40.0,1.0,8.0,<=50K
26.0,2.0,21.0,5.0,3255.0,23.0,0.0,36.0,2.0,1.0,>50K
54.0,3.0,16.0,3.0,440.0,28.0,0.0,40.0,1.0,1.0,<=50K
38.0,5.0,19.0,1.0,2016.0,36.0,0.0,40.0,1.0,1.0,>50K
18.0,1.0,20.0,5.0,8990.0,49.0,2.0,40.0,1.0,1.0,<=50K
42.0,1.0,19.0,1.0,7200.0,27.0,1.0,40.0,1.0,1.0,<=50K
54.0,3.0,22.0,1.0,2360.0,49.0,1.0,45.0,1.0,1.0,>50K
75.0,8.0,22.0,1.0,340.0,25.0,0.0,80.0,1.0,1.0,<=50K
40.0,1.0,16.0,1.0,5510.0,333.0,1.0,60.0,1.0,2.0,>50K
63.0,5.0,21.0,3.0,5550.0,25.0,0.0,48.0,2.0,1.0,>50K
