31.0,1.0,14.0,1.0,4220.0,312.0,5.0,50.0,1.0,8.0,<=50K
29.0,1.0,14.0,5.0,7200.0,303.0,0.0,40.0,1.0,1.0,>50K
74.0,3.0,22.0,3.0,2320.0,20.0,0.0,50.0,2.0,1.0,>50K
30.0,1.0,20.0,5.0,3422.0,427.0,13.0,40.0,2.0,2.0,<=50K
67.0,3.0,16.0,3.0,2545.0,6.0,0.0,25.0,2.0,1.0,<=50K
61.0,6.0,21.0,3.0,4840.0,13.0,0.0,40.0,2.0,2.0,<=50K
28.0,1.0,18.0,5.0,4020.0,242.0,0.0,69.0,2.0,6.0,<=50K
25.0,2.0,19.0,5.0,350.0,6.0,2.0,40.0,2.0,8.0,<=50K
32.0,1.0,22.0,5.0,2320.0,6.0,12.0,40.0,1.0,1.0,<=50K
40.0,4.0,21.0,5.0,2310.0,303.0,2.0,30.0,2.0,9.0,<=50K
65.0,2.0,21.0,1.0,1010.0,210.0,0.0,40.0,1.0,6.0,>50K
50.0,1.0,21.0,3.0,1530.0,15.0,0.0,30.0,1.0,6.0,>50K
31.0,2.0,16.0,1.0,630.0,38.0,1.0,40.0,2.0,1.0,<=50K
32.0,3.0,21.0,5.0,2014.0,303.0,13.0,40.0,2.0,8.0,>50K
59.0,7.0,1.0,1.0,7220.0,212.0,0.0,40.0,1.0,1.0,<=50K
24.0,5.0,21.0,5.0,9825.0,13.0,17.0,12.0,1.0,1.0,<=50K
25.0,4.0,18.0,5.0,2545.0,6.0,0.0,15.0,2.0,8.0,<=50K
63.0,6.0,18.0,3.0,3500.0,233.0,11.0,60.0,2.0,6.0,<=50K
23.0,1.0,16.0,5.0,9600.0,6.0,2.0,26.0,1.0,1.0,<=50K
50.0,1.0,16.0,1.0,5510.0,233.0,1.0,40.0,1.0,6.0,>50K
29.0,5.0,22.0,1.0,710.0,6.0,0.0,40.0,2.0,1.0,>50K
69.0,1.0,24.0,1.0,1410.0,240.0,1.0,50.0,1.0,6.0,>50K
59.0,2.0,20.0,1.0,3255.0,6.0,1.0,36.0,1.0,1.0,>50K
19.0,1.0,16.0,5.0,4760.0,17.0,17.0,9.0,2.0,1.0,<=50K
57.0,1.0,21.0,1.0,5000.0,34.0,1.0,32.0,2.0,1.0,>50K
19.0,1.0,20.0,5.0,4140.0,6.0,2.0,14.0,1.0,1.0,<=50K
63.0,6.0,21.0,1.0,800.0,303.0,0.0,42.0,1.0,1.0,<=50K
54.0,1.0,20.0,3.0,6200.0,6.0,13.0,40.0,1.0,1.0,>50K
26.0,1.0,19.0,5.0,5240.0,6.0,13.0,20.0,2.0,1.0,<=50K
56.0,1.0,19.0,1.0,520.0,6.0,0.0,5.0,2.0,1.0,<=50K
25.0,1.0,17.0,5.0,4010.0,6.0,2.0,45.0,1.0,8.0,<=50K
94.0,7.0,19.0,2.0,2006.0,26.0,0.0,50.0,1.0,1.0,<=50K
49.0,1.0,19.0,1.0,8990.0,523.0,1.0,40.0,1.0,7.0,>50K
40.0,1.0,22.0,1.0,850.0,42.0,1.0,50.0,1.0,1.0,>50K
38.0,3.0,20.0,1.0,2105.0,6.0,0.0,40.0,2.0,1.0,>50K
39.0,1.0,16.0,1.0,4760.0,303.0,0.0,37.0,1.0,1.0,<=50K
29.0,2.0,21.0,5.0,3300.0,6.0,2.0,40.0,2.0,6.0,>50K
49.0,1.0,20.0,1.0,4700.0,34.0,1.0,32.0,2.0,1.0,<=50K
45.0,3.0,21.0,3.0,2014.0,6.0,0.0,40.0,2.0,2.0,>50K
65.0,4.0,11.0,3.0,4251.0,40.0,16.0,40.0,1.0,2.0,<=50K
46.0,1.0,21.0,1.0,850.0,6.0,1.0,40.0,2.0,1.0,>50K
29.0,1.0,21.0,5.0,800.0,6.0,0.0,40.0,2.0,1.0,>50K
55.0,1.0,18.0,1.0,5600.0,6.0,1.0,52.0,1.0,1.0,>50K
30.0,6.0,16.0,1.0,6260.0,313.0,0.0,40.0,1.0,1.0,<=50K
24.0,1.0,19.0,1.0,7150.0,32.0,1.0,35.0,1.0,1.0,<=50K
46.0,1.0,21.0,1.0,850.0,207.0,1.0,40.0,2.0,6.0,>50K
51.0,1.0,17.0,4.0,9210.0,6.0,0.0,40.0,2.0,1.0,>50K
63.0,1.0,19.0,1.0,8740.0,128.0,1.0,40.0,1.0,1.0,>50K
27.0,5.0,13.0,5.0,9830.0,48.0,17.0,50.0,1.0,1.0,<=50K
31.0,1.0,19.0,5.0,4965.0,6.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,20.0,5.0,3300.0,233.0,0.0,40.0,2.0,6.0,<=50K
28.0,1.0,22.0,5.0,1760.0,18.0,0.0,40.0,2.0,6.0,>50K
57.0,2.0,19.0,1.0,230.0,37.0,1.0,50.0,2.0,1.0,>50K
32.0,6.0,19.0,3.0,9600.0,8.0,7.0,40.0,1.0,1.0,<=50K
26.0,1.0,15.0,5.0,9130.0,6.0,2.0,40.0,1.0,8.0,<=50K
42.0,1.0,23.0,1.0,2100.0,233.0,0.0,45.0,2.0,6.0,>50K
37.0,3.0,23.0,1.0,2310.0,6.0,1.0,30.0,2.0,6.0,<=50K
59.0,1.0,16.0,1.0,5330.0,48.0,1.0,40.0,2.0,8.0,<=50K
49.0,3.0,16.0,1.0,3500.0,6.0,1.0,20.0,2.0,8.0,<=50K
18.0,1.0,18.0,5.0,4030.0,211.0,17.0,30.0,1.0,6.0,<=50K
55.0,6.0,20.0,1.0,3601.0,32.0,0.0,1.0,2.0,5.0,<=50K
43.0,1.0,12.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,>50K
69.0,7.0,23.0,1.0,2100.0,6.0,0.0,4.0,1.0,1.0,>50K
36.0,3.0,22.0,1.0,2330.0,55.0,2.0,45.0,1.0,1.0,>50K
28.0,1.0,17.0,5.0,500.0,6.0,2.0,40.0,1.0,2.0,<=50K
54.0,1.0,16.0,5.0,6240.0,370.0,5.0,40.0,1.0,1.0,<=50K
42.0,1.0,12.0,1.0,4230.0,303.0,1.0,40.0,2.0,9.0,<=50K
29.0,1.0,16.0,1.0,8030.0,6.0,1.0,49.0,1.0,1.0,<=50K
55.0,1.0,14.0,3.0,4720.0,6.0,0.0,35.0,2.0,1.0,<=50K
19.0,2.0,19.0,5.0,4220.0,6.0,2.0,5.0,2.0,8.0,<=50K
54.0,1.0,21.0,1.0,4760.0,6.0,0.0,50.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,9030.0,26.0,1.0,40.0,1.0,1.0,>50K
25.0,3.0,21.0,5.0,10.0,6.0,12.0,50.0,2.0,1.0,>50K
26.0,1.0,21.0,1.0,120.0,303.0,1.0,43.0,2.0,1.0,<=50K
52.0,3.0,18.0,1.0,2545.0,303.0,1.0,30.0,2.0,8.0,<=50K
51.0,1.0,21.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,>50K
72.0,1.0,21.0,2.0,3300.0,39.0,0.0,40.0,2.0,1.0,>50K
24.0,1.0,19.0,5.0,9645.0,6.0,0.0,32.0,1.0,2.0,<=50K
28.0,2.0,16.0,5.0,4600.0,6.0,2.0,25.0,2.0,3.0,<=50K
61.0,3.0,20.0,5.0,2300.0,6.0,2.0,25.0,2.0,1.0,<=50K
30.0,1.0,1.0,1.0,220.0,312.0,1.0,40.0,1.0,8.0,<=50K
43.0,1.0,15.0,1.0,9640.0,303.0,15.0,40.0,2.0,1.0,<=50K
39.0,1.0,13.0,1.0,4760.0,303.0,0.0,38.0,2.0,1.0,<=50K
51.0,1.0,18.0,1.0,7340.0,303.0,0.0,40.0,1.0,1.0,>50K
57.0,7.0,16.0,1.0,6220.0,6.0,0.0,50.0,1.0,1.0,>50K
47.0,1.0,16.0,3.0,1430.0,6.0,0.0,40.0,1.0,1.0,<=50K
61.0,3.0,24.0,1.0,20.0,36.0,1.0,55.0,2.0,1.0,>50K
19.0,1.0,19.0,5.0,9620.0,6.0,2.0,28.0,2.0,1.0,<=50K
18.0,4.0,18.0,5.0,5120.0,6.0,17.0,10.0,2.0,9.0,<=50K
38.0,1.0,12.0,1.0,6260.0,303.0,2.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,5.0,5110.0,312.0,2.0,40.0,2.0,8.0,<=50K
19.0,3.0,19.0,5.0,4622.0,48.0,17.0,40.0,2.0,6.0,<=50K
27.0,1.0,21.0,1.0,4110.0,303.0,0.0,40.0,2.0,8.0,<=50K
39.0,7.0,18.0,5.0,850.0,6.0,0.0,40.0,1.0,1.0,>50K
29.0,1.0,20.0,1.0,2635.0,301.0,1.0,40.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,5860.0,6.0,0.0,40.0,2.0,8.0,<=50K
48.0,2.0,16.0,2.0,3603.0,233.0,15.0,32.0,2.0,6.0,<=50K
38.0,1.0,18.0,1.0,136.0,6.0,1.0,48.0,1.0,2.0,>50K
30.0,1.0,22.0,5.0,1108.0,27.0,12.0,50.0,2.0,1.0,>50K
50.0,6.0,20.0,1.0,4522.0,6.0,0.0,3.0,2.0,1.0,<=50K
34.0,6.0,16.0,1.0,9130.0,303.0,0.0,40.0,1.0,8.0,>50K
27.0,1.0,16.0,5.0,4251.0,17.0,11.0,25.0,1.0,2.0,<=50K
57.0,1.0,19.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,>50K
31.0,6.0,21.0,1.0,2751.0,110.0,0.0,40.0,1.0,2.0,>50K
43.0,1.0,23.0,1.0,3255.0,6.0,1.0,28.0,2.0,1.0,>50K
49.0,1.0,22.0,1.0,1021.0,103.0,1.0,45.0,1.0,1.0,>50K
55.0,1.0,16.0,1.0,8740.0,303.0,0.0,67.0,1.0,8.0,<=50K
40.0,3.0,21.0,1.0,3500.0,233.0,1.0,28.0,2.0,6.0,<=50K
18.0,1.0,18.0,5.0,9640.0,48.0,17.0,20.0,2.0,6.0,<=50K
37.0,1.0,20.0,1.0,2350.0,210.0,0.0,18.0,1.0,6.0,<=50K
74.0,1.0,19.0,1.0,9130.0,233.0,0.0,24.0,1.0,6.0,<=50K
59.0,1.0,22.0,1.0,4700.0,6.0,1.0,45.0,2.0,1.0,>50K
45.0,1.0,9.0,2.0,9610.0,303.0,6.0,40.0,2.0,1.0,<=50K
45.0,4.0,22.0,5.0,440.0,6.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,5.0,4720.0,6.0,12.0,40.0,2.0,8.0,>50K
59.0,1.0,19.0,5.0,9645.0,6.0,0.0,40.0,2.0,1.0,<=50K
46.0,1.0,11.0,1.0,3603.0,303.0,1.0,40.0,2.0,8.0,<=50K
25.0,2.0,22.0,5.0,750.0,25.0,0.0,40.0,2.0,9.0,<=50K
41.0,2.0,21.0,3.0,2002.0,6.0,4.0,40.0,2.0,1.0,>50K
31.0,1.0,12.0,1.0,9600.0,6.0,2.0,48.0,1.0,1.0,<=50K
68.0,1.0,16.0,3.0,9620.0,233.0,13.0,35.0,1.0,6.0,<=50K
77.0,2.0,21.0,1.0,3050.0,151.0,1.0,40.0,1.0,1.0,>50K
37.0,1.0,10.0,1.0,4720.0,303.0,0.0,40.0,2.0,9.0,<=50K
53.0,1.0,21.0,5.0,440.0,233.0,0.0,80.0,1.0,6.0,>50K
34.0,1.0,18.0,5.0,2910.0,6.0,2.0,30.0,2.0,1.0,<=50K
40.0,3.0,21.0,5.0,3210.0,6.0,0.0,40.0,2.0,1.0,>50K
42.0,3.0,21.0,1.0,3150.0,41.0,0.0,36.0,2.0,1.0,>50K
52.0,2.0,23.0,1.0,10.0,6.0,1.0,55.0,2.0,1.0,>50K
59.0,7.0,22.0,1.0,4810.0,6.0,1.0,50.0,2.0,1.0,>50K
57.0,1.0,9.0,4.0,6050.0,303.0,5.0,54.0,1.0,8.0,<=50K
54.0,2.0,21.0,1.0,20.0,6.0,0.0,44.0,1.0,9.0,>50K
34.0,7.0,23.0,1.0,2100.0,6.0,0.0,80.0,1.0,1.0,>50K
62.0,2.0,16.0,1.0,5240.0,26.0,1.0,40.0,1.0,2.0,<=50K
57.0,2.0,21.0,3.0,10.0,6.0,0.0,50.0,2.0,1.0,>50K
45.0,7.0,16.0,3.0,2634.0,6.0,12.0,60.0,1.0,1.0,<=50K
54.0,1.0,1.0,1.0,6260.0,303.0,6.0,40.0,1.0,1.0,<=50K
83.0,1.0,16.0,1.0,4435.0,36.0,0.0,20.0,1.0,1.0,<=50K
60.0,1.0,9.0,1.0,4110.0,303.0,1.0,25.0,1.0,8.0,>50K
33.0,1.0,16.0,5.0,6260.0,6.0,2.0,20.0,1.0,2.0,<=50K
59.0,1.0,18.0,1.0,3602.0,26.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,>50K
53.0,1.0,11.0,1.0,4710.0,303.0,0.0,50.0,1.0,8.0,>50K
66.0,1.0,11.0,2.0,6410.0,303.0,0.0,40.0,2.0,1.0,<=50K
60.0,3.0,22.0,1.0,2435.0,6.0,1.0,40.0,2.0,1.0,>50K
56.0,1.0,12.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,<=50K
39.0,3.0,21.0,1.0,2016.0,48.0,1.0,30.0,2.0,1.0,<=50K
33.0,1.0,9.0,1.0,8350.0,303.0,0.0,40.0,1.0,1.0,<=50K
45.0,4.0,20.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,>50K
46.0,3.0,19.0,1.0,3870.0,6.0,1.0,45.0,1.0,8.0,>50K
26.0,1.0,21.0,1.0,7315.0,6.0,0.0,45.0,1.0,1.0,>50K
28.0,1.0,19.0,5.0,3520.0,51.0,10.0,40.0,1.0,2.0,>50K
37.0,1.0,15.0,5.0,9620.0,303.0,10.0,40.0,1.0,1.0,<=50K
18.0,1.0,16.0,5.0,4020.0,29.0,2.0,28.0,1.0,2.0,<=50K
56.0,2.0,21.0,5.0,2850.0,17.0,0.0,40.0,2.0,1.0,>50K
43.0,1.0,6.0,1.0,4220.0,313.0,0.0,25.0,1.0,1.0,<=50K
62.0,1.0,4.0,3.0,4140.0,303.0,0.0,22.0,1.0,1.0,<=50K
66.0,1.0,19.0,5.0,5610.0,17.0,0.0,40.0,1.0,1.0,<=50K
17.0,1.0,12.0,5.0,4720.0,6.0,2.0,20.0,1.0,8.0,<=50K
40.0,1.0,11.0,5.0,8225.0,303.0,10.0,40.0,1.0,8.0,<=50K
29.0,1.0,21.0,5.0,4110.0,6.0,2.0,35.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,5240.0,303.0,1.0,50.0,1.0,1.0,<=50K
57.0,6.0,1.0,4.0,4600.0,303.0,13.0,40.0,2.0,1.0,<=50K
36.0,6.0,16.0,1.0,9130.0,416.0,1.0,40.0,1.0,2.0,<=50K
34.0,3.0,21.0,1.0,2310.0,32.0,9.0,30.0,1.0,1.0,<=50K
56.0,3.0,21.0,3.0,6660.0,233.0,0.0,40.0,1.0,6.0,>50K
22.0,1.0,21.0,5.0,1021.0,207.0,2.0,40.0,1.0,6.0,<=50K
71.0,1.0,16.0,1.0,2170.0,242.0,1.0,40.0,2.0,6.0,<=50K
19.0,1.0,16.0,5.0,4522.0,6.0,5.0,30.0,2.0,8.0,<=50K
62.0,2.0,19.0,1.0,230.0,6.0,0.0,40.0,2.0,1.0,<=50K
33.0,1.0,16.0,1.0,1980.0,315.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,51.0,6.0,1.0,40.0,1.0,1.0,>50K
61.0,1.0,16.0,1.0,7700.0,106.0,0.0,40.0,1.0,1.0,<=50K
58.0,3.0,21.0,1.0,2545.0,6.0,1.0,27.0,2.0,9.0,<=50K
52.0,1.0,22.0,1.0,1021.0,210.0,0.0,50.0,1.0,6.0,>50K
61.0,1.0,21.0,1.0,4850.0,12.0,0.0,50.0,1.0,1.0,>50K
53.0,3.0,21.0,1.0,3802.0,6.0,0.0,40.0,1.0,1.0,>50K
38.0,1.0,24.0,1.0,110.0,207.0,1.0,40.0,2.0,6.0,>50K
53.0,2.0,21.0,1.0,2040.0,6.0,0.0,50.0,1.0,1.0,>50K
57.0,8.0,20.0,1.0,5120.0,55.0,0.0,35.0,2.0,1.0,<=50K
35.0,1.0,16.0,1.0,5330.0,6.0,1.0,40.0,2.0,8.0,<=50K
31.0,1.0,16.0,1.0,310.0,303.0,1.0,40.0,2.0,1.0,>50K
20.0,6.0,19.0,5.0,2752.0,6.0,0.0,6.0,1.0,1.0,<=50K
28.0,1.0,16.0,5.0,4220.0,32.0,10.0,60.0,1.0,1.0,<=50K
24.0,1.0,21.0,5.0,1320.0,6.0,7.0,40.0,1.0,8.0,<=50K
24.0,5.0,21.0,5.0,5810.0,6.0,2.0,40.0,1.0,9.0,<=50K
59.0,1.0,18.0,1.0,5000.0,6.0,0.0,35.0,2.0,1.0,>50K
40.0,1.0,21.0,1.0,1460.0,6.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,20.0,5.0,4110.0,6.0,2.0,25.0,2.0,6.0,<=50K
76.0,2.0,22.0,3.0,2360.0,6.0,0.0,2.0,2.0,1.0,>50K
34.0,2.0,22.0,1.0,4760.0,4.0,1.0,25.0,2.0,1.0,<=50K
30.0,1.0,1.0,5.0,6305.0,6.0,13.0,40.0,1.0,1.0,<=50K
21.0,1.0,19.0,5.0,5740.0,30.0,17.0,15.0,2.0,1.0,<=50K
54.0,3.0,18.0,5.0,5820.0,4.0,0.0,40.0,2.0,2.0,<=50K
65.0,3.0,23.0,3.0,2752.0,6.0,0.0,10.0,2.0,1.0,>50K
50.0,1.0,22.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,5.0,9645.0,6.0,0.0,50.0,1.0,8.0,<=50K
32.0,2.0,21.0,1.0,800.0,6.0,1.0,40.0,2.0,1.0,>50K
32.0,1.0,22.0,5.0,5810.0,6.0,12.0,44.0,1.0,1.0,<=50K
31.0,1.0,21.0,5.0,5120.0,312.0,0.0,40.0,2.0,8.0,<=50K
54.0,7.0,22.0,1.0,2861.0,311.0,11.0,40.0,1.0,9.0,<=50K
30.0,1.0,18.0,5.0,4435.0,23.0,10.0,35.0,2.0,8.0,<=50K
39.0,1.0,21.0,1.0,440.0,210.0,0.0,50.0,1.0,6.0,>50K
28.0,6.0,21.0,5.0,4510.0,6.0,2.0,8.0,2.0,2.0,<=50K
55.0,1.0,21.0,1.0,10.0,35.0,0.0,50.0,1.0,1.0,>50K
33.0,1.0,18.0,5.0,9645.0,313.0,10.0,40.0,1.0,8.0,<=50K
66.0,3.0,22.0,1.0,440.0,242.0,0.0,40.0,1.0,6.0,<=50K
68.0,1.0,16.0,5.0,7750.0,303.0,8.0,40.0,2.0,8.0,<=50K
25.0,1.0,16.0,1.0,4210.0,303.0,0.0,40.0,1.0,8.0,<=50K
29.0,4.0,24.0,5.0,1760.0,6.0,0.0,50.0,2.0,6.0,>50K
56.0,2.0,24.0,1.0,2861.0,312.0,1.0,40.0,2.0,9.0,>50K
67.0,1.0,12.0,2.0,5240.0,303.0,0.0,28.0,2.0,8.0,<=50K
52.0,1.0,9.0,1.0,8990.0,303.0,1.0,40.0,1.0,8.0,<=50K
48.0,1.0,21.0,5.0,800.0,303.0,0.0,40.0,2.0,6.0,>50K
56.0,4.0,21.0,1.0,800.0,26.0,1.0,40.0,2.0,1.0,<=50K
26.0,1.0,16.0,5.0,3645.0,312.0,0.0,30.0,2.0,1.0,<=50K
20.0,1.0,14.0,5.0,4720.0,6.0,17.0,20.0,2.0,1.0,<=50K
52.0,1.0,21.0,5.0,800.0,209.0,0.0,40.0,2.0,6.0,<=50K
67.0,3.0,21.0,3.0,4220.0,370.0,0.0,40.0,1.0,8.0,<=50K
21.0,1.0,19.0,5.0,4110.0,313.0,2.0,20.0,1.0,1.0,<=50K
61.0,3.0,21.0,5.0,440.0,6.0,0.0,40.0,2.0,1.0,>50K
26.0,1.0,22.0,5.0,1050.0,6.0,2.0,40.0,2.0,8.0,>50K
49.0,1.0,21.0,3.0,10.0,26.0,13.0,50.0,1.0,1.0,>50K
44.0,2.0,24.0,1.0,2040.0,6.0,1.0,50.0,1.0,1.0,>50K
38.0,1.0,19.0,5.0,5610.0,6.0,0.0,40.0,1.0,2.0,<=50K
20.0,5.0,16.0,5.0,6765.0,12.0,17.0,50.0,1.0,1.0,<=50K
41.0,1.0,23.0,5.0,3050.0,247.0,0.0,40.0,2.0,6.0,>50K
40.0,1.0,19.0,1.0,7700.0,303.0,0.0,40.0,1.0,8.0,<=50K
27.0,1.0,19.0,5.0,5400.0,207.0,12.0,24.0,2.0,6.0,<=50K
36.0,1.0,16.0,1.0,9620.0,303.0,0.0,40.0,2.0,1.0,<=50K
56.0,1.0,16.0,1.0,51.0,6.0,2.0,40.0,2.0,6.0,<=50K
22.0,1.0,18.0,5.0,9620.0,6.0,2.0,25.0,1.0,1.0,<=50K
33.0,3.0,16.0,1.0,4220.0,6.0,1.0,43.0,1.0,2.0,<=50K
47.0,1.0,19.0,1.0,4040.0,6.0,1.0,30.0,2.0,1.0,<=50K
56.0,4.0,21.0,1.0,2310.0,6.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,21.0,2.0,2310.0,36.0,0.0,45.0,2.0,1.0,>50K
39.0,2.0,16.0,5.0,5420.0,48.0,0.0,40.0,2.0,1.0,<=50K
54.0,3.0,16.0,1.0,4220.0,207.0,0.0,40.0,1.0,6.0,<=50K
35.0,2.0,21.0,1.0,4000.0,217.0,2.0,40.0,2.0,6.0,>50K
43.0,1.0,16.0,1.0,440.0,6.0,0.0,50.0,1.0,8.0,>50K
23.0,1.0,21.0,5.0,3603.0,6.0,0.0,30.0,2.0,1.0,<=50K
19.0,1.0,19.0,5.0,4720.0,6.0,0.0,25.0,2.0,1.0,<=50K
30.0,1.0,16.0,3.0,4220.0,6.0,12.0,20.0,1.0,2.0,<=50K
35.0,1.0,19.0,1.0,1006.0,501.0,1.0,40.0,1.0,1.0,>50K
48.0,1.0,22.0,5.0,1610.0,6.0,0.0,55.0,1.0,1.0,>50K
57.0,3.0,21.0,1.0,2320.0,6.0,0.0,50.0,1.0,1.0,>50K
23.0,1.0,22.0,5.0,3110.0,6.0,15.0,40.0,2.0,1.0,<=50K
25.0,2.0,22.0,5.0,2330.0,6.0,13.0,40.0,2.0,1.0,>50K
31.0,6.0,22.0,5.0,4700.0,6.0,12.0,40.0,1.0,1.0,>50K
36.0,1.0,18.0,5.0,8760.0,13.0,2.0,32.0,2.0,1.0,<=50K
34.0,1.0,19.0,5.0,3645.0,6.0,0.0,40.0,2.0,1.0,<=50K
36.0,1.0,20.0,1.0,3545.0,231.0,1.0,40.0,1.0,6.0,<=50K
33.0,1.0,20.0,3.0,4760.0,303.0,0.0,40.0,2.0,1.0,<=50K
18.0,2.0,16.0,5.0,2350.0,6.0,17.0,9.0,1.0,6.0,<=50K
70.0,7.0,24.0,1.0,3300.0,42.0,0.0,13.0,2.0,1.0,>50K
44.0,1.0,23.0,5.0,4700.0,18.0,12.0,40.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,725.0,6.0,7.0,30.0,1.0,9.0,<=50K
41.0,1.0,23.0,1.0,2100.0,48.0,0.0,40.0,2.0,1.0,>50K
50.0,1.0,21.0,1.0,3160.0,26.0,0.0,40.0,2.0,1.0,>50K
51.0,1.0,21.0,1.0,800.0,6.0,1.0,40.0,1.0,6.0,>50K
24.0,6.0,23.0,5.0,4600.0,6.0,2.0,20.0,2.0,9.0,<=50K
53.0,1.0,22.0,1.0,5165.0,109.0,0.0,40.0,1.0,1.0,>50K
56.0,2.0,21.0,5.0,705.0,6.0,0.0,50.0,1.0,1.0,>50K
50.0,7.0,15.0,3.0,9130.0,303.0,10.0,50.0,2.0,8.0,<=50K
47.0,1.0,20.0,5.0,5120.0,6.0,13.0,40.0,2.0,1.0,<=50K
51.0,1.0,23.0,1.0,3090.0,119.0,1.0,45.0,2.0,1.0,>50K
53.0,5.0,21.0,1.0,1410.0,35.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,20.0,1.0,7410.0,38.0,17.0,55.0,1.0,1.0,>50K
50.0,4.0,22.0,5.0,2205.0,12.0,0.0,82.0,1.0,1.0,>50K
40.0,4.0,16.0,1.0,5320.0,6.0,0.0,40.0,2.0,1.0,<=50K
43.0,4.0,21.0,1.0,860.0,233.0,1.0,40.0,2.0,6.0,>50K
52.0,1.0,18.0,1.0,9130.0,303.0,1.0,40.0,1.0,8.0,<=50K
28.0,1.0,14.0,1.0,6260.0,303.0,1.0,60.0,1.0,8.0,<=50K
62.0,3.0,20.0,5.0,3602.0,26.0,0.0,55.0,1.0,1.0,<=50K
50.0,3.0,22.0,1.0,2320.0,6.0,0.0,40.0,2.0,9.0,>50K
55.0,6.0,18.0,1.0,7750.0,6.0,0.0,30.0,1.0,1.0,<=50K
54.0,1.0,14.0,1.0,4720.0,6.0,0.0,32.0,2.0,8.0,<=50K
56.0,1.0,19.0,1.0,7220.0,129.0,1.0,40.0,1.0,1.0,<=50K
39.0,2.0,19.0,5.0,5120.0,6.0,0.0,40.0,2.0,2.0,<=50K
19.0,1.0,18.0,5.0,9645.0,6.0,2.0,20.0,1.0,2.0,<=50K
48.0,1.0,22.0,5.0,4700.0,207.0,0.0,40.0,1.0,6.0,<=50K
71.0,6.0,21.0,1.0,230.0,6.0,1.0,36.0,2.0,1.0,>50K
27.0,2.0,20.0,1.0,3401.0,6.0,1.0,50.0,1.0,1.0,<=50K
30.0,1.0,17.0,5.0,9620.0,6.0,2.0,35.0,1.0,8.0,<=50K
51.0,2.0,24.0,5.0,3255.0,427.0,0.0,38.0,2.0,1.0,>50K
30.0,2.0,23.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,<=50K
37.0,3.0,16.0,5.0,6230.0,6.0,0.0,40.0,1.0,2.0,<=50K
57.0,4.0,22.0,1.0,2310.0,34.0,0.0,45.0,2.0,2.0,<=50K
50.0,2.0,16.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,<=50K
26.0,1.0,16.0,1.0,4010.0,207.0,1.0,35.0,2.0,6.0,<=50K
42.0,6.0,16.0,5.0,4230.0,313.0,0.0,35.0,2.0,8.0,<=50K
36.0,1.0,20.0,1.0,940.0,41.0,0.0,45.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,4760.0,6.0,12.0,40.0,2.0,2.0,<=50K
38.0,3.0,22.0,1.0,2320.0,6.0,1.0,50.0,2.0,1.0,>50K
81.0,1.0,18.0,2.0,5240.0,6.0,0.0,4.0,2.0,1.0,<=50K
27.0,1.0,16.0,5.0,8800.0,303.0,0.0,44.0,2.0,8.0,<=50K
48.0,4.0,16.0,3.0,5000.0,39.0,0.0,45.0,2.0,1.0,>50K
66.0,4.0,19.0,5.0,2545.0,303.0,10.0,40.0,1.0,2.0,<=50K
53.0,1.0,23.0,1.0,350.0,110.0,0.0,70.0,1.0,1.0,>50K
38.0,1.0,16.0,1.0,4110.0,312.0,0.0,40.0,2.0,8.0,<=50K
30.0,2.0,21.0,5.0,5860.0,6.0,2.0,40.0,2.0,1.0,<=50K
60.0,4.0,18.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,<=50K
51.0,1.0,21.0,1.0,1006.0,233.0,0.0,40.0,1.0,6.0,<=50K
46.0,1.0,11.0,1.0,4020.0,303.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,22.0,1.0,630.0,6.0,1.0,50.0,2.0,1.0,>50K
21.0,5.0,16.0,5.0,1010.0,6.0,17.0,40.0,2.0,6.0,<=50K
60.0,3.0,21.0,1.0,3230.0,17.0,1.0,40.0,2.0,1.0,>50K
62.0,6.0,19.0,1.0,440.0,130.0,0.0,80.0,1.0,1.0,>50K
32.0,3.0,22.0,1.0,2014.0,303.0,1.0,40.0,2.0,1.0,>50K
