68.0,2.0,16.0,1.0,2040.0,38.0,0.0,40.0,1.0,1.0,<=50K
49.0,1.0,20.0,1.0,4720.0,4.0,1.0,20.0,2.0,1.0,<=50K
37.0,7.0,22.0,5.0,420.0,34.0,0.0,60.0,1.0,2.0,<=50K
54.0,1.0,19.0,1.0,4850.0,303.0,0.0,60.0,1.0,1.0,>50K
27.0,4.0,16.0,5.0,3603.0,4.0,2.0,40.0,2.0,3.0,<=50K
23.0,6.0,19.0,5.0,4760.0,55.0,2.0,40.0,1.0,1.0,<=50K
60.0,7.0,21.0,1.0,2040.0,247.0,0.0,40.0,1.0,6.0,<=50K
28.0,1.0,16.0,5.0,6410.0,4.0,5.0,40.0,1.0,1.0,<=50K
30.0,1.0,20.0,5.0,4720.0,8.0,0.0,30.0,2.0,1.0,<=50K
26.0,1.0,21.0,5.0,1410.0,100.0,2.0,50.0,1.0,1.0,>50K
28.0,2.0,22.0,5.0,2310.0,51.0,13.0,40.0,2.0,6.0,<=50K
34.0,3.0,17.0,5.0,800.0,6.0,0.0,40.0,1.0,1.0,<=50K
60.0,1.0,16.0,1.0,8225.0,233.0,1.0,40.0,2.0,6.0,<=50K
28.0,1.0,18.0,5.0,4760.0,4.0,12.0,50.0,1.0,8.0,<=50K
29.0,1.0,20.0,5.0,3930.0,6.0,0.0,40.0,1.0,1.0,<=50K
47.0,1.0,19.0,1.0,9620.0,27.0,0.0,40.0,2.0,1.0,<=50K
41.0,2.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,<=50K
62.0,4.0,16.0,1.0,4600.0,4.0,1.0,35.0,2.0,9.0,<=50K
68.0,7.0,19.0,1.0,2910.0,38.0,0.0,40.0,1.0,1.0,<=50K
39.0,6.0,14.0,3.0,9130.0,303.0,16.0,30.0,1.0,8.0,<=50K
60.0,1.0,18.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,<=50K
24.0,4.0,21.0,5.0,3300.0,4.0,0.0,40.0,1.0,1.0,<=50K
51.0,1.0,20.0,5.0,4760.0,42.0,5.0,70.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,630.0,4.0,1.0,40.0,2.0,3.0,<=50K
40.0,6.0,19.0,1.0,6230.0,303.0,1.0,35.0,1.0,1.0,<=50K
31.0,2.0,18.0,5.0,3603.0,17.0,2.0,40.0,2.0,2.0,<=50K
53.0,1.0,21.0,3.0,52.0,215.0,0.0,30.0,1.0,1.0,>50K
34.0,1.0,18.0,5.0,5110.0,4.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,3.0,5810.0,36.0,2.0,40.0,1.0,1.0,<=50K
28.0,1.0,15.0,1.0,6260.0,6.0,1.0,50.0,2.0,8.0,<=50K
52.0,1.0,21.0,3.0,4700.0,36.0,0.0,30.0,2.0,1.0,>50K
57.0,1.0,20.0,1.0,800.0,4.0,1.0,60.0,2.0,1.0,>50K
58.0,1.0,9.0,4.0,4220.0,303.0,0.0,40.0,2.0,1.0,<=50K
43.0,1.0,19.0,1.0,3602.0,303.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,20.0,5.0,5410.0,39.0,2.0,50.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,9265.0,301.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,18.0,5.0,9620.0,303.0,4.0,40.0,1.0,1.0,<=50K
40.0,4.0,22.0,5.0,2205.0,247.0,0.0,50.0,1.0,6.0,>50K
34.0,1.0,21.0,1.0,710.0,49.0,0.0,45.0,1.0,1.0,>50K
42.0,1.0,22.0,1.0,735.0,6.0,0.0,40.0,1.0,1.0,<=50K
55.0,2.0,19.0,1.0,2905.0,4.0,1.0,40.0,1.0,1.0,<=50K
26.0,5.0,16.0,5.0,3870.0,16.0,0.0,50.0,1.0,1.0,>50K
42.0,1.0,17.0,5.0,9610.0,48.0,10.0,40.0,1.0,1.0,<=50K
53.0,1.0,22.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,>50K
84.0,1.0,17.0,3.0,340.0,29.0,0.0,60.0,1.0,1.0,<=50K
52.0,1.0,1.0,3.0,9130.0,303.0,0.0,40.0,1.0,8.0,<=50K
50.0,1.0,18.0,5.0,2360.0,4.0,2.0,40.0,2.0,1.0,<=50K
38.0,6.0,19.0,1.0,5510.0,4.0,1.0,40.0,1.0,1.0,>50K
49.0,5.0,11.0,1.0,4220.0,4.0,0.0,40.0,2.0,3.0,<=50K
47.0,1.0,16.0,1.0,5360.0,303.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,19.0,1.0,4700.0,4.0,1.0,24.0,2.0,1.0,<=50K
53.0,1.0,21.0,3.0,3160.0,138.0,0.0,35.0,2.0,1.0,<=50K
25.0,1.0,16.0,5.0,4840.0,4.0,15.0,40.0,1.0,1.0,<=50K
66.0,6.0,21.0,3.0,8760.0,26.0,0.0,25.0,1.0,1.0,<=50K
57.0,2.0,21.0,1.0,420.0,6.0,0.0,48.0,1.0,1.0,>50K
60.0,1.0,22.0,1.0,10.0,54.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,1.0,1.0,4230.0,303.0,1.0,40.0,1.0,8.0,<=50K
33.0,1.0,23.0,1.0,3110.0,4.0,1.0,40.0,2.0,1.0,>50K
42.0,1.0,18.0,1.0,8140.0,303.0,0.0,40.0,1.0,9.0,<=50K
44.0,1.0,22.0,1.0,136.0,210.0,1.0,50.0,2.0,6.0,>50K
17.0,2.0,14.0,5.0,2723.0,17.0,2.0,8.0,2.0,1.0,<=50K
66.0,6.0,21.0,1.0,4920.0,303.0,0.0,30.0,1.0,1.0,<=50K
52.0,6.0,22.0,5.0,735.0,36.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,13.0,1.0,4700.0,39.0,1.0,50.0,1.0,1.0,>50K
23.0,2.0,21.0,5.0,230.0,48.0,13.0,40.0,2.0,1.0,<=50K
30.0,1.0,21.0,5.0,5240.0,4.0,0.0,40.0,2.0,1.0,>50K
50.0,7.0,19.0,1.0,4920.0,17.0,0.0,39.0,2.0,1.0,>50K
21.0,1.0,19.0,5.0,4640.0,6.0,17.0,20.0,2.0,1.0,<=50K
71.0,6.0,18.0,1.0,710.0,39.0,0.0,1.0,2.0,1.0,<=50K
54.0,1.0,19.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,>50K
27.0,4.0,21.0,5.0,2310.0,4.0,12.0,40.0,2.0,1.0,<=50K
51.0,1.0,22.0,1.0,1021.0,210.0,1.0,40.0,1.0,6.0,>50K
28.0,1.0,16.0,5.0,3645.0,8.0,0.0,40.0,2.0,2.0,<=50K
66.0,1.0,16.0,1.0,4920.0,53.0,0.0,45.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,440.0,1.0,0.0,50.0,1.0,1.0,>50K
57.0,1.0,18.0,1.0,2755.0,6.0,1.0,16.0,1.0,1.0,<=50K
58.0,1.0,12.0,5.0,4220.0,4.0,13.0,8.0,1.0,3.0,<=50K
19.0,1.0,19.0,5.0,4760.0,4.0,2.0,20.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4600.0,6.0,2.0,20.0,2.0,1.0,<=50K
70.0,2.0,21.0,1.0,350.0,303.0,0.0,40.0,1.0,1.0,>50K
22.0,1.0,16.0,1.0,7200.0,6.0,0.0,40.0,1.0,1.0,<=50K
51.0,3.0,21.0,1.0,4622.0,4.0,1.0,20.0,2.0,1.0,<=50K
24.0,1.0,16.0,5.0,4020.0,4.0,0.0,40.0,1.0,1.0,<=50K
20.0,1.0,16.0,5.0,5240.0,4.0,2.0,15.0,1.0,1.0,<=50K
56.0,1.0,22.0,1.0,4710.0,9.0,0.0,55.0,1.0,1.0,>50K
56.0,2.0,19.0,1.0,350.0,449.0,1.0,40.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,410.0,51.0,11.0,38.0,1.0,2.0,<=50K
46.0,6.0,23.0,1.0,2100.0,4.0,0.0,50.0,1.0,1.0,<=50K
35.0,3.0,22.0,5.0,2310.0,17.0,12.0,50.0,2.0,1.0,<=50K
31.0,5.0,20.0,1.0,3603.0,29.0,12.0,40.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,3725.0,36.0,9.0,50.0,1.0,1.0,>50K
61.0,6.0,19.0,3.0,6240.0,362.0,0.0,50.0,1.0,1.0,<=50K
52.0,1.0,17.0,3.0,8930.0,24.0,0.0,45.0,1.0,1.0,<=50K
39.0,7.0,16.0,5.0,2905.0,6.0,0.0,34.0,1.0,1.0,<=50K
60.0,1.0,19.0,5.0,630.0,48.0,0.0,35.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,4760.0,4.0,12.0,40.0,2.0,1.0,<=50K
62.0,1.0,19.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,<=50K
69.0,7.0,19.0,3.0,10.0,19.0,0.0,8.0,2.0,1.0,<=50K
71.0,1.0,22.0,3.0,4760.0,36.0,0.0,30.0,1.0,1.0,<=50K
22.0,1.0,1.0,5.0,4130.0,4.0,4.0,15.0,2.0,1.0,<=50K
54.0,1.0,15.0,3.0,4420.0,6.0,2.0,32.0,2.0,8.0,<=50K
49.0,1.0,16.0,1.0,540.0,53.0,1.0,20.0,2.0,1.0,<=50K
38.0,1.0,20.0,5.0,8760.0,26.0,0.0,40.0,1.0,2.0,<=50K
50.0,1.0,20.0,5.0,4700.0,6.0,0.0,40.0,2.0,1.0,<=50K
40.0,4.0,16.0,1.0,4251.0,6.0,0.0,30.0,1.0,2.0,<=50K
48.0,1.0,13.0,1.0,6305.0,303.0,0.0,40.0,1.0,1.0,<=50K
56.0,1.0,19.0,1.0,102.0,54.0,1.0,70.0,2.0,1.0,>50K
61.0,1.0,21.0,1.0,1021.0,17.0,0.0,40.0,1.0,1.0,>50K
32.0,1.0,14.0,1.0,7000.0,6.0,1.0,40.0,1.0,1.0,>50K
47.0,1.0,21.0,1.0,5522.0,303.0,1.0,40.0,1.0,1.0,<=50K
58.0,4.0,23.0,1.0,2205.0,207.0,0.0,50.0,1.0,6.0,>50K
63.0,2.0,16.0,1.0,2040.0,303.0,0.0,80.0,1.0,8.0,<=50K
32.0,1.0,17.0,4.0,9005.0,4.0,4.0,50.0,1.0,1.0,>50K
48.0,6.0,16.0,1.0,9130.0,8.0,1.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,1.0,1050.0,39.0,0.0,40.0,2.0,2.0,<=50K
40.0,1.0,19.0,3.0,6410.0,26.0,10.0,60.0,1.0,1.0,>50K
45.0,5.0,16.0,5.0,4020.0,35.0,0.0,40.0,1.0,3.0,<=50K
37.0,3.0,20.0,1.0,5120.0,4.0,0.0,40.0,2.0,1.0,<=50K
71.0,1.0,20.0,2.0,5860.0,39.0,0.0,3.0,2.0,1.0,<=50K
35.0,4.0,17.0,5.0,5610.0,6.0,17.0,40.0,1.0,1.0,<=50K
49.0,1.0,21.0,5.0,5510.0,6.0,0.0,25.0,1.0,1.0,<=50K
48.0,1.0,6.0,1.0,4020.0,303.0,0.0,24.0,2.0,1.0,<=50K
37.0,1.0,19.0,1.0,1021.0,34.0,1.0,40.0,2.0,1.0,<=50K
35.0,1.0,13.0,5.0,7640.0,53.0,0.0,50.0,1.0,1.0,<=50K
21.0,5.0,16.0,5.0,1970.0,55.0,2.0,40.0,1.0,6.0,<=50K
28.0,1.0,19.0,1.0,3645.0,15.0,1.0,40.0,2.0,6.0,<=50K
21.0,1.0,16.0,5.0,6260.0,8.0,2.0,40.0,1.0,1.0,<=50K
54.0,1.0,18.0,3.0,4110.0,6.0,2.0,30.0,2.0,1.0,<=50K
41.0,1.0,22.0,3.0,4820.0,9.0,0.0,60.0,1.0,1.0,>50K
54.0,6.0,19.0,3.0,4920.0,243.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,13.0,1.0,9620.0,4.0,17.0,40.0,1.0,1.0,<=50K
59.0,1.0,17.0,1.0,8555.0,34.0,0.0,48.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,5165.0,27.0,0.0,45.0,1.0,1.0,<=50K
33.0,1.0,14.0,1.0,4200.0,4.0,0.0,40.0,2.0,1.0,<=50K
22.0,4.0,21.0,5.0,2310.0,4.0,3.0,30.0,2.0,8.0,<=50K
47.0,1.0,14.0,3.0,3601.0,4.0,0.0,12.0,2.0,3.0,<=50K
22.0,2.0,12.0,5.0,4600.0,6.0,0.0,40.0,2.0,2.0,<=50K
58.0,1.0,19.0,3.0,1006.0,39.0,2.0,40.0,1.0,2.0,>50K
43.0,1.0,20.0,1.0,9620.0,4.0,0.0,30.0,2.0,1.0,<=50K
38.0,7.0,21.0,1.0,1021.0,147.0,0.0,60.0,1.0,1.0,>50K
32.0,4.0,21.0,1.0,230.0,4.0,0.0,40.0,2.0,1.0,<=50K
54.0,1.0,21.0,3.0,1065.0,55.0,0.0,38.0,1.0,1.0,>50K
41.0,6.0,12.0,1.0,6410.0,303.0,0.0,42.0,1.0,1.0,<=50K
24.0,3.0,21.0,5.0,2555.0,36.0,0.0,50.0,2.0,1.0,<=50K
33.0,4.0,21.0,5.0,3802.0,34.0,0.0,70.0,1.0,1.0,>50K
34.0,7.0,21.0,5.0,2360.0,4.0,2.0,40.0,1.0,9.0,<=50K
41.0,2.0,16.0,1.0,9130.0,4.0,1.0,40.0,1.0,3.0,<=50K
30.0,1.0,19.0,5.0,5240.0,4.0,2.0,40.0,1.0,1.0,<=50K
33.0,3.0,21.0,1.0,2310.0,42.0,0.0,50.0,1.0,1.0,<=50K
43.0,1.0,21.0,1.0,1360.0,41.0,1.0,45.0,1.0,1.0,>50K
42.0,1.0,12.0,1.0,6200.0,303.0,0.0,40.0,1.0,1.0,>50K
50.0,7.0,19.0,1.0,4510.0,55.0,0.0,40.0,2.0,9.0,>50K
21.0,1.0,19.0,5.0,9620.0,4.0,5.0,40.0,1.0,9.0,<=50K
25.0,1.0,20.0,5.0,3255.0,4.0,2.0,40.0,1.0,1.0,<=50K
62.0,4.0,23.0,3.0,2205.0,26.0,0.0,42.0,2.0,1.0,>50K
56.0,1.0,19.0,1.0,8555.0,6.0,0.0,44.0,1.0,1.0,>50K
25.0,6.0,12.0,5.0,6260.0,303.0,16.0,48.0,1.0,1.0,<=50K
38.0,1.0,19.0,5.0,5000.0,4.0,13.0,40.0,2.0,1.0,<=50K
32.0,1.0,22.0,1.0,120.0,222.0,0.0,40.0,1.0,6.0,>50K
61.0,1.0,18.0,3.0,6200.0,34.0,0.0,35.0,1.0,1.0,<=50K
56.0,1.0,15.0,3.0,9130.0,6.0,2.0,80.0,1.0,1.0,<=50K
41.0,1.0,20.0,1.0,3300.0,4.0,0.0,40.0,2.0,1.0,<=50K
54.0,6.0,16.0,3.0,6050.0,303.0,12.0,40.0,1.0,8.0,<=50K
50.0,2.0,21.0,3.0,1610.0,26.0,0.0,40.0,2.0,1.0,>50K
49.0,1.0,21.0,1.0,440.0,303.0,0.0,40.0,1.0,1.0,>50K
24.0,1.0,22.0,5.0,1021.0,207.0,0.0,20.0,1.0,6.0,<=50K
52.0,1.0,16.0,1.0,4220.0,364.0,1.0,40.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,8140.0,4.0,9.0,40.0,1.0,1.0,>50K
29.0,1.0,21.0,1.0,4710.0,6.0,1.0,45.0,2.0,1.0,<=50K
76.0,6.0,19.0,3.0,410.0,4.0,0.0,70.0,2.0,1.0,>50K
47.0,6.0,19.0,4.0,440.0,2.0,0.0,60.0,1.0,1.0,<=50K
61.0,1.0,16.0,3.0,4230.0,34.0,0.0,40.0,2.0,2.0,<=50K
59.0,6.0,16.0,1.0,4760.0,36.0,1.0,10.0,2.0,1.0,<=50K
64.0,3.0,18.0,2.0,5600.0,17.0,0.0,50.0,2.0,1.0,>50K
61.0,2.0,21.0,3.0,3255.0,17.0,0.0,40.0,2.0,2.0,>50K
41.0,4.0,18.0,5.0,3500.0,6.0,16.0,40.0,1.0,3.0,<=50K
39.0,1.0,20.0,5.0,5522.0,4.0,0.0,45.0,2.0,1.0,<=50K
61.0,1.0,21.0,1.0,410.0,27.0,0.0,50.0,1.0,1.0,>50K
25.0,1.0,19.0,5.0,9150.0,4.0,2.0,40.0,2.0,8.0,<=50K
55.0,1.0,13.0,5.0,9620.0,6.0,17.0,40.0,1.0,1.0,<=50K
60.0,1.0,20.0,3.0,5720.0,4.0,0.0,40.0,2.0,1.0,<=50K
55.0,1.0,16.0,3.0,7700.0,20.0,15.0,50.0,2.0,1.0,>50K
34.0,6.0,16.0,5.0,4510.0,42.0,2.0,40.0,2.0,2.0,<=50K
66.0,2.0,21.0,1.0,4965.0,12.0,0.0,65.0,1.0,2.0,>50K
46.0,1.0,22.0,1.0,1825.0,36.0,1.0,50.0,2.0,1.0,>50K
42.0,3.0,21.0,1.0,4600.0,34.0,0.0,35.0,2.0,1.0,<=50K
35.0,1.0,16.0,5.0,4700.0,8.0,0.0,45.0,1.0,1.0,<=50K
49.0,1.0,19.0,3.0,4700.0,4.0,0.0,45.0,2.0,1.0,<=50K
49.0,1.0,21.0,5.0,4700.0,39.0,0.0,38.0,1.0,1.0,<=50K
24.0,1.0,16.0,5.0,4600.0,4.0,2.0,38.0,2.0,1.0,<=50K
42.0,1.0,16.0,1.0,7020.0,6.0,0.0,40.0,1.0,1.0,<=50K
53.0,4.0,16.0,1.0,9121.0,4.0,7.0,36.0,2.0,1.0,<=50K
41.0,5.0,20.0,1.0,350.0,55.0,0.0,40.0,2.0,1.0,<=50K
29.0,7.0,21.0,5.0,1010.0,4.0,0.0,10.0,1.0,1.0,<=50K
62.0,1.0,20.0,1.0,350.0,4.0,0.0,50.0,2.0,1.0,>50K
51.0,1.0,22.0,1.0,9030.0,26.0,0.0,45.0,1.0,1.0,>50K
64.0,1.0,19.0,4.0,5260.0,4.0,0.0,40.0,2.0,1.0,<=50K
61.0,1.0,22.0,1.0,2100.0,25.0,0.0,50.0,1.0,1.0,>50K
40.0,1.0,22.0,1.0,850.0,6.0,0.0,40.0,2.0,2.0,>50K
47.0,1.0,21.0,1.0,4700.0,48.0,0.0,40.0,1.0,1.0,>50K
47.0,1.0,16.0,3.0,8225.0,27.0,0.0,55.0,2.0,1.0,<=50K
28.0,1.0,18.0,1.0,4020.0,38.0,1.0,30.0,1.0,9.0,<=50K
39.0,1.0,21.0,1.0,4700.0,6.0,1.0,50.0,1.0,1.0,>50K
57.0,1.0,22.0,1.0,725.0,55.0,1.0,30.0,2.0,1.0,<=50K
53.0,1.0,20.0,1.0,4700.0,29.0,0.0,45.0,2.0,1.0,<=50K
48.0,1.0,16.0,3.0,5400.0,8.0,0.0,40.0,2.0,1.0,<=50K
54.0,6.0,21.0,3.0,440.0,6.0,13.0,50.0,2.0,1.0,>50K
48.0,1.0,18.0,1.0,52.0,4.0,1.0,60.0,1.0,1.0,>50K
40.0,1.0,24.0,5.0,3250.0,35.0,0.0,40.0,2.0,1.0,>50K
57.0,1.0,22.0,1.0,360.0,39.0,0.0,40.0,2.0,1.0,>50K
41.0,1.0,1.0,1.0,6730.0,303.0,1.0,40.0,1.0,1.0,<=50K
55.0,1.0,20.0,1.0,4850.0,30.0,1.0,40.0,2.0,1.0,<=50K
60.0,1.0,9.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,<=50K
42.0,1.0,21.0,1.0,750.0,51.0,1.0,40.0,2.0,1.0,<=50K
41.0,3.0,21.0,3.0,440.0,6.0,0.0,80.0,1.0,1.0,>50K
26.0,1.0,16.0,1.0,9130.0,4.0,0.0,40.0,1.0,1.0,<=50K
26.0,4.0,21.0,1.0,5000.0,41.0,0.0,40.0,2.0,1.0,<=50K
31.0,6.0,23.0,1.0,2100.0,49.0,9.0,8.0,1.0,1.0,<=50K
58.0,1.0,16.0,1.0,7315.0,150.0,0.0,40.0,1.0,1.0,>50K
62.0,1.0,19.0,1.0,2012.0,18.0,2.0,20.0,2.0,1.0,<=50K
32.0,4.0,21.0,1.0,565.0,4.0,0.0,40.0,1.0,1.0,>50K
62.0,4.0,22.0,1.0,2320.0,4.0,1.0,40.0,2.0,8.0,>50K
42.0,1.0,17.0,1.0,1560.0,4.0,1.0,55.0,1.0,1.0,<=50K
33.0,7.0,21.0,1.0,440.0,4.0,1.0,40.0,1.0,1.0,>50K
59.0,2.0,21.0,5.0,3255.0,35.0,0.0,60.0,2.0,1.0,>50K
47.0,1.0,16.0,1.0,5120.0,17.0,1.0,45.0,2.0,1.0,>50K
54.0,4.0,21.0,1.0,2545.0,25.0,0.0,30.0,2.0,1.0,<=50K
64.0,1.0,23.0,1.0,3090.0,34.0,1.0,40.0,2.0,9.0,>50K
29.0,1.0,20.0,5.0,9142.0,4.0,2.0,7.0,1.0,1.0,<=50K
55.0,6.0,18.0,1.0,2910.0,36.0,1.0,45.0,1.0,1.0,<=50K
60.0,3.0,22.0,5.0,10.0,4.0,0.0,40.0,1.0,3.0,>50K
25.0,3.0,21.0,5.0,2310.0,48.0,13.0,70.0,2.0,1.0,<=50K
21.0,3.0,16.0,5.0,4251.0,4.0,13.0,40.0,1.0,1.0,<=50K
23.0,1.0,19.0,5.0,5400.0,26.0,2.0,15.0,1.0,1.0,<=50K
28.0,1.0,21.0,1.0,5240.0,303.0,0.0,40.0,1.0,1.0,<=50K
40.0,1.0,22.0,1.0,1410.0,210.0,0.0,40.0,1.0,6.0,>50K
59.0,1.0,18.0,5.0,5240.0,4.0,2.0,40.0,2.0,1.0,<=50K
29.0,1.0,16.0,1.0,4760.0,4.0,1.0,32.0,2.0,1.0,<=50K
50.0,1.0,1.0,5.0,6050.0,303.0,0.0,40.0,1.0,1.0,<=50K
45.0,7.0,15.0,1.0,7750.0,303.0,0.0,50.0,1.0,1.0,>50K
37.0,6.0,11.0,5.0,7020.0,210.0,16.0,40.0,1.0,6.0,<=50K
56.0,1.0,20.0,1.0,1021.0,53.0,0.0,40.0,1.0,1.0,>50K
65.0,1.0,16.0,3.0,9645.0,53.0,0.0,38.0,2.0,1.0,<=50K
65.0,3.0,16.0,5.0,410.0,4.0,0.0,40.0,2.0,3.0,>50K
22.0,1.0,21.0,5.0,500.0,27.0,4.0,20.0,2.0,1.0,<=50K
40.0,4.0,22.0,1.0,750.0,6.0,0.0,45.0,1.0,1.0,>50K
27.0,1.0,19.0,5.0,3603.0,4.0,2.0,25.0,1.0,1.0,<=50K
57.0,2.0,21.0,5.0,540.0,53.0,0.0,42.0,2.0,1.0,>50K
61.0,1.0,1.0,1.0,8990.0,205.0,0.0,40.0,1.0,6.0,<=50K
28.0,3.0,16.0,5.0,4230.0,4.0,2.0,36.0,2.0,3.0,<=50K
54.0,1.0,19.0,2.0,900.0,29.0,2.0,40.0,2.0,1.0,<=50K
55.0,1.0,13.0,1.0,4220.0,4.0,0.0,25.0,2.0,1.0,<=50K
18.0,1.0,16.0,5.0,4110.0,6.0,4.0,30.0,2.0,1.0,<=50K
43.0,1.0,15.0,5.0,4840.0,4.0,13.0,25.0,2.0,1.0,<=50K
71.0,6.0,23.0,1.0,2100.0,4.0,0.0,40.0,1.0,1.0,<=50K
63.0,1.0,19.0,1.0,300.0,370.0,0.0,50.0,1.0,1.0,>50K
17.0,1.0,1.0,5.0,4435.0,4.0,2.0,15.0,1.0,1.0,<=50K
23.0,1.0,16.0,5.0,9141.0,4.0,7.0,20.0,2.0,1.0,<=50K
34.0,6.0,21.0,5.0,4030.0,35.0,0.0,50.0,2.0,1.0,>50K
65.0,1.0,16.0,1.0,4720.0,233.0,1.0,35.0,2.0,6.0,<=50K
66.0,3.0,21.0,1.0,101.0,20.0,1.0,40.0,2.0,1.0,>50K
52.0,1.0,21.0,1.0,1410.0,26.0,0.0,50.0,1.0,1.0,>50K
50.0,1.0,21.0,1.0,5740.0,26.0,0.0,45.0,2.0,1.0,>50K
60.0,1.0,15.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,<=50K
34.0,1.0,21.0,5.0,4965.0,41.0,2.0,50.0,2.0,1.0,>50K
28.0,1.0,16.0,5.0,6230.0,4.0,2.0,40.0,1.0,1.0,<=50K
20.0,3.0,19.0,5.0,4621.0,4.0,2.0,4.0,1.0,1.0,<=50K
40.0,6.0,19.0,5.0,4510.0,4.0,0.0,30.0,2.0,1.0,<=50K
66.0,1.0,21.0,1.0,1900.0,128.0,1.0,40.0,1.0,1.0,>50K
20.0,1.0,16.0,5.0,4600.0,4.0,5.0,40.0,2.0,1.0,<=50K
30.0,1.0,19.0,5.0,5920.0,4.0,0.0,55.0,1.0,1.0,<=50K
26.0,1.0,21.0,5.0,4200.0,4.0,12.0,50.0,1.0,9.0,<=50K
46.0,1.0,22.0,1.0,4840.0,303.0,0.0,38.0,1.0,8.0,<=50K
28.0,1.0,16.0,5.0,4720.0,6.0,2.0,40.0,2.0,1.0,<=50K
42.0,1.0,21.0,5.0,960.0,4.0,0.0,40.0,2.0,2.0,>50K
46.0,1.0,16.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,<=50K
61.0,7.0,21.0,3.0,705.0,17.0,2.0,50.0,1.0,1.0,>50K
73.0,4.0,20.0,1.0,2545.0,31.0,0.0,36.0,2.0,1.0,<=50K
31.0,5.0,16.0,1.0,3870.0,39.0,1.0,50.0,1.0,1.0,>50K
65.0,4.0,20.0,1.0,7315.0,29.0,0.0,40.0,1.0,1.0,<=50K
55.0,3.0,16.0,1.0,4720.0,4.0,0.0,36.0,2.0,3.0,<=50K
20.0,1.0,16.0,5.0,2545.0,4.0,2.0,40.0,1.0,1.0,<=50K
27.0,1.0,16.0,5.0,4720.0,27.0,0.0,45.0,1.0,1.0,<=50K
53.0,1.0,20.0,1.0,800.0,42.0,0.0,50.0,2.0,1.0,>50K
57.0,1.0,22.0,1.0,3200.0,303.0,0.0,45.0,1.0,1.0,>50K
54.0,1.0,21.0,1.0,5940.0,51.0,1.0,50.0,1.0,2.0,>50K
20.0,1.0,19.0,5.0,1970.0,36.0,12.0,16.0,2.0,6.0,<=50K
35.0,1.0,13.0,1.0,4720.0,48.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,<=50K
54.0,7.0,19.0,1.0,10.0,53.0,0.0,40.0,2.0,1.0,>50K
41.0,6.0,19.0,1.0,4251.0,35.0,0.0,40.0,1.0,3.0,<=50K
55.0,6.0,18.0,3.0,9142.0,6.0,0.0,70.0,1.0,1.0,<=50K
31.0,1.0,16.0,5.0,3930.0,9.0,0.0,48.0,1.0,1.0,<=50K
47.0,1.0,20.0,1.0,5240.0,26.0,0.0,50.0,2.0,1.0,<=50K
17.0,1.0,18.0,5.0,4140.0,4.0,2.0,26.0,1.0,1.0,<=50K
50.0,7.0,21.0,1.0,4920.0,4.0,0.0,70.0,2.0,1.0,>50K
50.0,1.0,16.0,3.0,6230.0,303.0,0.0,40.0,1.0,1.0,<=50K
70.0,1.0,1.0,1.0,4760.0,17.0,1.0,28.0,2.0,1.0,<=50K
62.0,1.0,21.0,1.0,2640.0,25.0,1.0,30.0,2.0,1.0,<=50K
23.0,1.0,20.0,1.0,3323.0,4.0,0.0,40.0,1.0,3.0,>50K
19.0,1.0,16.0,5.0,2722.0,6.0,17.0,10.0,2.0,6.0,<=50K
37.0,3.0,21.0,1.0,3870.0,6.0,0.0,41.0,1.0,1.0,>50K
47.0,1.0,15.0,1.0,5410.0,48.0,1.0,12.0,2.0,1.0,<=50K
18.0,1.0,19.0,5.0,4020.0,4.0,2.0,25.0,1.0,5.0,<=50K
80.0,6.0,19.0,2.0,2862.0,34.0,0.0,30.0,2.0,1.0,>50K
26.0,6.0,18.0,1.0,6520.0,4.0,0.0,20.0,1.0,1.0,<=50K
28.0,1.0,18.0,1.0,3602.0,412.0,1.0,16.0,2.0,2.0,<=50K
