64.0,6.0,21.0,3.0,710.0,34.0,0.0,10.0,2.0,1.0,<=50K
54.0,1.0,23.0,3.0,9030.0,6.0,0.0,19.0,2.0,1.0,>50K
43.0,3.0,22.0,1.0,2310.0,6.0,0.0,37.0,2.0,1.0,>50K
22.0,5.0,19.0,5.0,3402.0,24.0,17.0,72.0,1.0,1.0,<=50K
22.0,5.0,16.0,5.0,9825.0,42.0,17.0,40.0,1.0,1.0,<=50K
25.0,1.0,18.0,5.0,4600.0,2.0,2.0,37.0,1.0,3.0,<=50K
70.0,3.0,20.0,1.0,8620.0,40.0,1.0,20.0,2.0,1.0,<=50K
58.0,1.0,24.0,2.0,3090.0,54.0,0.0,45.0,2.0,1.0,>50K
18.0,1.0,16.0,5.0,4720.0,2.0,2.0,40.0,1.0,9.0,<=50K
35.0,1.0,21.0,3.0,4040.0,36.0,13.0,27.0,2.0,1.0,<=50K
20.0,1.0,19.0,5.0,7810.0,6.0,0.0,40.0,1.0,1.0,<=50K
20.0,2.0,19.0,5.0,2002.0,12.0,17.0,10.0,2.0,1.0,<=50K
20.0,5.0,16.0,5.0,7010.0,37.0,17.0,40.0,1.0,1.0,<=50K
34.0,1.0,16.0,5.0,4000.0,2.0,0.0,40.0,2.0,4.0,<=50K
50.0,3.0,17.0,2.0,5860.0,41.0,0.0,40.0,2.0,1.0,>50K
38.0,1.0,15.0,5.0,8225.0,6.0,0.0,48.0,1.0,1.0,>50K
63.0,5.0,22.0,5.0,1640.0,108.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,16.0,5.0,3930.0,2.0,0.0,40.0,1.0,1.0,<=50K
23.0,5.0,16.0,5.0,9830.0,48.0,17.0,40.0,1.0,1.0,<=50K
21.0,3.0,16.0,5.0,6130.0,2.0,0.0,40.0,1.0,4.0,<=50K
54.0,3.0,14.0,5.0,4220.0,2.0,0.0,40.0,1.0,4.0,<=50K
33.0,1.0,21.0,1.0,1021.0,27.0,1.0,40.0,1.0,1.0,>50K
22.0,1.0,19.0,5.0,6260.0,2.0,2.0,50.0,1.0,4.0,<=50K
63.0,4.0,24.0,1.0,230.0,2.0,0.0,65.0,1.0,1.0,>50K
39.0,1.0,22.0,5.0,4220.0,457.0,0.0,40.0,2.0,2.0,<=50K
69.0,6.0,21.0,3.0,3245.0,41.0,0.0,27.0,2.0,1.0,<=50K
31.0,4.0,21.0,1.0,1970.0,41.0,1.0,40.0,2.0,1.0,>50K
30.0,3.0,14.0,5.0,4220.0,2.0,2.0,15.0,1.0,4.0,<=50K
44.0,1.0,21.0,3.0,6950.0,49.0,17.0,84.0,1.0,1.0,>50K
63.0,3.0,19.0,1.0,650.0,2.0,0.0,38.0,2.0,4.0,<=50K
22.0,1.0,14.0,5.0,4020.0,2.0,0.0,75.0,1.0,1.0,<=50K
32.0,4.0,19.0,5.0,4700.0,6.0,16.0,15.0,1.0,9.0,<=50K
67.0,2.0,20.0,1.0,3255.0,60.0,0.0,24.0,2.0,7.0,<=50K
27.0,1.0,20.0,1.0,530.0,13.0,0.0,35.0,2.0,1.0,<=50K
36.0,1.0,21.0,1.0,4810.0,40.0,0.0,45.0,1.0,1.0,<=50K
45.0,1.0,16.0,1.0,9645.0,30.0,6.0,40.0,1.0,1.0,<=50K
18.0,3.0,14.0,5.0,4255.0,16.0,2.0,40.0,2.0,4.0,<=50K
38.0,5.0,19.0,1.0,9130.0,36.0,0.0,50.0,1.0,2.0,>50K
22.0,5.0,20.0,5.0,1108.0,48.0,17.0,40.0,1.0,1.0,<=50K
26.0,2.0,17.0,5.0,3602.0,2.0,2.0,20.0,1.0,1.0,<=50K
19.0,3.0,18.0,5.0,2310.0,2.0,2.0,15.0,2.0,4.0,<=50K
74.0,3.0,18.0,3.0,4435.0,36.0,6.0,40.0,1.0,1.0,<=50K
57.0,2.0,19.0,3.0,3500.0,25.0,0.0,40.0,1.0,1.0,>50K
29.0,2.0,20.0,1.0,3603.0,29.0,0.0,38.0,2.0,1.0,<=50K
26.0,5.0,21.0,5.0,1530.0,48.0,12.0,40.0,1.0,2.0,<=50K
55.0,2.0,20.0,1.0,2300.0,2.0,1.0,40.0,2.0,4.0,>50K
32.0,1.0,21.0,5.0,5740.0,26.0,0.0,40.0,1.0,1.0,>50K
54.0,4.0,22.0,5.0,2310.0,2.0,13.0,40.0,2.0,4.0,>50K
55.0,4.0,22.0,1.0,230.0,53.0,17.0,55.0,1.0,1.0,>50K
26.0,5.0,16.0,1.0,9825.0,2.0,0.0,65.0,1.0,1.0,<=50K
37.0,1.0,21.0,1.0,9030.0,9.0,1.0,50.0,2.0,1.0,>50K
51.0,1.0,14.0,1.0,8300.0,2.0,1.0,84.0,2.0,4.0,<=50K
19.0,1.0,16.0,5.0,9430.0,2.0,2.0,50.0,1.0,4.0,<=50K
28.0,1.0,19.0,1.0,1021.0,2.0,1.0,45.0,1.0,4.0,>50K
25.0,1.0,19.0,1.0,4710.0,6.0,0.0,30.0,2.0,1.0,<=50K
21.0,2.0,18.0,5.0,5320.0,2.0,17.0,3.0,2.0,4.0,<=50K
59.0,4.0,21.0,4.0,6305.0,55.0,0.0,40.0,1.0,1.0,<=50K
30.0,1.0,16.0,1.0,700.0,2.0,1.0,40.0,1.0,1.0,>50K
43.0,3.0,22.0,1.0,2310.0,29.0,0.0,25.0,2.0,1.0,<=50K
28.0,1.0,14.0,5.0,4251.0,2.0,16.0,40.0,1.0,1.0,<=50K
56.0,1.0,13.0,1.0,3602.0,233.0,17.0,60.0,2.0,6.0,<=50K
30.0,1.0,16.0,5.0,7810.0,233.0,13.0,40.0,1.0,6.0,<=50K
46.0,1.0,21.0,1.0,9030.0,19.0,0.0,45.0,1.0,1.0,>50K
38.0,3.0,19.0,4.0,2310.0,48.0,13.0,55.0,2.0,9.0,<=50K
31.0,1.0,18.0,3.0,9620.0,2.0,2.0,32.0,1.0,1.0,<=50K
71.0,1.0,21.0,1.0,1220.0,48.0,0.0,15.0,1.0,1.0,>50K
69.0,1.0,20.0,1.0,4020.0,1.0,1.0,30.0,1.0,2.0,<=50K
43.0,1.0,16.0,1.0,8225.0,48.0,17.0,84.0,1.0,1.0,<=50K
18.0,4.0,16.0,5.0,2545.0,2.0,3.0,84.0,2.0,4.0,<=50K
65.0,2.0,19.0,1.0,3930.0,2.0,0.0,16.0,1.0,4.0,<=50K
50.0,5.0,17.0,1.0,9830.0,15.0,16.0,35.0,1.0,1.0,<=50K
31.0,4.0,22.0,5.0,2330.0,2.0,0.0,50.0,2.0,1.0,>50K
44.0,1.0,18.0,1.0,4760.0,2.0,0.0,35.0,2.0,5.0,<=50K
34.0,1.0,21.0,1.0,440.0,2.0,0.0,40.0,1.0,1.0,>50K
24.0,3.0,19.0,5.0,3610.0,2.0,2.0,40.0,2.0,4.0,<=50K
42.0,1.0,17.0,3.0,6720.0,48.0,17.0,84.0,1.0,1.0,>50K
34.0,1.0,20.0,5.0,5160.0,2.0,13.0,40.0,2.0,4.0,<=50K
62.0,4.0,17.0,1.0,6305.0,6.0,0.0,40.0,1.0,1.0,>50K
44.0,2.0,19.0,1.0,20.0,22.0,1.0,55.0,2.0,1.0,>50K
23.0,1.0,19.0,5.0,4700.0,51.0,0.0,40.0,2.0,1.0,<=50K
72.0,1.0,21.0,1.0,1920.0,53.0,17.0,84.0,1.0,1.0,<=50K
57.0,6.0,12.0,1.0,4710.0,51.0,1.0,40.0,1.0,1.0,>50K
25.0,5.0,19.0,5.0,9310.0,364.0,17.0,50.0,1.0,1.0,<=50K
47.0,3.0,19.0,1.0,9122.0,34.0,1.0,38.0,1.0,1.0,<=50K
58.0,1.0,19.0,1.0,6200.0,55.0,0.0,99.0,1.0,1.0,>50K
32.0,5.0,21.0,5.0,5360.0,6.0,17.0,60.0,1.0,1.0,<=50K
43.0,1.0,16.0,3.0,3602.0,41.0,15.0,72.0,2.0,1.0,<=50K
61.0,2.0,22.0,1.0,2360.0,53.0,1.0,40.0,2.0,1.0,<=50K
62.0,1.0,16.0,2.0,4010.0,6.0,0.0,40.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,9365.0,233.0,0.0,40.0,1.0,6.0,>50K
49.0,3.0,16.0,1.0,8620.0,2.0,1.0,20.0,1.0,4.0,<=50K
27.0,1.0,1.0,1.0,4230.0,6.0,0.0,40.0,2.0,1.0,<=50K
35.0,1.0,16.0,4.0,8800.0,233.0,17.0,84.0,1.0,6.0,<=50K
67.0,6.0,20.0,3.0,6115.0,53.0,0.0,99.0,1.0,1.0,>50K
29.0,1.0,20.0,3.0,2145.0,24.0,12.0,40.0,2.0,1.0,<=50K
51.0,3.0,16.0,1.0,3870.0,2.0,0.0,38.0,1.0,4.0,>50K
36.0,1.0,21.0,5.0,6115.0,2.0,2.0,32.0,1.0,1.0,<=50K
76.0,3.0,11.0,1.0,6210.0,2.0,0.0,40.0,1.0,4.0,<=50K
51.0,1.0,16.0,1.0,9300.0,2.0,0.0,65.0,1.0,1.0,>50K
22.0,4.0,20.0,5.0,5860.0,2.0,0.0,37.0,2.0,1.0,<=50K
27.0,1.0,17.0,5.0,4020.0,2.0,0.0,40.0,1.0,9.0,<=50K
22.0,1.0,20.0,1.0,3645.0,20.0,0.0,40.0,2.0,1.0,<=50K
32.0,1.0,19.0,1.0,9050.0,30.0,0.0,40.0,2.0,1.0,>50K
25.0,4.0,22.0,5.0,2310.0,2.0,12.0,40.0,2.0,1.0,<=50K
48.0,3.0,21.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,>50K
26.0,1.0,20.0,1.0,5740.0,12.0,1.0,40.0,2.0,1.0,<=50K
57.0,1.0,16.0,1.0,8140.0,2.0,1.0,40.0,1.0,4.0,<=50K
21.0,1.0,18.0,5.0,6305.0,6.0,0.0,50.0,1.0,1.0,<=50K
24.0,5.0,21.0,5.0,9310.0,51.0,12.0,40.0,1.0,1.0,<=50K
29.0,5.0,20.0,1.0,1108.0,15.0,1.0,40.0,1.0,2.0,>50K
44.0,7.0,19.0,1.0,205.0,2.0,0.0,50.0,1.0,9.0,>50K
61.0,2.0,21.0,1.0,4640.0,233.0,1.0,40.0,2.0,6.0,<=50K
25.0,1.0,20.0,5.0,750.0,2.0,0.0,50.0,2.0,9.0,>50K
28.0,1.0,21.0,1.0,4020.0,333.0,17.0,40.0,1.0,2.0,<=50K
25.0,5.0,21.0,5.0,9310.0,12.0,12.0,40.0,1.0,1.0,<=50K
24.0,4.0,21.0,5.0,2310.0,42.0,0.0,50.0,2.0,1.0,>50K
38.0,3.0,22.0,1.0,2310.0,35.0,0.0,28.0,2.0,1.0,>50K
29.0,2.0,20.0,1.0,60.0,2.0,0.0,40.0,2.0,4.0,>50K
33.0,5.0,16.0,5.0,4030.0,2.0,0.0,30.0,2.0,1.0,<=50K
64.0,3.0,19.0,1.0,5120.0,2.0,0.0,40.0,2.0,4.0,<=50K
72.0,3.0,20.0,1.0,2310.0,2.0,1.0,40.0,2.0,5.0,>50K
72.0,1.0,20.0,3.0,220.0,139.0,0.0,50.0,1.0,1.0,<=50K
49.0,2.0,16.0,2.0,6230.0,2.0,0.0,70.0,1.0,4.0,<=50K
17.0,3.0,12.0,5.0,4720.0,2.0,4.0,20.0,2.0,4.0,<=50K
75.0,2.0,17.0,3.0,6730.0,2.0,0.0,40.0,1.0,4.0,<=50K
63.0,4.0,24.0,3.0,2205.0,17.0,0.0,70.0,2.0,1.0,>50K
33.0,1.0,16.0,3.0,4710.0,6.0,0.0,38.0,2.0,1.0,<=50K
31.0,1.0,17.0,1.0,8650.0,32.0,17.0,84.0,1.0,1.0,>50K
33.0,2.0,21.0,5.0,726.0,23.0,0.0,40.0,2.0,7.0,>50K
57.0,1.0,21.0,3.0,10.0,374.0,0.0,50.0,2.0,3.0,<=50K
33.0,5.0,21.0,1.0,160.0,42.0,1.0,40.0,1.0,1.0,<=50K
64.0,2.0,18.0,3.0,3423.0,27.0,13.0,40.0,1.0,1.0,>50K
62.0,1.0,16.0,1.0,7020.0,53.0,1.0,40.0,1.0,1.0,>50K
55.0,4.0,22.0,1.0,440.0,110.0,0.0,40.0,2.0,1.0,>50K
23.0,5.0,18.0,5.0,5040.0,19.0,17.0,53.0,1.0,1.0,<=50K
53.0,6.0,16.0,1.0,5120.0,6.0,1.0,50.0,2.0,1.0,>50K
42.0,1.0,21.0,1.0,800.0,53.0,0.0,42.0,2.0,1.0,>50K
48.0,1.0,16.0,1.0,7855.0,233.0,17.0,84.0,2.0,6.0,>50K
60.0,2.0,1.0,1.0,4020.0,53.0,1.0,40.0,2.0,1.0,<=50K
37.0,1.0,19.0,5.0,7330.0,233.0,0.0,66.0,2.0,6.0,<=50K
53.0,4.0,18.0,1.0,5500.0,6.0,0.0,34.0,1.0,1.0,<=50K
51.0,4.0,21.0,3.0,440.0,6.0,0.0,90.0,2.0,1.0,>50K
54.0,1.0,17.0,5.0,6130.0,12.0,0.0,12.0,1.0,1.0,<=50K
33.0,1.0,19.0,4.0,4010.0,2.0,0.0,54.0,2.0,4.0,<=50K
52.0,1.0,16.0,1.0,4000.0,53.0,0.0,35.0,1.0,1.0,<=50K
29.0,1.0,16.0,5.0,4760.0,2.0,2.0,40.0,1.0,1.0,<=50K
47.0,1.0,21.0,1.0,910.0,11.0,0.0,42.0,2.0,1.0,>50K
33.0,1.0,17.0,5.0,4720.0,2.0,13.0,30.0,2.0,4.0,<=50K
26.0,1.0,17.0,5.0,9620.0,2.0,2.0,40.0,1.0,9.0,<=50K
18.0,5.0,18.0,5.0,4020.0,2.0,2.0,40.0,2.0,4.0,<=50K
41.0,3.0,22.0,5.0,800.0,2.0,0.0,40.0,2.0,4.0,>50K
30.0,5.0,20.0,1.0,220.0,18.0,1.0,50.0,1.0,1.0,>50K
53.0,6.0,16.0,3.0,205.0,50.0,0.0,70.0,1.0,1.0,<=50K
35.0,1.0,21.0,1.0,3245.0,2.0,0.0,20.0,2.0,1.0,<=50K
18.0,2.0,14.0,5.0,6120.0,2.0,2.0,30.0,2.0,4.0,<=50K
35.0,5.0,20.0,1.0,3300.0,40.0,0.0,90.0,1.0,6.0,>50K
58.0,1.0,18.0,1.0,4200.0,6.0,1.0,45.0,1.0,1.0,>50K
26.0,1.0,24.0,5.0,3160.0,36.0,0.0,45.0,2.0,6.0,>50K
36.0,4.0,23.0,1.0,1610.0,17.0,0.0,40.0,2.0,1.0,>50K
30.0,2.0,22.0,1.0,420.0,36.0,1.0,40.0,2.0,9.0,>50K
58.0,1.0,21.0,1.0,136.0,53.0,0.0,50.0,2.0,1.0,<=50K
32.0,3.0,19.0,1.0,7410.0,32.0,0.0,30.0,1.0,1.0,<=50K
57.0,1.0,16.0,1.0,705.0,26.0,0.0,88.0,1.0,3.0,>50K
52.0,2.0,22.0,1.0,350.0,41.0,0.0,50.0,1.0,1.0,>50K
51.0,5.0,23.0,1.0,3010.0,247.0,0.0,40.0,2.0,6.0,>50K
39.0,1.0,21.0,1.0,7700.0,29.0,0.0,40.0,1.0,1.0,>50K
47.0,5.0,20.0,1.0,7000.0,15.0,0.0,40.0,1.0,1.0,>50K
21.0,1.0,19.0,1.0,6115.0,206.0,2.0,40.0,1.0,6.0,<=50K
37.0,1.0,16.0,1.0,6442.0,53.0,0.0,40.0,1.0,1.0,>50K
44.0,3.0,16.0,5.0,5400.0,2.0,13.0,40.0,2.0,5.0,<=50K
22.0,5.0,16.0,5.0,3930.0,9.0,17.0,54.0,1.0,1.0,<=50K
47.0,3.0,22.0,3.0,2001.0,2.0,0.0,40.0,2.0,9.0,>50K
23.0,3.0,21.0,5.0,2320.0,17.0,12.0,50.0,2.0,1.0,>50K
30.0,3.0,16.0,3.0,5740.0,2.0,7.0,12.0,2.0,4.0,<=50K
47.0,4.0,20.0,1.0,2205.0,12.0,0.0,37.0,1.0,1.0,>50K
22.0,5.0,19.0,1.0,6835.0,55.0,17.0,55.0,1.0,1.0,<=50K
41.0,3.0,24.0,3.0,3090.0,42.0,0.0,40.0,2.0,1.0,>50K
27.0,1.0,21.0,1.0,5000.0,12.0,1.0,6.0,2.0,1.0,<=50K
21.0,1.0,18.0,5.0,3630.0,53.0,0.0,35.0,2.0,1.0,<=50K
28.0,1.0,16.0,1.0,7330.0,233.0,0.0,60.0,1.0,6.0,>50K
31.0,4.0,24.0,1.0,2205.0,39.0,0.0,40.0,2.0,1.0,<=50K
22.0,5.0,20.0,5.0,7200.0,48.0,17.0,40.0,1.0,1.0,<=50K
28.0,5.0,17.0,1.0,9830.0,8.0,1.0,55.0,1.0,1.0,<=50K
53.0,3.0,17.0,5.0,6260.0,2.0,13.0,38.0,1.0,1.0,<=50K
20.0,4.0,19.0,5.0,2002.0,2.0,17.0,15.0,2.0,6.0,<=50K
59.0,3.0,20.0,5.0,4010.0,36.0,0.0,50.0,2.0,1.0,>50K
50.0,4.0,22.0,1.0,440.0,13.0,1.0,38.0,1.0,1.0,>50K
71.0,1.0,16.0,2.0,4760.0,2.0,0.0,20.0,2.0,1.0,>50K
43.0,2.0,18.0,5.0,5400.0,2.0,0.0,40.0,2.0,1.0,<=50K
23.0,1.0,16.0,5.0,8600.0,2.0,2.0,10.0,1.0,4.0,<=50K
32.0,5.0,22.0,1.0,9830.0,39.0,0.0,60.0,1.0,1.0,>50K
31.0,3.0,17.0,1.0,6230.0,2.0,0.0,40.0,1.0,4.0,<=50K
34.0,6.0,21.0,3.0,2600.0,2.0,2.0,55.0,2.0,9.0,<=50K
39.0,5.0,18.0,1.0,5740.0,233.0,1.0,40.0,2.0,6.0,<=50K
65.0,6.0,21.0,1.0,6115.0,19.0,0.0,80.0,1.0,1.0,>50K
48.0,3.0,24.0,1.0,2001.0,6.0,0.0,40.0,2.0,1.0,>50K
40.0,3.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,<=50K
17.0,1.0,13.0,5.0,4251.0,8.0,2.0,20.0,1.0,1.0,<=50K
28.0,4.0,18.0,5.0,2330.0,2.0,0.0,38.0,2.0,4.0,<=50K
27.0,1.0,19.0,5.0,4020.0,2.0,2.0,35.0,2.0,1.0,<=50K
25.0,5.0,19.0,5.0,7340.0,17.0,12.0,50.0,1.0,1.0,<=50K
37.0,2.0,20.0,1.0,2850.0,20.0,1.0,40.0,2.0,1.0,<=50K
29.0,4.0,22.0,5.0,2300.0,20.0,17.0,40.0,2.0,1.0,<=50K
23.0,5.0,19.0,5.0,7640.0,51.0,17.0,40.0,1.0,9.0,<=50K
23.0,1.0,19.0,5.0,4150.0,2.0,13.0,15.0,2.0,1.0,<=50K
56.0,1.0,18.0,1.0,5240.0,523.0,1.0,30.0,2.0,7.0,<=50K
26.0,5.0,18.0,1.0,630.0,55.0,1.0,40.0,1.0,1.0,<=50K
29.0,1.0,14.0,1.0,7340.0,41.0,0.0,47.0,1.0,1.0,<=50K
48.0,2.0,22.0,1.0,102.0,17.0,0.0,40.0,1.0,9.0,>50K
28.0,1.0,19.0,1.0,5000.0,8.0,0.0,35.0,2.0,1.0,<=50K
46.0,1.0,20.0,1.0,4760.0,18.0,1.0,40.0,2.0,1.0,<=50K
56.0,6.0,16.0,4.0,4600.0,2.0,0.0,36.0,2.0,4.0,<=50K
60.0,3.0,22.0,1.0,2545.0,233.0,1.0,37.0,2.0,6.0,<=50K
53.0,2.0,22.0,1.0,230.0,6.0,1.0,40.0,1.0,1.0,>50K
28.0,3.0,15.0,5.0,6730.0,2.0,2.0,40.0,1.0,4.0,<=50K
41.0,1.0,11.0,1.0,7750.0,2.0,0.0,40.0,1.0,1.0,>50K
17.0,3.0,14.0,5.0,4220.0,2.0,2.0,35.0,2.0,4.0,<=50K
51.0,1.0,21.0,3.0,440.0,42.0,12.0,80.0,1.0,1.0,>50K
57.0,2.0,19.0,1.0,410.0,8.0,0.0,40.0,2.0,1.0,>50K
19.0,1.0,16.0,5.0,4750.0,48.0,2.0,40.0,1.0,1.0,<=50K
33.0,5.0,1.0,4.0,5550.0,42.0,0.0,40.0,1.0,1.0,<=50K
18.0,1.0,18.0,5.0,6260.0,2.0,2.0,99.0,1.0,9.0,<=50K
49.0,1.0,21.0,1.0,9620.0,303.0,17.0,98.0,1.0,1.0,>50K
64.0,1.0,23.0,1.0,8990.0,13.0,0.0,80.0,1.0,2.0,<=50K
23.0,1.0,16.0,5.0,3602.0,41.0,13.0,40.0,2.0,1.0,<=50K
27.0,3.0,16.0,5.0,9645.0,2.0,2.0,20.0,2.0,4.0,<=50K
42.0,1.0,20.0,5.0,4400.0,2.0,0.0,20.0,2.0,4.0,<=50K
75.0,1.0,21.0,1.0,3603.0,329.0,0.0,10.0,2.0,8.0,<=50K
57.0,1.0,19.0,1.0,735.0,11.0,2.0,40.0,1.0,1.0,>50K
33.0,3.0,17.0,3.0,8140.0,2.0,16.0,40.0,1.0,1.0,<=50K
29.0,1.0,21.0,3.0,2014.0,2.0,11.0,40.0,2.0,9.0,>50K
68.0,1.0,19.0,1.0,4230.0,233.0,17.0,70.0,1.0,6.0,<=50K
78.0,1.0,16.0,3.0,5240.0,53.0,0.0,9.0,2.0,1.0,<=50K
37.0,1.0,21.0,3.0,1410.0,19.0,13.0,60.0,2.0,1.0,>50K
28.0,6.0,21.0,1.0,2634.0,49.0,0.0,5.0,2.0,1.0,<=50K
45.0,1.0,19.0,1.0,3255.0,21.0,0.0,36.0,1.0,1.0,>50K
60.0,6.0,19.0,1.0,440.0,16.0,1.0,99.0,1.0,1.0,>50K
60.0,1.0,9.0,5.0,9610.0,303.0,17.0,84.0,1.0,8.0,<=50K
46.0,3.0,16.0,1.0,8610.0,2.0,1.0,10.0,1.0,4.0,<=50K
49.0,1.0,21.0,1.0,1520.0,48.0,1.0,40.0,1.0,1.0,>50K
58.0,2.0,22.0,3.0,3160.0,48.0,0.0,65.0,1.0,1.0,>50K
46.0,7.0,16.0,1.0,6305.0,48.0,1.0,45.0,1.0,1.0,>50K
43.0,1.0,15.0,1.0,5120.0,53.0,1.0,15.0,2.0,1.0,>50K
62.0,6.0,19.0,1.0,2710.0,10.0,1.0,50.0,1.0,1.0,<=50K
43.0,2.0,20.0,1.0,5940.0,53.0,1.0,40.0,2.0,1.0,>50K
37.0,1.0,16.0,1.0,8030.0,233.0,0.0,80.0,1.0,6.0,>50K
56.0,6.0,21.0,3.0,2840.0,6.0,0.0,30.0,2.0,1.0,>50K
62.0,1.0,15.0,1.0,5410.0,2.0,1.0,38.0,1.0,4.0,<=50K
28.0,1.0,14.0,5.0,4251.0,2.0,16.0,40.0,1.0,1.0,<=50K
26.0,1.0,19.0,5.0,4110.0,36.0,17.0,25.0,2.0,1.0,<=50K
86.0,7.0,19.0,2.0,630.0,46.0,0.0,25.0,2.0,1.0,>50K
67.0,1.0,21.0,1.0,7700.0,301.0,1.0,50.0,1.0,1.0,>50K
54.0,2.0,21.0,1.0,120.0,38.0,0.0,40.0,2.0,1.0,<=50K
49.0,1.0,19.0,1.0,4040.0,12.0,1.0,24.0,1.0,1.0,<=50K
32.0,4.0,21.0,1.0,3255.0,36.0,1.0,37.0,2.0,8.0,>50K
44.0,1.0,21.0,1.0,3255.0,2.0,0.0,40.0,2.0,1.0,>50K
65.0,1.0,22.0,2.0,4760.0,31.0,0.0,40.0,2.0,1.0,<=50K
33.0,7.0,19.0,1.0,4200.0,49.0,1.0,40.0,1.0,1.0,>50K
32.0,1.0,19.0,5.0,4655.0,233.0,7.0,29.0,1.0,6.0,<=50K
27.0,3.0,17.0,5.0,9620.0,2.0,2.0,10.0,1.0,4.0,<=50K
30.0,6.0,14.0,5.0,2600.0,2.0,13.0,16.0,1.0,4.0,<=50K
53.0,1.0,16.0,2.0,4720.0,2.0,0.0,40.0,2.0,4.0,>50K
59.0,7.0,16.0,1.0,440.0,48.0,1.0,55.0,1.0,1.0,>50K
36.0,1.0,16.0,1.0,5522.0,24.0,0.0,70.0,1.0,1.0,>50K
54.0,2.0,20.0,1.0,1108.0,55.0,0.0,40.0,1.0,1.0,>50K
55.0,1.0,16.0,3.0,4760.0,55.0,0.0,40.0,1.0,1.0,>50K
23.0,1.0,19.0,5.0,9620.0,6.0,2.0,35.0,1.0,6.0,<=50K
62.0,6.0,16.0,3.0,7240.0,53.0,0.0,56.0,1.0,1.0,<=50K
19.0,2.0,19.0,5.0,3960.0,2.0,17.0,25.0,2.0,1.0,<=50K
64.0,2.0,20.0,1.0,3255.0,6.0,0.0,24.0,2.0,1.0,<=50K
55.0,2.0,23.0,1.0,350.0,301.0,1.0,50.0,1.0,1.0,>50K
56.0,3.0,19.0,1.0,6230.0,2.0,0.0,35.0,1.0,4.0,<=50K
24.0,1.0,19.0,5.0,5240.0,4.0,0.0,40.0,2.0,1.0,<=50K
32.0,5.0,17.0,5.0,3255.0,2.0,2.0,40.0,1.0,4.0,>50K
54.0,1.0,21.0,1.0,7700.0,303.0,0.0,84.0,1.0,1.0,>50K
26.0,1.0,13.0,1.0,4110.0,51.0,1.0,18.0,2.0,1.0,<=50K
29.0,6.0,17.0,5.0,2600.0,2.0,0.0,25.0,1.0,9.0,<=50K
53.0,2.0,18.0,1.0,3655.0,2.0,1.0,30.0,2.0,4.0,<=50K
51.0,6.0,18.0,5.0,6230.0,42.0,17.0,20.0,1.0,1.0,<=50K
17.0,1.0,14.0,5.0,4030.0,207.0,3.0,15.0,2.0,6.0,<=50K
31.0,1.0,19.0,5.0,7840.0,233.0,17.0,84.0,2.0,6.0,<=50K
28.0,3.0,21.0,5.0,2545.0,26.0,0.0,35.0,1.0,1.0,<=50K
31.0,3.0,15.0,1.0,3423.0,203.0,1.0,40.0,2.0,6.0,<=50K
52.0,1.0,18.0,1.0,7340.0,41.0,0.0,40.0,1.0,1.0,>50K
28.0,4.0,19.0,5.0,2545.0,2.0,13.0,28.0,2.0,4.0,<=50K
25.0,1.0,21.0,5.0,1430.0,2.0,17.0,84.0,1.0,5.0,<=50K
23.0,1.0,18.0,5.0,9130.0,2.0,17.0,77.0,1.0,1.0,<=50K
21.0,1.0,18.0,1.0,4220.0,2.0,0.0,40.0,1.0,4.0,<=50K
50.0,1.0,17.0,5.0,6410.0,12.0,0.0,30.0,1.0,1.0,<=50K
38.0,4.0,22.0,3.0,7700.0,39.0,0.0,80.0,2.0,1.0,>50K
38.0,1.0,21.0,1.0,3603.0,233.0,0.0,36.0,2.0,6.0,<=50K
64.0,1.0,21.0,3.0,9620.0,27.0,0.0,42.0,2.0,1.0,>50K
29.0,5.0,16.0,5.0,4030.0,36.0,0.0,30.0,2.0,9.0,<=50K
54.0,1.0,16.0,1.0,7855.0,233.0,17.0,68.0,2.0,6.0,<=50K
24.0,3.0,16.0,5.0,8630.0,2.0,2.0,20.0,1.0,4.0,<=50K
24.0,4.0,16.0,5.0,5860.0,2.0,0.0,37.0,2.0,9.0,<=50K
51.0,1.0,18.0,1.0,7340.0,26.0,0.0,20.0,1.0,1.0,<=50K
19.0,3.0,16.0,5.0,3802.0,2.0,3.0,15.0,1.0,4.0,<=50K
49.0,6.0,19.0,3.0,1108.0,32.0,0.0,90.0,1.0,1.0,>50K
32.0,1.0,19.0,5.0,1910.0,60.0,0.0,48.0,2.0,7.0,<=50K
36.0,1.0,18.0,3.0,3630.0,2.0,0.0,42.0,2.0,1.0,<=50K
32.0,1.0,21.0,1.0,9240.0,6.0,1.0,40.0,2.0,1.0,>50K
29.0,3.0,16.0,1.0,3870.0,60.0,9.0,45.0,1.0,8.0,>50K
75.0,6.0,14.0,1.0,6410.0,148.0,0.0,30.0,1.0,1.0,>50K
39.0,5.0,16.0,5.0,5860.0,2.0,2.0,35.0,2.0,4.0,<=50K
58.0,1.0,16.0,1.0,5560.0,26.0,0.0,35.0,1.0,1.0,<=50K
30.0,1.0,20.0,1.0,6230.0,2.0,1.0,50.0,1.0,1.0,<=50K
